Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
22/08/2021 05:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.59,0.005,22/08/2021 09:00:00,22/08/2021 08:00:00,22/08/2021 08:00:00,EXPIRED,SHORT,49175.0,49037.0,48008.99,49563.67,2.351,2.43,0.78,5.83,2,3.0,0.69
21/04/2021 01:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105.28,0.005,21/04/2021 02:00:00,21/04/2021 04:00:00,21/04/2021 03:00:00,STOP_LOSS_HIT,LONG,56110.0,55664.39,57446.84,55664.39,2.665,2.33,0.8,6.68,2,3.0,-2.23
27/05/2021 01:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103.05,0.003,27/05/2021 05:00:00,27/05/2021 04:00:00,27/05/2021 04:00:00,EXPIRED,SHORT,37673.0,37790.0,35809.26,38294.25,1.097,5.2,1.62,5.59,2,3.0,-0.35
30/10/2022 08:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102.7,0.008,30/10/2022 10:00:00,30/10/2022 11:00:00,30/10/2022 11:00:00,EXPIRED,LONG,20780.0,20776.0,21539.49,20526.84,1.619,3.53,1.23,6.08,2,3.0,-0.03
27/02/2023 01:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102.67,0.01,27/02/2023 02:00:00,27/02/2023 04:00:00,27/02/2023 04:00:00,EXPIRED,LONG,23559.0,23502.0,24169.82,23355.4,2.295,2.53,0.87,6.11,2,3.0,-0.57
14/08/2022 01:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102.1,0.004,14/08/2022 04:00:00,14/08/2022 04:00:00,14/08/2022 04:00:00,EXPIRED,LONG,24606.0,24573.0,26090.62,24111.13,0.964,5.69,2.05,5.94,2,3.0,-0.13
10/06/2019 09:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101.97,0.011,10/06/2019 10:00:00,10/06/2019 12:00:00,10/06/2019 12:00:00,EXPIRED,LONG,7701.0,7995.0,8260.21,7514.6,0.831,6.77,2.48,6.15,2,3.0,3.23
08/05/2020 17:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105.2,0.008,08/05/2020 18:00:00,08/05/2020 20:00:00,08/05/2020 20:00:00,EXPIRED,LONG,9992.0,10001.0,10811.2,9718.93,0.76,7.58,2.81,6.55,2,3.0,0.07
15/01/2023 19:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105.27,0.005,15/01/2023 20:00:00,15/01/2023 22:00:00,15/01/2023 22:00:00,EXPIRED,LONG,20875.0,20929.0,22130.53,20456.49,0.991,5.67,2.05,6.28,2,3.0,0.27
20/07/2022 08:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105.54,0.004,20/07/2022 10:00:00,20/07/2022 11:00:00,20/07/2022 11:00:00,EXPIRED,LONG,23369.0,23748.0,24799.96,22892.02,0.886,5.77,2.08,5.72,2,3.0,1.52
31/05/2021 19:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107.06,0.005,31/05/2021 20:00:00,31/05/2021 22:00:00,31/05/2021 22:00:00,EXPIRED,LONG,36900.0,36860.0,38281.38,36439.54,1.723,3.61,1.26,6.91,2,3.0,-0.2
06/10/2020 01:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106.86,0.011,06/10/2020 03:00:00,06/10/2020 04:00:00,06/10/2020 04:00:00,EXPIRED,LONG,10772.0,10768.0,11360.47,10575.84,1.109,5.18,1.85,6.47,2,3.0,-0.04
12/02/2020 12:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106.82,0.014,12/02/2020 14:00:00,12/02/2020 15:00:00,12/02/2020 15:00:00,EXPIRED,SHORT,10348.0,10350.0,9889.01,10501.0,1.356,4.64,1.46,6.43,2,3.0,-0.03
22/01/2023 17:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106.79,0.012,22/01/2023 19:00:00,22/01/2023 20:00:00,22/01/2023 20:00:00,TAKE_PROFIT_HIT,SHORT,22920.0,22403.26,22403.26,23092.25,2.576,2.31,0.75,6.2,2,3.0,6.2
27/11/2019 01:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112.99,0.012,27/11/2019 03:00:00,27/11/2019 04:00:00,27/11/2019 04:00:00,EXPIRED,LONG,7156.0,7076.0,7728.09,6965.3,0.76,7.4,2.74,6.87,2,3.0,-0.96
01/05/2019 00:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112.03,0.029,01/05/2019 02:00:00,01/05/2019 03:00:00,01/05/2019 03:00:00,EXPIRED,LONG,5300.0,5317.0,5533.25,5222.25,1.372,4.22,1.49,6.76,2,3.0,0.49
05/05/2020 22:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112.52,0.009,05/05/2020 23:00:00,06/05/2020 01:00:00,06/05/2020 01:00:00,EXPIRED,LONG,8975.0,8985.0,9711.2,8729.6,0.718,7.58,2.81,6.63,2,3.0,0.09
24/10/2020 19:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112.61,0.024,24/10/2020 20:00:00,24/10/2020 22:00:00,24/10/2020 22:00:00,EXPIRED,LONG,13133.0,13089.0,13420.16,13037.28,2.799,2.14,0.73,6.89,2,3.0,-1.06
14/08/2021 08:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111.55,0.002,14/08/2021 12:00:00,14/08/2021 11:00:00,14/08/2021 10:00:00,STOP_LOSS_HIT,LONG,47632.0,46306.1,51609.7,46306.1,0.854,7.71,2.86,7.96,2,3.0,-2.65
04/02/2022 10:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108.9,0.007,04/02/2022 11:00:00,04/02/2022 13:00:00,04/02/2022 13:00:00,STOP_LOSS_HIT,LONG,37906.0,37610.33,38793.0,37610.33,2.437,2.29,0.79,6.21,2,3.0,-2.07
17/12/2018 13:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106.83,0.026,17/12/2018 14:00:00,17/12/2018 16:00:00,17/12/2018 16:00:00,EXPIRED,SHORT,3385.0,3419.0,3142.15,3465.95,0.824,7.73,2.34,6.31,2,3.0,-0.88
17/02/2019 03:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105.95,0.078,17/02/2019 05:00:00,17/02/2019 06:00:00,17/02/2019 06:00:00,EXPIRED,LONG,3589.0,3596.0,3670.5,3561.83,2.642,2.22,0.76,6.36,2,3.0,0.55
20/08/2021 13:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106.5,0.003,20/08/2021 14:00:00,20/08/2021 16:00:00,20/08/2021 16:00:00,EXPIRED,LONG,47823.0,48794.0,49913.48,47126.17,1.347,4.19,1.48,6.27,2,3.0,2.91
31/01/2018 15:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109.41,0.026,31/01/2018 18:00:00,31/01/2018 18:00:00,31/01/2018 16:00:00,STOP_LOSS_HIT,LONG,9930.0,9845.88,10182.37,9845.88,2.36,2.48,0.85,6.56,2,3.0,-2.19
06/12/2022 00:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107.22,0.017,06/12/2022 04:00:00,06/12/2022 03:00:00,06/12/2022 03:00:00,EXPIRED,LONG,17032.0,17001.0,17417.58,16903.48,2.7,2.21,0.76,6.55,2,3.0,-0.53
04/09/2022 20:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106.69,0.013,04/09/2022 23:00:00,04/09/2022 23:00:00,04/09/2022 23:00:00,EXPIRED,SHORT,19912.0,20009.0,19400.58,20082.47,2.426,2.64,0.85,6.65,2,3.0,-1.26
18/12/2020 13:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105.43,0.006,18/12/2020 17:00:00,18/12/2020 16:00:00,18/12/2020 16:00:00,EXPIRED,SHORT,22577.0,22749.0,21511.14,22932.29,1.285,4.95,1.55,6.4,2,3.0,-1.03
26/07/2020 11:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.4,0.018,26/07/2020 15:00:00,26/07/2020 14:00:00,26/07/2020 12:00:00,STOP_LOSS_HIT,LONG,9978.0,9860.0,10332.0,9860.0,1.72,3.43,1.2,6.37,2,3.0,-2.12
27/10/2022 13:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102.28,0.007,27/10/2022 17:00:00,27/10/2022 16:00:00,27/10/2022 16:00:00,EXPIRED,LONG,20528.0,20575.0,21384.36,20242.55,1.405,4.0,1.41,5.99,2,3.0,0.33
07/12/2019 16:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102.61,0.009,07/12/2019 17:00:00,07/12/2019 19:00:00,07/12/2019 19:00:00,EXPIRED,LONG,7519.0,7525.0,8170.29,7301.9,0.659,7.97,2.97,5.86,2,3.0,0.05
26/10/2018 09:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102.66,0.041,26/10/2018 10:00:00,26/10/2018 12:00:00,26/10/2018 12:00:00,EXPIRED,SHORT,6414.0,6399.0,6263.33,6464.22,2.562,2.41,0.78,6.18,2,3.0,0.62
19/06/2018 08:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103.28,0.024,19/06/2018 11:00:00,19/06/2018 11:00:00,19/06/2018 11:00:00,EXPIRED,SHORT,6692.0,6731.0,6430.3,6779.23,1.555,4.07,1.29,6.28,2,3.0,-0.94
14/08/2021 18:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102.34,0.005,14/08/2021 21:00:00,14/08/2021 21:00:00,14/08/2021 19:00:00,STOP_LOSS_HIT,SHORT,46799.0,47205.07,45580.79,47205.07,2.286,2.67,0.86,6.09,2,3.0,-2.03
10/06/2020 00:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100.31,0.014,10/06/2020 01:00:00,10/06/2020 03:00:00,10/06/2020 03:00:00,EXPIRED,LONG,9793.0,9758.0,10211.0,9653.67,1.367,4.09,1.44,5.85,2,3.0,-0.49
05/12/2018 01:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99.82,0.064,05/12/2018 02:00:00,05/12/2018 04:00:00,05/12/2018 02:00:00,STOP_LOSS_HIT,LONG,3888.0,3856.75,3981.74,3856.75,2.493,2.35,0.81,6.0,2,3.0,-2.0
18/02/2019 22:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97.82,0.062,19/02/2019 02:00:00,19/02/2019 01:00:00,19/02/2019 01:00:00,EXPIRED,LONG,3861.0,3868.0,3956.13,3829.29,2.447,2.4,0.83,5.9,2,3.0,0.43
18/06/2020 20:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98.25,0.024,19/06/2020 00:00:00,18/06/2020 23:00:00,18/06/2020 23:00:00,EXPIRED,SHORT,9340.0,9372.0,9097.36,9420.88,2.282,2.67,0.86,5.82,2,3.0,-0.77
25/11/2020 11:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97.48,0.006,25/11/2020 12:00:00,25/11/2020 14:00:00,25/11/2020 14:00:00,EXPIRED,LONG,19303.0,19301.0,20251.12,18986.96,1.188,4.68,1.66,5.69,2,3.0,-0.01
12/07/2020 11:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97.47,0.017,12/07/2020 15:00:00,12/07/2020 14:00:00,12/07/2020 14:00:00,EXPIRED,SHORT,9255.0,9224.0,8904.96,9371.68,1.614,3.93,1.25,5.95,2,3.0,0.53
29/04/2019 15:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98.0,0.03,29/04/2019 16:00:00,29/04/2019 18:00:00,29/04/2019 18:00:00,EXPIRED,LONG,5141.0,5154.0,5334.58,5076.47,1.574,3.63,1.27,5.81,2,3.0,0.39
28/05/2022 18:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98.39,0.009,28/05/2022 21:00:00,28/05/2022 21:00:00,28/05/2022 21:00:00,EXPIRED,SHORT,28981.0,28997.0,28292.81,29210.4,2.651,2.43,0.79,6.19,2,3.0,-0.14
03/06/2021 08:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98.25,0.003,03/06/2021 09:00:00,03/06/2021 11:00:00,03/06/2021 11:00:00,EXPIRED,LONG,38826.0,38778.0,40545.26,38252.92,1.186,4.24,1.5,5.16,2,3.0,-0.14
06/01/2021 17:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98.11,0.004,06/01/2021 18:00:00,06/01/2021 20:00:00,06/01/2021 20:00:00,STOP_LOSS_HIT,LONG,35043.0,34508.12,36647.64,34508.12,1.429,4.38,1.55,6.42,2,3.0,-2.14
27/02/2018 05:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95.97,0.01,27/02/2018 08:00:00,27/02/2018 08:00:00,27/02/2018 08:00:00,EXPIRED,LONG,10320.0,10686.0,10873.24,10135.59,1.075,5.09,1.82,5.53,2,3.0,3.66
30/09/2021 01:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99.63,0.002,30/09/2021 02:00:00,30/09/2021 04:00:00,30/09/2021 04:00:00,EXPIRED,LONG,42961.0,43506.0,46542.08,41767.31,0.862,7.69,2.86,7.16,2,3.0,1.09
26/03/2021 16:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100.72,0.001,26/03/2021 17:00:00,26/03/2021 19:00:00,26/03/2021 19:00:00,EXPIRED,LONG,53826.0,53841.0,58060.43,52414.53,0.534,7.29,2.69,4.23,1,3.0,0.02
29/12/2017 16:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100.74,0.006,29/12/2017 17:00:00,29/12/2017 19:00:00,29/12/2017 19:00:00,EXPIRED,LONG,14704.0,14648.0,15658.35,14385.88,0.876,6.09,2.21,5.73,2,3.0,-0.34
28/09/2019 00:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100.4,0.009,28/09/2019 01:00:00,28/09/2019 03:00:00,28/09/2019 03:00:00,EXPIRED,LONG,8221.0,8185.0,8872.37,8003.88,0.737,7.34,2.71,5.86,2,3.0,-0.32
15/10/2022 05:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100.08,0.007,15/10/2022 09:00:00,15/10/2022 08:00:00,15/10/2022 08:00:00,EXPIRED,LONG,19180.0,19064.0,19999.59,18906.8,1.342,4.1,1.44,5.74,2,3.0,-0.81
05/11/2022 05:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99.27,0.008,05/11/2022 06:00:00,05/11/2022 08:00:00,05/11/2022 08:00:00,EXPIRED,LONG,21406.0,21303.0,22197.73,21142.09,1.725,3.57,1.25,6.33,2,3.0,-0.82
15/06/2021 07:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98.45,0.006,15/06/2021 09:00:00,15/06/2021 10:00:00,15/06/2021 08:00:00,STOP_LOSS_HIT,LONG,40388.0,40065.92,41354.26,40065.92,2.461,2.34,0.8,5.8,2,3.0,-1.93
13/07/2018 17:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96.52,0.015,13/07/2018 19:00:00,13/07/2018 20:00:00,13/07/2018 20:00:00,EXPIRED,SHORT,6266.0,6186.0,5878.5,6395.17,0.974,6.59,2.02,5.81,2,3.0,1.2
14/01/2019 20:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97.72,0.025,14/01/2019 22:00:00,14/01/2019 23:00:00,14/01/2019 23:00:00,EXPIRED,SHORT,3673.0,3663.0,3437.19,3751.6,0.94,6.86,2.1,5.9,2,3.0,0.25
24/04/2020 01:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97.97,0.016,24/04/2020 04:00:00,24/04/2020 04:00:00,24/04/2020 04:00:00,EXPIRED,SHORT,7487.0,7535.0,7125.31,7607.56,1.223,5.08,1.58,5.79,2,3.0,-0.77
25/03/2019 00:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97.2,0.049,25/03/2019 02:00:00,25/03/2019 03:00:00,25/03/2019 03:00:00,EXPIRED,SHORT,3964.0,3977.0,3845.75,4003.42,1.998,3.07,0.98,5.79,2,3.0,-0.64
23/11/2020 09:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96.56,0.012,23/11/2020 12:00:00,23/11/2020 12:00:00,23/11/2020 12:00:00,EXPIRED,SHORT,18670.0,18648.0,18201.55,18826.15,2.32,2.57,0.83,5.62,2,3.0,0.26
04/11/2019 13:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96.82,0.018,04/11/2019 15:00:00,04/11/2019 16:00:00,04/11/2019 16:00:00,EXPIRED,LONG,9252.0,9307.0,9577.79,9143.4,1.72,3.4,1.19,5.86,2,3.0,0.99
26/06/2020 12:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97.81,0.017,26/06/2020 13:00:00,26/06/2020 15:00:00,26/06/2020 14:00:00,STOP_LOSS_HIT,LONG,9200.0,9088.05,9535.86,9088.05,1.599,3.52,1.23,5.71,2,3.0,-1.9
01/12/2018 19:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95.91,0.065,01/12/2018 20:00:00,01/12/2018 22:00:00,01/12/2018 20:00:00,STOP_LOSS_HIT,LONG,4236.0,4206.67,4323.98,4206.67,2.871,2.03,0.7,5.72,2,3.0,-1.91
25/07/2018 03:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94.0,0.021,25/07/2018 04:00:00,25/07/2018 06:00:00,25/07/2018 06:00:00,EXPIRED,LONG,8350.0,8325.0,8612.77,8262.41,1.865,3.05,1.06,5.52,2,3.0,-0.52
14/10/2021 19:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93.48,0.002,14/10/2021 20:00:00,14/10/2021 22:00:00,14/10/2021 22:00:00,EXPIRED,SHORT,57875.0,57610.0,54264.22,59078.6,1.238,6.65,2.04,7.22,3,3.0,0.53
10/01/2018 13:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94.01,0.007,10/01/2018 14:00:00,10/01/2018 16:00:00,10/01/2018 16:00:00,TAKE_PROFIT_HIT,LONG,13860.0,14642.07,14642.07,13599.31,1.032,5.34,1.92,5.47,2,3.0,5.47
09/01/2018 19:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99.48,0.016,09/01/2018 23:00:00,09/01/2018 22:00:00,09/01/2018 21:00:00,STOP_LOSS_HIT,LONG,14747.0,14626.26,15109.24,14626.26,2.372,2.4,0.83,5.8,2,3.0,-1.93
26/07/2021 12:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97.55,0.007,26/07/2021 16:00:00,26/07/2021 15:00:00,26/07/2021 15:00:00,EXPIRED,SHORT,38673.0,38597.0,37843.86,38949.38,2.775,2.19,0.71,5.8,2,3.0,0.53
09/08/2019 19:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98.08,0.006,09/08/2019 20:00:00,09/08/2019 22:00:00,09/08/2019 22:00:00,EXPIRED,LONG,11807.0,11825.0,12831.38,11465.54,0.722,7.98,2.98,6.15,2,3.0,0.11
02/04/2021 16:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98.19,0.003,02/04/2021 19:00:00,02/04/2021 19:00:00,02/04/2021 19:00:00,EXPIRED,LONG,59269.0,58858.0,61554.1,58507.3,1.811,3.71,1.3,6.86,2,3.0,-1.23
30/08/2020 06:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96.96,0.012,30/08/2020 08:00:00,30/08/2020 09:00:00,30/08/2020 09:00:00,EXPIRED,SHORT,11593.0,11586.0,11111.98,11753.34,1.435,4.33,1.36,5.77,2,3.0,0.08
07/10/2021 22:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97.04,0.002,07/10/2021 23:00:00,08/10/2021 01:00:00,08/10/2021 01:00:00,EXPIRED,LONG,53918.0,54319.0,56508.78,53054.41,1.111,4.58,1.63,5.18,2,3.0,0.8
27/08/2018 08:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97.84,0.023,27/08/2018 09:00:00,27/08/2018 11:00:00,27/08/2018 11:00:00,EXPIRED,LONG,6696.0,6701.0,6950.06,6611.31,1.574,3.66,1.28,5.84,2,3.0,0.12
13/06/2021 22:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97.96,0.006,14/06/2021 00:00:00,14/06/2021 01:00:00,14/06/2021 01:00:00,EXPIRED,LONG,38893.0,39198.0,39842.82,38576.4,2.382,2.38,0.82,5.7,2,3.0,1.83
17/12/2018 18:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99.79,0.048,17/12/2018 21:00:00,17/12/2018 21:00:00,17/12/2018 21:00:00,STOP_LOSS_HIT,LONG,3530.0,3488.2,3655.39,3488.2,1.698,3.43,1.2,6.02,2,3.0,-2.01
01/03/2019 23:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97.78,0.071,02/03/2019 00:00:00,02/03/2019 02:00:00,02/03/2019 02:00:00,EXPIRED,LONG,3808.0,3816.0,3890.52,3780.49,2.765,2.12,0.73,5.86,2,3.0,0.57
27/04/2018 10:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98.35,0.007,27/04/2018 11:00:00,27/04/2018 13:00:00,27/04/2018 13:00:00,EXPIRED,LONG,9352.0,9210.0,10142.54,9088.49,0.666,7.79,2.9,5.53,2,3.0,-0.99
28/06/2019 08:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97.36,0.009,28/06/2019 09:00:00,28/06/2019 11:00:00,28/06/2019 11:00:00,EXPIRED,LONG,11661.0,12082.0,12296.87,11449.04,1.078,5.17,1.85,5.72,2,3.0,3.79
17/08/2018 08:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101.15,0.034,17/08/2018 10:00:00,17/08/2018 11:00:00,17/08/2018 10:00:00,STOP_LOSS_HIT,SHORT,6462.0,6521.01,6284.96,6521.01,2.172,2.82,0.9,6.02,2,3.0,-2.01
13/07/2021 00:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99.14,0.003,13/07/2021 01:00:00,13/07/2021 03:00:00,13/07/2021 03:00:00,EXPIRED,LONG,33066.0,33087.0,35126.43,32379.19,1.001,5.87,2.12,6.18,2,3.0,0.06
04/01/2021 05:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99.2,0.004,04/01/2021 06:00:00,04/01/2021 08:00:00,04/01/2021 07:00:00,STOP_LOSS_HIT,LONG,32900.0,32357.85,34526.47,32357.85,1.327,4.71,1.68,6.51,2,3.0,-2.17
10/09/2022 09:00:00,16/06/2023 16:12:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97.03,0.006,10/09/2022 10:00:00,10/09/2022 12:00:00,10/09/2022 12:00:00,EXPIRED,LONG,21335.0,21320.0,22259.97,21026.68,1.319,4.16,1.47,5.55,2,3.0,-0.09
