Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
07/11/2018 03:00:00,16/06/2023 15:56:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121359.77,19.145,07/11/2018 04:00:00,07/11/2018 06:00:00,07/11/2018 06:00:00,EXPIRED,LONG,6508.0,6501.0,7015.12,6381.22,1.027,7.23,1.99,9708.81,2,4.0,-134.01
24/01/2018 05:00:00,16/06/2023 15:56:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121225.76,15.004,24/01/2018 06:00:00,24/01/2018 08:00:00,24/01/2018 08:00:00,EXPIRED,LONG,10651.0,10837.0,11297.34,10489.41,1.318,5.72,1.54,9697.69,2,4.0,2790.74
17/07/2022 06:00:00,16/06/2023 15:56:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,124016.5,7.462,17/07/2022 07:00:00,17/07/2022 09:00:00,17/07/2022 09:00:00,EXPIRED,LONG,21562.0,21370.0,22891.55,21229.61,1.297,5.81,1.57,9921.1,2,4.0,-1432.7
16/11/2020 02:00:00,16/06/2023 15:56:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,122583.8,8.576,16/11/2020 03:00:00,16/11/2020 05:00:00,16/11/2020 05:00:00,EXPIRED,LONG,15957.0,16118.0,17100.47,15671.13,1.116,6.69,1.82,9806.4,2,4.0,1380.74
25/05/2020 20:00:00,16/06/2023 15:56:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,123964.54,13.961,25/05/2020 21:00:00,25/05/2020 23:00:00,25/05/2020 23:00:00,EXPIRED,LONG,8917.0,8895.0,9627.38,8739.41,1.004,7.38,2.03,9917.62,2,4.0,-307.14
09/01/2022 18:00:00,16/06/2023 15:56:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,123657.4,3.371,09/01/2022 19:00:00,09/01/2022 21:00:00,09/01/2022 21:00:00,EXPIRED,LONG,41987.0,42324.0,44921.82,41253.3,1.145,6.53,1.78,9893.28,2,4.0,1136.03
30/07/2019 08:00:00,16/06/2023 15:56:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,124793.43,17.189,30/07/2019 10:00:00,30/07/2019 11:00:00,30/07/2019 11:00:00,EXPIRED,LONG,9475.0,9538.0,10055.79,9329.8,1.305,5.78,1.56,9983.2,2,4.0,1082.91
14/10/2018 17:00:00,16/06/2023 15:56:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,125876.34,26.224,14/10/2018 18:00:00,14/10/2018 20:00:00,14/10/2018 20:00:00,EXPIRED,LONG,6233.0,6218.0,6617.01,6137.0,1.299,5.8,1.56,10070.28,2,4.0,-393.36
21/03/2019 01:00:00,16/06/2023 15:56:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,125482.98,32.408,21/03/2019 02:00:00,21/03/2019 04:00:00,21/03/2019 04:00:00,EXPIRED,LONG,4026.0,4030.0,4335.75,3948.56,1.04,7.14,1.96,10038.38,2,4.0,129.63
15/04/2022 12:00:00,16/06/2023 15:56:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,125612.61,4.146,15/04/2022 15:00:00,15/04/2022 15:00:00,15/04/2022 14:00:00,STOP_LOSS_HIT,SHORT,40149.0,40754.98,37725.07,40754.98,1.325,6.43,1.49,10049.61,2,4.0,-2512.39
18/06/2020 00:00:00,16/06/2023 15:56:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,123100.22,13.468,18/06/2020 01:00:00,18/06/2020 03:00:00,18/06/2020 03:00:00,EXPIRED,LONG,9428.0,9423.0,10159.24,9245.19,1.031,7.2,1.98,9848.34,2,4.0,-67.34
16/11/2022 21:00:00,16/06/2023 15:56:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,123032.88,7.926,16/11/2022 22:00:00,17/11/2022 00:00:00,17/11/2022 00:00:00,EXPIRED,LONG,16520.0,16665.0,17761.85,16209.54,1.064,6.99,1.92,9842.9,2,4.0,1149.27
13/10/2020 23:00:00,16/06/2023 15:56:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,124182.15,10.639,14/10/2020 01:00:00,14/10/2020 02:00:00,14/10/2020 02:00:00,EXPIRED,LONG,11430.0,11436.0,12363.79,11196.55,0.979,7.55,2.09,9934.59,2,4.0,63.83
30/05/2020 20:00:00,16/06/2023 15:56:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,124245.98,17.18,30/05/2020 22:00:00,30/05/2020 23:00:00,30/05/2020 23:00:00,EXPIRED,LONG,9440.0,9701.0,10018.56,9295.36,1.305,5.77,1.56,9939.66,2,4.0,4483.98
25/02/2022 15:00:00,16/06/2023 15:56:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,128729.96,3.706,25/02/2022 16:00:00,25/02/2022 18:00:00,25/02/2022 18:00:00,STOP_LOSS_HIT,LONG,39466.0,38771.34,42244.64,38771.34,1.136,6.58,1.79,10297.64,2,4.0,-2574.41
28/04/2018 11:00:00,16/06/2023 15:56:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,126155.55,12.699,28/04/2018 12:00:00,28/04/2018 14:00:00,28/04/2018 14:00:00,EXPIRED,LONG,9206.0,9317.0,10000.76,9007.31,0.927,7.95,2.21,10092.66,2,4.0,1409.59
25/07/2020 10:00:00,16/06/2023 15:56:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,127565.14,14.702,25/07/2020 11:00:00,25/07/2020 13:00:00,25/07/2020 13:00:00,EXPIRED,LONG,9598.0,9600.0,10292.13,9424.47,1.106,6.74,1.84,10205.1,2,4.0,29.4
13/07/2022 04:00:00,16/06/2023 15:56:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,127594.54,8.65,13/07/2022 05:00:00,13/07/2022 07:00:00,13/07/2022 07:00:00,EXPIRED,LONG,19435.0,19712.0,20615.09,19139.98,1.318,5.72,1.54,10207.78,2,4.0,2396.05
15/09/2021 10:00:00,16/06/2023 15:56:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129990.59,3.462,15/09/2021 11:00:00,15/09/2021 13:00:00,15/09/2021 13:00:00,EXPIRED,LONG,47616.0,47754.0,50619.95,46865.01,1.268,5.93,1.6,10399.67,2,4.0,477.76
29/05/2022 13:00:00,16/06/2023 15:56:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130468.35,4.668,29/05/2022 14:00:00,29/05/2022 16:00:00,29/05/2022 16:00:00,EXPIRED,LONG,29322.0,29252.0,31558.15,28762.97,1.049,7.09,1.94,10438.35,2,4.0,-326.76
18/02/2019 17:00:00,16/06/2023 15:56:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130141.59,39.33,18/02/2019 18:00:00,18/02/2019 20:00:00,18/02/2019 20:00:00,EXPIRED,LONG,3860.0,3865.0,4124.72,3793.82,1.167,6.42,1.74,10411.44,2,4.0,196.65
31/03/2019 11:00:00,16/06/2023 15:56:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130338.24,35.802,31/03/2019 12:00:00,31/03/2019 14:00:00,31/03/2019 14:00:00,EXPIRED,LONG,4100.0,4096.0,4391.23,4027.19,1.126,6.63,1.81,10426.62,2,4.0,-143.21
06/09/2018 14:00:00,16/06/2023 15:56:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130195.03,25.959,06/09/2018 15:00:00,06/09/2018 17:00:00,06/09/2018 17:00:00,EXPIRED,LONG,6460.0,6374.0,6861.23,6359.69,1.288,5.85,1.58,10415.53,2,4.0,-2232.47
10/09/2022 02:00:00,16/06/2023 15:56:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,127962.56,6.32,10/09/2022 03:00:00,10/09/2022 05:00:00,10/09/2022 05:00:00,EXPIRED,LONG,21303.0,21539.0,22922.8,20898.05,1.052,7.07,1.94,10237.14,2,4.0,1491.52
04/01/2022 08:00:00,16/06/2023 15:56:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129454.08,2.911,04/01/2022 09:00:00,04/01/2022 11:00:00,04/01/2022 11:00:00,EXPIRED,LONG,46510.0,46726.0,50067.79,45620.56,1.046,7.11,1.95,10356.73,2,4.0,628.78
29/01/2018 22:00:00,16/06/2023 15:56:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130082.86,13.609,30/01/2018 01:00:00,30/01/2018 01:00:00,30/01/2018 01:00:00,EXPIRED,LONG,11042.0,10870.0,11806.68,10850.83,1.155,6.48,1.76,10406.53,2,4.0,-2340.75
20/08/2021 12:00:00,16/06/2023 15:56:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,127742.11,2.475,20/08/2021 14:00:00,20/08/2021 15:00:00,20/08/2021 15:00:00,EXPIRED,LONG,47187.0,48733.0,51315.28,46154.93,0.914,8.04,2.24,10217.49,2,4.0,3826.35
12/09/2022 19:00:00,16/06/2023 15:56:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131568.46,5.963,12/09/2022 20:00:00,12/09/2022 22:00:00,12/09/2022 22:00:00,EXPIRED,LONG,22426.0,22309.0,24191.17,21984.71,1.016,7.3,2.01,10525.71,2,4.0,-697.67
05/08/2018 10:00:00,16/06/2023 15:56:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130870.79,22.66,05/08/2018 11:00:00,05/08/2018 13:00:00,05/08/2018 13:00:00,EXPIRED,LONG,7040.0,6971.0,7502.04,6924.49,1.219,6.16,1.67,10469.83,2,4.0,-1563.54
29/01/2022 15:00:00,16/06/2023 15:56:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129307.25,4.069,29/01/2022 16:00:00,29/01/2022 18:00:00,29/01/2022 18:00:00,EXPIRED,LONG,37595.0,37794.0,40137.1,36959.48,1.183,6.33,1.72,10343.8,2,4.0,809.73
17/02/2023 19:00:00,16/06/2023 15:56:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130116.98,4.697,17/02/2023 20:00:00,17/02/2023 22:00:00,17/02/2023 22:00:00,EXPIRED,LONG,24538.0,24701.0,26754.03,23983.99,0.886,8.28,2.31,10408.69,2,4.0,765.61
03/05/2019 11:00:00,16/06/2023 15:56:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130882.59,20.56,03/05/2019 13:00:00,03/05/2019 14:00:00,03/05/2019 14:00:00,EXPIRED,LONG,5701.0,5716.0,6210.29,5573.68,0.896,8.2,2.28,10471.0,2,4.0,308.4
01/02/2023 14:00:00,16/06/2023 15:56:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131190.99,6.669,01/02/2023 15:00:00,01/02/2023 17:00:00,01/02/2023 17:00:00,EXPIRED,LONG,23102.0,22995.0,24675.76,22708.56,1.174,6.38,1.73,10495.41,2,4.0,-713.58
01/09/2021 04:00:00,16/06/2023 15:56:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130477.41,2.726,01/09/2021 05:00:00,01/09/2021 07:00:00,01/09/2021 07:00:00,EXPIRED,LONG,47134.0,47179.0,50963.74,46176.57,0.985,7.51,2.07,10439.87,2,4.0,122.67
13/05/2020 13:00:00,16/06/2023 15:56:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130600.08,14.7,13/05/2020 14:00:00,13/05/2020 16:00:00,13/05/2020 16:00:00,EXPIRED,LONG,9094.0,9125.0,9804.74,8916.31,1.024,7.25,1.99,10447.88,2,4.0,455.7
04/11/2019 23:00:00,16/06/2023 15:56:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131055.78,16.663,05/11/2019 00:00:00,05/11/2019 02:00:00,05/11/2019 02:00:00,EXPIRED,LONG,9416.0,9458.0,10045.19,9258.7,1.197,6.26,1.7,10484.19,2,4.0,699.85
27/07/2020 14:00:00,16/06/2023 15:56:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131755.63,13.345,27/07/2020 15:00:00,27/07/2020 17:00:00,27/07/2020 17:00:00,EXPIRED,LONG,10429.0,10888.0,11218.82,10231.54,1.056,7.04,1.93,10540.15,2,4.0,6125.36
12/05/2020 05:00:00,16/06/2023 15:56:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,137880.99,15.448,12/05/2020 07:00:00,12/05/2020 08:00:00,12/05/2020 08:00:00,EXPIRED,LONG,8733.0,8746.0,9447.03,8554.49,0.978,7.56,2.09,11030.34,2,4.0,200.82
21/05/2021 00:00:00,16/06/2023 15:56:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,138081.81,3.442,21/05/2021 02:00:00,21/05/2021 03:00:00,21/05/2021 03:00:00,STOP_LOSS_HIT,LONG,41812.0,41009.71,45021.18,41009.71,1.042,7.13,1.96,11046.0,2,4.0,-2761.48
16/04/2018 02:00:00,16/06/2023 15:56:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,135320.33,14.916,16/04/2018 03:00:00,16/04/2018 05:00:00,16/04/2018 05:00:00,EXPIRED,LONG,8136.0,8056.0,8861.78,7954.56,0.897,8.19,2.28,10825.73,2,4.0,-1193.28
31/07/2021 23:00:00,16/06/2023 15:56:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,134127.05,3.076,01/08/2021 01:00:00,01/08/2021 02:00:00,01/08/2021 02:00:00,EXPIRED,LONG,41502.0,41840.0,44990.44,40629.89,0.952,7.75,2.15,10730.44,2,4.0,1039.69
21/12/2017 02:00:00,16/06/2023 15:56:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,135166.74,9.985,21/12/2017 03:00:00,21/12/2017 05:00:00,21/12/2017 03:00:00,STOP_LOSS_HIT,LONG,16421.0,16150.25,17504.0,16150.25,1.213,6.19,1.68,10813.76,2,4.0,-2703.44
01/09/2019 22:00:00,16/06/2023 15:56:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,132463.3,17.134,01/09/2019 23:00:00,02/09/2019 01:00:00,02/09/2019 01:00:00,EXPIRED,LONG,9795.0,9769.0,10413.49,9640.38,1.267,5.94,1.6,10597.21,2,4.0,-445.48
18/12/2020 11:00:00,16/06/2023 15:56:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,132017.82,5.492,18/12/2020 12:00:00,18/12/2020 14:00:00,18/12/2020 14:00:00,EXPIRED,LONG,22879.0,22618.0,24802.05,22398.24,0.952,7.75,2.15,10561.39,2,4.0,-1433.41
27/09/2019 19:00:00,16/06/2023 15:56:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130584.41,17.989,27/09/2019 20:00:00,27/09/2019 22:00:00,27/09/2019 22:00:00,EXPIRED,LONG,8004.0,8200.0,8584.72,7858.82,1.103,6.76,1.85,10446.57,2,4.0,3525.84
24/07/2021 01:00:00,16/06/2023 15:56:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,134110.25,5.054,24/07/2021 03:00:00,24/07/2021 04:00:00,24/07/2021 04:00:00,EXPIRED,LONG,33639.0,33714.0,35761.86,33108.29,1.268,5.94,1.6,10728.93,2,4.0,379.05
04/11/2019 23:00:00,16/06/2023 15:56:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,134489.3,17.1,05/11/2019 00:00:00,05/11/2019 02:00:00,05/11/2019 02:00:00,EXPIRED,LONG,9416.0,9458.0,10045.19,9258.7,1.197,6.26,1.7,10759.15,2,4.0,718.2
23/12/2021 18:00:00,16/06/2023 15:56:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,135207.5,3.001,23/12/2021 19:00:00,23/12/2021 21:00:00,23/12/2021 21:00:00,EXPIRED,LONG,50610.0,50854.0,54214.17,49708.96,1.123,6.65,1.81,10816.11,2,4.0,732.24
02/04/2020 01:00:00,16/06/2023 15:56:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,135939.74,26.005,02/04/2020 03:00:00,02/04/2020 04:00:00,02/04/2020 04:00:00,EXPIRED,LONG,6593.0,6620.0,7011.19,6488.45,1.261,5.96,1.61,10875.03,2,4.0,702.14
21/06/2022 01:00:00,16/06/2023 15:56:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,136641.88,6.94,21/06/2022 02:00:00,21/06/2022 04:00:00,21/06/2022 04:00:00,EXPIRED,LONG,20671.0,20621.0,22246.08,20277.23,1.05,7.08,1.94,10931.06,2,4.0,-347.0
02/08/2018 22:00:00,16/06/2023 15:56:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,136294.88,20.627,03/08/2018 00:00:00,03/08/2018 01:00:00,03/08/2018 00:00:00,STOP_LOSS_HIT,LONG,7553.0,7420.85,8081.59,7420.85,1.143,6.54,1.78,10903.23,2,4.0,-2725.86
15/05/2018 08:00:00,16/06/2023 15:56:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,133569.02,15.204,15/05/2018 09:00:00,15/05/2018 11:00:00,15/05/2018 11:00:00,EXPIRED,LONG,8731.0,8766.0,9433.81,8555.3,0.994,7.45,2.05,10685.52,2,4.0,532.14
02/08/2020 17:00:00,16/06/2023 15:56:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,134101.16,13.833,02/08/2020 18:00:00,02/08/2020 20:00:00,02/08/2020 20:00:00,EXPIRED,LONG,11273.0,11104.0,12048.56,11079.11,1.163,6.44,1.75,10728.32,2,4.0,-2337.78
26/06/2022 07:00:00,16/06/2023 15:56:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131763.38,7.629,26/06/2022 08:00:00,26/06/2022 10:00:00,26/06/2022 10:00:00,EXPIRED,LONG,21378.0,21403.0,22759.78,21032.56,1.238,6.07,1.64,10541.6,2,4.0,190.73
26/03/2021 06:00:00,16/06/2023 15:56:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131954.11,2.774,26/03/2021 07:00:00,26/03/2021 09:00:00,26/03/2021 09:00:00,EXPIRED,LONG,52625.0,53367.0,56431.15,51673.47,1.106,6.74,1.84,10558.26,2,4.0,2058.31
24/07/2019 22:00:00,16/06/2023 15:56:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,134012.42,13.425,24/07/2019 23:00:00,25/07/2019 01:00:00,25/07/2019 01:00:00,EXPIRED,LONG,9775.0,10096.0,10573.55,9575.36,0.979,7.55,2.08,10720.53,2,4.0,4309.43
06/08/2022 15:00:00,16/06/2023 15:56:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,138321.85,5.755,06/08/2022 16:00:00,06/08/2022 18:00:00,06/08/2022 18:00:00,EXPIRED,LONG,23215.0,23191.0,25137.68,22734.33,0.966,7.65,2.11,11065.02,2,4.0,-138.12
13/04/2021 17:00:00,16/06/2023 15:56:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,138183.73,2.482,13/04/2021 18:00:00,13/04/2021 20:00:00,13/04/2021 20:00:00,EXPIRED,LONG,63397.0,63227.0,67850.72,62283.57,1.139,6.56,1.79,11054.13,2,4.0,-421.94
17/08/2022 05:00:00,16/06/2023 15:56:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,137761.79,5.449,17/08/2022 06:00:00,17/08/2022 08:00:00,17/08/2022 08:00:00,EXPIRED,LONG,24165.0,23802.0,26187.39,23659.4,0.956,7.72,2.14,11020.0,2,4.0,-1977.99
18/07/2022 06:00:00,16/06/2023 15:56:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,135783.8,6.748,18/07/2022 07:00:00,18/07/2022 09:00:00,18/07/2022 09:00:00,EXPIRED,LONG,22200.0,22251.0,23809.9,21797.53,1.103,6.76,1.85,10863.61,2,4.0,344.15
31/10/2019 15:00:00,16/06/2023 15:56:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,136127.95,15.665,31/10/2019 16:00:00,31/10/2019 18:00:00,31/10/2019 18:00:00,EXPIRED,LONG,9236.0,9245.0,9931.22,9062.2,1.063,7.0,1.92,10890.62,2,4.0,140.98
09/06/2020 14:00:00,16/06/2023 15:56:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,136268.93,16.223,09/06/2020 15:00:00,09/06/2020 17:00:00,09/06/2020 17:00:00,EXPIRED,LONG,9723.0,9716.0,10394.96,9555.01,1.158,6.46,1.76,10901.21,2,4.0,-113.56
18/02/2020 05:00:00,16/06/2023 15:56:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,136155.37,13.092,18/02/2020 06:00:00,18/02/2020 08:00:00,18/02/2020 08:00:00,EXPIRED,LONG,9799.0,9770.0,10630.94,9591.01,0.942,7.83,2.17,10891.76,2,4.0,-379.67
17/05/2022 22:00:00,16/06/2023 15:56:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,135775.7,4.261,17/05/2022 23:00:00,18/05/2022 01:00:00,18/05/2022 01:00:00,EXPIRED,LONG,30327.0,30081.0,32876.32,29689.67,0.952,7.75,2.15,10862.65,2,4.0,-1048.21
21/05/2021 00:00:00,16/06/2023 15:56:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,134727.49,3.359,21/05/2021 02:00:00,21/05/2021 03:00:00,21/05/2021 03:00:00,STOP_LOSS_HIT,LONG,41812.0,41009.71,45021.18,41009.71,1.042,7.13,1.96,10779.64,2,4.0,-2694.89
19/07/2020 21:00:00,16/06/2023 15:56:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,132032.6,16.374,20/07/2020 01:00:00,20/07/2020 00:00:00,20/07/2020 00:00:00,EXPIRED,SHORT,9181.0,9195.0,8535.92,9342.27,1.139,7.56,1.73,10562.54,2,4.0,-229.24
14/10/2019 08:00:00,16/06/2023 15:56:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131803.36,17.015,14/10/2019 09:00:00,14/10/2019 11:00:00,14/10/2019 11:00:00,EXPIRED,LONG,8312.0,8296.0,8931.72,8157.07,1.073,6.94,1.9,10544.54,2,4.0,-272.24
29/02/2020 06:00:00,16/06/2023 15:56:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131531.12,14.402,29/02/2020 07:00:00,29/02/2020 09:00:00,29/02/2020 09:00:00,EXPIRED,LONG,8734.0,8702.0,9464.64,8551.34,0.956,7.72,2.14,10522.68,2,4.0,-460.86
15/11/2022 01:00:00,16/06/2023 15:56:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131070.26,7.534,15/11/2022 02:00:00,15/11/2022 04:00:00,15/11/2022 04:00:00,EXPIRED,LONG,16692.0,16760.0,18083.85,16344.04,0.959,7.7,2.13,10486.2,2,4.0,512.31
22/10/2021 05:00:00,16/06/2023 15:56:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131582.57,1.855,22/10/2021 07:00:00,22/10/2021 08:00:00,22/10/2021 08:00:00,EXPIRED,LONG,63038.0,63574.0,68713.15,61619.22,0.889,8.26,2.3,10527.4,2,4.0,994.28
10/06/2020 16:00:00,16/06/2023 15:56:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,132576.85,15.046,10/06/2020 17:00:00,10/06/2020 19:00:00,10/06/2020 19:00:00,EXPIRED,LONG,9769.0,9853.0,10473.91,9592.77,1.109,6.73,1.84,10606.08,2,4.0,1263.86
19/02/2020 09:00:00,16/06/2023 15:56:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,133840.71,14.456,19/02/2020 10:00:00,19/02/2020 12:00:00,19/02/2020 12:00:00,EXPIRED,SHORT,10135.0,10100.0,9394.33,10320.17,1.095,7.88,1.79,10707.13,2,4.0,505.96
15/12/2018 23:00:00,16/06/2023 15:56:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,134346.67,48.747,16/12/2018 00:00:00,16/12/2018 02:00:00,16/12/2018 02:00:00,EXPIRED,LONG,3184.0,3217.0,3404.47,3128.88,1.155,6.48,1.76,10747.25,2,4.0,1608.65
28/02/2022 10:00:00,16/06/2023 15:56:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,135955.32,4.57,28/02/2022 11:00:00,28/02/2022 13:00:00,28/02/2022 13:00:00,EXPIRED,LONG,38378.0,38019.0,40757.71,37783.07,1.29,5.84,1.57,10875.27,2,4.0,-1640.63
18/01/2021 23:00:00,16/06/2023 15:56:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,134314.69,3.346,19/01/2021 00:00:00,19/01/2021 02:00:00,19/01/2021 02:00:00,EXPIRED,LONG,36637.0,36854.0,39848.5,35834.13,0.913,8.06,2.24,10745.68,2,4.0,726.08
17/12/2022 20:00:00,16/06/2023 15:56:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,135040.77,10.309,17/12/2022 22:00:00,17/12/2022 23:00:00,17/12/2022 23:00:00,EXPIRED,LONG,16739.0,16800.0,17786.98,16477.01,1.278,5.89,1.59,10803.63,2,4.0,628.85
26/02/2019 16:00:00,16/06/2023 15:56:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,135669.62,35.707,26/02/2019 17:00:00,26/02/2019 19:00:00,26/02/2019 19:00:00,EXPIRED,LONG,3794.0,3798.0,4097.97,3718.01,0.999,7.42,2.04,10853.86,2,4.0,142.83
11/10/2020 15:00:00,16/06/2023 15:56:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,135812.45,15.71,11/10/2020 17:00:00,11/10/2020 18:00:00,11/10/2020 18:00:00,EXPIRED,SHORT,11410.0,11414.0,10718.39,11582.9,1.32,6.45,1.49,10865.19,2,4.0,-62.84
