Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
02/04/2021 18:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73264.02,3.499,02/04/2021 20:00:00,02/04/2021 21:00:00,02/04/2021 21:00:00,EXPIRED,SHORT,59112.0,58777.0,57855.64,59530.79,2.823,2.17,0.7,4396.0,2,3.0,1172.17
20/05/2020 20:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74436.19,15.786,20/05/2020 22:00:00,20/05/2020 23:00:00,20/05/2020 23:00:00,STOP_LOSS_HIT,LONG,9591.0,9496.69,9873.92,9496.69,2.034,2.87,0.99,4466.18,2,3.0,-1488.78
27/03/2018 03:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72947.41,7.944,27/03/2018 05:00:00,27/03/2018 06:00:00,27/03/2018 06:00:00,STOP_LOSS_HIT,SHORT,7860.0,8043.65,7309.04,8043.65,0.856,7.54,2.28,4376.83,2,3.0,-1458.92
16/05/2018 11:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71488.49,23.901,16/05/2018 12:00:00,16/05/2018 14:00:00,16/05/2018 13:00:00,TAKE_PROFIT_HIT,SHORT,8370.0,8190.55,8190.55,8429.82,2.798,2.19,0.71,4289.03,2,3.0,4289.03
05/01/2018 18:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75777.52,6.288,05/01/2018 19:00:00,05/01/2018 21:00:00,05/01/2018 21:00:00,EXPIRED,LONG,16402.0,16738.0,17125.02,16160.99,1.361,4.22,1.49,4546.35,2,3.0,2112.77
17/03/2020 16:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77890.29,39.358,17/03/2020 18:00:00,17/03/2020 19:00:00,17/03/2020 17:00:00,STOP_LOSS_HIT,LONG,5377.0,5337.42,5495.75,5337.42,2.717,2.16,0.74,4673.76,2,3.0,-1557.79
03/12/2019 02:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76332.5,9.372,03/12/2019 03:00:00,03/12/2019 05:00:00,03/12/2019 05:00:00,EXPIRED,LONG,7347.0,7283.0,7835.66,7184.11,0.902,6.24,2.27,4579.72,2,3.0,-599.81
24/07/2021 07:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75732.69,4.935,24/07/2021 08:00:00,24/07/2021 10:00:00,24/07/2021 10:00:00,EXPIRED,LONG,33827.0,33897.0,34747.67,33520.11,2.204,2.65,0.92,4543.51,2,3.0,345.45
15/02/2023 21:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76078.14,8.364,15/02/2023 22:00:00,16/02/2023 00:00:00,16/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,24180.0,24725.73,24725.73,23998.09,2.658,2.21,0.76,4564.49,2,3.0,4564.49
23/12/2020 08:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80642.63,9.091,23/12/2020 10:00:00,23/12/2020 11:00:00,23/12/2020 10:00:00,STOP_LOSS_HIT,SHORT,23501.0,23678.41,22968.78,23678.41,2.649,2.32,0.75,4838.41,2,3.0,-1612.83
13/02/2021 14:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79029.8,1.338,13/02/2021 18:00:00,13/02/2021 17:00:00,13/02/2021 17:00:00,EXPIRED,LONG,47038.0,46928.0,50582.61,45856.47,0.796,7.01,2.58,4742.69,2,3.0,-147.18
08/08/2018 20:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78882.62,17.918,08/08/2018 22:00:00,08/08/2018 23:00:00,08/08/2018 23:00:00,EXPIRED,SHORT,6316.0,6275.0,6051.85,6404.05,1.435,4.36,1.37,4733.04,2,3.0,734.64
27/11/2018 22:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79617.26,14.871,27/11/2018 23:00:00,28/11/2018 01:00:00,28/11/2018 01:00:00,EXPIRED,LONG,3799.0,3799.0,4120.24,3691.92,0.71,7.8,2.9,4777.16,2,3.0,0.0
21/05/2022 00:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79617.26,4.227,21/05/2022 01:00:00,21/05/2022 03:00:00,21/05/2022 03:00:00,EXPIRED,LONG,29244.0,29234.0,30374.01,28867.33,1.553,3.72,1.3,4776.55,2,3.0,-42.27
23/03/2018 16:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79574.99,13.532,23/03/2018 18:00:00,23/03/2018 19:00:00,23/03/2018 19:00:00,EXPIRED,LONG,8640.0,8620.0,8992.83,8522.39,1.469,3.92,1.38,4774.5,2,3.0,-270.64
05/05/2021 03:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79304.35,1.851,05/05/2021 04:00:00,05/05/2021 06:00:00,05/05/2021 06:00:00,EXPIRED,LONG,54832.0,54486.0,57402.96,53975.02,1.28,4.48,1.59,4758.85,2,3.0,-640.45
01/04/2019 16:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78663.9,28.342,01/04/2019 17:00:00,01/04/2019 19:00:00,01/04/2019 19:00:00,EXPIRED,LONG,4142.0,4131.0,4308.52,4086.49,1.492,3.86,1.36,4719.51,2,3.0,-311.76
01/12/2021 04:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78352.14,1.296,01/12/2021 06:00:00,01/12/2021 07:00:00,01/12/2021 07:00:00,EXPIRED,LONG,57098.0,57193.0,60724.05,55889.32,0.944,5.97,2.16,4699.36,2,3.0,123.12
25/12/2017 07:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78475.26,13.384,25/12/2017 08:00:00,25/12/2017 10:00:00,25/12/2017 08:00:00,STOP_LOSS_HIT,LONG,14134.0,14016.73,14485.81,14016.73,2.411,2.43,0.84,4708.63,2,3.0,-1569.54
19/11/2022 17:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76905.72,4.729,19/11/2022 19:00:00,19/11/2022 20:00:00,19/11/2022 20:00:00,EXPIRED,LONG,16599.0,16617.0,17574.84,16273.72,1.021,5.55,2.0,4614.75,2,3.0,85.12
27/05/2021 09:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76990.84,1.506,27/05/2021 10:00:00,27/05/2021 12:00:00,27/05/2021 12:00:00,EXPIRED,LONG,39313.0,39350.0,42380.32,38290.56,0.769,7.24,2.67,4619.38,2,3.0,55.72
08/05/2022 10:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77046.56,5.176,08/05/2022 11:00:00,08/05/2022 13:00:00,08/05/2022 13:00:00,STOP_LOSS_HIT,LONG,34714.0,34416.29,35607.13,34416.29,2.332,2.51,0.87,4622.84,2,3.0,-1540.95
17/11/2021 13:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75505.61,1.868,17/11/2021 16:00:00,17/11/2021 16:00:00,17/11/2021 16:00:00,EXPIRED,SHORT,60135.0,60443.0,57709.96,60943.35,1.488,4.2,1.33,4529.97,2,3.0,-575.34
08/02/2022 07:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74930.27,3.962,08/02/2022 08:00:00,08/02/2022 10:00:00,08/02/2022 08:00:00,STOP_LOSS_HIT,LONG,44908.0,44529.74,46042.79,44529.74,2.375,2.46,0.85,4496.04,2,3.0,-1498.67
27/02/2020 02:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73431.6,24.092,27/02/2020 05:00:00,27/02/2020 05:00:00,27/02/2020 03:00:00,STOP_LOSS_HIT,SHORT,8689.0,8749.96,8506.13,8749.96,2.851,2.15,0.7,4405.7,2,3.0,-1468.65
24/08/2019 20:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71962.95,6.165,24/08/2019 21:00:00,24/08/2019 23:00:00,24/08/2019 23:00:00,EXPIRED,LONG,10112.0,10152.0,10812.41,9878.53,0.866,6.48,2.36,4318.03,2,3.0,246.6
12/04/2020 08:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72209.55,17.631,12/04/2020 12:00:00,12/04/2020 11:00:00,12/04/2020 11:00:00,EXPIRED,SHORT,6841.0,6865.0,6595.26,6922.91,1.67,3.73,1.18,4332.64,2,3.0,-423.14
28/02/2020 16:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71786.41,13.089,28/02/2020 19:00:00,28/02/2020 19:00:00,28/02/2020 17:00:00,STOP_LOSS_HIT,LONG,8635.0,8525.31,8964.07,8525.31,1.574,3.67,1.29,4307.2,2,3.0,-1435.73
31/12/2021 08:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70350.68,1.634,31/12/2021 11:00:00,31/12/2021 11:00:00,31/12/2021 11:00:00,EXPIRED,SHORT,48459.0,47975.0,45875.13,49320.29,1.126,5.63,1.75,4222.04,2,3.0,790.86
17/04/2019 14:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71141.54,35.976,17/04/2019 17:00:00,17/04/2019 17:00:00,17/04/2019 17:00:00,EXPIRED,SHORT,5212.0,5225.0,5093.36,5251.55,2.636,2.33,0.75,4268.19,2,3.0,-467.69
15/11/2018 23:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70673.85,27.742,16/11/2018 03:00:00,16/11/2018 02:00:00,16/11/2018 01:00:00,STOP_LOSS_HIT,LONG,5573.0,5522.05,5725.85,5522.05,2.188,2.67,0.92,4240.36,2,3.0,-1413.45
12/12/2022 13:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69260.4,5.12,12/12/2022 14:00:00,12/12/2022 16:00:00,12/12/2022 16:00:00,EXPIRED,LONG,16971.0,17008.0,17782.62,16700.46,1.255,4.56,1.62,4155.49,2,3.0,189.44
14/10/2018 21:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69449.84,21.857,15/10/2018 01:00:00,15/10/2018 00:00:00,15/10/2018 00:00:00,EXPIRED,LONG,6205.0,6195.0,6395.64,6141.45,1.953,2.98,1.03,4166.82,2,3.0,-218.57
25/10/2020 14:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69231.27,12.022,25/10/2020 15:00:00,25/10/2020 17:00:00,25/10/2020 17:00:00,EXPIRED,LONG,13006.0,13029.0,13351.51,12890.83,2.258,2.59,0.89,4153.72,2,3.0,276.51
17/08/2019 23:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69507.78,11.161,18/08/2019 02:00:00,18/08/2019 02:00:00,18/08/2019 02:00:00,EXPIRED,LONG,10199.0,10155.0,10572.64,10074.45,1.638,3.53,1.24,4170.2,2,3.0,-491.08
23/12/2021 18:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69016.7,1.149,23/12/2021 19:00:00,23/12/2021 21:00:00,23/12/2021 21:00:00,EXPIRED,LONG,50610.0,50854.0,54214.17,49408.62,0.843,6.65,2.43,4141.19,2,3.0,280.36
28/05/2022 16:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69297.06,1.638,28/05/2022 17:00:00,28/05/2022 19:00:00,28/05/2022 19:00:00,EXPIRED,LONG,28876.0,29002.0,31413.99,28030.0,0.683,8.08,3.02,4157.23,2,3.0,206.39
20/01/2018 08:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69503.45,13.65,20/01/2018 09:00:00,20/01/2018 11:00:00,20/01/2018 09:00:00,STOP_LOSS_HIT,LONG,12792.0,12690.16,13097.53,12690.16,2.512,2.33,0.8,4170.48,2,3.0,-1390.12
17/01/2022 19:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68113.33,4.378,17/01/2022 21:00:00,17/01/2022 22:00:00,17/01/2022 22:00:00,EXPIRED,SHORT,42266.0,42099.0,41332.57,42577.15,2.717,2.26,0.73,4086.56,2,3.0,731.13
10/08/2019 04:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68844.46,8.141,10/08/2019 05:00:00,10/08/2019 07:00:00,10/08/2019 07:00:00,EXPIRED,LONG,11798.0,11816.0,12305.37,11628.88,1.395,4.12,1.45,4130.5,2,3.0,146.54
23/02/2018 13:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68991.0,11.228,23/02/2018 14:00:00,23/02/2018 16:00:00,23/02/2018 16:00:00,STOP_LOSS_HIT,LONG,10204.0,10081.11,10572.66,10081.11,1.661,3.49,1.22,4139.31,2,3.0,-1379.81
28/02/2020 02:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67611.19,5.039,28/02/2020 03:00:00,28/02/2020 05:00:00,28/02/2020 05:00:00,EXPIRED,LONG,8872.0,8788.0,9677.02,8603.66,0.661,8.32,3.12,4056.5,2,3.0,-423.28
19/07/2019 13:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67187.91,17.688,19/07/2019 15:00:00,19/07/2019 16:00:00,19/07/2019 14:00:00,STOP_LOSS_HIT,SHORT,10323.0,10398.97,10095.08,10398.97,2.718,2.26,0.73,4031.45,2,3.0,-1343.76
15/10/2022 14:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,65844.15,3.463,15/10/2022 15:00:00,15/10/2022 17:00:00,15/10/2022 17:00:00,EXPIRED,LONG,19141.0,19112.0,20281.76,18760.75,1.007,5.62,2.03,3950.45,2,3.0,-100.43
07/05/2020 17:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,65743.72,4.469,07/05/2020 18:00:00,07/05/2020 20:00:00,07/05/2020 20:00:00,EXPIRED,LONG,9844.0,9799.0,10726.57,9549.81,0.669,8.23,3.08,3944.21,2,3.0,-201.1
24/04/2018 03:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,65542.62,11.001,24/04/2018 04:00:00,24/04/2018 06:00:00,24/04/2018 06:00:00,EXPIRED,LONG,9200.0,9239.0,9557.48,9080.84,1.544,3.74,1.31,3932.64,2,3.0,429.04
10/01/2019 03:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,65971.66,15.026,10/01/2019 05:00:00,10/01/2019 06:00:00,10/01/2019 06:00:00,STOP_LOSS_HIT,LONG,4013.0,3925.19,4276.43,3925.19,0.914,6.16,2.24,3958.3,2,3.0,-1319.43
18/06/2018 17:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,64652.23,8.198,18/06/2018 18:00:00,18/06/2018 20:00:00,18/06/2018 20:00:00,EXPIRED,SHORT,6732.0,6724.0,6258.83,6889.72,0.854,7.56,2.29,3879.05,2,3.0,65.58
14/05/2019 18:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,64717.81,21.739,14/05/2019 20:00:00,14/05/2019 21:00:00,14/05/2019 20:00:00,TAKE_PROFIT_HIT,SHORT,7817.0,7638.37,7638.37,7876.54,2.626,2.34,0.76,3883.24,2,3.0,3883.24
29/05/2020 05:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68601.05,18.218,29/05/2020 08:00:00,29/05/2020 08:00:00,29/05/2020 08:00:00,EXPIRED,SHORT,9514.0,9443.0,9288.08,9589.31,2.527,2.43,0.79,4115.81,2,3.0,1293.48
20/03/2020 09:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69894.53,28.87,20/03/2020 10:00:00,20/03/2020 12:00:00,20/03/2020 10:00:00,STOP_LOSS_HIT,SHORT,6775.0,6823.42,6629.75,6823.42,2.798,2.19,0.71,4193.37,2,3.0,-1397.89
22/06/2021 21:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68496.64,2.471,23/06/2021 00:00:00,23/06/2021 00:00:00,23/06/2021 00:00:00,STOP_LOSS_HIT,LONG,32488.0,31933.49,34151.53,31933.49,1.172,4.87,1.74,4110.58,2,3.0,-1370.19
29/04/2020 06:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67126.45,5.605,29/04/2020 07:00:00,29/04/2020 09:00:00,29/04/2020 09:00:00,EXPIRED,LONG,7961.0,7997.0,8679.53,7721.49,0.665,8.28,3.1,4027.36,2,3.0,201.78
31/01/2022 20:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67328.23,2.066,01/02/2022 00:00:00,31/01/2022 23:00:00,31/01/2022 23:00:00,EXPIRED,LONG,38496.0,38500.0,40451.76,37844.08,1.181,4.83,1.72,4040.6,2,3.0,8.26
24/03/2020 12:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67336.49,9.842,24/03/2020 16:00:00,24/03/2020 15:00:00,24/03/2020 15:00:00,STOP_LOSS_HIT,LONG,6696.0,6559.16,7106.53,6559.16,0.979,5.78,2.09,4040.44,2,3.0,-1346.78
05/08/2018 22:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,65989.71,13.529,05/08/2018 23:00:00,06/08/2018 01:00:00,06/08/2018 01:00:00,EXPIRED,LONG,7029.0,7131.0,7321.66,6931.45,1.441,4.0,1.41,3959.4,2,3.0,1379.96
03/08/2019 23:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67369.67,15.204,04/08/2019 00:00:00,04/08/2019 02:00:00,04/08/2019 02:00:00,EXPIRED,LONG,10817.0,10839.0,11082.86,10728.38,2.441,2.4,0.83,4042.14,2,3.0,334.49
24/02/2019 07:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67704.16,20.12,24/02/2019 08:00:00,24/02/2019 10:00:00,24/02/2019 10:00:00,EXPIRED,LONG,4158.0,4138.0,4359.91,4090.7,1.236,4.63,1.65,4062.43,2,3.0,-402.4
24/03/2019 00:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67301.76,20.29,24/03/2019 01:00:00,24/03/2019 03:00:00,24/03/2019 03:00:00,EXPIRED,LONG,3975.0,3970.0,4174.02,3908.66,1.198,4.77,1.7,4038.12,2,3.0,-101.45
04/05/2018 22:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67200.31,5.783,04/05/2018 23:00:00,05/05/2018 01:00:00,05/05/2018 01:00:00,EXPIRED,LONG,9733.0,9780.0,10430.16,9500.61,0.838,6.68,2.45,4031.68,2,3.0,271.8
10/08/2019 03:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67472.11,7.061,10/08/2019 04:00:00,10/08/2019 06:00:00,10/08/2019 06:00:00,EXPIRED,LONG,11832.0,11810.0,12405.29,11640.9,1.238,4.62,1.64,4048.0,2,3.0,-155.34
30/03/2020 19:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67316.77,8.665,30/03/2020 20:00:00,30/03/2020 22:00:00,30/03/2020 22:00:00,EXPIRED,LONG,6382.0,6490.0,6848.12,6226.63,0.821,6.81,2.5,4038.93,2,3.0,935.82
15/03/2021 23:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68252.59,3.232,16/03/2021 00:00:00,16/03/2021 02:00:00,16/03/2021 00:00:00,STOP_LOSS_HIT,LONG,55635.0,55212.6,56902.23,55212.6,2.635,2.23,0.77,4095.69,2,3.0,-1365.2
09/04/2018 08:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66887.39,8.683,09/04/2018 09:00:00,09/04/2018 11:00:00,09/04/2018 10:00:00,STOP_LOSS_HIT,LONG,7160.0,7005.94,7622.17,7005.94,0.929,6.06,2.2,4013.02,2,3.0,-1337.7
17/04/2018 02:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,65549.69,12.061,17/04/2018 05:00:00,17/04/2018 05:00:00,17/04/2018 05:00:00,EXPIRED,SHORT,8031.0,7975.0,7704.9,8139.7,1.478,4.23,1.34,3933.09,2,3.0,675.42
26/06/2022 22:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66225.11,8.123,27/06/2022 00:00:00,27/06/2022 01:00:00,27/06/2022 00:00:00,STOP_LOSS_HIT,LONG,21136.0,20972.95,21625.16,20972.95,2.592,2.26,0.78,3973.45,2,3.0,-1324.46
05/09/2022 18:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,64900.65,9.26,05/09/2022 19:00:00,05/09/2022 21:00:00,05/09/2022 21:00:00,EXPIRED,LONG,19746.0,19750.0,20166.55,19605.82,2.817,2.09,0.71,3894.29,2,3.0,37.04
28/04/2022 05:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,64937.69,4.124,28/04/2022 07:00:00,28/04/2022 08:00:00,28/04/2022 08:00:00,EXPIRED,LONG,39333.0,39622.0,40277.9,39018.04,2.498,2.35,0.81,3896.77,2,3.0,1191.84
28/08/2019 16:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66129.53,4.124,28/08/2019 17:00:00,28/08/2019 19:00:00,28/08/2019 18:00:00,STOP_LOSS_HIT,LONG,10226.0,9905.3,11188.1,9905.3,0.638,8.6,3.24,3967.7,2,3.0,-1322.57
08/09/2021 14:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,64806.96,3.593,08/09/2021 16:00:00,08/09/2021 17:00:00,08/09/2021 17:00:00,EXPIRED,LONG,45846.0,46227.0,46928.32,45485.23,2.542,2.31,0.79,3888.78,2,3.0,1368.93
28/03/2021 05:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66175.89,1.147,28/03/2021 08:00:00,28/03/2021 08:00:00,28/03/2021 08:00:00,EXPIRED,LONG,56305.0,56309.0,59766.85,55151.05,0.976,5.79,2.09,3970.74,2,3.0,4.59
25/10/2018 14:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66180.48,15.169,25/10/2018 15:00:00,25/10/2018 17:00:00,25/10/2018 17:00:00,EXPIRED,LONG,6392.0,6392.0,6653.79,6304.74,1.465,3.93,1.38,3971.09,2,3.0,0.0
17/10/2022 18:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66180.48,9.008,17/10/2022 20:00:00,17/10/2022 21:00:00,17/10/2022 21:00:00,EXPIRED,LONG,19525.0,19520.0,19965.79,19378.07,2.658,2.21,0.76,3970.64,2,3.0,-45.04
12/11/2021 14:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66135.44,1.091,12/11/2021 17:00:00,12/11/2021 17:00:00,12/11/2021 17:00:00,EXPIRED,LONG,63486.0,63192.0,67121.5,62274.17,1.047,5.42,1.95,3966.33,2,3.0,-320.75
31/03/2020 11:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,65814.69,23.581,31/03/2020 15:00:00,31/03/2020 14:00:00,31/03/2020 12:00:00,STOP_LOSS_HIT,SHORT,6408.0,6463.82,6240.54,6463.82,2.296,2.68,0.86,3948.87,2,3.0,-1316.29
25/01/2021 02:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,64498.4,2.941,25/01/2021 04:00:00,25/01/2021 05:00:00,25/01/2021 05:00:00,EXPIRED,LONG,32794.0,33314.0,34109.92,32355.36,1.495,3.86,1.36,3870.12,2,3.0,1529.32
18/08/2019 07:00:00,16/06/2023 16:04:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66027.72,13.304,18/08/2019 10:00:00,18/08/2019 10:00:00,18/08/2019 10:00:00,EXPIRED,LONG,10139.0,10373.0,10436.79,10039.74,2.043,2.85,0.99,3961.8,2,3.0,3113.14
