Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
21/08/2021 16:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,57006.27,9.09,21/08/2021 17:00:00,21/08/2021 19:00:00,21/08/2021 17:00:00,STOP_LOSS_HIT,SHORT,49537.0,49662.43,49160.71,49662.43,7.899,0.77,0.25,3420.48,2,3.0,-1140.16
17/02/2023 16:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,55866.11,5.317,17/02/2023 17:00:00,17/02/2023 19:00:00,17/02/2023 19:00:00,EXPIRED,LONG,24084.0,24538.0,24714.46,23873.85,2.292,2.55,0.88,3352.16,2,3.0,2413.92
10/03/2021 15:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,58280.03,8.184,10/03/2021 16:00:00,10/03/2021 18:00:00,10/03/2021 16:00:00,STOP_LOSS_HIT,LONG,56424.0,56281.58,56851.28,56281.58,7.923,0.75,0.25,3496.86,2,3.0,-1165.57
24/04/2022 08:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,57114.46,11.534,24/04/2022 09:00:00,24/04/2022 11:00:00,24/04/2022 11:00:00,STOP_LOSS_HIT,LONG,39740.0,39640.96,40037.13,39640.96,8.025,0.74,0.25,3427.1,2,3.0,-1142.33
11/02/2021 15:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,55972.13,5.405,11/02/2021 17:00:00,11/02/2021 18:00:00,11/02/2021 16:00:00,STOP_LOSS_HIT,LONG,48034.0,47826.89,48655.34,47826.89,4.638,1.28,0.43,3358.34,2,3.0,-1119.43
08/07/2020 13:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,54852.7,47.023,08/07/2020 15:00:00,08/07/2020 16:00:00,08/07/2020 14:00:00,STOP_LOSS_HIT,LONG,9450.0,9426.67,9520.0,9426.67,8.101,0.74,0.25,3291.61,2,3.0,-1097.05
21/07/2021 04:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,53755.65,6.473,21/07/2021 07:00:00,21/07/2021 07:00:00,21/07/2021 07:00:00,EXPIRED,LONG,30701.0,30836.0,31199.28,30534.91,3.697,1.6,0.54,3225.37,2,3.0,873.86
02/09/2018 10:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,54629.51,54.548,02/09/2018 11:00:00,02/09/2018 13:00:00,02/09/2018 11:00:00,STOP_LOSS_HIT,LONG,7269.0,7248.97,7329.09,7248.97,7.258,0.82,0.28,3277.79,2,3.0,-1092.6
28/09/2022 11:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,53536.91,7.788,28/09/2022 12:00:00,28/09/2022 14:00:00,28/09/2022 12:00:00,STOP_LOSS_HIT,SHORT,18942.0,19079.49,18529.53,19079.49,2.755,2.23,0.72,3212.32,2,3.0,-1070.77
24/10/2021 11:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,52466.14,1.903,24/10/2021 13:00:00,24/10/2021 14:00:00,24/10/2021 14:00:00,EXPIRED,LONG,60298.0,60099.0,61952.03,59746.66,2.187,2.67,0.92,3147.62,2,3.0,-378.7
04/05/2019 23:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,52087.44,43.625,05/05/2019 00:00:00,05/05/2019 02:00:00,05/05/2019 00:00:00,STOP_LOSS_HIT,LONG,5770.0,5746.12,5841.63,5746.12,4.833,1.23,0.42,3124.86,2,3.0,-1041.77
24/10/2019 09:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,51045.67,28.888,24/10/2019 10:00:00,24/10/2019 12:00:00,24/10/2019 12:00:00,EXPIRED,LONG,7458.0,7461.0,7564.02,7422.66,4.221,1.4,0.48,3062.71,2,3.0,86.66
28/04/2018 10:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,51132.33,11.695,28/04/2018 11:00:00,28/04/2018 13:00:00,28/04/2018 13:00:00,EXPIRED,LONG,9268.0,9383.0,9530.33,9180.56,2.12,2.75,0.95,3067.95,2,3.0,1344.93
27/12/2018 15:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,52477.26,28.033,27/12/2018 16:00:00,27/12/2018 18:00:00,27/12/2018 18:00:00,EXPIRED,LONG,3740.0,3740.0,3852.31,3702.56,1.998,2.92,1.01,3148.39,2,3.0,0.0
01/11/2021 00:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,52477.26,5.905,01/11/2021 01:00:00,01/11/2021 03:00:00,01/11/2021 01:00:00,STOP_LOSS_HIT,LONG,61619.0,61441.26,62152.24,61441.26,6.934,0.86,0.29,3148.78,2,3.0,-1049.55
25/02/2019 09:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,51427.71,106.917,25/02/2019 13:00:00,25/02/2019 12:00:00,25/02/2019 10:00:00,STOP_LOSS_HIT,LONG,3774.0,3764.38,3802.85,3764.38,7.846,0.76,0.26,3084.56,2,3.0,-1028.54
06/04/2019 13:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,50399.17,41.142,06/04/2019 17:00:00,06/04/2019 16:00:00,06/04/2019 15:00:00,TAKE_PROFIT_HIT,LONG,5022.0,5095.49,5095.49,4997.5,4.1,1.44,0.49,3023.53,2,3.0,3023.53
22/05/2022 07:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,53422.7,13.179,22/05/2022 09:00:00,22/05/2022 10:00:00,22/05/2022 09:00:00,TAKE_PROFIT_HIT,LONG,29404.0,29647.22,29647.22,29322.93,7.254,0.82,0.28,3205.4,2,3.0,3205.4
01/12/2018 19:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,56628.1,115.806,01/12/2018 20:00:00,01/12/2018 22:00:00,01/12/2018 20:00:00,STOP_LOSS_HIT,LONG,4236.0,4226.22,4265.33,4226.22,8.663,0.69,0.23,3396.59,2,3.0,-1132.58
26/11/2019 08:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,55495.52,64.417,26/11/2019 12:00:00,26/11/2019 11:00:00,26/11/2019 09:00:00,STOP_LOSS_HIT,SHORT,7156.0,7173.23,7104.31,7173.23,8.306,0.73,0.24,3329.71,2,3.0,-1109.9
09/01/2022 00:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,54385.62,3.199,09/01/2022 01:00:00,09/01/2022 03:00:00,09/01/2022 03:00:00,EXPIRED,LONG,41754.0,41851.0,42774.12,41413.96,2.456,2.38,0.82,3263.36,2,3.0,310.3
06/09/2019 15:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,54695.92,12.775,06/09/2019 16:00:00,06/09/2019 18:00:00,06/09/2019 17:00:00,STOP_LOSS_HIT,LONG,10886.0,10800.37,11142.88,10800.37,2.543,2.31,0.79,3281.64,2,3.0,-1093.92
08/01/2023 15:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,53602.0,13.389,08/01/2023 16:00:00,08/01/2023 18:00:00,08/01/2023 18:00:00,EXPIRED,SHORT,16994.0,16935.0,16753.8,17074.07,4.245,1.43,0.47,3216.04,2,3.0,789.95
26/03/2019 23:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,54391.95,48.826,27/03/2019 03:00:00,27/03/2019 02:00:00,27/03/2019 02:00:00,EXPIRED,LONG,3920.0,3976.0,3986.83,3897.72,3.519,1.68,0.57,3263.04,2,3.0,2734.26
09/10/2020 14:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,57126.21,13.426,09/10/2020 15:00:00,09/10/2020 17:00:00,09/10/2020 17:00:00,EXPIRED,LONG,11074.0,11073.0,11329.31,10988.9,2.603,2.25,0.77,3427.79,2,3.0,-13.43
14/06/2020 09:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,57112.78,22.677,14/06/2020 10:00:00,14/06/2020 12:00:00,14/06/2020 12:00:00,EXPIRED,SHORT,9414.0,9407.0,9262.89,9464.37,3.738,1.63,0.53,3426.72,2,3.0,158.74
21/10/2019 15:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,57271.52,20.914,21/10/2019 17:00:00,21/10/2019 18:00:00,21/10/2019 18:00:00,EXPIRED,SHORT,8189.0,8179.0,8024.69,8243.77,2.99,2.05,0.66,3436.38,2,3.0,209.14
24/10/2020 04:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,57480.66,36.197,24/10/2020 06:00:00,24/10/2020 07:00:00,24/10/2020 07:00:00,STOP_LOSS_HIT,LONG,12984.0,12952.24,13079.28,12952.24,8.176,0.73,0.25,3448.85,2,3.0,-1149.62
06/08/2020 18:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,56331.04,32.741,06/08/2020 20:00:00,06/08/2020 21:00:00,06/08/2020 19:00:00,STOP_LOSS_HIT,SHORT,11863.0,11897.41,11759.76,11897.41,6.895,0.88,0.29,3380.18,2,3.0,-1126.62
22/07/2020 15:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,55204.42,35.117,22/07/2020 17:00:00,22/07/2020 18:00:00,22/07/2020 18:00:00,EXPIRED,LONG,9347.0,9373.0,9441.31,9315.56,5.946,1.0,0.34,3311.88,2,3.0,913.04
31/12/2017 16:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,56117.46,12.316,31/12/2017 18:00:00,31/12/2017 19:00:00,31/12/2017 17:00:00,STOP_LOSS_HIT,LONG,13900.0,13808.87,14173.38,13808.87,3.051,1.93,0.66,3366.95,2,3.0,-1122.36
19/04/2019 01:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,54995.1,75.285,19/04/2019 03:00:00,19/04/2019 04:00:00,19/04/2019 02:00:00,STOP_LOSS_HIT,LONG,5219.0,5204.39,5262.83,5204.39,7.144,0.83,0.28,3299.74,2,3.0,-1099.91
28/05/2018 03:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,53895.19,17.538,28/05/2018 04:00:00,28/05/2018 06:00:00,28/05/2018 04:00:00,STOP_LOSS_HIT,LONG,7387.0,7325.54,7571.37,7325.54,2.404,2.44,0.84,3233.48,2,3.0,-1077.89
24/06/2019 14:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,52817.3,36.59,24/06/2019 18:00:00,24/06/2019 17:00:00,24/06/2019 15:00:00,STOP_LOSS_HIT,LONG,10943.0,10914.13,11029.62,10914.13,7.581,0.79,0.26,3169.43,2,3.0,-1056.35
24/02/2023 12:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,51760.95,5.943,24/02/2023 16:00:00,24/02/2023 15:00:00,24/02/2023 13:00:00,STOP_LOSS_HIT,LONG,23903.0,23728.8,24425.62,23728.8,2.744,2.14,0.73,3105.93,2,3.0,-1035.27
15/10/2022 12:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,50725.68,12.533,15/10/2022 15:00:00,15/10/2022 15:00:00,15/10/2022 15:00:00,EXPIRED,LONG,19171.0,19130.0,19413.86,19090.05,4.737,1.25,0.42,3043.76,2,3.0,-513.85
18/02/2020 17:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,50211.83,16.295,18/02/2020 18:00:00,18/02/2020 20:00:00,18/02/2020 20:00:00,TAKE_PROFIT_HIT,LONG,9975.0,10159.89,10159.89,9913.37,3.237,1.82,0.62,3012.78,2,3.0,3012.78
23/01/2021 08:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,53224.61,3.331,23/01/2021 09:00:00,23/01/2021 11:00:00,23/01/2021 09:00:00,STOP_LOSS_HIT,LONG,33009.0,32689.45,33967.65,32689.45,2.066,2.82,0.98,3193.26,2,3.0,-1064.42
01/07/2019 06:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,52160.19,35.255,01/07/2019 07:00:00,01/07/2019 09:00:00,01/07/2019 07:00:00,STOP_LOSS_HIT,LONG,10874.0,10844.41,10962.78,10844.41,7.35,0.81,0.27,3129.94,2,3.0,-1043.2
09/09/2022 14:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,51116.99,19.859,09/09/2022 16:00:00,09/09/2022 17:00:00,09/09/2022 15:00:00,STOP_LOSS_HIT,SHORT,21111.0,21162.48,20956.57,21162.48,8.202,0.74,0.24,3066.83,2,3.0,-1022.34
05/02/2022 21:00:00,07/06/2023 17:49:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,50094.65,9.291,06/02/2022 01:00:00,06/02/2022 00:00:00,05/02/2022 22:00:00,STOP_LOSS_HIT,SHORT,41681.0,41788.84,41357.48,41788.84,7.731,0.78,0.26,3005.82,2,3.0,-1001.94
