Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
10/12/2020 20:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99786.78,15.224,10/12/2020 21:00:00,10/12/2020 23:00:00,10/12/2020 23:00:00,STOP_LOSS_HIT,LONG,18369.0,18237.91,18762.28,18237.91,2.802,2.1,0.72,5987.29,2,3.0,-1995.71
07/05/2020 22:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97791.07,47.379,08/05/2020 02:00:00,08/05/2020 01:00:00,07/05/2020 23:00:00,TAKE_PROFIT_HIT,LONG,9898.0,10021.85,10021.85,9856.72,4.796,1.24,0.42,5867.89,2,3.0,5867.89
10/05/2020 22:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103658.96,91.051,10/05/2020 23:00:00,11/05/2020 01:00:00,10/05/2020 23:00:00,STOP_LOSS_HIT,LONG,8783.0,8760.23,8851.31,8760.23,7.715,0.77,0.26,6219.69,2,3.0,-2073.23
22/01/2021 15:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101585.73,11.544,22/01/2021 16:00:00,22/01/2021 18:00:00,22/01/2021 16:00:00,STOP_LOSS_HIT,LONG,32511.0,32335.01,33038.96,32335.01,3.694,1.6,0.54,6094.77,2,3.0,-2031.63
19/01/2020 03:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99554.1,80.22,19/01/2020 05:00:00,19/01/2020 06:00:00,19/01/2020 04:00:00,STOP_LOSS_HIT,LONG,9141.0,9116.18,9215.46,9116.18,7.366,0.81,0.27,5973.18,2,3.0,-1991.06
01/05/2021 10:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97563.04,4.669,01/05/2021 14:00:00,01/05/2021 13:00:00,01/05/2021 11:00:00,STOP_LOSS_HIT,SHORT,57447.0,57864.93,56193.22,57864.93,2.749,2.23,0.72,5853.9,2,3.0,-1951.32
06/03/2022 08:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95611.72,19.242,06/03/2022 09:00:00,06/03/2022 11:00:00,06/03/2022 09:00:00,STOP_LOSS_HIT,LONG,39150.0,39050.62,39448.14,39050.62,7.879,0.76,0.25,5736.81,2,3.0,-1912.27
29/05/2019 13:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93699.45,74.72,29/05/2019 17:00:00,29/05/2019 16:00:00,29/05/2019 14:00:00,STOP_LOSS_HIT,LONG,8734.0,8708.92,8809.23,8708.92,6.965,0.85,0.29,5621.19,2,3.0,-1873.98
30/08/2022 02:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91825.47,11.981,30/08/2022 03:00:00,30/08/2022 05:00:00,30/08/2022 05:00:00,EXPIRED,LONG,20197.0,20415.0,20656.87,20043.71,2.635,2.23,0.76,5509.7,2,3.0,2611.86
24/01/2023 07:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94437.33,18.656,24/01/2023 11:00:00,24/01/2023 10:00:00,24/01/2023 10:00:00,EXPIRED,SHORT,23064.0,22917.0,22760.28,23165.24,4.556,1.33,0.44,5666.2,2,3.0,2742.43
09/09/2022 15:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97179.76,22.828,09/09/2022 18:00:00,09/09/2022 18:00:00,09/09/2022 16:00:00,STOP_LOSS_HIT,SHORT,21262.0,21347.14,21006.57,21347.14,4.995,1.22,0.4,5830.96,2,3.0,-1943.58
30/01/2021 20:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95236.18,14.425,30/01/2021 23:00:00,30/01/2021 23:00:00,30/01/2021 21:00:00,STOP_LOSS_HIT,SHORT,34167.0,34299.04,33770.9,34299.04,5.175,1.17,0.38,5713.74,2,3.0,-1904.68
15/09/2018 01:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93331.5,103.874,15/09/2018 05:00:00,15/09/2018 04:00:00,15/09/2018 03:00:00,TAKE_PROFIT_HIT,SHORT,6527.0,6473.08,6473.08,6544.97,7.264,0.83,0.27,5600.89,2,3.0,5600.89
23/09/2021 03:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98932.39,10.512,23/09/2021 05:00:00,23/09/2021 06:00:00,23/09/2021 05:00:00,STOP_LOSS_HIT,LONG,44095.0,43906.77,44659.69,43906.77,4.685,1.26,0.43,5936.02,2,3.0,-1978.67
06/01/2018 00:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96953.72,14.541,06/01/2018 02:00:00,06/01/2018 03:00:00,06/01/2018 03:00:00,STOP_LOSS_HIT,LONG,16859.0,16725.65,17259.05,16725.65,2.528,2.32,0.8,5817.13,2,3.0,-1939.04
13/02/2023 11:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95014.68,37.592,13/02/2023 14:00:00,13/02/2023 14:00:00,13/02/2023 12:00:00,STOP_LOSS_HIT,SHORT,21615.0,21665.55,21463.36,21665.55,8.552,0.71,0.23,5700.45,2,3.0,-1900.28
06/03/2020 09:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93114.4,70.514,06/03/2020 12:00:00,06/03/2020 12:00:00,06/03/2020 10:00:00,STOP_LOSS_HIT,SHORT,9130.0,9156.41,9050.78,9156.41,6.914,0.88,0.29,5586.12,2,3.0,-1862.27
09/12/2022 04:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91252.13,18.669,09/12/2022 05:00:00,09/12/2022 07:00:00,09/12/2022 07:00:00,EXPIRED,LONG,17221.0,17214.0,17514.3,17123.24,3.523,1.67,0.57,5475.62,2,3.0,-130.68
10/04/2020 21:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91121.45,61.238,11/04/2020 01:00:00,11/04/2020 00:00:00,10/04/2020 22:00:00,STOP_LOSS_HIT,SHORT,6902.0,6931.76,6812.71,6931.76,4.638,1.31,0.43,5467.94,2,3.0,-1822.44
12/06/2019 13:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89299.01,23.794,12/06/2019 14:00:00,12/06/2019 16:00:00,12/06/2019 14:00:00,STOP_LOSS_HIT,LONG,8023.0,7947.94,8248.18,7947.94,2.138,2.73,0.94,5357.93,2,3.0,-1785.98
10/06/2020 02:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87513.03,32.174,10/06/2020 04:00:00,10/06/2020 05:00:00,10/06/2020 05:00:00,EXPIRED,SHORT,9783.0,9778.0,9619.81,9837.4,3.597,1.7,0.55,5250.48,2,3.0,160.87
24/03/2020 08:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87673.9,34.524,24/03/2020 11:00:00,24/03/2020 11:00:00,24/03/2020 09:00:00,STOP_LOSS_HIT,LONG,6746.0,6695.21,6898.38,6695.21,2.656,2.21,0.76,5260.77,2,3.0,-1753.47
17/05/2021 03:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85920.43,10.363,17/05/2021 06:00:00,17/05/2021 06:00:00,17/05/2021 04:00:00,STOP_LOSS_HIT,LONG,42902.0,42736.18,43399.48,42736.18,5.174,1.15,0.39,5155.39,2,3.0,-1718.39
09/11/2020 02:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84202.04,43.359,09/11/2020 03:00:00,09/11/2020 05:00:00,09/11/2020 03:00:00,STOP_LOSS_HIT,LONG,15487.0,15448.16,15603.51,15448.16,7.975,0.75,0.25,5051.76,2,3.0,-1684.06
17/04/2018 00:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82517.98,21.644,17/04/2018 01:00:00,17/04/2018 03:00:00,17/04/2018 03:00:00,EXPIRED,LONG,8034.0,8026.0,8262.76,7957.75,2.107,2.77,0.96,4951.28,2,3.0,-173.15
08/03/2019 16:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82344.83,52.382,08/03/2019 18:00:00,08/03/2019 19:00:00,08/03/2019 19:00:00,EXPIRED,LONG,3880.0,3897.0,3974.32,3848.56,2.468,2.37,0.82,4940.67,2,3.0,890.49
17/09/2022 17:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83235.32,8.106,17/09/2022 18:00:00,17/09/2022 20:00:00,17/09/2022 20:00:00,EXPIRED,LONG,20087.0,20083.0,20703.11,19881.63,1.956,2.98,1.03,4994.19,2,3.0,-32.42
28/10/2022 12:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83202.9,33.665,28/10/2022 13:00:00,28/10/2022 15:00:00,28/10/2022 13:00:00,TAKE_PROFIT_HIT,LONG,20215.0,20363.3,20363.3,20165.57,8.179,0.73,0.25,4992.52,2,3.0,4992.52
18/11/2020 09:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88195.42,14.754,18/11/2020 10:00:00,18/11/2020 12:00:00,18/11/2020 10:00:00,STOP_LOSS_HIT,LONG,18141.0,18021.45,18499.65,18021.45,3.035,1.94,0.66,5291.52,2,3.0,-1763.84
19/06/2019 10:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86431.58,45.706,19/06/2019 11:00:00,19/06/2019 13:00:00,19/06/2019 12:00:00,STOP_LOSS_HIT,LONG,9135.0,9097.18,9248.45,9097.18,4.831,1.23,0.42,5185.35,2,3.0,-1728.6
15/01/2023 16:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84702.98,11.624,15/01/2023 17:00:00,15/01/2023 19:00:00,15/01/2023 18:00:00,STOP_LOSS_HIT,LONG,20887.0,20741.26,21324.23,20741.26,2.866,2.05,0.7,5082.36,2,3.0,-1694.08
03/12/2022 20:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83008.9,10.355,03/12/2022 21:00:00,03/12/2022 23:00:00,03/12/2022 23:00:00,EXPIRED,LONG,16997.0,16907.0,17477.97,16836.68,2.12,2.75,0.95,4980.44,2,3.0,-931.95
28/06/2021 10:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82076.95,7.655,28/06/2021 11:00:00,28/06/2021 13:00:00,28/06/2021 12:00:00,STOP_LOSS_HIT,LONG,34201.0,33986.57,34844.31,33986.57,3.19,1.85,0.63,4924.54,2,3.0,-1641.46
18/09/2019 05:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80435.49,55.092,18/09/2019 06:00:00,18/09/2019 08:00:00,18/09/2019 08:00:00,STOP_LOSS_HIT,LONG,10215.0,10185.8,10302.61,10185.8,6.996,0.85,0.29,4826.61,2,3.0,-1608.69
24/10/2019 17:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78826.8,34.08,24/10/2019 18:00:00,24/10/2019 20:00:00,24/10/2019 20:00:00,EXPIRED,LONG,7440.0,7456.0,7578.78,7393.74,3.217,1.83,0.63,4729.62,2,3.0,545.28
13/09/2018 20:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79372.08,89.839,13/09/2018 21:00:00,13/09/2018 23:00:00,13/09/2018 21:00:00,STOP_LOSS_HIT,LONG,6470.0,6452.33,6523.01,6452.33,7.323,0.81,0.27,4762.37,2,3.0,-1587.46
17/02/2018 04:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77784.62,19.156,17/02/2018 05:00:00,17/02/2018 07:00:00,17/02/2018 05:00:00,STOP_LOSS_HIT,LONG,10597.0,10515.79,10840.63,10515.79,2.61,2.25,0.77,4666.98,2,3.0,-1555.66
17/03/2021 17:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76228.96,3.561,17/03/2021 19:00:00,17/03/2021 20:00:00,17/03/2021 18:00:00,TAKE_PROFIT_HIT,LONG,55558.0,56842.49,56842.49,55129.84,2.595,2.26,0.78,4574.07,2,3.0,4574.07
03/10/2018 19:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80803.03,42.618,03/10/2018 21:00:00,03/10/2018 22:00:00,03/10/2018 22:00:00,EXPIRED,SHORT,6435.0,6437.0,6321.24,6472.92,3.394,1.8,0.59,4848.22,2,3.0,-85.24
17/10/2019 20:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80717.79,77.131,17/10/2019 21:00:00,17/10/2019 23:00:00,17/10/2019 23:00:00,EXPIRED,LONG,8050.0,8074.0,8112.79,8029.07,7.692,0.77,0.26,4843.06,2,3.0,1851.14
27/07/2020 13:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82568.93,55.434,27/07/2020 15:00:00,27/07/2020 16:00:00,27/07/2020 14:00:00,STOP_LOSS_HIT,LONG,10374.0,10344.21,10463.38,10344.21,6.965,0.85,0.29,4954.69,2,3.0,-1651.38
13/03/2020 07:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80917.55,92.005,13/03/2020 08:00:00,13/03/2020 10:00:00,13/03/2020 08:00:00,STOP_LOSS_HIT,LONG,5464.0,5446.41,5516.77,5446.41,6.213,0.96,0.32,4855.1,2,3.0,-1618.37
12/07/2019 12:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79299.18,51.477,12/07/2019 14:00:00,12/07/2019 15:00:00,12/07/2019 13:00:00,STOP_LOSS_HIT,SHORT,11676.0,11706.81,11583.58,11706.81,7.579,0.8,0.26,4757.5,2,3.0,-1586.01
17/03/2020 11:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77713.17,107.786,17/03/2020 12:00:00,17/03/2020 14:00:00,17/03/2020 12:00:00,STOP_LOSS_HIT,LONG,5279.0,5264.58,5322.26,5264.58,7.322,0.81,0.27,4662.82,2,3.0,-1554.27
08/03/2022 12:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76158.9,7.289,08/03/2022 14:00:00,08/03/2022 15:00:00,08/03/2022 14:00:00,STOP_LOSS_HIT,LONG,38825.0,38616.03,39451.92,38616.03,3.716,1.59,0.54,4569.62,2,3.0,-1523.18
29/11/2019 10:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74635.72,25.587,29/11/2019 11:00:00,29/11/2019 13:00:00,29/11/2019 12:00:00,STOP_LOSS_HIT,LONG,7549.0,7490.66,7724.03,7490.66,2.588,2.27,0.78,4478.49,2,3.0,-1492.75
25/08/2022 14:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73142.97,15.837,25/08/2022 18:00:00,25/08/2022 17:00:00,25/08/2022 15:00:00,STOP_LOSS_HIT,LONG,21659.0,21566.63,21936.1,21566.63,4.69,1.26,0.43,4388.43,2,3.0,-1462.86
23/01/2023 07:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71680.11,13.793,23/01/2023 11:00:00,23/01/2023 10:00:00,23/01/2023 10:00:00,EXPIRED,LONG,22696.0,22914.0,23007.83,22592.06,4.367,1.36,0.46,4301.07,2,3.0,3006.87
08/03/2021 23:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74686.98,3.626,09/03/2021 00:00:00,09/03/2021 02:00:00,09/03/2021 00:00:00,STOP_LOSS_HIT,LONG,52416.0,52004.1,53651.71,52004.1,2.545,2.3,0.79,4480.68,2,3.0,-1493.55
02/09/2022 13:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73193.43,13.915,02/09/2022 14:00:00,02/09/2022 16:00:00,02/09/2022 14:00:00,STOP_LOSS_HIT,SHORT,20265.0,20370.2,19949.39,20370.2,3.853,1.58,0.52,4391.71,2,3.0,-1463.86
18/09/2021 10:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71729.57,9.364,18/09/2021 12:00:00,18/09/2021 13:00:00,18/09/2021 11:00:00,STOP_LOSS_HIT,LONG,48602.0,48448.79,49061.64,48448.79,6.345,0.94,0.32,4304.07,2,3.0,-1434.66
26/09/2020 23:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70294.91,23.91,27/09/2020 01:00:00,27/09/2020 02:00:00,27/09/2020 02:00:00,EXPIRED,LONG,10732.0,10782.0,10908.41,10673.2,3.65,1.62,0.55,4217.96,2,3.0,1195.5
06/02/2018 15:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71490.41,33.259,06/02/2018 18:00:00,06/02/2018 18:00:00,06/02/2018 16:00:00,STOP_LOSS_HIT,LONG,7298.0,7255.01,7426.96,7255.01,3.395,1.74,0.59,4289.08,2,3.0,-1429.8
01/11/2021 14:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70060.61,9.185,01/11/2021 16:00:00,01/11/2021 17:00:00,01/11/2021 16:00:00,STOP_LOSS_HIT,LONG,61492.0,61339.45,61949.65,61339.45,8.062,0.74,0.25,4203.52,2,3.0,-1401.17
22/12/2022 13:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68659.44,15.478,22/12/2022 17:00:00,22/12/2022 16:00:00,22/12/2022 14:00:00,STOP_LOSS_HIT,LONG,16774.0,16685.28,17040.17,16685.28,3.781,1.56,0.53,4119.78,2,3.0,-1373.21
05/01/2021 12:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67286.23,12.538,05/01/2021 15:00:00,05/01/2021 15:00:00,05/01/2021 13:00:00,STOP_LOSS_HIT,LONG,31643.0,31535.67,31964.99,31535.67,5.896,1.01,0.34,4037.11,2,3.0,-1345.7
14/01/2021 13:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,65940.53,11.231,14/01/2021 17:00:00,14/01/2021 16:00:00,14/01/2021 14:00:00,STOP_LOSS_HIT,SHORT,38999.0,39116.43,38646.73,39116.43,6.642,0.91,0.3,3956.34,2,3.0,-1318.86
24/11/2021 18:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,64621.67,2.443,24/11/2021 20:00:00,24/11/2021 21:00:00,24/11/2021 21:00:00,EXPIRED,LONG,56814.0,57351.0,58400.96,56285.01,2.148,2.72,0.94,3876.94,2,3.0,1311.89
08/03/2023 05:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,65933.56,23.244,08/03/2023 06:00:00,08/03/2023 08:00:00,08/03/2023 08:00:00,EXPIRED,LONG,21950.0,21989.0,22120.2,21893.27,7.738,0.77,0.26,3956.13,2,3.0,906.52
30/08/2019 00:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66840.08,47.897,30/08/2019 02:00:00,30/08/2019 03:00:00,30/08/2019 01:00:00,TAKE_PROFIT_HIT,SHORT,9454.0,9370.26,9370.26,9481.91,6.775,0.89,0.29,4010.89,2,3.0,4010.89
05/04/2018 18:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70850.97,48.083,05/04/2018 20:00:00,05/04/2018 21:00:00,05/04/2018 19:00:00,STOP_LOSS_HIT,SHORT,6697.0,6726.47,6608.59,6726.47,4.545,1.34,0.44,4251.02,2,3.0,-1417.01
18/05/2019 23:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69433.96,62.273,19/05/2019 02:00:00,19/05/2019 02:00:00,19/05/2019 01:00:00,TAKE_PROFIT_HIT,LONG,7263.0,7329.9,7329.9,7240.7,6.514,0.91,0.31,4166.06,2,3.0,4166.06
29/03/2019 16:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73600.02,85.981,29/03/2019 17:00:00,29/03/2019 19:00:00,29/03/2019 19:00:00,EXPIRED,LONG,4081.0,4078.0,4132.35,4063.88,4.768,1.24,0.42,4415.12,2,3.0,-257.94
03/12/2022 21:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73342.08,8.097,03/12/2022 22:00:00,04/12/2022 00:00:00,04/12/2022 00:00:00,EXPIRED,LONG,17000.0,16959.0,17543.49,16818.84,1.877,3.1,1.08,4400.64,2,3.0,-331.98
07/07/2018 08:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73010.1,34.775,07/07/2018 12:00:00,07/07/2018 11:00:00,07/07/2018 11:00:00,EXPIRED,LONG,6580.0,6578.0,6705.96,6538.01,3.134,1.88,0.64,4380.26,2,3.0,-69.55
10/05/2018 06:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72940.55,35.22,10/05/2018 09:00:00,10/05/2018 09:00:00,10/05/2018 09:00:00,EXPIRED,LONG,9272.0,9342.0,9396.27,9230.58,4.477,1.32,0.45,4376.79,2,3.0,2465.4
11/09/2020 12:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75405.95,25.169,11/09/2020 16:00:00,11/09/2020 15:00:00,11/09/2020 15:00:00,EXPIRED,LONG,10295.0,10320.0,10474.76,10235.08,3.436,1.72,0.59,4524.38,2,3.0,629.23
13/02/2018 20:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76035.18,20.617,13/02/2018 21:00:00,13/02/2018 23:00:00,13/02/2018 21:00:00,STOP_LOSS_HIT,LONG,8711.0,8637.24,8932.29,8637.24,2.362,2.48,0.85,4562.34,2,3.0,-1520.71
09/03/2022 20:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74514.47,12.45,09/03/2022 22:00:00,09/03/2022 23:00:00,09/03/2022 21:00:00,STOP_LOSS_HIT,LONG,41847.0,41727.3,42206.11,41727.3,6.992,0.85,0.29,4470.92,2,3.0,-1490.26
14/03/2021 19:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73024.21,3.205,14/03/2021 23:00:00,14/03/2021 22:00:00,14/03/2021 22:00:00,EXPIRED,LONG,59941.0,60221.0,61307.96,59485.35,2.631,2.23,0.77,4381.11,2,3.0,897.4
16/01/2020 01:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73921.61,30.389,16/01/2020 05:00:00,16/01/2020 04:00:00,16/01/2020 03:00:00,STOP_LOSS_HIT,LONG,8649.0,8600.35,8794.94,8600.35,3.556,1.66,0.57,4434.97,2,3.0,-1478.42
22/12/2017 21:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72443.19,37.103,23/12/2017 00:00:00,23/12/2017 00:00:00,22/12/2017 22:00:00,STOP_LOSS_HIT,SHORT,14350.0,14389.05,14232.85,14389.05,7.35,0.82,0.27,4346.62,2,3.0,-1448.87
29/12/2022 16:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70994.32,32.19,29/12/2022 18:00:00,29/12/2022 19:00:00,29/12/2022 19:00:00,EXPIRED,SHORT,16622.0,16601.0,16489.66,16666.11,7.537,0.8,0.26,4260.02,2,3.0,675.99
17/02/2021 18:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71670.31,3.519,17/02/2021 19:00:00,17/02/2021 21:00:00,17/02/2021 21:00:00,TAKE_PROFIT_HIT,LONG,51413.0,52634.9,52634.9,51005.7,2.524,2.32,0.8,4299.87,2,3.0,4299.87
30/03/2022 09:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75970.18,13.437,30/03/2022 12:00:00,30/03/2022 12:00:00,30/03/2022 11:00:00,STOP_LOSS_HIT,LONG,47269.0,47155.92,47608.25,47155.92,8.361,0.71,0.24,4558.5,2,3.0,-1519.46
26/12/2021 16:00:00,08/06/2023 13:29:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74450.72,11.365,26/12/2021 17:00:00,26/12/2021 19:00:00,26/12/2021 19:00:00,EXPIRED,LONG,50297.0,50393.0,50690.07,50165.98,7.678,0.78,0.26,4467.24,2,3.0,1091.04
