Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
30/03/2022 17:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87456.2,0.437,30/03/2022 18:00:00,30/03/2022 20:00:00,30/03/2022 20:00:00,EXPIRED,LONG,47693.0,47281.0,51694.86,43691.15,0.238,7.74,9.16,1748.81,2,1.0,-180.04
18/12/2019 22:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87276.16,6.166,19/12/2019 00:00:00,19/12/2019 01:00:00,19/12/2019 01:00:00,STOP_LOSS_HIT,LONG,7439.0,7155.93,7722.07,7155.93,0.526,3.67,3.96,1745.41,2,1.0,-1745.41
28/01/2021 15:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85530.75,1.077,28/01/2021 18:00:00,28/01/2021 18:00:00,28/01/2021 18:00:00,EXPIRED,LONG,31990.0,32704.0,33578.81,30401.2,0.403,4.73,5.23,1711.15,2,1.0,768.98
15/11/2018 23:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86299.73,11.292,16/11/2018 03:00:00,16/11/2018 02:00:00,16/11/2018 02:00:00,EXPIRED,LONG,5573.0,5557.0,5725.85,5420.15,0.729,2.67,2.82,1725.98,2,1.0,-180.67
11/07/2020 09:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86119.06,7.372,11/07/2020 11:00:00,11/07/2020 12:00:00,11/07/2020 12:00:00,EXPIRED,LONG,9215.0,9214.0,9448.65,8981.35,0.789,2.47,2.6,1722.47,2,1.0,-7.37
16/09/2019 01:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86111.69,1.833,16/09/2019 02:00:00,16/09/2019 04:00:00,16/09/2019 04:00:00,EXPIRED,LONG,10373.0,10333.0,11312.51,9433.49,0.221,8.31,9.96,1722.12,2,1.0,-73.32
25/06/2019 11:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86038.37,4.309,25/06/2019 12:00:00,25/06/2019 14:00:00,25/06/2019 14:00:00,EXPIRED,LONG,11386.0,11285.0,11785.37,10986.63,0.57,3.39,3.64,1720.89,2,1.0,-435.21
01/05/2020 07:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85603.16,3.034,01/05/2020 08:00:00,01/05/2020 10:00:00,01/05/2020 10:00:00,EXPIRED,LONG,8769.0,8912.0,9333.21,8204.79,0.311,6.05,6.88,1711.81,2,1.0,433.86
02/05/2021 22:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86037.02,0.826,03/05/2021 00:00:00,03/05/2021 01:00:00,03/05/2021 01:00:00,EXPIRED,LONG,56445.0,58065.0,58528.67,54361.34,0.542,3.56,3.83,1721.11,2,1.0,1338.12
21/10/2019 13:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87375.14,10.165,21/10/2019 16:00:00,21/10/2019 16:00:00,21/10/2019 16:00:00,EXPIRED,SHORT,8242.0,8183.0,8070.08,8413.92,0.959,2.13,2.04,1747.57,2,1.0,599.73
04/10/2022 07:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87974.87,2.999,04/10/2022 08:00:00,04/10/2022 10:00:00,04/10/2022 10:00:00,EXPIRED,LONG,19964.0,19968.0,20550.62,19377.38,0.681,2.85,3.03,1759.27,2,1.0,12.0
13/06/2021 02:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87986.87,1.445,13/06/2021 05:00:00,13/06/2021 05:00:00,13/06/2021 05:00:00,EXPIRED,LONG,35475.0,34984.0,36692.61,34257.39,0.583,3.32,3.55,1759.45,2,1.0,-709.49
05/02/2022 11:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87277.38,0.483,05/02/2022 12:00:00,05/02/2022 14:00:00,05/02/2022 14:00:00,EXPIRED,LONG,41484.0,41507.0,45101.65,37866.35,0.23,8.02,9.55,1747.32,2,1.0,11.11
07/12/2020 10:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87288.49,4.251,07/12/2020 13:00:00,07/12/2020 13:00:00,07/12/2020 13:00:00,EXPIRED,SHORT,19197.0,19199.0,18786.33,19607.67,0.935,2.19,2.09,1745.76,2,1.0,-8.5
10/07/2021 02:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87279.99,1.41,10/07/2021 04:00:00,10/07/2021 05:00:00,10/07/2021 05:00:00,EXPIRED,LONG,33721.0,33669.0,34959.35,32482.65,0.545,3.54,3.81,1746.07,2,1.0,-73.32
20/11/2020 10:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87206.67,1.182,20/11/2020 11:00:00,20/11/2020 13:00:00,20/11/2020 13:00:00,EXPIRED,LONG,18308.0,18268.0,19783.56,16832.44,0.248,7.46,8.77,1744.11,2,1.0,-47.28
26/09/2019 11:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87159.39,2.665,26/09/2019 13:00:00,26/09/2019 14:00:00,26/09/2019 14:00:00,EXPIRED,LONG,8385.0,8184.0,9039.01,7731.0,0.256,7.24,8.46,1742.94,2,1.0,-535.66
01/07/2020 15:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86623.73,3.337,01/07/2020 16:00:00,01/07/2020 18:00:00,01/07/2020 18:00:00,EXPIRED,LONG,9270.0,9264.0,9789.21,8750.79,0.357,5.3,5.93,1732.6,2,1.0,-20.02
06/07/2019 01:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86603.71,8.074,06/07/2019 02:00:00,06/07/2019 04:00:00,06/07/2019 04:00:00,TAKE_PROFIT_HIT,LONG,11400.0,11614.53,11614.53,11185.48,1.063,1.85,1.92,1732.12,2,1.0,1732.12
29/12/2020 04:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88335.83,2.915,29/12/2020 06:00:00,29/12/2020 07:00:00,29/12/2020 07:00:00,EXPIRED,LONG,26447.0,26374.0,27053.04,25840.96,0.873,2.24,2.35,1766.61,2,1.0,-212.79
22/02/2023 12:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88123.04,0.831,22/02/2023 14:00:00,22/02/2023 15:00:00,22/02/2023 15:00:00,EXPIRED,LONG,24138.0,23726.0,26258.95,22017.05,0.228,8.08,9.63,1762.51,2,1.0,-342.37
25/04/2021 01:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87780.67,1.269,25/04/2021 04:00:00,25/04/2021 04:00:00,25/04/2021 04:00:00,EXPIRED,LONG,50194.0,49709.0,51577.04,48810.96,0.726,2.68,2.83,1755.08,2,1.0,-615.46
15/12/2021 01:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87165.21,1.508,15/12/2021 03:00:00,15/12/2021 04:00:00,15/12/2021 04:00:00,EXPIRED,LONG,48091.0,48250.0,49247.25,46934.76,0.832,2.35,2.46,1743.63,2,1.0,239.77
01/01/2020 00:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87404.98,11.695,01/01/2020 02:00:00,01/01/2020 03:00:00,01/01/2020 03:00:00,EXPIRED,LONG,7149.0,7199.0,7298.47,6999.53,0.957,2.05,2.14,1748.05,2,1.0,584.75
18/02/2020 16:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87989.73,7.776,18/02/2020 19:00:00,18/02/2020 19:00:00,18/02/2020 19:00:00,EXPIRED,LONG,9942.0,10073.0,10168.32,9715.68,0.879,2.23,2.33,1759.86,2,1.0,1018.66
12/10/2021 23:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89008.39,0.529,13/10/2021 00:00:00,13/10/2021 02:00:00,13/10/2021 02:00:00,EXPIRED,LONG,56019.0,56420.0,59386.92,52651.09,0.333,5.67,6.4,1781.63,2,1.0,212.13
09/01/2019 06:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89220.52,9.583,09/01/2019 07:00:00,09/01/2019 09:00:00,09/01/2019 09:00:00,EXPIRED,LONG,4017.0,4013.0,4203.2,3830.8,0.431,4.43,4.86,1784.35,2,1.0,-38.33
13/03/2019 13:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89182.19,24.009,13/03/2019 14:00:00,13/03/2019 16:00:00,13/03/2019 16:00:00,EXPIRED,LONG,3857.0,3847.0,3931.29,3782.71,1.038,1.89,1.96,1783.63,2,1.0,-240.09
26/12/2019 21:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88942.1,10.315,26/12/2019 22:00:00,27/12/2019 00:00:00,27/12/2019 00:00:00,EXPIRED,LONG,7187.0,7196.0,7359.46,7014.55,0.834,2.34,2.46,1778.92,2,1.0,92.84
02/02/2019 15:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89034.94,21.595,02/02/2019 19:00:00,02/02/2019 18:00:00,02/02/2019 18:00:00,EXPIRED,LONG,3427.0,3435.0,3509.46,3344.54,0.831,2.35,2.47,1780.72,2,1.0,172.76
23/08/2018 11:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89207.7,7.134,23/08/2018 12:00:00,23/08/2018 14:00:00,23/08/2018 14:00:00,EXPIRED,LONG,6400.0,6443.0,6650.09,6149.91,0.512,3.76,4.07,1784.14,2,1.0,306.76
21/08/2022 06:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89514.46,1.873,21/08/2022 10:00:00,21/08/2022 09:00:00,21/08/2022 09:00:00,EXPIRED,LONG,21108.0,21435.0,22063.71,20152.29,0.442,4.33,4.74,1790.04,2,1.0,612.47
23/06/2021 02:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90126.93,2.028,23/06/2021 04:00:00,23/06/2021 05:00:00,23/06/2021 05:00:00,EXPIRED,LONG,33837.0,34346.0,34725.8,32948.2,0.761,2.56,2.7,1802.49,2,1.0,1032.25
21/12/2022 14:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91159.18,3.057,21/12/2022 17:00:00,21/12/2022 17:00:00,21/12/2022 17:00:00,EXPIRED,LONG,16791.0,16829.0,17387.45,16194.56,0.563,3.43,3.68,1823.35,2,1.0,116.17
20/11/2022 01:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91275.35,1.268,20/11/2022 02:00:00,20/11/2022 04:00:00,20/11/2022 04:00:00,EXPIRED,LONG,16637.0,16660.0,18076.24,15197.77,0.231,7.96,9.47,1824.96,2,1.0,29.16
22/12/2020 07:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91304.51,2.294,22/12/2020 10:00:00,22/12/2020 10:00:00,22/12/2020 10:00:00,EXPIRED,SHORT,22665.0,22719.0,21868.87,23461.13,0.569,3.64,3.39,1826.32,2,1.0,-123.88
15/06/2021 14:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91180.63,1.132,15/06/2021 16:00:00,15/06/2021 17:00:00,15/06/2021 17:00:00,EXPIRED,LONG,40019.0,40716.0,41629.67,38408.33,0.497,3.87,4.19,1823.28,2,1.0,789.0
08/10/2019 02:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91969.63,12.408,08/10/2019 03:00:00,08/10/2019 05:00:00,08/10/2019 05:00:00,EXPIRED,LONG,8286.0,8259.0,8434.25,8137.76,1.118,1.76,1.82,1839.49,2,1.0,-335.02
09/02/2020 13:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91634.61,6.796,09/02/2020 14:00:00,09/02/2020 16:00:00,09/02/2020 16:00:00,EXPIRED,LONG,10107.0,10107.0,10376.68,9837.32,0.75,2.6,2.74,1832.75,2,1.0,0.0
21/04/2022 11:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91634.61,0.582,21/04/2022 12:00:00,21/04/2022 14:00:00,21/04/2022 14:00:00,EXPIRED,LONG,42469.0,42524.0,45617.98,39320.02,0.27,6.9,8.01,1832.71,2,1.0,32.01
10/04/2018 11:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91666.62,4.278,10/04/2018 12:00:00,10/04/2018 14:00:00,10/04/2018 14:00:00,EXPIRED,LONG,6731.0,6748.0,7159.53,6302.47,0.314,5.99,6.8,1833.25,2,1.0,72.73
28/01/2021 04:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91739.35,0.78,28/01/2021 05:00:00,28/01/2021 07:00:00,28/01/2021 07:00:00,EXPIRED,LONG,31383.0,31205.0,33735.55,29030.45,0.267,6.97,8.1,1834.99,2,1.0,-138.84
06/07/2020 18:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91600.51,3.679,06/07/2020 20:00:00,06/07/2020 21:00:00,06/07/2020 21:00:00,EXPIRED,LONG,9300.0,9287.0,9797.95,8802.05,0.374,5.08,5.66,1831.96,2,1.0,-47.83
15/02/2020 13:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91552.68,6.425,15/02/2020 17:00:00,15/02/2020 16:00:00,15/02/2020 15:00:00,TAKE_PROFIT_HIT,SHORT,10231.0,9946.02,9946.02,10515.98,0.718,2.87,2.71,1831.0,2,1.0,1831.0
13/05/2019 10:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93383.68,3.194,13/05/2019 14:00:00,13/05/2019 13:00:00,13/05/2019 13:00:00,EXPIRED,LONG,7098.0,7388.0,7682.66,6513.34,0.243,7.61,8.98,1867.4,2,1.0,926.26
14/02/2022 16:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94309.94,0.498,14/02/2022 17:00:00,14/02/2022 19:00:00,14/02/2022 19:00:00,EXPIRED,LONG,42665.0,42145.0,46453.91,38876.1,0.225,8.16,9.75,1886.88,2,1.0,-258.96
05/12/2019 19:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94050.98,12.033,05/12/2019 22:00:00,05/12/2019 22:00:00,05/12/2019 22:00:00,EXPIRED,LONG,7379.0,7397.0,7535.32,7222.68,0.944,2.07,2.16,1881.0,2,1.0,216.59
16/06/2020 07:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94267.57,7.627,16/06/2020 10:00:00,16/06/2020 10:00:00,16/06/2020 10:00:00,EXPIRED,SHORT,9497.0,9528.0,9249.79,9744.21,0.768,2.67,2.54,1885.47,2,1.0,-236.44
04/01/2020 07:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94031.13,4.727,04/01/2020 08:00:00,04/01/2020 10:00:00,04/01/2020 10:00:00,EXPIRED,LONG,7342.0,7300.0,7739.88,6944.12,0.369,5.14,5.73,1880.78,2,1.0,-198.53
11/02/2020 12:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93832.6,2.368,11/02/2020 13:00:00,11/02/2020 15:00:00,11/02/2020 15:00:00,EXPIRED,LONG,9862.0,10209.0,10654.65,9069.35,0.249,7.44,8.74,1877.0,2,1.0,821.7
29/04/2021 09:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94654.3,1.575,29/04/2021 11:00:00,29/04/2021 12:00:00,29/04/2021 12:00:00,EXPIRED,LONG,54607.0,54411.0,55809.2,53404.81,0.909,2.15,2.25,1893.46,2,1.0,-308.7
11/12/2019 09:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94345.6,6.503,11/12/2019 13:00:00,11/12/2019 12:00:00,11/12/2019 12:00:00,EXPIRED,LONG,7230.0,7253.0,7520.16,6939.85,0.498,3.86,4.18,1886.91,2,1.0,149.57
06/04/2020 14:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94495.17,4.716,06/04/2020 16:00:00,06/04/2020 17:00:00,06/04/2020 17:00:00,EXPIRED,LONG,7111.0,7224.0,7511.73,6710.27,0.355,5.33,5.97,1889.84,2,1.0,532.91
10/01/2019 02:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95028.08,11.597,10/01/2019 03:00:00,10/01/2019 05:00:00,10/01/2019 05:00:00,EXPIRED,LONG,4017.0,4027.0,4180.89,3853.11,0.49,3.92,4.25,1900.63,2,1.0,115.97
01/02/2021 01:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95144.05,0.796,01/02/2021 03:00:00,01/02/2021 04:00:00,01/02/2021 04:00:00,EXPIRED,LONG,33469.0,33596.0,35860.56,31077.44,0.28,6.67,7.7,1903.68,2,1.0,101.09
18/02/2019 18:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95245.14,8.456,18/02/2019 20:00:00,18/02/2019 21:00:00,18/02/2019 21:00:00,EXPIRED,LONG,3880.0,3853.0,4105.27,3654.73,0.344,5.49,6.16,1904.88,2,1.0,-228.31
13/11/2020 20:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95016.83,3.085,14/11/2020 00:00:00,13/11/2020 23:00:00,13/11/2020 23:00:00,EXPIRED,SHORT,16232.0,16350.0,15616.01,16847.99,0.527,3.94,3.66,1900.33,2,1.0,-364.03
30/11/2021 09:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94652.8,0.806,30/11/2021 12:00:00,30/11/2021 12:00:00,30/11/2021 12:00:00,EXPIRED,LONG,56778.0,57872.0,59126.49,54429.51,0.483,3.97,4.31,1892.88,2,1.0,881.76
04/05/2020 00:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95534.56,2.553,04/05/2020 01:00:00,04/05/2020 03:00:00,04/05/2020 03:00:00,EXPIRED,LONG,8811.0,8734.0,9559.34,8062.66,0.235,7.83,9.28,1910.51,2,1.0,-196.58
30/03/2019 17:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95337.98,13.38,30/03/2019 18:00:00,30/03/2019 20:00:00,30/03/2019 20:00:00,EXPIRED,SHORT,4072.0,4079.0,3929.49,4214.51,0.571,3.63,3.38,1906.78,2,1.0,-93.66
22/12/2018 11:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95244.32,22.95,22/12/2018 15:00:00,22/12/2018 14:00:00,22/12/2018 14:00:00,TAKE_PROFIT_HIT,SHORT,3884.0,3801.0,3801.0,3967.0,0.936,2.18,2.09,1904.85,2,1.0,1904.85
21/10/2018 11:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97149.17,14.251,21/10/2018 14:00:00,21/10/2018 14:00:00,21/10/2018 14:00:00,EXPIRED,SHORT,6436.0,6448.0,6299.66,6572.34,0.944,2.16,2.07,1942.98,2,1.0,-171.01
30/12/2021 01:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96978.16,0.904,30/12/2021 05:00:00,30/12/2021 04:00:00,30/12/2021 04:00:00,EXPIRED,SHORT,46578.0,46737.0,44433.62,48722.38,0.434,4.83,4.4,1938.52,2,1.0,-143.74
24/03/2018 02:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96834.42,5.443,24/03/2018 05:00:00,24/03/2018 05:00:00,24/03/2018 05:00:00,EXPIRED,SHORT,8910.0,8853.0,8554.16,9265.84,0.501,4.16,3.84,1936.84,2,1.0,310.25
11/03/2019 01:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97144.67,27.74,11/03/2019 02:00:00,11/03/2019 04:00:00,11/03/2019 04:00:00,EXPIRED,LONG,3906.0,3890.0,3976.04,3835.96,1.115,1.76,1.83,1942.91,2,1.0,-443.84
19/12/2018 00:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96700.83,8.277,19/12/2018 04:00:00,19/12/2018 03:00:00,19/12/2018 03:00:00,EXPIRED,LONG,3669.0,3749.0,3902.65,3435.35,0.314,5.99,6.8,1933.92,2,1.0,662.16
06/05/2018 16:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97362.99,4.865,06/05/2018 17:00:00,06/05/2018 19:00:00,06/05/2018 19:00:00,EXPIRED,LONG,9536.0,9496.0,9936.25,9135.75,0.476,4.03,4.38,1947.22,2,1.0,-194.6
05/10/2018 20:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97168.39,3.711,06/10/2018 00:00:00,05/10/2018 23:00:00,05/10/2018 23:00:00,EXPIRED,LONG,6539.0,6581.0,7062.68,6015.32,0.25,7.41,8.71,1943.38,2,1.0,155.86
26/02/2023 02:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97324.25,3.065,26/02/2023 05:00:00,26/02/2023 05:00:00,26/02/2023 05:00:00,EXPIRED,SHORT,23226.0,23135.0,22590.88,23861.13,0.731,2.81,2.66,1946.64,2,1.0,278.92
23/12/2021 16:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97603.17,1.724,23/12/2021 17:00:00,23/12/2021 19:00:00,23/12/2021 18:00:00,TAKE_PROFIT_HIT,LONG,49109.0,50241.15,50241.15,47976.85,0.867,2.25,2.36,1951.83,2,1.0,1951.83
22/03/2019 22:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99555.0,23.502,23/03/2019 02:00:00,23/03/2019 01:00:00,23/03/2019 01:00:00,EXPIRED,LONG,3986.0,3990.0,4070.72,3901.28,0.941,2.08,2.17,1991.09,2,1.0,94.01
11/10/2020 11:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99649.01,2.443,11/10/2020 12:00:00,11/10/2020 14:00:00,11/10/2020 14:00:00,EXPIRED,LONG,11376.0,11383.0,12191.85,10560.15,0.279,6.69,7.73,1993.12,2,1.0,17.1
12/07/2021 00:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99666.11,1.394,12/07/2021 01:00:00,12/07/2021 03:00:00,12/07/2021 03:00:00,EXPIRED,LONG,34181.0,34452.0,35610.63,32751.38,0.478,4.01,4.37,1992.9,2,1.0,377.77
06/11/2021 03:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100043.88,0.562,06/11/2021 04:00:00,06/11/2021 06:00:00,06/11/2021 06:00:00,EXPIRED,LONG,61172.0,61304.0,64731.33,57612.67,0.344,5.5,6.18,2000.34,2,1.0,74.18
24/07/2021 03:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100118.06,2.527,24/07/2021 06:00:00,24/07/2021 06:00:00,24/07/2021 06:00:00,EXPIRED,LONG,33690.0,33900.0,34482.42,32897.58,0.85,2.3,2.41,2002.45,2,1.0,530.67
03/01/2019 13:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100648.73,1513.426,03/01/2019 14:00:00,03/01/2019 16:00:00,03/01/2019 14:00:00,TAKE_PROFIT_HIT,SHORT,3847.0,3845.68,3845.68,3848.33,57.846,0.03,0.03,1997.72,2,1.0,1997.72
16/03/2022 04:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102646.45,2.199,16/03/2022 06:00:00,16/03/2022 07:00:00,16/03/2022 07:00:00,EXPIRED,LONG,39135.0,39586.0,40068.51,38201.5,0.838,2.33,2.44,2052.79,2,1.0,991.75
12/03/2021 19:00:00,16/06/2023 15:47:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103638.2,1.555,12/03/2021 20:00:00,12/03/2021 22:00:00,12/03/2021 22:00:00,EXPIRED,LONG,56974.0,57230.0,58307.19,55640.81,0.855,2.29,2.4,2073.11,2,1.0,398.08
