Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
18/12/2019 16:00:00,16/06/2023 16:01:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91411.93,10.015,18/12/2019 17:00:00,18/12/2019 19:00:00,18/12/2019 19:00:00,EXPIRED,LONG,6874.0,6964.0,7421.65,6691.45,0.753,7.38,2.73,5484.71,2,3.0,901.35
18/10/2019 18:00:00,16/06/2023 16:01:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92313.28,11.089,18/10/2019 19:00:00,18/10/2019 21:00:00,18/10/2019 21:00:00,EXPIRED,LONG,7936.0,7957.0,8435.49,7769.5,0.953,5.92,2.14,5538.84,2,3.0,232.87
26/12/2019 18:00:00,16/06/2023 16:01:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92546.15,11.021,26/12/2019 19:00:00,26/12/2019 21:00:00,26/12/2019 21:00:00,STOP_LOSS_HIT,LONG,7360.0,7192.05,7863.87,7192.05,0.876,6.41,2.34,5553.15,2,3.0,-1850.98
24/04/2020 10:00:00,16/06/2023 16:01:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90695.17,9.625,24/04/2020 11:00:00,24/04/2020 13:00:00,24/04/2020 13:00:00,EXPIRED,LONG,7538.0,7480.0,8103.39,7349.54,0.8,6.98,2.56,5441.88,2,3.0,-558.25
06/08/2021 19:00:00,16/06/2023 16:01:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90136.92,2.095,06/08/2021 20:00:00,06/08/2021 22:00:00,06/08/2021 22:00:00,EXPIRED,LONG,42936.0,42809.0,45517.02,42075.66,0.998,5.67,2.04,5407.24,2,3.0,-266.06
08/09/2022 14:00:00,16/06/2023 16:01:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89870.86,4.434,08/09/2022 18:00:00,08/09/2022 17:00:00,08/09/2022 17:00:00,EXPIRED,LONG,19318.0,19197.0,20534.17,18912.61,0.953,5.92,2.14,5392.5,2,3.0,-536.51
10/04/2019 02:00:00,16/06/2023 16:01:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89334.35,11.188,10/04/2019 03:00:00,10/04/2019 05:00:00,10/04/2019 05:00:00,EXPIRED,LONG,5230.0,5264.0,5709.07,5070.31,0.655,8.39,3.15,5359.84,2,3.0,380.39
10/01/2020 15:00:00,16/06/2023 16:01:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89714.74,9.045,10/01/2020 16:00:00,10/01/2020 18:00:00,10/01/2020 18:00:00,EXPIRED,LONG,8063.0,8017.0,8658.13,7864.62,0.813,6.87,2.52,5382.95,2,3.0,-416.07
15/01/2023 15:00:00,16/06/2023 16:01:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89298.67,3.762,15/01/2023 16:00:00,15/01/2023 18:00:00,15/01/2023 18:00:00,EXPIRED,LONG,20923.0,20827.0,22347.23,20448.26,0.881,6.37,2.32,5357.95,2,3.0,-361.15
15/05/2022 21:00:00,16/06/2023 16:01:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88937.52,2.052,15/05/2022 22:00:00,16/05/2022 00:00:00,16/05/2022 00:00:00,EXPIRED,LONG,31048.0,31068.0,33647.96,30181.35,0.716,7.73,2.87,5335.12,2,3.0,41.04
02/05/2020 11:00:00,16/06/2023 16:01:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88978.56,7.655,02/05/2020 15:00:00,02/05/2020 14:00:00,02/05/2020 14:00:00,EXPIRED,LONG,8848.0,8926.0,9545.43,8615.52,0.761,7.31,2.7,5338.83,2,3.0,597.09
05/11/2018 16:00:00,16/06/2023 16:01:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89575.65,9.995,05/11/2018 17:00:00,05/11/2018 19:00:00,05/11/2018 19:00:00,EXPIRED,LONG,6397.0,6382.0,6934.71,6217.76,0.714,7.75,2.88,5374.41,2,3.0,-149.92
02/05/2018 07:00:00,16/06/2023 16:01:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89425.73,7.648,02/05/2018 08:00:00,02/05/2018 10:00:00,02/05/2018 10:00:00,EXPIRED,LONG,9152.0,9150.0,9853.57,8918.14,0.783,7.12,2.62,5365.61,2,3.0,-15.3
03/11/2020 23:00:00,16/06/2023 16:01:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89410.43,4.976,04/11/2020 01:00:00,04/11/2020 02:00:00,04/11/2020 02:00:00,EXPIRED,LONG,14053.0,13775.0,15131.04,13693.65,0.782,7.12,2.62,5364.33,2,3.0,-1383.33
18/02/2022 20:00:00,16/06/2023 16:01:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88027.1,1.727,18/02/2022 21:00:00,18/02/2022 23:00:00,18/02/2022 23:00:00,EXPIRED,LONG,40022.0,39985.0,43080.33,39002.56,0.785,7.1,2.61,5281.74,2,3.0,-63.9
17/09/2019 17:00:00,16/06/2023 16:01:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87963.2,7.37,17/09/2019 18:00:00,17/09/2019 20:00:00,17/09/2019 20:00:00,EXPIRED,LONG,10249.0,10261.0,10965.09,10010.3,0.859,6.53,2.38,5277.58,2,3.0,88.44
11/09/2020 16:00:00,16/06/2023 16:01:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88051.64,7.29,11/09/2020 17:00:00,11/09/2020 19:00:00,11/09/2020 19:00:00,EXPIRED,LONG,10307.0,10334.0,11031.73,10065.42,0.853,6.57,2.4,5283.28,2,3.0,196.83
31/03/2020 21:00:00,16/06/2023 16:01:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88248.47,9.126,31/03/2020 22:00:00,01/04/2020 00:00:00,01/04/2020 00:00:00,STOP_LOSS_HIT,LONG,6463.0,6269.59,7043.24,6269.59,0.668,8.24,3.08,5295.27,2,3.0,-1765.06
29/09/2018 18:00:00,16/06/2023 16:01:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86483.41,13.133,29/09/2018 22:00:00,29/09/2018 21:00:00,29/09/2018 21:00:00,EXPIRED,LONG,6570.0,6573.0,6965.1,6438.3,0.998,5.67,2.05,5188.85,2,3.0,39.4
22/09/2021 10:00:00,16/06/2023 16:01:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86522.81,1.521,22/09/2021 11:00:00,22/09/2021 13:00:00,22/09/2021 13:00:00,EXPIRED,LONG,42164.0,42379.0,45576.5,41026.5,0.741,7.49,2.77,5190.41,2,3.0,327.02
23/12/2021 11:00:00,16/06/2023 16:01:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86849.83,1.638,23/12/2021 12:00:00,23/12/2021 14:00:00,23/12/2021 14:00:00,EXPIRED,LONG,48381.0,48616.0,51562.47,47320.51,0.912,6.17,2.24,5211.25,2,3.0,384.93
26/12/2022 22:00:00,16/06/2023 16:01:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87234.76,4.643,26/12/2022 23:00:00,27/12/2022 01:00:00,27/12/2022 01:00:00,EXPIRED,LONG,16843.0,16871.0,17970.36,16467.22,0.896,6.27,2.28,5234.33,2,3.0,130.0
22/10/2022 14:00:00,16/06/2023 16:01:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87364.76,3.604,22/10/2022 15:00:00,22/10/2022 17:00:00,22/10/2022 17:00:00,EXPIRED,LONG,19234.0,19151.0,20688.43,18749.19,0.793,7.03,2.59,5241.77,2,3.0,-299.13
30/08/2020 02:00:00,16/06/2023 16:01:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87065.63,6.976,30/08/2020 03:00:00,30/08/2020 05:00:00,30/08/2020 05:00:00,EXPIRED,SHORT,11629.0,11596.0,10880.18,11878.61,0.932,6.88,2.1,5223.77,2,3.0,230.21
24/03/2020 11:00:00,16/06/2023 16:01:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87295.84,9.549,24/03/2020 12:00:00,24/03/2020 14:00:00,24/03/2020 12:00:00,STOP_LOSS_HIT,LONG,6770.0,6587.16,7318.52,6587.16,0.741,7.49,2.78,5237.82,2,3.0,-1745.94
18/05/2018 19:00:00,16/06/2023 16:01:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85549.9,9.765,18/05/2018 20:00:00,18/05/2018 22:00:00,18/05/2018 22:00:00,EXPIRED,LONG,8234.0,8227.0,8759.65,8058.78,0.94,6.0,2.17,5132.97,2,3.0,-68.35
12/04/2020 16:00:00,16/06/2023 16:01:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85481.55,8.067,12/04/2020 17:00:00,12/04/2020 19:00:00,12/04/2020 19:00:00,EXPIRED,LONG,7167.0,7137.0,7802.8,6955.07,0.676,8.15,3.05,5129.0,2,3.0,-242.01
15/03/2019 12:00:00,16/06/2023 16:01:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85239.54,19.589,15/03/2019 13:00:00,15/03/2019 15:00:00,15/03/2019 15:00:00,EXPIRED,LONG,3882.0,3902.0,4143.1,3794.97,0.892,6.3,2.29,5114.69,2,3.0,391.78
01/05/2020 13:00:00,16/06/2023 16:01:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85631.32,7.786,01/05/2020 14:00:00,01/05/2020 16:00:00,01/05/2020 16:00:00,EXPIRED,LONG,8800.0,8736.0,9459.86,8580.05,0.8,6.98,2.56,5137.67,2,3.0,-498.3
25/11/2020 09:00:00,16/06/2023 16:01:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85133.02,3.086,25/11/2020 10:00:00,25/11/2020 12:00:00,25/11/2020 12:00:00,EXPIRED,LONG,19168.0,19329.0,20823.14,18616.29,0.695,7.95,2.96,5107.76,2,3.0,496.85
11/01/2020 17:00:00,16/06/2023 16:01:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85629.87,6.925,11/01/2020 18:00:00,11/01/2020 20:00:00,11/01/2020 20:00:00,EXPIRED,LONG,8155.0,8160.0,8896.9,7907.7,0.66,8.34,3.13,5137.66,2,3.0,34.63
16/09/2022 12:00:00,16/06/2023 16:01:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85664.5,3.328,16/09/2022 13:00:00,16/09/2022 15:00:00,16/09/2022 15:00:00,EXPIRED,LONG,19683.0,19663.0,21227.41,19168.2,0.765,7.28,2.69,5139.8,2,3.0,-66.56
18/02/2020 18:00:00,16/06/2023 16:01:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85597.94,8.547,18/02/2020 20:00:00,18/02/2020 21:00:00,18/02/2020 21:00:00,EXPIRED,LONG,10003.0,10151.0,10603.91,9802.7,0.999,5.67,2.04,5135.98,2,3.0,1264.96
11/12/2022 19:00:00,16/06/2023 16:01:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86862.9,4.723,11/12/2022 20:00:00,11/12/2022 22:00:00,11/12/2022 22:00:00,EXPIRED,LONG,17183.0,17114.0,18286.49,16815.17,0.934,6.03,2.19,5211.78,2,3.0,-325.89
24/11/2021 18:00:00,16/06/2023 16:01:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86537.01,1.091,24/11/2021 20:00:00,24/11/2021 21:00:00,24/11/2021 21:00:00,EXPIRED,LONG,56814.0,57351.0,61574.88,55227.04,0.716,7.73,2.87,5194.12,2,3.0,585.87
06/05/2021 10:00:00,16/06/2023 16:01:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87122.88,1.075,06/05/2021 12:00:00,06/05/2021 13:00:00,06/05/2021 13:00:00,EXPIRED,LONG,58071.0,57330.0,62935.07,56449.65,0.717,7.73,2.87,5228.88,2,3.0,-796.57
10/10/2020 01:00:00,16/06/2023 16:01:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86326.31,6.77,10/10/2020 02:00:00,10/10/2020 04:00:00,10/10/2020 04:00:00,EXPIRED,LONG,11101.0,11409.0,11866.02,10845.99,0.871,6.45,2.35,5179.19,2,3.0,2085.16
21/01/2020 14:00:00,16/06/2023 16:01:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88411.47,6.68,21/01/2020 15:00:00,21/01/2020 17:00:00,21/01/2020 17:00:00,EXPIRED,LONG,8638.0,8638.0,9432.17,8373.28,0.653,8.42,3.16,5305.06,2,3.0,0.0
27/11/2022 03:00:00,16/06/2023 16:01:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88411.47,3.529,27/11/2022 05:00:00,27/11/2022 06:00:00,27/11/2022 06:00:00,EXPIRED,LONG,16515.0,16556.0,18018.25,16013.92,0.659,8.34,3.13,5304.97,2,3.0,144.69
16/02/2022 02:00:00,16/06/2023 16:01:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88556.16,1.389,16/02/2022 03:00:00,16/02/2022 05:00:00,16/02/2022 05:00:00,EXPIRED,LONG,44100.0,44093.0,47924.4,42825.2,0.692,7.98,2.98,5312.09,2,3.0,-9.72
30/11/2020 03:00:00,16/06/2023 16:01:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88546.44,3.676,30/11/2020 04:00:00,30/11/2020 06:00:00,30/11/2020 06:00:00,EXPIRED,LONG,18600.0,18551.0,20045.28,18118.24,0.772,7.21,2.66,5312.85,2,3.0,-180.12
18/07/2020 18:00:00,16/06/2023 16:01:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88366.32,9.162,18/07/2020 21:00:00,18/07/2020 21:00:00,18/07/2020 21:00:00,EXPIRED,LONG,9192.0,9183.0,9770.7,8999.1,0.953,5.92,2.14,5302.05,2,3.0,-82.46
23/07/2018 20:00:00,16/06/2023 16:01:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88283.86,8.636,23/07/2018 21:00:00,23/07/2018 23:00:00,23/07/2018 23:00:00,EXPIRED,LONG,7703.0,7714.0,8316.38,7498.54,0.754,7.38,2.73,5297.15,2,3.0,95.0
28/11/2019 20:00:00,16/06/2023 16:01:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88378.86,10.097,28/11/2019 22:00:00,28/11/2019 23:00:00,28/11/2019 23:00:00,EXPIRED,SHORT,7582.0,7431.0,7056.81,7757.06,0.866,7.44,2.26,5302.84,2,3.0,1524.65
03/11/2019 04:00:00,16/06/2023 16:01:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89903.51,8.939,03/11/2019 05:00:00,03/11/2019 07:00:00,03/11/2019 07:00:00,EXPIRED,LONG,9289.0,9267.0,9892.43,9087.86,0.924,6.1,2.21,5394.06,2,3.0,-196.66
09/09/2021 14:00:00,16/06/2023 16:01:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89706.85,1.626,09/09/2021 15:00:00,09/09/2021 17:00:00,09/09/2021 17:00:00,EXPIRED,LONG,46969.0,46777.0,50279.92,45865.36,0.851,6.58,2.41,5383.56,2,3.0,-312.19
17/08/2018 18:00:00,16/06/2023 16:01:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89394.66,9.809,17/08/2018 19:00:00,17/08/2018 21:00:00,17/08/2018 21:00:00,EXPIRED,LONG,6520.0,6521.0,7066.8,6337.73,0.715,7.74,2.88,5363.56,2,3.0,9.81
17/06/2021 10:00:00,16/06/2023 16:01:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89404.47,1.613,17/06/2021 11:00:00,17/06/2021 13:00:00,17/06/2021 13:00:00,EXPIRED,LONG,39271.0,38712.0,42595.94,38162.69,0.709,7.81,2.9,5363.13,2,3.0,-901.67
22/02/2019 18:00:00,16/06/2023 16:01:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88502.8,19.784,22/02/2019 20:00:00,22/02/2019 21:00:00,22/02/2019 21:00:00,EXPIRED,SHORT,3942.0,3941.0,3673.59,4031.47,0.881,7.31,2.22,5310.22,2,3.0,19.78
21/10/2020 04:00:00,16/06/2023 16:01:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88522.58,6.721,21/10/2020 05:00:00,21/10/2020 07:00:00,21/10/2020 07:00:00,EXPIRED,LONG,12293.0,12205.0,13083.25,12029.58,0.933,6.04,2.19,5311.27,2,3.0,-591.45
07/05/2022 02:00:00,16/06/2023 16:01:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87931.13,2.253,07/05/2022 03:00:00,07/05/2022 05:00:00,07/05/2022 05:00:00,EXPIRED,LONG,35943.0,35876.0,38284.95,35162.35,0.921,6.12,2.22,5276.41,2,3.0,-150.95
02/07/2018 16:00:00,16/06/2023 16:01:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87780.18,13.167,02/07/2018 17:00:00,02/07/2018 19:00:00,02/07/2018 19:00:00,EXPIRED,LONG,6608.0,6628.0,7008.0,6474.67,0.991,5.71,2.06,5266.8,2,3.0,263.34
07/12/2020 23:00:00,16/06/2023 16:01:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88043.52,4.537,08/12/2020 00:00:00,08/12/2020 02:00:00,08/12/2020 02:00:00,EXPIRED,LONG,19183.0,19194.0,20347.38,18794.88,0.989,5.72,2.07,5282.79,2,3.0,49.91
12/07/2022 15:00:00,16/06/2023 16:01:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88093.43,3.084,12/07/2022 16:00:00,12/07/2022 18:00:00,12/07/2022 18:00:00,EXPIRED,LONG,19868.0,19712.0,21581.62,19296.79,0.696,7.94,2.96,5284.8,2,3.0,-481.1
09/08/2022 22:00:00,16/06/2023 16:01:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87612.33,3.395,09/08/2022 23:00:00,10/08/2022 01:00:00,10/08/2022 01:00:00,EXPIRED,LONG,23186.0,22902.0,24734.37,22669.88,0.898,6.26,2.28,5256.72,2,3.0,-964.18
15/01/2022 08:00:00,16/06/2023 16:01:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86648.15,1.442,15/01/2022 09:00:00,15/01/2022 11:00:00,15/01/2022 11:00:00,EXPIRED,LONG,43026.0,43052.0,46631.96,41824.02,0.716,7.73,2.87,5199.79,2,3.0,37.49
14/02/2023 13:00:00,16/06/2023 16:01:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86685.64,3.589,14/02/2023 14:00:00,14/02/2023 16:00:00,14/02/2023 16:00:00,EXPIRED,LONG,21729.0,22014.0,23178.03,21245.99,0.9,6.25,2.27,5200.57,2,3.0,1022.87
09/08/2018 15:00:00,16/06/2023 16:01:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87708.51,13.342,09/08/2018 16:00:00,09/08/2018 18:00:00,09/08/2018 18:00:00,EXPIRED,LONG,6440.0,6474.0,6834.44,6308.52,0.98,5.77,2.08,5262.62,2,3.0,453.63
25/09/2020 17:00:00,16/06/2023 16:01:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88162.14,6.206,25/09/2020 18:00:00,25/09/2020 20:00:00,25/09/2020 20:00:00,EXPIRED,LONG,10705.0,10723.0,11557.38,10420.87,0.754,7.38,2.73,5289.87,2,3.0,111.71
07/12/2018 12:00:00,16/06/2023 16:01:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88273.85,19.32,07/12/2018 13:00:00,07/12/2018 15:00:00,07/12/2018 15:00:00,EXPIRED,LONG,3380.0,3307.0,3654.15,3288.62,0.74,7.5,2.78,5296.58,2,3.0,-1410.36
03/08/2019 04:00:00,16/06/2023 16:01:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86863.49,6.421,03/08/2019 06:00:00,03/08/2019 07:00:00,03/08/2019 07:00:00,EXPIRED,LONG,10851.0,10826.0,11662.61,10580.46,0.802,6.96,2.56,5211.35,2,3.0,-160.52
06/09/2020 20:00:00,16/06/2023 16:01:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86702.97,7.291,06/09/2020 21:00:00,06/09/2020 23:00:00,06/09/2020 23:00:00,EXPIRED,LONG,10230.0,10261.0,10943.49,9992.17,0.86,6.52,2.38,5202.06,2,3.0,226.02
28/08/2018 02:00:00,16/06/2023 16:01:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86928.99,12.24,28/08/2018 03:00:00,28/08/2018 05:00:00,28/08/2018 05:00:00,EXPIRED,LONG,6871.0,6904.0,7297.13,6728.96,0.967,5.84,2.11,5215.83,2,3.0,403.92
11/08/2021 17:00:00,16/06/2023 16:01:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87332.91,1.528,11/08/2021 19:00:00,11/08/2021 20:00:00,11/08/2021 20:00:00,EXPIRED,LONG,46531.0,46343.0,49960.06,45387.98,0.814,6.86,2.52,5239.6,2,3.0,-287.26
17/02/2018 00:00:00,16/06/2023 16:01:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87045.65,6.269,17/02/2018 02:00:00,17/02/2018 03:00:00,17/02/2018 03:00:00,EXPIRED,LONG,10189.0,10500.0,11022.07,9911.31,0.734,7.56,2.8,5222.52,2,3.0,1949.66
02/01/2019 20:00:00,16/06/2023 16:01:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88995.31,21.909,02/01/2019 21:00:00,02/01/2019 23:00:00,02/01/2019 23:00:00,EXPIRED,LONG,3877.0,3890.0,4120.73,3795.76,0.954,5.91,2.14,5339.88,2,3.0,284.82
17/12/2017 23:00:00,16/06/2023 16:01:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89280.13,3.147,18/12/2017 00:00:00,18/12/2017 02:00:00,18/12/2017 00:00:00,STOP_LOSS_HIT,LONG,19261.0,18693.6,20963.21,18693.6,0.679,8.12,3.04,5356.85,2,3.0,-1785.61
09/03/2019 15:00:00,16/06/2023 16:01:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87494.52,15.542,09/03/2019 16:00:00,09/03/2019 18:00:00,09/03/2019 18:00:00,EXPIRED,LONG,3925.0,3911.0,4262.78,3812.41,0.697,7.92,2.95,5249.78,2,3.0,-217.59
30/07/2021 23:00:00,16/06/2023 16:01:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87276.93,1.326,31/07/2021 01:00:00,31/07/2021 02:00:00,31/07/2021 02:00:00,EXPIRED,LONG,42212.0,41983.0,46160.37,40895.88,0.641,8.55,3.22,5235.54,2,3.0,-303.65
28/03/2021 02:00:00,16/06/2023 16:01:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86973.28,1.505,28/03/2021 04:00:00,28/03/2021 05:00:00,28/03/2021 05:00:00,EXPIRED,SHORT,55821.0,56305.0,52353.46,56976.85,0.966,6.62,2.03,5218.65,2,3.0,-728.42
23/12/2020 01:00:00,16/06/2023 16:01:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86244.86,3.043,23/12/2020 02:00:00,23/12/2020 04:00:00,23/12/2020 04:00:00,EXPIRED,LONG,23701.0,23443.0,25401.36,23134.22,0.836,6.69,2.45,5174.2,2,3.0,-785.09
06/03/2021 20:00:00,16/06/2023 16:01:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85459.77,1.227,06/03/2021 22:00:00,06/03/2021 23:00:00,06/03/2021 23:00:00,EXPIRED,LONG,48590.0,48897.0,52768.51,47197.17,0.698,7.92,2.95,5127.03,2,3.0,376.69
30/12/2021 19:00:00,16/06/2023 16:01:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85836.46,1.716,30/12/2021 20:00:00,30/12/2021 22:00:00,30/12/2021 22:00:00,EXPIRED,LONG,47554.0,47072.0,50556.1,46553.3,0.951,5.94,2.15,5151.6,2,3.0,-827.11
06/06/2019 12:00:00,16/06/2023 16:01:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85009.35,8.485,06/06/2019 13:00:00,06/06/2019 15:00:00,06/06/2019 15:00:00,EXPIRED,LONG,7767.0,7707.0,8368.15,7566.62,0.775,7.18,2.65,5100.76,2,3.0,-509.1
14/08/2020 17:00:00,16/06/2023 16:01:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84500.25,5.798,14/08/2020 18:00:00,14/08/2020 20:00:00,14/08/2020 20:00:00,EXPIRED,LONG,11811.0,11779.0,12685.47,11519.51,0.81,6.89,2.53,5070.18,2,3.0,-185.54
03/07/2018 21:00:00,16/06/2023 16:01:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84314.71,11.501,03/07/2018 23:00:00,04/07/2018 00:00:00,03/07/2018 22:00:00,STOP_LOSS_HIT,LONG,6610.0,6463.38,7049.87,6463.38,0.902,6.24,2.27,5058.94,2,3.0,-1686.28
12/01/2020 14:00:00,16/06/2023 16:01:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82628.43,7.415,12/01/2020 15:00:00,12/01/2020 17:00:00,12/01/2020 17:00:00,EXPIRED,LONG,8131.0,8097.0,8799.57,7908.14,0.73,7.6,2.82,4957.45,2,3.0,-252.11
16/08/2020 16:00:00,16/06/2023 16:01:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82376.32,5.393,16/08/2020 17:00:00,16/08/2020 19:00:00,16/08/2020 19:00:00,EXPIRED,LONG,11873.0,11822.0,12789.49,11567.51,0.777,7.17,2.64,4942.63,2,3.0,-275.04
