Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
06/03/2019 09:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110862.14,65.813,06/03/2019 10:00:00,06/03/2019 12:00:00,06/03/2019 12:00:00,EXPIRED,LONG,3840.0,3846.0,3941.07,3806.31,2.28,2.56,0.89,6651.72,2,3.0,394.88
10/10/2018 22:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111257.02,112.894,11/10/2018 00:00:00,11/10/2018 01:00:00,11/10/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6527.0,6467.88,6467.88,6546.71,6.623,0.91,0.3,6674.29,2,3.0,6674.29
27/10/2019 09:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117931.31,84.416,27/10/2019 10:00:00,27/10/2019 12:00:00,27/10/2019 10:00:00,TAKE_PROFIT_HIT,LONG,9263.0,9346.82,9346.82,9235.06,6.631,0.9,0.3,7075.75,2,3.0,7075.75
01/02/2018 06:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,125007.06,90.782,01/02/2018 08:00:00,01/02/2018 09:00:00,01/02/2018 07:00:00,STOP_LOSS_HIT,LONG,10060.0,10032.46,10142.61,10032.46,7.306,0.81,0.27,7499.5,2,3.0,-2500.14
09/08/2021 10:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,122506.92,19.009,09/08/2021 11:00:00,09/08/2021 13:00:00,09/08/2021 11:00:00,STOP_LOSS_HIT,LONG,45665.0,45536.11,46051.69,45536.11,7.086,0.84,0.28,7350.59,2,3.0,-2450.07
10/11/2021 11:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,120056.85,4.138,10/11/2021 12:00:00,10/11/2021 14:00:00,10/11/2021 13:00:00,STOP_LOSS_HIT,LONG,66542.0,65961.68,68282.97,65961.68,2.294,2.55,0.88,7204.13,2,3.0,-2401.36
18/12/2021 13:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117655.49,20.042,18/12/2021 15:00:00,18/12/2021 16:00:00,18/12/2021 14:00:00,STOP_LOSS_HIT,LONG,46660.0,46542.59,47012.23,46542.59,7.948,0.75,0.25,7059.39,2,3.0,-2353.13
08/08/2021 06:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115302.36,6.841,08/08/2021 07:00:00,08/08/2021 09:00:00,08/08/2021 07:00:00,STOP_LOSS_HIT,LONG,45087.0,44749.91,46098.29,44749.91,2.675,2.19,0.75,6918.23,2,3.0,-2306.03
28/01/2018 19:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112996.33,70.69,28/01/2018 20:00:00,28/01/2018 22:00:00,28/01/2018 20:00:00,STOP_LOSS_HIT,LONG,11601.0,11569.03,11696.9,11569.03,7.258,0.82,0.28,6779.17,2,3.0,-2259.96
23/12/2019 10:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110736.37,59.89,23/12/2019 14:00:00,23/12/2019 13:00:00,23/12/2019 13:00:00,EXPIRED,LONG,7524.0,7516.0,7634.95,7487.02,4.069,1.45,0.49,6644.8,2,3.0,-479.12
03/01/2021 03:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110257.25,28.152,03/01/2021 04:00:00,03/01/2021 06:00:00,03/01/2021 04:00:00,STOP_LOSS_HIT,LONG,32637.0,32558.67,32871.99,32558.67,8.333,0.71,0.24,6615.44,2,3.0,-2205.15
28/11/2021 13:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108052.1,5.07,28/11/2021 14:00:00,28/11/2021 16:00:00,28/11/2021 16:00:00,EXPIRED,LONG,54337.0,54233.0,55615.81,53910.73,2.55,2.3,0.79,6483.57,2,3.0,-527.28
31/12/2019 01:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107524.82,62.189,31/12/2019 05:00:00,31/12/2019 04:00:00,31/12/2019 04:00:00,EXPIRED,SHORT,7238.0,7220.0,7134.27,7272.58,4.186,1.45,0.48,6450.86,2,3.0,1119.4
03/04/2022 08:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108644.22,18.318,03/04/2022 10:00:00,03/04/2022 11:00:00,03/04/2022 09:00:00,STOP_LOSS_HIT,SHORT,46304.0,46422.62,45948.16,46422.62,7.807,0.77,0.26,6518.28,2,3.0,-2172.88
07/12/2018 12:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106471.34,69.909,07/12/2018 13:00:00,07/12/2018 15:00:00,07/12/2018 15:00:00,STOP_LOSS_HIT,LONG,3380.0,3349.54,3471.38,3349.54,2.219,2.63,0.91,6388.28,2,3.0,-2129.43
23/08/2018 22:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104341.91,124.809,23/08/2018 23:00:00,24/08/2018 01:00:00,24/08/2018 00:00:00,STOP_LOSS_HIT,LONG,6502.0,6485.28,6552.16,6485.28,7.777,0.77,0.26,6260.42,2,3.0,-2086.81
04/05/2018 21:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102255.1,44.449,04/05/2018 22:00:00,05/05/2018 00:00:00,05/05/2018 00:00:00,EXPIRED,LONG,9709.0,9740.0,9847.03,9662.99,4.22,1.4,0.48,6135.3,2,3.0,1377.92
05/10/2021 02:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103633.02,4.615,05/10/2021 04:00:00,05/10/2021 05:00:00,05/10/2021 05:00:00,EXPIRED,LONG,49347.0,49360.0,50694.49,48897.84,2.198,2.66,0.92,6218.67,2,3.0,60.0
27/03/2018 23:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103693.02,85.732,28/03/2018 00:00:00,28/03/2018 02:00:00,28/03/2018 00:00:00,STOP_LOSS_HIT,LONG,7794.0,7769.81,7866.58,7769.81,6.444,0.92,0.31,6222.43,2,3.0,-2073.86
09/09/2021 14:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101619.16,5.525,09/09/2021 15:00:00,09/09/2021 17:00:00,09/09/2021 17:00:00,EXPIRED,LONG,46969.0,46777.0,48072.64,46601.12,2.554,2.3,0.79,6097.61,2,3.0,-1060.8
07/12/2019 03:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100558.36,93.456,07/12/2019 04:00:00,07/12/2019 06:00:00,07/12/2019 04:00:00,STOP_LOSS_HIT,SHORT,7546.0,7567.52,7481.44,7567.52,7.013,0.86,0.28,6033.52,2,3.0,-2011.17
16/06/2020 14:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98547.19,33.542,16/06/2020 15:00:00,16/06/2020 17:00:00,16/06/2020 17:00:00,EXPIRED,LONG,9434.0,9472.0,9610.27,9375.24,3.211,1.83,0.63,5912.45,2,3.0,1274.6
01/12/2020 14:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99821.79,41.079,01/12/2020 16:00:00,01/12/2020 17:00:00,01/12/2020 15:00:00,STOP_LOSS_HIT,SHORT,19314.0,19362.6,19168.2,19362.6,7.948,0.76,0.25,5989.32,2,3.0,-1996.44
11/11/2020 10:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97825.35,17.514,11/11/2020 11:00:00,11/11/2020 13:00:00,11/11/2020 13:00:00,EXPIRED,LONG,15595.0,15562.0,15930.14,15483.29,2.792,2.1,0.72,5869.64,2,3.0,-577.96
05/06/2021 21:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97247.39,13.412,06/06/2021 00:00:00,06/06/2021 00:00:00,05/06/2021 22:00:00,STOP_LOSS_HIT,SHORT,35003.0,35148.01,34567.98,35148.01,4.827,1.26,0.41,5834.49,2,3.0,-1944.87
29/06/2019 13:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95302.52,24.515,29/06/2019 14:00:00,29/06/2019 16:00:00,29/06/2019 14:00:00,STOP_LOSS_HIT,LONG,11979.0,11901.25,12212.25,11901.25,3.081,1.91,0.65,5718.12,2,3.0,-1906.04
18/02/2021 02:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93396.48,5.833,18/02/2021 03:00:00,18/02/2021 05:00:00,18/02/2021 03:00:00,STOP_LOSS_HIT,LONG,52361.0,52040.76,53321.73,52040.76,3.27,1.8,0.62,5603.94,2,3.0,-1867.96
11/01/2023 10:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91528.52,21.762,11/01/2023 12:00:00,11/01/2023 13:00:00,11/01/2023 13:00:00,EXPIRED,SHORT,17445.0,17415.0,17192.65,17529.12,4.148,1.47,0.48,5491.64,2,3.0,652.86
02/02/2020 16:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92181.38,37.895,02/02/2020 17:00:00,02/02/2020 19:00:00,02/02/2020 19:00:00,EXPIRED,LONG,9426.0,9435.0,9571.96,9377.35,3.875,1.52,0.52,5531.15,2,3.0,341.06
20/09/2018 12:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92522.44,42.305,20/09/2018 14:00:00,20/09/2018 15:00:00,20/09/2018 15:00:00,EXPIRED,LONG,6419.0,6412.0,6550.22,6375.26,2.935,2.0,0.69,5551.26,2,3.0,-296.13
23/03/2018 11:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92226.31,22.579,23/03/2018 12:00:00,23/03/2018 14:00:00,23/03/2018 12:00:00,STOP_LOSS_HIT,LONG,8514.0,8432.31,8759.06,8432.31,2.084,2.8,0.97,5533.21,2,3.0,-1844.48
01/02/2021 21:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90381.83,16.221,01/02/2021 22:00:00,02/02/2021 00:00:00,01/02/2021 22:00:00,STOP_LOSS_HIT,LONG,33676.0,33564.56,34010.31,33564.56,6.044,0.98,0.33,5422.84,2,3.0,-1807.67
26/05/2021 11:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88574.16,6.639,26/05/2021 13:00:00,26/05/2021 14:00:00,26/05/2021 12:00:00,STOP_LOSS_HIT,SHORT,39913.0,40179.83,39112.52,40179.83,2.992,2.05,0.66,5314.39,2,3.0,-1771.48
09/08/2019 21:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86802.68,53.236,10/08/2019 00:00:00,10/08/2019 00:00:00,09/08/2019 22:00:00,STOP_LOSS_HIT,LONG,11911.0,11878.39,12008.82,11878.39,7.305,0.81,0.27,5207.55,2,3.0,-1736.03
02/05/2022 09:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85066.65,12.839,02/05/2022 11:00:00,02/05/2022 12:00:00,02/05/2022 11:00:00,STOP_LOSS_HIT,LONG,38778.0,38645.49,39175.54,38645.49,5.853,1.01,0.34,5104.02,2,3.0,-1701.3
30/10/2018 13:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83365.35,91.259,30/10/2018 16:00:00,30/10/2018 16:00:00,30/10/2018 16:00:00,EXPIRED,LONG,6256.0,6259.0,6310.81,6237.73,6.848,0.87,0.29,5001.91,2,3.0,273.78
26/05/2019 15:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83639.13,24.114,26/05/2019 16:00:00,26/05/2019 18:00:00,26/05/2019 18:00:00,EXPIRED,LONG,8025.0,8027.0,8233.12,7955.63,2.314,2.53,0.87,5018.61,2,3.0,48.23
08/08/2020 17:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83687.36,50.828,08/08/2020 21:00:00,08/08/2020 20:00:00,08/08/2020 18:00:00,STOP_LOSS_HIT,LONG,11727.0,11694.07,11825.79,11694.07,7.122,0.84,0.28,5021.3,2,3.0,-1673.77
03/08/2019 04:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82013.59,18.189,03/08/2019 06:00:00,03/08/2019 07:00:00,03/08/2019 05:00:00,STOP_LOSS_HIT,LONG,10851.0,10760.82,11121.54,10760.82,2.407,2.43,0.84,4920.85,2,3.0,-1640.28
30/11/2020 05:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80373.31,31.062,30/11/2020 07:00:00,30/11/2020 08:00:00,30/11/2020 08:00:00,STOP_LOSS_HIT,LONG,18539.0,18487.25,18694.25,18487.25,7.165,0.83,0.28,4822.38,2,3.0,-1607.46
28/01/2023 17:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78765.85,11.977,28/01/2023 18:00:00,28/01/2023 20:00:00,28/01/2023 20:00:00,EXPIRED,LONG,23031.0,22978.0,23425.59,22899.47,3.502,1.68,0.57,4726.0,2,3.0,-634.78
23/09/2022 05:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78131.07,8.514,23/09/2022 06:00:00,23/09/2022 08:00:00,23/09/2022 08:00:00,STOP_LOSS_HIT,LONG,19373.0,19189.47,19923.59,19189.47,2.111,2.76,0.96,4687.72,2,3.0,-1562.57
27/12/2020 20:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76568.5,22.242,28/12/2020 00:00:00,27/12/2020 23:00:00,27/12/2020 21:00:00,STOP_LOSS_HIT,SHORT,26170.0,26238.85,25963.46,26238.85,7.602,0.8,0.26,4593.86,2,3.0,-1531.36
27/02/2020 12:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75037.14,63.163,27/02/2020 13:00:00,27/02/2020 15:00:00,27/02/2020 13:00:00,STOP_LOSS_HIT,LONG,8783.0,8759.24,8854.27,8759.24,7.393,0.8,0.27,4501.63,2,3.0,-1500.75
10/03/2021 10:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73536.39,2.924,10/03/2021 11:00:00,10/03/2021 13:00:00,10/03/2021 13:00:00,TAKE_PROFIT_HIT,LONG,54804.0,56313.14,56313.14,54300.96,2.179,2.68,0.93,4412.73,2,3.0,4412.73
04/09/2019 19:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77949.12,27.779,04/09/2019 21:00:00,04/09/2019 22:00:00,04/09/2019 20:00:00,STOP_LOSS_HIT,LONG,10717.0,10660.88,10885.36,10660.88,3.819,1.55,0.53,4676.87,2,3.0,-1558.96
12/08/2018 19:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76390.16,95.666,12/08/2018 23:00:00,12/08/2018 22:00:00,12/08/2018 20:00:00,STOP_LOSS_HIT,LONG,6326.0,6310.03,6373.9,6310.03,7.922,0.75,0.25,4582.4,2,3.0,-1527.79
27/01/2022 09:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74862.37,5.723,27/01/2022 10:00:00,27/01/2022 12:00:00,27/01/2022 12:00:00,EXPIRED,LONG,36527.0,36702.0,37311.87,36265.38,2.792,2.1,0.72,4491.81,2,3.0,1001.53
24/06/2019 21:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75863.9,52.739,25/06/2019 00:00:00,25/06/2019 00:00:00,24/06/2019 22:00:00,TAKE_PROFIT_HIT,LONG,10935.0,11021.3,11021.3,10906.23,7.602,0.78,0.26,4551.38,2,3.0,4551.38
19/04/2018 19:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80415.28,21.076,19/04/2018 20:00:00,19/04/2018 22:00:00,19/04/2018 22:00:00,EXPIRED,LONG,8251.0,8253.0,8479.94,8174.69,2.163,2.7,0.93,4825.14,2,3.0,42.15
05/01/2023 16:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80457.43,37.162,05/01/2023 20:00:00,05/01/2023 19:00:00,05/01/2023 19:00:00,EXPIRED,LONG,16836.0,16866.0,16965.92,16792.7,7.776,0.77,0.26,4828.09,2,3.0,1114.86
14/11/2020 00:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81572.29,40.766,14/11/2020 01:00:00,14/11/2020 03:00:00,14/11/2020 01:00:00,STOP_LOSS_HIT,LONG,16314.0,16273.98,16434.07,16273.98,8.153,0.73,0.25,4894.77,2,3.0,-1631.46
18/12/2019 18:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79940.83,32.137,18/12/2019 20:00:00,18/12/2019 21:00:00,18/12/2019 20:00:00,TAKE_PROFIT_HIT,LONG,6868.0,7017.25,7017.25,6818.25,2.761,2.13,0.73,4796.45,2,3.0,4796.45
29/05/2022 18:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84737.28,20.465,29/05/2022 19:00:00,29/05/2022 21:00:00,29/05/2022 19:00:00,STOP_LOSS_HIT,LONG,29141.0,29058.19,29389.44,29058.19,7.038,0.85,0.28,5084.32,2,3.0,-1694.71
11/03/2018 09:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83042.57,44.985,11/03/2018 10:00:00,11/03/2018 12:00:00,11/03/2018 10:00:00,STOP_LOSS_HIT,LONG,8670.0,8633.08,8780.75,8633.08,4.697,1.26,0.43,4982.09,2,3.0,-1660.85
19/07/2019 03:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81381.72,22.416,19/07/2019 04:00:00,19/07/2019 06:00:00,19/07/2019 04:00:00,STOP_LOSS_HIT,LONG,10599.0,10526.39,10816.83,10526.39,2.919,2.01,0.69,4882.88,2,3.0,-1627.63
01/08/2021 03:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79754.09,8.606,01/08/2021 04:00:00,01/08/2021 06:00:00,01/08/2021 04:00:00,STOP_LOSS_HIT,LONG,42461.0,42275.66,43017.02,42275.66,4.582,1.29,0.44,4785.11,2,3.0,-1595.04
14/04/2018 04:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78159.05,24.064,14/04/2018 05:00:00,14/04/2018 07:00:00,14/04/2018 07:00:00,TAKE_PROFIT_HIT,LONG,7974.0,8168.87,8168.87,7909.04,2.455,2.39,0.82,4689.35,2,3.0,4689.35
17/10/2018 23:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82848.4,46.781,18/10/2018 00:00:00,18/10/2018 02:00:00,18/10/2018 02:00:00,EXPIRED,LONG,6439.0,6444.0,6545.25,6403.58,3.636,1.62,0.55,4970.48,2,3.0,233.91
21/09/2018 14:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83082.31,94.304,21/09/2018 16:00:00,21/09/2018 17:00:00,21/09/2018 15:00:00,STOP_LOSS_HIT,LONG,6717.0,6699.38,6769.86,6699.38,7.624,0.78,0.26,4984.91,2,3.0,-1661.64
16/04/2018 22:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81420.67,30.184,17/04/2018 00:00:00,17/04/2018 01:00:00,16/04/2018 23:00:00,STOP_LOSS_HIT,SHORT,8019.0,8072.95,7857.16,8072.95,2.973,2.06,0.67,4884.98,2,3.0,-1628.43
04/04/2019 13:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79792.24,71.307,04/04/2019 14:00:00,04/04/2019 16:00:00,04/04/2019 15:00:00,STOP_LOSS_HIT,LONG,5014.0,4991.62,5081.13,4991.62,4.481,1.32,0.45,4786.84,2,3.0,-1595.85
22/09/2022 17:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78196.39,18.991,22/09/2022 21:00:00,22/09/2022 20:00:00,22/09/2022 18:00:00,STOP_LOSS_HIT,LONG,19076.0,18993.65,19323.05,18993.65,4.633,1.28,0.43,4691.73,2,3.0,-1563.91
04/05/2020 18:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76632.48,72.74,04/05/2020 20:00:00,04/05/2020 21:00:00,04/05/2020 19:00:00,STOP_LOSS_HIT,SHORT,8864.0,8885.07,8800.79,8885.07,8.414,0.72,0.24,4597.9,2,3.0,-1532.63
23/01/2021 19:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75099.85,4.636,23/01/2021 20:00:00,23/01/2021 22:00:00,23/01/2021 21:00:00,STOP_LOSS_HIT,LONG,32390.0,32065.98,33362.08,32065.98,1.999,2.91,1.01,4506.56,2,3.0,-1502.16
14/04/2021 03:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73597.69,9.49,14/04/2021 07:00:00,14/04/2021 06:00:00,14/04/2021 04:00:00,TAKE_PROFIT_HIT,LONG,63773.0,64238.35,64238.35,63617.89,8.223,0.72,0.24,4416.17,2,3.0,4416.17
14/08/2018 14:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78013.86,33.254,14/08/2018 15:00:00,14/08/2018 17:00:00,14/08/2018 15:00:00,STOP_LOSS_HIT,LONG,6035.0,5988.08,6175.77,5988.08,2.572,2.28,0.78,4681.17,2,3.0,-1560.28
08/10/2018 16:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76453.58,43.725,08/10/2018 17:00:00,08/10/2018 19:00:00,08/10/2018 19:00:00,EXPIRED,LONG,6609.0,6635.0,6713.92,6574.03,3.78,1.56,0.53,4587.63,2,3.0,1136.85
18/06/2020 19:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77590.43,27.656,18/06/2020 23:00:00,18/06/2020 22:00:00,18/06/2020 20:00:00,STOP_LOSS_HIT,LONG,9393.0,9336.89,9561.32,9336.89,3.348,1.76,0.6,4655.06,2,3.0,-1551.78
10/06/2020 23:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76038.65,29.778,11/06/2020 02:00:00,11/06/2020 02:00:00,11/06/2020 01:00:00,STOP_LOSS_HIT,SHORT,9893.0,9944.07,9739.79,9944.07,3.874,1.57,0.51,4562.29,2,3.0,-1520.76
24/01/2020 22:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74517.89,73.094,24/01/2020 23:00:00,25/01/2020 01:00:00,24/01/2020 23:00:00,STOP_LOSS_HIT,LONG,8449.0,8428.61,8510.18,8428.61,8.288,0.72,0.24,4471.89,2,3.0,-1490.39
19/12/2018 06:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73027.5,157.217,19/12/2018 07:00:00,19/12/2018 09:00:00,19/12/2018 07:00:00,STOP_LOSS_HIT,LONG,3726.0,3716.71,3753.86,3716.71,8.022,0.74,0.25,4380.07,2,3.0,-1460.55
01/11/2022 05:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71566.95,26.809,01/11/2022 06:00:00,01/11/2022 08:00:00,01/11/2022 08:00:00,EXPIRED,LONG,20533.0,20581.0,20693.16,20479.61,7.692,0.77,0.26,4293.73,2,3.0,1286.83
30/12/2022 00:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72853.78,16.427,30/12/2022 01:00:00,30/12/2022 03:00:00,30/12/2022 03:00:00,EXPIRED,LONG,16620.0,16597.0,16886.1,16531.3,3.747,1.58,0.54,4371.22,2,3.0,-377.82
03/04/2019 15:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72475.96,33.056,03/04/2019 17:00:00,03/04/2019 18:00:00,03/04/2019 16:00:00,TAKE_PROFIT_HIT,LONG,5013.0,5144.56,5144.56,4969.15,2.286,2.56,0.88,4348.85,2,3.0,4348.85
04/07/2022 11:00:00,08/06/2023 12:09:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76824.81,10.959,04/07/2022 12:00:00,04/07/2022 14:00:00,04/07/2022 12:00:00,STOP_LOSS_HIT,LONG,19776.0,19635.8,20196.6,19635.8,2.821,2.08,0.71,4609.36,2,3.0,-1536.45
