Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
25/10/2019 08:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104505.82,0.276,26/10/2019 04:00:00,26/10/2019 04:00:00,25/10/2019 12:00:00,TAKE_PROFIT_HIT,LONG,7584.0,8396.17,8396.17,0.0,0.02,9.67,0.0,224.16,2,0.1,224.16
24/02/2021 04:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104729.98,0.042,25/02/2021 00:00:00,25/02/2021 00:00:00,25/02/2021 00:00:00,EXPIRED,LONG,50095.0,50267.0,51468.38,0.0,0.02,2.67,0.0,57.68,2,0.0,7.22
22/06/2022 00:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104737.2,0.103,22/06/2022 20:00:00,22/06/2022 20:00:00,22/06/2022 12:00:00,TAKE_PROFIT_HIT,LONG,20295.0,20807.17,20807.17,0.0,0.02,2.46,0.0,52.75,2,0.0,52.75
06/06/2022 16:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104789.95,0.067,06/06/2022 20:00:00,07/06/2022 12:00:00,07/06/2022 12:00:00,EXPIRED,LONG,31456.0,29877.0,32382.67,0.0,0.02,2.86,0.0,62.09,2,0.0,-105.79
25/07/2021 08:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104684.16,0.061,26/07/2021 04:00:00,26/07/2021 04:00:00,26/07/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34419.0,36269.42,36269.42,0.0,0.02,5.1,0.0,112.88,2,0.1,112.88
07/07/2022 04:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104797.04,0.103,07/07/2022 08:00:00,08/07/2022 00:00:00,07/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,20426.0,20897.28,20897.28,0.0,0.02,2.26,0.0,48.54,2,0.0,48.54
28/08/2018 20:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104845.58,0.296,29/08/2018 00:00:00,29/08/2018 16:00:00,29/08/2018 16:00:00,EXPIRED,LONG,7075.0,7008.0,7368.06,0.0,0.02,3.98,0.0,86.75,2,0.0,-19.83
14/01/2019 20:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104825.75,0.572,15/01/2019 08:00:00,15/01/2019 16:00:00,15/01/2019 16:00:00,EXPIRED,LONG,3663.0,3632.0,3907.54,0.0,0.02,6.26,0.0,139.88,2,0.1,-17.73
03/10/2022 16:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104808.02,0.107,04/10/2022 12:00:00,04/10/2022 12:00:00,04/10/2022 12:00:00,EXPIRED,LONG,19531.0,20106.0,20258.29,0.0,0.02,3.59,0.0,77.82,2,0.0,61.53
20/09/2018 08:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104869.55,0.326,21/09/2018 04:00:00,21/09/2018 04:00:00,21/09/2018 04:00:00,TAKE_PROFIT_HIT,LONG,6430.0,6604.04,6604.04,0.0,0.02,2.64,0.0,56.74,2,0.0,56.74
22/07/2020 08:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104926.29,0.224,23/07/2020 04:00:00,23/07/2020 04:00:00,22/07/2020 20:00:00,TAKE_PROFIT_HIT,LONG,9357.0,9561.6,9561.6,0.0,0.02,2.14,0.0,45.83,2,0.0,45.83
18/07/2018 00:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104972.12,0.282,18/07/2018 12:00:00,18/07/2018 20:00:00,18/07/2018 20:00:00,EXPIRED,LONG,7455.0,7379.0,7647.37,0.0,0.02,2.52,0.0,54.25,2,0.0,-21.43
03/07/2020 00:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104950.69,0.231,03/07/2020 16:00:00,03/07/2020 20:00:00,03/07/2020 20:00:00,EXPIRED,LONG,9091.0,9072.0,9659.13,0.0,0.02,5.88,0.0,131.24,2,0.1,-4.39
29/06/2021 20:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104946.3,0.058,30/06/2021 00:00:00,30/06/2021 16:00:00,30/06/2021 16:00:00,EXPIRED,LONG,35915.0,34777.0,36883.88,0.0,0.02,2.63,0.0,56.2,2,0.0,-66.0
19/05/2019 04:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104880.3,0.263,19/05/2019 08:00:00,20/05/2019 00:00:00,20/05/2019 00:00:00,EXPIRED,LONG,7971.0,8057.0,8607.64,0.0,0.02,7.4,0.0,167.44,2,0.1,22.62
20/06/2022 08:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104902.92,0.101,21/06/2022 08:00:00,21/06/2022 04:00:00,21/06/2022 04:00:00,EXPIRED,LONG,20793.0,21107.0,21355.55,0.0,0.02,2.63,0.0,56.82,2,0.0,31.71
09/09/2018 20:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104934.63,0.336,10/09/2018 04:00:00,10/09/2018 16:00:00,10/09/2018 16:00:00,EXPIRED,LONG,6243.0,6294.0,6544.84,0.0,0.02,4.61,0.0,101.42,2,0.0,17.14
25/02/2022 20:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104951.77,0.054,26/02/2022 16:00:00,26/02/2022 16:00:00,26/02/2022 16:00:00,EXPIRED,LONG,39225.0,39286.0,40702.78,0.0,0.02,3.63,0.0,79.8,2,0.0,3.29
02/01/2018 12:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104955.06,0.153,03/01/2018 08:00:00,03/01/2018 08:00:00,02/01/2018 16:00:00,TAKE_PROFIT_HIT,LONG,13701.0,14552.48,14552.48,0.0,0.02,5.85,0.0,130.28,2,0.1,130.28
30/05/2018 08:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105085.34,0.28,31/05/2018 08:00:00,31/05/2018 04:00:00,31/05/2018 04:00:00,EXPIRED,LONG,7503.0,7570.0,7729.91,0.0,0.02,2.94,0.0,63.53,2,0.0,18.76
23/06/2022 20:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105104.1,0.1,24/06/2022 00:00:00,24/06/2022 16:00:00,24/06/2022 16:00:00,EXPIRED,LONG,21102.0,21246.0,22703.24,0.0,0.02,7.05,0.0,160.12,2,0.1,14.4
19/05/2018 16:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105118.5,0.253,20/05/2018 08:00:00,20/05/2018 12:00:00,20/05/2018 12:00:00,EXPIRED,LONG,8312.0,8375.0,8515.0,0.0,0.02,2.38,0.0,51.36,2,0.0,15.94
02/04/2019 16:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105134.44,0.441,03/04/2019 00:00:00,03/04/2019 12:00:00,03/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4766.0,4963.64,4963.64,0.0,0.02,3.98,0.0,87.16,2,0.0,87.16
16/06/2020 00:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105221.6,0.22,16/06/2020 12:00:00,16/06/2020 20:00:00,16/06/2020 20:00:00,EXPIRED,LONG,9564.0,9526.0,9813.01,0.0,0.02,2.54,0.0,54.78,2,0.0,-8.36
09/03/2022 04:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105213.24,0.05,09/03/2022 08:00:00,10/03/2022 00:00:00,10/03/2022 00:00:00,EXPIRED,LONG,41788.0,40790.0,45423.76,0.0,0.02,8.0,0.0,181.79,2,0.1,-49.9
30/06/2020 04:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105163.34,0.23,30/06/2020 08:00:00,01/07/2020 00:00:00,01/07/2020 00:00:00,EXPIRED,LONG,9138.0,9138.0,9757.76,0.0,0.02,6.35,0.0,142.54,2,0.1,0.0
04/12/2022 16:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105163.34,0.123,05/12/2022 08:00:00,05/12/2022 12:00:00,05/12/2022 12:00:00,EXPIRED,LONG,17093.0,17086.0,17545.87,0.0,0.02,2.58,0.0,55.7,2,0.0,-0.86
29/11/2020 16:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105162.48,0.116,30/11/2020 00:00:00,30/11/2020 12:00:00,30/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18058.0,18474.69,18474.69,0.0,0.02,2.26,0.0,48.34,2,0.0,48.34
20/06/2022 16:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105210.82,0.105,21/06/2022 00:00:00,21/06/2022 12:00:00,20/06/2022 20:00:00,TAKE_PROFIT_HIT,LONG,20055.0,20593.91,20593.91,0.0,0.02,2.62,0.0,56.59,2,0.0,56.59
30/03/2021 04:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105267.41,0.036,31/03/2021 00:00:00,31/03/2021 00:00:00,31/03/2021 00:00:00,EXPIRED,LONG,58129.0,58622.0,60857.7,0.0,0.02,4.48,0.0,98.23,2,0.0,17.75
19/03/2022 12:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105285.16,0.05,20/03/2022 08:00:00,20/03/2022 08:00:00,20/03/2022 08:00:00,EXPIRED,LONG,41979.0,41631.0,43107.04,0.0,0.02,2.62,0.0,56.4,2,0.0,-17.4
19/02/2018 20:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105267.76,0.189,20/02/2018 00:00:00,20/02/2018 16:00:00,20/02/2018 16:00:00,TAKE_PROFIT_HIT,LONG,11167.0,11633.06,11633.06,0.0,0.02,4.01,0.0,88.09,2,0.0,88.09
27/07/2020 12:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105355.85,0.204,28/07/2020 12:00:00,28/07/2020 08:00:00,27/07/2020 20:00:00,TAKE_PROFIT_HIT,LONG,10317.0,11076.92,11076.92,0.0,0.02,6.86,0.0,155.02,2,0.1,155.02
18/02/2019 04:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105510.87,0.572,18/02/2019 08:00:00,19/02/2019 00:00:00,19/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3691.0,3932.94,3932.94,0.0,0.02,6.15,0.0,138.39,2,0.1,138.39
10/08/2021 04:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105649.26,0.046,11/08/2021 00:00:00,11/08/2021 00:00:00,11/08/2021 00:00:00,EXPIRED,LONG,45999.0,45594.0,47148.62,0.0,0.02,2.44,0.0,52.88,2,0.0,-18.63
29/10/2022 00:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105630.63,0.102,29/10/2022 08:00:00,29/10/2022 20:00:00,29/10/2022 20:00:00,EXPIRED,LONG,20767.0,20822.0,21551.08,0.0,0.02,3.64,0.0,79.98,2,0.0,5.61
01/09/2018 16:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105636.24,0.291,01/09/2018 20:00:00,02/09/2018 12:00:00,02/09/2018 12:00:00,EXPIRED,LONG,7250.0,7217.0,7610.67,0.0,0.02,4.74,0.0,104.95,2,0.0,-9.6
15/06/2019 00:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105626.64,0.245,15/06/2019 04:00:00,15/06/2019 20:00:00,15/06/2019 20:00:00,EXPIRED,LONG,8640.0,8853.0,9219.86,0.0,0.02,6.29,0.0,142.07,2,0.1,52.19
15/02/2022 00:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105678.83,0.048,15/02/2022 04:00:00,15/02/2022 20:00:00,15/02/2022 20:00:00,EXPIRED,LONG,43600.0,44564.0,45704.28,0.0,0.02,4.6,0.0,101.01,2,0.0,46.27
28/01/2018 12:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105725.1,0.184,29/01/2018 00:00:00,29/01/2018 08:00:00,29/01/2018 08:00:00,EXPIRED,LONG,11500.0,10998.0,12060.26,0.0,0.02,4.65,0.0,103.09,2,0.0,-92.37
25/10/2022 20:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105632.73,0.105,26/10/2022 00:00:00,26/10/2022 16:00:00,26/10/2022 16:00:00,EXPIRED,LONG,20089.0,20768.0,21732.59,0.0,0.02,7.56,0.0,172.58,2,0.1,71.3
27/09/2019 16:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105704.03,0.264,28/09/2019 16:00:00,28/09/2019 12:00:00,27/09/2019 20:00:00,TAKE_PROFIT_HIT,LONG,8004.0,8271.69,8271.69,0.0,0.02,3.24,0.0,70.67,2,0.0,70.67
19/07/2022 16:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105774.7,0.09,20/07/2022 12:00:00,20/07/2022 12:00:00,20/07/2022 12:00:00,EXPIRED,LONG,23409.0,24179.0,25664.81,0.0,0.02,8.79,0.0,203.02,2,0.1,69.3
20/01/2020 20:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105844.0,0.245,21/01/2020 16:00:00,21/01/2020 16:00:00,21/01/2020 16:00:00,EXPIRED,LONG,8628.0,8504.0,8860.57,0.0,0.02,2.62,0.0,56.98,2,0.0,-30.38
21/12/2021 16:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105813.62,0.044,21/12/2021 20:00:00,22/12/2021 12:00:00,22/12/2021 12:00:00,EXPIRED,LONG,48640.0,48919.0,51200.65,0.0,0.02,5.0,0.0,112.67,2,0.1,12.28
27/05/2020 12:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105825.9,0.231,27/05/2020 16:00:00,28/05/2020 08:00:00,28/05/2020 08:00:00,EXPIRED,LONG,9145.0,9258.0,9857.31,0.0,0.02,7.23,0.0,164.54,2,0.1,26.1
26/07/2021 00:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105852.0,0.055,26/07/2021 20:00:00,26/07/2021 20:00:00,26/07/2021 20:00:00,EXPIRED,LONG,38313.0,37246.0,42182.77,0.0,0.02,9.17,0.0,212.84,2,0.1,-58.68
16/02/2021 04:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105793.32,0.043,16/02/2021 08:00:00,17/02/2021 00:00:00,17/02/2021 00:00:00,EXPIRED,LONG,49156.0,49650.0,52383.75,0.0,0.02,6.16,0.0,138.79,2,0.1,21.24
06/02/2018 16:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105814.56,0.282,07/02/2018 16:00:00,07/02/2018 12:00:00,07/02/2018 08:00:00,TAKE_PROFIT_HIT,LONG,7516.0,8000.03,8000.03,0.0,0.02,6.05,0.0,136.5,2,0.1,136.5
29/10/2022 16:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105951.06,0.102,29/10/2022 20:00:00,30/10/2022 12:00:00,30/10/2022 12:00:00,EXPIRED,LONG,20848.0,20689.0,21664.2,0.0,0.02,3.77,0.0,83.25,2,0.0,-16.22
06/01/2019 00:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105934.84,0.558,06/01/2019 08:00:00,06/01/2019 20:00:00,06/01/2019 16:00:00,TAKE_PROFIT_HIT,LONG,3797.0,3884.62,3884.62,0.0,0.02,2.26,0.0,48.89,2,0.0,48.89
13/09/2018 20:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105983.73,0.327,14/09/2018 00:00:00,14/09/2018 16:00:00,14/09/2018 16:00:00,EXPIRED,LONG,6485.0,6536.0,6960.75,0.0,0.02,6.83,0.0,155.57,2,0.1,16.68
24/04/2018 16:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,106000.41,0.224,24/04/2018 20:00:00,25/04/2018 12:00:00,25/04/2018 12:00:00,EXPIRED,LONG,9450.0,8965.0,9816.93,0.0,0.02,3.74,0.0,82.19,2,0.0,-108.64
15/02/2022 12:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105891.77,0.048,15/02/2022 16:00:00,16/02/2022 08:00:00,16/02/2022 08:00:00,EXPIRED,LONG,44233.0,44206.0,45371.76,0.0,0.02,2.51,0.0,54.66,2,0.0,-1.3
08/01/2020 04:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105890.47,0.255,08/01/2020 16:00:00,09/01/2020 00:00:00,09/01/2020 00:00:00,EXPIRED,LONG,8300.0,7942.0,8630.55,0.0,0.02,3.83,0.0,84.29,2,0.0,-91.29
12/10/2020 20:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105799.18,0.183,13/10/2020 08:00:00,13/10/2020 16:00:00,13/10/2020 16:00:00,EXPIRED,LONG,11536.0,11394.0,11990.68,0.0,0.02,3.79,0.0,83.21,2,0.0,-25.99
18/03/2020 20:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105773.19,0.39,19/03/2020 20:00:00,19/03/2020 16:00:00,19/03/2020 08:00:00,TAKE_PROFIT_HIT,LONG,5420.0,5670.9,5670.9,0.0,0.02,4.42,0.0,97.85,2,0.0,97.85
29/11/2020 04:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105871.04,0.119,30/11/2020 00:00:00,30/11/2020 00:00:00,30/11/2020 00:00:00,EXPIRED,LONG,17857.0,18600.0,19027.5,0.0,0.02,6.15,0.0,139.29,2,0.1,88.42
01/09/2019 08:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105959.46,0.221,02/09/2019 08:00:00,02/09/2019 04:00:00,02/09/2019 04:00:00,EXPIRED,LONG,9590.0,9775.0,10174.67,0.0,0.02,5.75,0.0,129.21,2,0.1,40.89
25/09/2020 00:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,106000.35,0.199,25/09/2020 04:00:00,25/09/2020 20:00:00,25/09/2020 20:00:00,EXPIRED,LONG,10671.0,10692.0,10921.75,0.0,0.02,2.3,0.0,49.9,2,0.0,4.18
19/08/2019 08:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,106004.53,0.198,19/08/2019 12:00:00,20/08/2019 04:00:00,20/08/2019 04:00:00,EXPIRED,LONG,10681.0,10827.0,11513.64,0.0,0.02,7.23,0.0,164.86,2,0.1,28.91
21/07/2021 12:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,106033.44,0.066,22/07/2021 00:00:00,22/07/2021 08:00:00,22/07/2021 08:00:00,EXPIRED,LONG,31945.0,31927.0,34987.06,0.0,0.02,8.69,0.0,200.78,2,0.1,-1.19
05/03/2018 16:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,106032.25,0.182,06/03/2018 08:00:00,06/03/2018 12:00:00,06/03/2018 12:00:00,EXPIRED,LONG,11622.0,10978.0,11870.62,0.0,0.02,2.09,0.0,45.25,2,0.0,-117.21
14/02/2023 20:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105915.04,0.095,15/02/2023 04:00:00,15/02/2023 16:00:00,15/02/2023 16:00:00,EXPIRED,LONG,22214.0,23333.0,23511.18,0.0,0.02,5.52,0.0,123.23,2,0.1,106.31
11/01/2023 20:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,106021.35,0.118,12/01/2023 00:00:00,12/01/2023 16:00:00,12/01/2023 16:00:00,EXPIRED,LONG,17949.0,18890.0,19127.29,0.0,0.02,6.16,0.0,139.04,2,0.1,111.04
19/03/2022 04:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,106132.39,0.051,20/03/2022 04:00:00,20/03/2022 00:00:00,20/03/2022 00:00:00,EXPIRED,LONG,41626.0,41970.0,42997.74,0.0,0.02,3.19,0.0,69.96,2,0.0,17.54
02/01/2019 20:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,106149.93,0.546,03/01/2019 20:00:00,03/01/2019 16:00:00,03/01/2019 16:00:00,EXPIRED,LONG,3890.0,3776.0,3979.75,0.0,0.02,2.26,0.0,49.0,2,0.0,-62.24
16/03/2020 20:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,106087.69,0.421,17/03/2020 16:00:00,17/03/2020 16:00:00,17/03/2020 00:00:00,TAKE_PROFIT_HIT,LONG,5036.0,5184.18,5184.18,0.0,0.02,2.86,0.0,62.38,2,0.0,62.38
21/12/2019 08:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,106150.07,0.297,22/12/2019 08:00:00,22/12/2019 04:00:00,22/12/2019 04:00:00,EXPIRED,LONG,7152.0,7175.0,7432.0,0.0,0.02,3.77,0.0,83.16,2,0.0,6.83
16/02/2023 00:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,106156.9,0.086,16/02/2023 12:00:00,16/02/2023 20:00:00,16/02/2023 20:00:00,EXPIRED,LONG,24741.0,23521.0,26428.32,0.0,0.02,6.38,0.0,145.11,2,0.1,-104.92
27/12/2021 00:00:00,16/06/2023 15:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,106051.98,0.042,27/12/2021 04:00:00,27/12/2021 20:00:00,27/12/2021 20:00:00,EXPIRED,LONG,51036.0,50685.0,54605.1,0.0,0.02,6.54,0.0,149.9,2,0.1,-14.74
15/09/2020 12:00:00,16/06/2023 15:50:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,106037.24,0.196,16/09/2020 12:00:00,16/09/2020 08:00:00,16/09/2020 08:00:00,EXPIRED,LONG,10797.0,10903.0,11351.13,0.0,0.02,4.88,0.0,108.61,2,0.1,20.78
20/02/2018 16:00:00,16/06/2023 15:50:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,106058.02,0.182,21/02/2018 16:00:00,21/02/2018 12:00:00,21/02/2018 12:00:00,EXPIRED,LONG,11671.0,10594.0,12239.32,0.0,0.02,4.64,0.0,103.43,2,0.0,-196.01
18/11/2022 08:00:00,16/06/2023 15:50:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105862.01,0.127,18/11/2022 16:00:00,19/11/2022 04:00:00,19/11/2022 04:00:00,EXPIRED,LONG,16729.0,16594.0,17153.17,0.0,0.02,2.47,0.0,53.87,2,0.0,-17.14
