Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
23/02/2018 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,7151.93,1.137,02/03/2018 00:00:00,01/03/2018 00:00:00,24/02/2018 00:00:00,STOP_LOSS_HIT,LONG,10144.0,10018.22,10521.36,10018.22,1.613,3.59,1.26,429.06,2,3.0,-143.01
15/05/2021 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,7008.92,0.114,20/05/2021 00:00:00,21/05/2021 00:00:00,16/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,46844.0,48071.96,43160.14,48071.96,0.762,8.54,2.55,419.96,2,3.0,-139.99
21/09/2018 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,6868.93,0.941,27/09/2018 00:00:00,27/09/2018 00:00:00,24/09/2018 00:00:00,STOP_LOSS_HIT,LONG,6762.0,6616.0,7199.99,6616.0,0.926,6.08,2.21,412.15,2,3.0,-137.39
16/08/2020 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,6731.54,0.537,22/08/2020 00:00:00,22/08/2020 00:00:00,19/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11925.0,11674.39,12676.84,11674.39,0.951,5.93,2.15,403.74,2,3.0,-134.58
06/04/2022 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,6596.96,0.167,12/04/2022 00:00:00,12/04/2022 00:00:00,10/04/2022 00:00:00,STOP_LOSS_HIT,SHORT,43196.0,43986.49,40824.54,43986.49,1.093,5.81,1.8,396.03,2,3.0,-132.01
20/03/2021 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,6464.95,0.103,26/03/2021 00:00:00,26/03/2021 00:00:00,22/03/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,58079.0,54306.86,54306.86,59336.38,0.925,6.95,2.12,388.53,2,3.0,388.53
18/06/2019 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,6853.48,0.446,23/06/2019 00:00:00,24/06/2019 00:00:00,21/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9095.0,10017.39,10017.39,8787.54,0.592,9.21,3.5,411.39,2,3.0,411.39
15/07/2018 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,7264.87,1.602,20/07/2018 00:00:00,21/07/2018 00:00:00,16/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6347.0,6619.04,6619.04,6256.32,1.4,4.11,1.45,435.81,2,3.0,435.81
30/07/2018 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,7700.68,0.875,05/08/2018 00:00:00,05/08/2018 00:00:00,01/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8180.0,7652.18,7652.18,8355.94,0.929,6.9,2.11,461.84,2,3.0,461.84
07/03/2021 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,8162.52,0.136,14/03/2021 00:00:00,13/03/2021 00:00:00,08/03/2021 00:00:00,STOP_LOSS_HIT,LONG,51000.0,49801.64,54595.08,49801.64,0.85,6.58,2.41,488.93,2,3.0,-162.98
11/07/2018 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,7999.54,1.521,18/07/2018 00:00:00,17/07/2018 00:00:00,12/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6378.0,6272.78,6693.67,6272.78,1.213,4.72,1.68,480.13,2,3.0,-160.04
09/11/2018 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,7839.5,1.091,14/11/2018 00:00:00,15/11/2018 00:00:00,14/11/2018 00:00:00,STOP_LOSS_HIT,LONG,6419.0,6275.28,6850.17,6275.28,0.893,6.29,2.29,470.41,2,3.0,-156.8
09/11/2018 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,7682.7,1.069,14/11/2018 00:00:00,15/11/2018 00:00:00,14/11/2018 00:00:00,STOP_LOSS_HIT,LONG,6419.0,6275.28,6850.17,6275.28,0.893,6.29,2.29,460.92,2,3.0,-153.64
29/08/2020 00:00:00,16/06/2023 16:12:33,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,7529.06,1.178,04/09/2020 00:00:00,04/09/2020 00:00:00,30/08/2020 00:00:00,STOP_LOSS_HIT,SHORT,11492.0,11619.82,11108.55,11619.82,1.798,3.45,1.1,451.7,2,3.0,-150.57
27/06/2019 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,7378.49,1.422,01/07/2019 00:00:00,03/07/2019 00:00:00,28/06/2019 00:00:00,STOP_LOSS_HIT,SHORT,11199.0,11302.76,10887.73,11302.76,2.158,2.86,0.92,442.63,2,3.0,-147.55
10/04/2018 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,7230.94,1.287,16/04/2018 00:00:00,16/04/2018 00:00:00,12/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6837.0,7174.16,7174.16,6724.61,1.217,4.7,1.67,433.92,2,3.0,433.92
25/10/2020 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,7664.86,0.56,01/11/2020 00:00:00,31/10/2020 00:00:00,31/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13037.0,13858.95,13858.95,12763.02,0.952,5.93,2.15,460.29,2,3.0,460.29
18/05/2020 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,8125.15,1.375,25/05/2020 00:00:00,24/05/2020 00:00:00,19/05/2020 00:00:00,STOP_LOSS_HIT,SHORT,9715.0,9833.21,9360.38,9833.21,1.644,3.79,1.2,487.6,2,3.0,-162.54
15/01/2023 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,7962.61,0.524,21/01/2023 00:00:00,21/01/2023 00:00:00,18/01/2023 00:00:00,STOP_LOSS_HIT,LONG,20882.0,20578.1,21793.69,20578.1,1.374,4.18,1.48,477.73,2,3.0,-159.24
24/09/2021 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,7803.37,0.338,01/10/2021 00:00:00,30/09/2021 00:00:00,25/09/2021 00:00:00,STOP_LOSS_HIT,LONG,42856.0,42394.56,44240.31,42394.56,1.856,3.13,1.09,467.9,2,3.0,-155.97
09/01/2019 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,7647.4,1.824,14/01/2019 00:00:00,15/01/2019 00:00:00,10/01/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,4083.0,3831.41,3831.41,4166.86,0.974,6.57,2.01,458.9,2,3.0,458.9
22/07/2022 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,8106.3,0.781,29/07/2022 00:00:00,28/07/2022 00:00:00,23/07/2022 00:00:00,STOP_LOSS_HIT,LONG,22681.0,22473.43,23303.72,22473.43,2.185,2.67,0.92,486.34,2,3.0,-162.11
30/12/2020 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,7944.19,0.169,06/01/2021 00:00:00,05/01/2021 00:00:00,31/12/2020 00:00:00,STOP_LOSS_HIT,LONG,28880.0,27937.66,31707.03,27937.66,0.614,8.92,3.37,477.77,2,3.0,-159.26
03/01/2020 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,7784.93,1.738,08/01/2020 00:00:00,09/01/2020 00:00:00,06/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7370.0,7638.71,7638.71,7280.43,1.645,3.52,1.23,467.02,2,3.0,467.02
21/04/2020 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,8251.95,1.822,28/04/2020 00:00:00,27/04/2020 00:00:00,22/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6850.0,7121.69,7121.69,6759.44,1.512,3.81,1.34,495.02,2,3.0,495.02
06/06/2018 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,8746.97,0.933,13/06/2018 00:00:00,12/06/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7654.0,7091.24,7091.24,7841.59,0.816,7.94,2.39,525.06,2,3.0,525.06
28/12/2021 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,9272.03,0.342,01/01/2022 00:00:00,03/01/2022 00:00:00,29/12/2021 00:00:00,STOP_LOSS_HIT,SHORT,47556.0,48098.87,45927.39,48098.87,1.754,3.55,1.13,556.98,2,3.0,-185.66
06/04/2020 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,9086.37,1.255,13/04/2020 00:00:00,12/04/2020 00:00:00,07/04/2020 00:00:00,STOP_LOSS_HIT,LONG,7340.0,7195.18,7774.47,7195.18,1.014,5.59,2.01,545.26,2,3.0,-181.75
21/01/2018 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,8904.62,0.861,23/01/2018 00:00:00,27/01/2018 00:00:00,22/01/2018 00:00:00,STOP_LOSS_HIT,SHORT,11514.0,11720.8,10893.61,11720.8,1.113,5.69,1.76,534.16,2,3.0,-178.05
03/01/2021 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,8726.57,0.321,04/01/2021 00:00:00,09/01/2021 00:00:00,04/01/2021 00:00:00,STOP_LOSS_HIT,SHORT,32968.0,33511.79,31336.62,33511.79,1.213,5.21,1.62,523.67,2,3.0,-174.56
27/05/2019 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,8552.01,1.381,31/05/2019 00:00:00,02/06/2019 00:00:00,30/05/2019 00:00:00,STOP_LOSS_HIT,SHORT,8806.0,8929.84,8434.49,8929.84,1.422,4.4,1.39,513.06,2,3.0,-171.02
03/05/2019 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,8380.99,1.423,09/05/2019 00:00:00,09/05/2019 00:00:00,04/05/2019 00:00:00,STOP_LOSS_HIT,LONG,6017.0,5899.19,6370.42,5899.19,1.022,5.55,2.0,502.92,2,3.0,-167.64
31/08/2018 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,8213.35,1.38,05/09/2018 00:00:00,06/09/2018 00:00:00,02/09/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7015.0,7372.07,7372.07,6895.98,1.179,4.84,1.73,492.76,2,3.0,492.76
08/03/2018 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,8706.11,1.265,15/03/2018 00:00:00,14/03/2018 00:00:00,09/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9300.0,8887.06,8887.06,9437.65,1.351,4.65,1.46,522.37,2,3.0,522.37
11/02/2020 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,9228.48,1.202,15/02/2020 00:00:00,17/02/2020 00:00:00,13/02/2020 00:00:00,STOP_LOSS_HIT,LONG,10247.0,10093.45,10707.66,10093.45,1.335,4.3,1.52,553.71,2,3.0,-184.57
22/10/2020 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,9043.91,1.312,26/10/2020 00:00:00,28/10/2020 00:00:00,23/10/2020 00:00:00,STOP_LOSS_HIT,LONG,12988.0,12850.14,13401.59,12850.14,1.884,3.09,1.07,542.63,2,3.0,-180.87
14/12/2020 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,8863.04,0.296,20/12/2020 00:00:00,20/12/2020 00:00:00,16/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,19282.0,21080.27,21080.27,18682.58,0.644,8.53,3.21,532.29,2,3.0,532.29
14/08/2022 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,9395.33,0.541,19/08/2022 00:00:00,20/08/2022 00:00:00,15/08/2022 00:00:00,STOP_LOSS_HIT,LONG,24300.0,23952.41,25342.79,23952.41,1.399,4.11,1.45,564.15,2,3.0,-188.05
08/03/2020 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,9207.28,0.639,13/03/2020 00:00:00,14/03/2020 00:00:00,12/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8074.0,7208.86,7208.86,8362.38,0.56,12.0,3.45,552.82,2,3.0,552.82
08/10/2021 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,9760.1,0.199,13/10/2021 00:00:00,14/10/2021 00:00:00,11/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,53947.0,56893.43,56893.43,52964.86,1.1,5.18,1.85,586.34,2,3.0,586.34
03/06/2021 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,10346.44,0.463,09/06/2021 00:00:00,09/06/2021 00:00:00,04/06/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,39226.0,37886.55,37886.55,39672.49,1.755,3.54,1.13,620.17,2,3.0,620.17
11/02/2022 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,10966.61,0.404,18/02/2022 00:00:00,17/02/2022 00:00:00,12/02/2022 00:00:00,STOP_LOSS_HIT,LONG,42418.0,41875.05,44046.85,41875.05,1.563,3.7,1.3,658.06,2,3.0,-219.35
17/12/2020 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,10747.26,0.942,24/12/2020 00:00:00,23/12/2020 00:00:00,18/12/2020 00:00:00,STOP_LOSS_HIT,LONG,22786.0,22557.79,23470.63,22557.79,1.997,2.92,1.01,644.92,2,3.0,-214.97
04/05/2022 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,10532.29,0.391,10/05/2022 00:00:00,10/05/2022 00:00:00,05/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,39708.0,38092.77,38092.77,40246.41,1.474,4.24,1.34,631.55,2,3.0,631.55
23/03/2018 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,11163.84,1.453,30/03/2018 00:00:00,29/03/2018 00:00:00,25/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8914.0,8453.15,8453.15,9067.62,1.16,5.45,1.69,669.62,2,3.0,669.62
06/10/2022 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,11833.46,0.774,12/10/2022 00:00:00,12/10/2022 00:00:00,07/10/2022 00:00:00,STOP_LOSS_HIT,LONG,19960.0,19654.34,20876.97,19654.34,1.306,4.39,1.56,709.73,2,3.0,-236.58
13/11/2018 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,11596.88,1.205,20/11/2018 00:00:00,19/11/2018 00:00:00,14/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6459.0,5881.44,5881.44,6651.52,0.671,9.82,2.89,695.96,2,3.0,695.96
08/04/2020 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,12292.84,3.016,15/04/2020 00:00:00,14/04/2020 00:00:00,09/04/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,7367.0,7122.43,7122.43,7448.52,1.807,3.43,1.09,737.62,2,3.0,737.62
14/09/2022 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,13030.46,0.719,18/09/2022 00:00:00,20/09/2022 00:00:00,15/09/2022 00:00:00,STOP_LOSS_HIT,LONG,20234.0,19871.69,21320.95,19871.69,1.116,5.1,1.82,781.52,2,3.0,-260.5
31/03/2020 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,12769.96,2.17,07/04/2020 00:00:00,06/04/2020 00:00:00,01/04/2020 00:00:00,STOP_LOSS_HIT,LONG,6428.0,6310.31,6781.08,6310.31,1.092,5.21,1.87,766.18,2,3.0,-255.39
07/05/2022 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,12514.57,0.464,13/05/2022 00:00:00,13/05/2022 00:00:00,08/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,35506.0,33886.16,33886.16,36045.95,1.316,4.78,1.5,751.61,2,3.0,751.61
29/06/2018 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,13266.18,4.276,03/07/2018 00:00:00,05/07/2018 00:00:00,30/06/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6208.0,6394.16,6394.16,6145.95,2.001,2.91,1.01,796.02,2,3.0,796.02
30/07/2022 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,14062.2,0.486,06/08/2022 00:00:00,05/08/2022 00:00:00,01/08/2022 00:00:00,STOP_LOSS_HIT,LONG,23639.0,23060.79,25373.64,23060.79,0.817,6.84,2.51,843.04,2,3.0,-281.01
21/08/2018 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,13781.19,3.483,28/08/2018 00:00:00,27/08/2018 00:00:00,22/08/2018 00:00:00,STOP_LOSS_HIT,LONG,6479.0,6399.87,6716.39,6399.87,1.637,3.53,1.24,826.83,2,3.0,-275.61
13/07/2018 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,13505.58,2.714,20/07/2018 00:00:00,19/07/2018 00:00:00,16/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6220.0,6518.56,6518.56,6120.48,1.25,4.58,1.63,810.29,2,3.0,810.29
21/06/2018 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,14315.87,3.05,23/06/2018 00:00:00,27/06/2018 00:00:00,22/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6715.0,6433.42,6433.42,6808.86,1.431,4.38,1.38,858.82,2,3.0,858.82
22/07/2018 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,15174.69,1.104,29/07/2018 00:00:00,28/07/2018 00:00:00,24/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7398.0,8222.52,8222.52,7123.16,0.538,10.03,3.86,910.27,2,3.0,910.27
21/11/2020 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,16084.96,0.663,26/11/2020 00:00:00,27/11/2020 00:00:00,22/11/2020 00:00:00,STOP_LOSS_HIT,LONG,18660.0,18175.03,20114.92,18175.03,0.769,7.23,2.67,964.61,2,3.0,-321.54
16/02/2022 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,15763.42,0.291,22/02/2022 00:00:00,22/02/2022 00:00:00,17/02/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,43909.0,40657.29,40657.29,44992.9,0.811,8.0,2.41,946.25,2,3.0,946.25
20/04/2018 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,16709.67,1.399,25/04/2018 00:00:00,26/04/2018 00:00:00,21/04/2018 00:00:00,STOP_LOSS_HIT,LONG,8865.0,8626.18,9581.45,8626.18,0.742,7.48,2.77,1002.31,2,3.0,-334.11
13/10/2020 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,16375.56,1.178,20/10/2020 00:00:00,19/10/2020 00:00:00,19/10/2020 00:00:00,EXPIRED,LONG,11442.0,11757.0,12276.27,11163.91,0.823,6.8,2.49,982.77,2,3.0,371.07
27/06/2021 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,16746.63,0.854,30/06/2021 00:00:00,03/07/2021 00:00:00,28/06/2021 00:00:00,STOP_LOSS_HIT,LONG,34744.0,34351.87,35920.4,34351.87,1.772,3.28,1.14,1004.65,2,3.0,-334.88
21/02/2023 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,16411.75,0.435,22/02/2023 00:00:00,27/02/2023 00:00:00,22/02/2023 00:00:00,STOP_LOSS_HIT,LONG,24466.0,23712.23,26727.32,23712.23,0.648,8.46,3.18,983.67,2,3.0,-327.89
06/01/2023 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,16083.86,0.942,13/01/2023 00:00:00,12/01/2023 00:00:00,11/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16968.0,17992.04,17992.04,16626.65,0.994,5.69,2.05,964.65,2,3.0,964.65
28/10/2019 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,17048.51,1.829,03/11/2019 00:00:00,03/11/2019 00:00:00,30/10/2019 00:00:00,STOP_LOSS_HIT,LONG,9226.0,9039.55,9785.36,9039.55,0.99,5.72,2.06,1023.07,2,3.0,-341.02
27/07/2020 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,16707.49,3.064,28/07/2020 00:00:00,02/08/2020 00:00:00,28/07/2020 00:00:00,STOP_LOSS_HIT,LONG,11044.0,10934.96,11371.13,10934.96,2.025,2.88,1.0,1002.33,2,3.0,-334.1
16/01/2023 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,16373.39,0.709,21/01/2023 00:00:00,22/01/2023 00:00:00,18/01/2023 00:00:00,STOP_LOSS_HIT,LONG,21197.0,20734.86,22583.41,20734.86,0.918,6.14,2.23,982.96,2,3.0,-327.66
09/03/2018 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,16045.73,4.678,15/03/2018 00:00:00,15/03/2018 00:00:00,10/03/2018 00:00:00,STOP_LOSS_HIT,SHORT,9216.0,9284.6,9010.2,9284.6,2.687,2.28,0.74,962.73,2,3.0,-320.91
25/12/2021 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,15724.82,0.59,26/12/2021 00:00:00,31/12/2021 00:00:00,26/12/2021 00:00:00,STOP_LOSS_HIT,LONG,50435.0,49901.94,52034.18,49901.94,1.892,3.07,1.07,943.52,2,3.0,-314.51
04/05/2022 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,15410.31,0.572,10/05/2022 00:00:00,10/05/2022 00:00:00,05/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,39708.0,38092.77,38092.77,40246.41,1.474,4.24,1.34,923.91,2,3.0,923.91
23/07/2021 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,16334.22,0.331,30/07/2021 00:00:00,29/07/2021 00:00:00,26/07/2021 00:00:00,TAKE_PROFIT_HIT,LONG,33650.0,36612.82,36612.82,32662.4,0.682,8.09,3.02,980.69,2,3.0,980.69
31/10/2020 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,17314.91,0.692,07/11/2020 00:00:00,06/11/2020 00:00:00,02/11/2020 00:00:00,STOP_LOSS_HIT,LONG,13788.0,13287.49,15289.53,13287.49,0.551,9.82,3.77,1039.06,2,3.0,-346.35
01/07/2019 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,16968.56,2.5,04/07/2019 00:00:00,07/07/2019 00:00:00,02/07/2019 00:00:00,STOP_LOSS_HIT,LONG,10640.0,10504.23,11047.32,10504.23,1.568,3.69,1.29,1018.3,2,3.0,-339.43
06/02/2020 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,16629.13,2.618,13/02/2020 00:00:00,12/02/2020 00:00:00,09/02/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9745.0,10126.18,10126.18,9617.94,1.534,3.76,1.32,997.93,2,3.0,997.93
10/05/2020 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,17627.06,4.275,15/05/2020 00:00:00,16/05/2020 00:00:00,11/05/2020 00:00:00,STOP_LOSS_HIT,SHORT,8722.0,8804.46,8474.61,8804.46,2.115,2.92,0.94,1057.59,2,3.0,-352.52
09/03/2018 00:00:00,16/06/2023 16:12:34,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,17274.54,5.036,15/03/2018 00:00:00,15/03/2018 00:00:00,10/03/2018 00:00:00,STOP_LOSS_HIT,SHORT,9216.0,9284.6,9010.2,9284.6,2.687,2.28,0.74,1036.41,2,3.0,-345.47
