Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
17/08/2020 16:00:00,16/06/2023 17:52:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,18191.89,1.364,18/08/2020 08:00:00,19/08/2020 12:00:00,18/08/2020 12:00:00,STOP_LOSS_HIT,LONG,12346.0,12079.33,13146.01,12079.33,0.926,6.09,2.21,1091.21,2,3.0,-363.74
17/02/2021 04:00:00,16/06/2023 17:52:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,17828.15,0.594,17/02/2021 08:00:00,19/02/2021 00:00:00,17/02/2021 12:00:00,STOP_LOSS_HIT,LONG,51180.0,50579.49,52981.54,50579.49,1.705,3.4,1.19,1070.11,2,3.0,-356.7
07/06/2022 20:00:00,16/06/2023 17:52:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,17471.45,1.015,08/06/2022 08:00:00,09/06/2022 16:00:00,08/06/2022 00:00:00,STOP_LOSS_HIT,LONG,31109.0,30764.74,32141.77,30764.74,1.807,3.21,1.12,1048.26,2,3.0,-349.42
20/03/2020 08:00:00,16/06/2023 17:52:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,17122.03,2.665,22/03/2020 04:00:00,22/03/2020 04:00:00,20/03/2020 16:00:00,TAKE_PROFIT_HIT,SHORT,6695.0,6309.46,6309.46,6823.51,1.042,6.11,1.88,1027.46,2,3.0,1027.46
28/03/2018 20:00:00,16/06/2023 17:52:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,18149.49,2.738,30/03/2018 16:00:00,30/03/2018 16:00:00,29/03/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,7942.0,7544.23,7544.23,8074.59,1.198,5.27,1.64,1089.09,2,3.0,1089.09
12/12/2020 20:00:00,16/06/2023 17:52:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,19238.58,1.601,13/12/2020 20:00:00,14/12/2020 16:00:00,13/12/2020 04:00:00,STOP_LOSS_HIT,SHORT,18815.0,19055.38,18093.87,19055.38,1.566,3.99,1.26,1154.53,2,3.0,-384.85
08/10/2019 00:00:00,16/06/2023 17:52:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,18853.73,1.728,08/10/2019 04:00:00,09/10/2019 20:00:00,09/10/2019 20:00:00,EXPIRED,LONG,8280.0,8592.0,8934.6,8061.8,0.759,7.33,2.71,1131.15,2,3.0,539.14
14/08/2022 20:00:00,16/06/2023 17:52:16,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,19392.87,0.948,16/08/2022 12:00:00,16/08/2022 16:00:00,15/08/2022 08:00:00,STOP_LOSS_HIT,LONG,24306.0,23897.05,25532.86,23897.05,1.188,4.81,1.71,1163.06,2,3.0,-387.68
21/10/2019 12:00:00,16/06/2023 17:52:17,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,19005.19,6.266,22/10/2019 16:00:00,23/10/2019 08:00:00,22/10/2019 20:00:00,STOP_LOSS_HIT,LONG,8189.0,8128.34,8370.98,8128.34,2.7,2.17,0.75,1140.29,2,3.0,-380.1
12/12/2020 20:00:00,16/06/2023 17:52:17,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,18625.09,1.55,13/12/2020 20:00:00,14/12/2020 16:00:00,13/12/2020 04:00:00,STOP_LOSS_HIT,SHORT,18815.0,19055.38,18093.87,19055.38,1.566,3.99,1.26,1117.75,2,3.0,-372.59
27/12/2021 20:00:00,16/06/2023 17:52:17,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,18252.5,0.629,29/12/2021 20:00:00,29/12/2021 16:00:00,28/12/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,50685.0,48945.15,48945.15,51264.95,1.747,3.55,1.13,1094.37,2,3.0,1094.37
15/02/2022 20:00:00,16/06/2023 17:52:17,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,19346.87,0.989,16/02/2022 04:00:00,17/02/2022 16:00:00,16/02/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,44564.0,43390.31,43390.31,44955.23,2.278,2.7,0.87,1160.78,2,3.0,1160.78
18/01/2020 12:00:00,16/06/2023 17:52:17,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,20507.65,6.289,20/01/2020 08:00:00,20/01/2020 08:00:00,19/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8888.0,9083.67,9083.67,8822.78,2.726,2.15,0.74,1230.57,2,3.0,1230.57
20/09/2018 08:00:00,16/06/2023 17:52:17,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,21738.22,3.506,21/09/2018 12:00:00,22/09/2018 04:00:00,22/09/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6430.0,6802.08,6802.08,6305.98,1.037,5.47,1.97,1304.51,2,3.0,1304.51
23/03/2020 16:00:00,16/06/2023 17:52:17,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,23042.73,3.831,25/03/2020 00:00:00,25/03/2020 12:00:00,24/03/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6290.0,6650.92,6650.92,6169.69,1.046,5.43,1.95,1382.68,2,3.0,1382.68
29/11/2021 04:00:00,16/06/2023 17:52:17,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,24425.41,0.391,29/11/2021 12:00:00,01/12/2021 00:00:00,30/11/2021 04:00:00,STOP_LOSS_HIT,LONG,57566.0,56318.17,61309.51,56318.17,0.922,6.11,2.22,1463.71,2,3.0,-487.9
20/07/2019 20:00:00,16/06/2023 17:52:17,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,23937.51,2.225,22/07/2019 20:00:00,22/07/2019 16:00:00,22/07/2019 16:00:00,TAKE_PROFIT_HIT,SHORT,10753.0,10107.36,10107.36,10968.21,0.999,6.39,1.96,1436.55,2,3.0,1436.55
20/03/2018 00:00:00,16/06/2023 17:52:17,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,25374.06,3.71,21/03/2018 08:00:00,21/03/2018 20:00:00,20/03/2018 04:00:00,STOP_LOSS_HIT,LONG,8603.0,8466.23,9013.32,8466.23,1.258,4.55,1.62,1522.29,2,3.0,-507.42
21/09/2018 16:00:00,16/06/2023 17:52:17,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,24866.64,3.49,22/09/2018 20:00:00,23/09/2018 12:00:00,23/09/2018 12:00:00,EXPIRED,LONG,6754.0,6695.0,7181.51,6611.5,0.948,5.95,2.16,1492.01,2,3.0,-205.91
23/01/2018 12:00:00,16/06/2023 17:52:17,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,24660.73,5.898,25/01/2018 04:00:00,25/01/2018 08:00:00,23/01/2018 16:00:00,TAKE_PROFIT_HIT,LONG,10754.0,11004.9,11004.9,10670.37,2.572,2.28,0.78,1479.81,2,3.0,1479.81
05/10/2022 04:00:00,16/06/2023 17:52:17,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,26140.54,1.151,06/10/2022 04:00:00,07/10/2022 00:00:00,05/10/2022 12:00:00,STOP_LOSS_HIT,LONG,20234.0,19779.84,21596.49,19779.84,0.891,6.31,2.3,1568.23,2,3.0,-522.74
20/01/2021 04:00:00,16/06/2023 17:52:17,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,25617.8,1.459,22/01/2021 00:00:00,22/01/2021 00:00:00,20/01/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,35721.0,34667.74,34667.74,36072.09,2.034,3.04,0.97,1536.71,2,3.0,1536.71
18/11/2018 00:00:00,16/06/2023 17:52:17,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,27154.51,4.779,20/11/2018 00:00:00,19/11/2018 20:00:00,19/11/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,5550.0,5209.09,5209.09,5663.64,0.977,6.54,2.01,1629.21,2,3.0,1629.21
01/01/2021 08:00:00,16/06/2023 17:52:17,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,28783.72,0.616,03/01/2021 08:00:00,03/01/2021 04:00:00,02/01/2021 16:00:00,TAKE_PROFIT_HIT,LONG,29399.0,32204.2,32204.2,28463.93,0.629,8.71,3.29,1728.0,2,3.0,1728.0
25/06/2019 00:00:00,16/06/2023 17:52:17,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,30511.72,1.89,26/06/2019 20:00:00,26/06/2019 20:00:00,26/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,11139.0,12107.39,12107.39,10816.21,0.69,8.0,2.98,1830.26,2,3.0,1830.26
02/07/2020 08:00:00,16/06/2023 17:52:17,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,32341.98,7.555,04/07/2020 08:00:00,04/07/2020 04:00:00,02/07/2020 12:00:00,STOP_LOSS_HIT,LONG,9198.0,9112.38,9454.88,9112.38,2.149,2.72,0.94,1940.73,2,3.0,-646.86
28/01/2018 00:00:00,16/06/2023 17:52:17,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,31695.12,7.666,28/01/2018 20:00:00,29/01/2018 20:00:00,28/01/2018 04:00:00,TAKE_PROFIT_HIT,LONG,11375.0,11623.06,11623.06,11292.31,2.751,2.13,0.73,1901.63,2,3.0,1901.63
22/12/2021 08:00:00,16/06/2023 17:52:17,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,33596.75,1.388,23/12/2021 08:00:00,24/12/2021 04:00:00,22/12/2021 12:00:00,STOP_LOSS_HIT,LONG,49013.0,48529.07,50464.8,48529.07,2.025,2.88,1.0,2015.1,2,3.0,-671.69
28/05/2019 00:00:00,16/06/2023 17:52:17,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,32925.06,6.78,29/05/2019 16:00:00,29/05/2019 20:00:00,28/05/2019 04:00:00,STOP_LOSS_HIT,LONG,8794.0,8696.88,9085.38,8696.88,1.811,3.21,1.12,1975.56,2,3.0,-658.47
04/02/2018 16:00:00,16/06/2023 17:52:17,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,32266.59,3.35,06/02/2018 08:00:00,06/02/2018 12:00:00,04/02/2018 20:00:00,STOP_LOSS_HIT,SHORT,8192.0,8384.63,7614.11,8384.63,0.851,7.59,2.3,1935.93,2,3.0,-645.31
05/08/2021 08:00:00,16/06/2023 17:52:17,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,31621.28,1.898,07/08/2021 04:00:00,07/08/2021 04:00:00,05/08/2021 12:00:00,STOP_LOSS_HIT,LONG,38036.0,37702.74,39035.79,37702.74,2.283,2.56,0.88,1897.6,2,3.0,-632.53
10/09/2020 16:00:00,16/06/2023 17:52:17,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,30988.75,5.263,10/09/2020 20:00:00,12/09/2020 12:00:00,12/09/2020 12:00:00,EXPIRED,LONG,10281.0,10362.0,10634.26,10163.25,1.746,3.32,1.16,1859.21,2,3.0,426.3
17/08/2019 12:00:00,16/06/2023 17:52:17,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,31415.05,6.187,19/08/2019 00:00:00,19/08/2019 08:00:00,17/08/2019 16:00:00,TAKE_PROFIT_HIT,SHORT,10330.0,10025.35,10025.35,10431.55,2.034,3.04,0.97,1884.87,2,3.0,1884.87
18/05/2019 08:00:00,16/06/2023 17:52:17,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,33299.92,11.961,20/05/2019 00:00:00,20/05/2019 04:00:00,18/05/2019 16:00:00,STOP_LOSS_HIT,LONG,7315.0,7259.32,7482.04,7259.32,2.627,2.23,0.77,1997.97,2,3.0,-665.99
27/07/2022 12:00:00,16/06/2023 17:52:17,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,32633.93,3.627,29/07/2022 08:00:00,29/07/2022 08:00:00,27/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,21559.0,22098.91,22098.91,21379.03,2.396,2.44,0.84,1958.25,2,3.0,1958.25
01/08/2020 04:00:00,16/06/2023 17:52:17,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,34592.18,3.621,02/08/2020 00:00:00,03/08/2020 00:00:00,01/08/2020 12:00:00,STOP_LOSS_HIT,LONG,11673.0,11481.91,12246.28,11481.91,1.222,4.68,1.66,2075.85,2,3.0,-691.94
07/02/2021 12:00:00,16/06/2023 17:52:17,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,33900.24,0.649,09/02/2021 08:00:00,09/02/2021 08:00:00,08/02/2021 12:00:00,TAKE_PROFIT_HIT,LONG,38005.0,41140.42,41140.42,36959.86,0.728,7.62,2.83,2034.89,2,3.0,2034.89
25/11/2020 12:00:00,16/06/2023 17:52:17,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,35935.13,1.735,26/11/2020 20:00:00,27/11/2020 08:00:00,26/11/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,19143.0,17900.58,17900.58,19557.14,0.924,6.94,2.12,2155.6,2,3.0,2155.6
27/12/2020 16:00:00,16/06/2023 17:52:17,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,38090.73,2.184,28/12/2020 08:00:00,29/12/2020 12:00:00,27/12/2020 20:00:00,TAKE_PROFIT_HIT,SHORT,27068.0,26021.51,26021.51,27416.83,1.552,4.02,1.27,2285.53,2,3.0,2285.53
19/12/2019 08:00:00,16/06/2023 17:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,40376.26,6.59,20/12/2019 16:00:00,21/12/2019 04:00:00,21/12/2019 04:00:00,EXPIRED,LONG,7145.0,7135.0,7512.62,7022.46,1.166,4.89,1.74,2422.62,2,3.0,-65.9
16/05/2019 12:00:00,16/06/2023 17:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,40310.36,9.913,17/05/2019 16:00:00,18/05/2019 08:00:00,16/05/2019 16:00:00,TAKE_PROFIT_HIT,SHORT,8024.0,7780.02,7780.02,8105.33,1.973,3.14,1.0,2418.57,2,3.0,2418.57
05/08/2021 04:00:00,16/06/2023 17:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,42728.93,2.483,07/08/2021 04:00:00,07/08/2021 00:00:00,05/08/2021 08:00:00,STOP_LOSS_HIT,LONG,38865.0,38520.77,39897.7,38520.77,2.258,2.59,0.89,2564.19,2,3.0,-854.72
28/06/2021 00:00:00,16/06/2023 17:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,41874.21,2.315,29/06/2021 00:00:00,29/06/2021 20:00:00,28/06/2021 08:00:00,STOP_LOSS_HIT,LONG,34389.0,34027.22,35474.35,34027.22,1.901,3.06,1.06,2512.59,2,3.0,-837.52
26/06/2022 04:00:00,16/06/2023 17:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,41036.69,4.866,28/06/2022 04:00:00,28/06/2022 00:00:00,26/06/2022 12:00:00,STOP_LOSS_HIT,LONG,21378.0,21209.32,21884.03,21209.32,2.535,2.31,0.8,2462.34,2,3.0,-820.8
16/04/2020 12:00:00,16/06/2023 17:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,40215.89,4.535,17/04/2020 00:00:00,18/04/2020 08:00:00,18/04/2020 08:00:00,EXPIRED,LONG,7064.0,7133.0,7596.05,6886.65,0.797,7.0,2.58,2412.85,2,3.0,312.92
03/02/2021 16:00:00,16/06/2023 17:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,40528.81,2.636,05/02/2021 00:00:00,05/02/2021 12:00:00,03/02/2021 20:00:00,STOP_LOSS_HIT,SHORT,36877.0,37184.49,35954.53,37184.49,2.398,2.57,0.83,2431.63,2,3.0,-810.54
08/07/2022 04:00:00,16/06/2023 17:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,39718.27,2.145,08/07/2022 12:00:00,10/07/2022 00:00:00,08/07/2022 08:00:00,STOP_LOSS_HIT,LONG,21789.0,21418.63,22900.11,21418.63,1.177,4.85,1.73,2383.33,2,3.0,-794.44
13/06/2021 16:00:00,16/06/2023 17:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,38923.83,1.34,14/06/2021 16:00:00,15/06/2021 12:00:00,14/06/2021 00:00:00,TAKE_PROFIT_HIT,LONG,37676.0,39418.33,39418.33,37095.22,1.297,4.42,1.57,2334.72,2,3.0,2334.72
29/01/2021 12:00:00,16/06/2023 17:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,41258.55,1.564,30/01/2021 00:00:00,31/01/2021 08:00:00,29/01/2021 16:00:00,STOP_LOSS_HIT,LONG,37161.0,36633.49,38743.53,36633.49,1.409,4.08,1.44,2475.08,2,3.0,-825.03
28/08/2021 08:00:00,16/06/2023 17:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,40433.52,1.749,30/08/2021 08:00:00,30/08/2021 04:00:00,29/08/2021 00:00:00,STOP_LOSS_HIT,LONG,48715.0,48252.75,50101.76,48252.75,2.107,2.77,0.96,2425.44,2,3.0,-808.48
04/10/2022 20:00:00,16/06/2023 17:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,39625.04,1.733,06/10/2022 04:00:00,06/10/2022 16:00:00,05/10/2022 12:00:00,STOP_LOSS_HIT,LONG,20340.0,19882.74,21711.78,19882.74,0.89,6.32,2.3,2377.29,2,3.0,-792.43
06/06/2022 12:00:00,16/06/2023 17:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,38832.61,2.043,08/06/2022 08:00:00,08/06/2022 08:00:00,06/06/2022 16:00:00,STOP_LOSS_HIT,LONG,31519.0,31138.94,32659.17,31138.94,1.658,3.49,1.22,2329.37,2,3.0,-776.46
12/09/2019 20:00:00,16/06/2023 17:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,38056.15,4.007,13/09/2019 00:00:00,14/09/2019 16:00:00,13/09/2019 16:00:00,STOP_LOSS_HIT,LONG,10433.0,10243.04,11002.88,10243.04,1.099,5.18,1.85,2283.51,2,3.0,-761.17
17/08/2020 16:00:00,16/06/2023 17:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,37294.98,2.797,18/08/2020 08:00:00,19/08/2020 12:00:00,18/08/2020 12:00:00,STOP_LOSS_HIT,LONG,12346.0,12079.33,13146.01,12079.33,0.926,6.09,2.21,2237.63,2,3.0,-745.88
18/07/2022 00:00:00,16/06/2023 17:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,36549.1,2.447,19/07/2022 20:00:00,19/07/2022 20:00:00,18/07/2022 04:00:00,TAKE_PROFIT_HIT,LONG,21283.0,22179.01,22179.01,20984.33,1.425,4.04,1.42,2192.54,2,3.0,2192.54
05/01/2018 08:00:00,16/06/2023 17:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,38741.64,2.83,07/01/2018 00:00:00,07/01/2018 04:00:00,05/01/2018 12:00:00,STOP_LOSS_HIT,LONG,16021.0,15747.2,16842.4,15747.2,1.17,4.88,1.74,2324.56,2,3.0,-774.85
06/10/2021 16:00:00,16/06/2023 17:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,37966.79,1.039,07/10/2021 16:00:00,08/10/2021 12:00:00,07/10/2021 00:00:00,STOP_LOSS_HIT,LONG,55081.0,54349.86,57274.43,54349.86,1.507,3.83,1.35,2278.97,2,3.0,-759.65
02/07/2019 08:00:00,16/06/2023 17:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,37207.14,6.406,04/07/2019 00:00:00,04/07/2019 04:00:00,02/07/2019 12:00:00,TAKE_PROFIT_HIT,LONG,9948.0,10296.49,10296.49,9831.84,1.713,3.38,1.18,2232.43,2,3.0,2232.43
10/05/2018 00:00:00,16/06/2023 17:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,39439.57,8.448,12/05/2018 00:00:00,11/05/2018 20:00:00,10/05/2018 20:00:00,TAKE_PROFIT_HIT,SHORT,9330.0,9049.89,9049.89,9423.37,1.998,3.1,0.99,2366.37,2,3.0,2366.37
30/04/2021 16:00:00,16/06/2023 17:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,41805.94,0.847,02/05/2021 12:00:00,02/05/2021 12:00:00,02/05/2021 12:00:00,EXPIRED,LONG,57080.0,56633.0,60040.61,56093.13,1.156,4.93,1.76,2507.64,2,3.0,-378.61
28/07/2021 04:00:00,16/06/2023 17:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,41427.33,2.522,30/07/2021 00:00:00,30/07/2021 00:00:00,28/07/2021 08:00:00,STOP_LOSS_HIT,SHORT,39873.0,40201.49,38887.52,40201.49,2.427,2.53,0.82,2485.38,2,3.0,-828.45
15/05/2019 12:00:00,16/06/2023 17:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,40598.88,7.295,17/05/2019 12:00:00,17/05/2019 08:00:00,15/05/2019 16:00:00,STOP_LOSS_HIT,SHORT,8021.0,8132.3,7687.1,8132.3,1.441,4.34,1.37,2435.8,2,3.0,-811.93
20/12/2022 12:00:00,16/06/2023 17:52:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,39786.95,1.84,20/12/2022 16:00:00,22/12/2022 08:00:00,22/12/2022 08:00:00,EXPIRED,LONG,16905.0,16832.0,18202.66,16472.45,0.782,7.13,2.63,2387.69,2,3.0,-134.32
04/07/2021 08:00:00,16/06/2023 17:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,39652.63,1.734,05/07/2021 12:00:00,06/07/2021 04:00:00,05/07/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,35530.0,34157.9,34157.9,35987.37,1.554,4.02,1.27,2379.22,2,3.0,2379.22
31/10/2018 16:00:00,16/06/2023 17:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,42031.85,8.422,02/11/2018 12:00:00,02/11/2018 12:00:00,02/11/2018 12:00:00,EXPIRED,LONG,6300.0,6357.0,6599.43,6200.19,1.262,4.54,1.61,2521.8,2,3.0,480.05
17/03/2020 16:00:00,16/06/2023 17:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,42511.9,11.63,19/03/2020 16:00:00,19/03/2020 12:00:00,18/03/2020 00:00:00,STOP_LOSS_HIT,LONG,5398.0,5324.89,5617.33,5324.89,1.477,3.9,1.37,2550.81,2,3.0,-850.27
22/10/2019 08:00:00,16/06/2023 17:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,41661.63,6.775,24/10/2019 04:00:00,24/10/2019 04:00:00,23/10/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,8293.0,7924.06,7924.06,8415.98,1.349,4.66,1.46,2499.57,2,3.0,2499.57
12/10/2020 20:00:00,16/06/2023 17:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,44161.2,7.185,14/10/2020 20:00:00,14/10/2020 16:00:00,13/10/2020 08:00:00,STOP_LOSS_HIT,LONG,11536.0,11413.07,11904.81,11413.07,1.877,3.1,1.08,2649.9,2,3.0,-883.25
24/12/2018 12:00:00,16/06/2023 17:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,43277.95,13.798,24/12/2018 16:00:00,26/12/2018 08:00:00,24/12/2018 16:00:00,STOP_LOSS_HIT,LONG,4056.0,3993.27,4244.2,3993.27,1.293,4.43,1.57,2596.78,2,3.0,-865.55
20/08/2019 08:00:00,16/06/2023 17:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,42412.4,6.223,22/08/2019 04:00:00,22/08/2019 04:00:00,21/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10707.0,10298.09,10298.09,10843.31,1.571,3.97,1.26,2544.65,2,3.0,2544.65
31/01/2020 00:00:00,16/06/2023 17:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,44957.05,6.285,02/02/2020 00:00:00,01/02/2020 20:00:00,31/01/2020 08:00:00,STOP_LOSS_HIT,LONG,9420.0,9276.94,9849.17,9276.94,1.317,4.36,1.54,2697.33,2,3.0,-899.13
