Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
19/08/2021 16:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78893.25,0.883,19/08/2021 17:00:00,19/08/2021 19:00:00,19/08/2021 19:00:00,EXPIRED,LONG,45614.0,46711.0,47400.96,43827.05,0.511,3.77,4.08,1577.89,2,1.0,968.65
02/04/2018 09:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79861.9,9.816,02/04/2018 13:00:00,02/04/2018 12:00:00,02/04/2018 12:00:00,EXPIRED,LONG,7058.0,7002.0,7220.71,6895.29,0.868,2.25,2.36,1597.16,2,1.0,-549.7
18/09/2018 22:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79312.2,11.278,19/09/2018 02:00:00,19/09/2018 01:00:00,19/09/2018 01:00:00,EXPIRED,LONG,6349.0,6336.0,6489.66,6208.35,0.903,2.17,2.27,1586.36,2,1.0,-146.61
14/05/2019 20:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79165.59,8.75,14/05/2019 21:00:00,14/05/2019 23:00:00,14/05/2019 22:00:00,TAKE_PROFIT_HIT,LONG,7724.0,7904.95,7904.95,7543.05,0.854,2.29,2.4,1583.31,2,1.0,1583.31
27/01/2020 16:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80748.9,7.638,27/01/2020 17:00:00,27/01/2020 19:00:00,27/01/2020 19:00:00,EXPIRED,LONG,8767.0,8909.0,8978.44,8555.56,0.829,2.35,2.47,1614.98,2,1.0,1084.6
06/03/2019 10:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81833.5,10.245,06/03/2019 11:00:00,06/03/2019 13:00:00,06/03/2019 13:00:00,EXPIRED,LONG,3846.0,3839.0,4005.76,3686.24,0.481,3.99,4.33,1636.74,2,1.0,-71.71
09/01/2023 10:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81761.79,3.687,09/01/2023 12:00:00,09/01/2023 13:00:00,09/01/2023 13:00:00,EXPIRED,SHORT,17262.0,17228.0,16818.52,17705.48,0.778,2.64,2.5,1635.11,2,1.0,125.36
27/11/2019 21:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81887.15,9.461,27/11/2019 23:00:00,28/11/2019 00:00:00,28/11/2019 00:00:00,EXPIRED,LONG,7549.0,7571.0,7722.1,7375.9,0.872,2.24,2.35,1637.7,2,1.0,208.14
17/08/2021 14:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82095.29,1.505,17/08/2021 16:00:00,17/08/2021 17:00:00,17/08/2021 17:00:00,EXPIRED,SHORT,45938.0,45800.0,44847.15,47028.85,0.842,2.43,2.32,1641.73,2,1.0,207.69
27/01/2023 08:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82302.98,1.245,27/01/2023 12:00:00,27/01/2023 11:00:00,27/01/2023 11:00:00,EXPIRED,SHORT,22973.0,22987.0,21651.32,24294.69,0.348,6.1,5.44,1645.49,2,1.0,-17.43
05/07/2021 18:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82285.55,2.126,05/07/2021 21:00:00,05/07/2021 21:00:00,05/07/2021 21:00:00,EXPIRED,SHORT,34004.0,34184.0,33229.95,34778.06,0.879,2.33,2.23,1645.63,2,1.0,-382.68
03/10/2022 13:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81902.87,3.754,03/10/2022 14:00:00,03/10/2022 16:00:00,03/10/2022 16:00:00,EXPIRED,LONG,19171.0,19409.0,19607.4,18734.6,0.879,2.23,2.33,1638.25,2,1.0,893.45
28/11/2018 20:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82796.32,15.508,28/11/2018 21:00:00,28/11/2018 23:00:00,28/11/2018 22:00:00,STOP_LOSS_HIT,LONG,4308.0,4201.22,4414.78,4201.22,0.807,2.42,2.54,1655.94,2,1.0,-1655.94
03/03/2018 18:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81140.38,4.643,03/03/2018 21:00:00,03/03/2018 21:00:00,03/03/2018 21:00:00,EXPIRED,LONG,11450.0,11291.0,11799.53,11100.47,0.655,2.96,3.15,1622.87,2,1.0,-738.24
01/01/2019 16:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80402.14,18.936,01/01/2019 18:00:00,01/01/2019 19:00:00,01/01/2019 19:00:00,EXPIRED,LONG,3692.0,3698.0,3776.92,3607.08,0.87,2.25,2.35,1608.05,2,1.0,113.62
02/04/2020 09:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80515.76,2.67,02/04/2020 10:00:00,02/04/2020 12:00:00,02/04/2020 12:00:00,EXPIRED,LONG,6664.0,6672.0,7267.02,6060.98,0.221,8.3,9.95,1610.06,2,1.0,21.36
16/12/2019 13:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80537.12,2.527,16/12/2019 14:00:00,16/12/2019 16:00:00,16/12/2019 16:00:00,EXPIRED,LONG,7123.0,7087.0,7760.43,6485.57,0.223,8.21,9.83,1610.79,2,1.0,-90.97
18/06/2021 05:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80446.15,0.573,18/06/2021 06:00:00,18/06/2021 08:00:00,18/06/2021 08:00:00,EXPIRED,LONG,37606.0,37876.0,40416.0,34796.01,0.268,6.95,8.08,1610.13,2,1.0,154.71
24/11/2019 20:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80600.86,4.955,24/11/2019 21:00:00,24/11/2019 23:00:00,24/11/2019 23:00:00,EXPIRED,LONG,7052.0,6913.0,7377.36,6726.64,0.434,4.41,4.84,1612.16,2,1.0,-688.74
24/02/2019 04:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79912.12,6.445,24/02/2019 05:00:00,24/02/2019 07:00:00,24/02/2019 07:00:00,EXPIRED,LONG,4152.0,4158.0,4399.97,3904.03,0.335,5.64,6.35,1598.17,2,1.0,38.67
19/06/2018 12:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79950.79,4.01,19/06/2018 16:00:00,19/06/2018 15:00:00,19/06/2018 15:00:00,EXPIRED,LONG,6769.0,6743.0,7167.72,6370.28,0.34,5.56,6.26,1598.87,2,1.0,-104.26
12/12/2021 17:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79846.53,0.543,12/12/2021 19:00:00,12/12/2021 20:00:00,12/12/2021 20:00:00,EXPIRED,LONG,50305.0,50294.0,53243.69,47366.31,0.342,5.52,6.2,1595.71,2,1.0,-5.97
23/07/2018 09:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79840.56,4.309,23/07/2018 11:00:00,23/07/2018 12:00:00,23/07/2018 12:00:00,EXPIRED,LONG,7708.0,7700.0,8078.58,7337.42,0.416,4.59,5.05,1596.83,2,1.0,-34.47
23/12/2017 10:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79806.09,1.159,23/12/2017 11:00:00,23/12/2017 13:00:00,23/12/2017 13:00:00,EXPIRED,LONG,15037.0,15249.0,16413.9,13660.1,0.218,8.39,10.08,1595.83,2,1.0,245.71
08/12/2020 06:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80051.8,1.208,08/12/2020 07:00:00,08/12/2020 09:00:00,08/12/2020 09:00:00,EXPIRED,LONG,19171.0,18785.0,20495.86,17846.14,0.289,6.46,7.42,1600.43,2,1.0,-466.29
05/03/2018 23:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79585.51,3.213,06/03/2018 01:00:00,06/03/2018 02:00:00,06/03/2018 02:00:00,EXPIRED,SHORT,11400.0,11271.0,10904.64,11895.36,0.46,4.54,4.16,1591.59,2,1.0,414.48
09/10/2022 02:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79999.99,3.938,09/10/2022 06:00:00,09/10/2022 05:00:00,09/10/2022 05:00:00,EXPIRED,SHORT,19371.0,19414.0,18964.66,19777.34,0.954,2.14,2.05,1600.17,2,1.0,-169.33
14/11/2019 03:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79830.66,4.994,14/11/2019 04:00:00,14/11/2019 06:00:00,14/11/2019 06:00:00,EXPIRED,LONG,8757.0,8669.0,9076.69,8437.31,0.548,3.52,3.79,1596.53,2,1.0,-439.47
24/01/2019 20:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79391.19,11.783,25/01/2019 00:00:00,24/01/2019 23:00:00,24/01/2019 23:00:00,EXPIRED,LONG,3569.0,3570.0,3703.75,3434.25,0.53,3.64,3.92,1587.76,2,1.0,11.78
16/07/2021 07:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79402.97,2.118,16/07/2021 11:00:00,16/07/2021 10:00:00,16/07/2021 10:00:00,EXPIRED,LONG,31805.0,31327.0,32554.63,31055.37,0.848,2.3,2.41,1587.72,2,1.0,-1012.4
10/11/2020 14:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78390.57,2.632,10/11/2020 15:00:00,10/11/2020 17:00:00,10/11/2020 17:00:00,EXPIRED,LONG,15244.0,15324.0,15839.69,14648.31,0.512,3.76,4.07,1567.86,2,1.0,210.56
27/07/2022 03:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78601.13,1.777,27/07/2022 05:00:00,27/07/2022 06:00:00,27/07/2022 06:00:00,EXPIRED,LONG,21077.0,21253.0,21961.73,20192.27,0.477,4.03,4.38,1572.17,2,1.0,312.75
12/02/2020 16:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78913.88,7.114,12/02/2020 20:00:00,12/02/2020 19:00:00,12/02/2020 19:00:00,EXPIRED,SHORT,10370.0,10329.0,10148.16,10591.84,0.935,2.19,2.09,1578.17,2,1.0,291.67
15/09/2019 12:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79205.55,2.206,15/09/2019 14:00:00,15/09/2019 15:00:00,15/09/2019 15:00:00,EXPIRED,LONG,10334.0,10319.0,11052.13,9615.87,0.288,6.5,7.47,1584.19,2,1.0,-33.09
12/02/2018 21:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79172.46,2.841,12/02/2018 22:00:00,13/02/2018 00:00:00,13/02/2018 00:00:00,EXPIRED,LONG,8856.0,8928.0,9413.33,8298.67,0.318,5.92,6.72,1583.37,2,1.0,204.55
02/07/2021 17:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79377.01,0.722,02/07/2021 21:00:00,02/07/2021 20:00:00,02/07/2021 20:00:00,EXPIRED,LONG,33475.0,33126.0,35675.1,31274.9,0.304,6.17,7.03,1588.47,2,1.0,-251.98
25/08/2021 06:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79125.03,0.54,25/08/2021 07:00:00,25/08/2021 09:00:00,25/08/2021 09:00:00,EXPIRED,LONG,48343.0,47261.0,51271.32,45414.68,0.33,5.71,6.45,1581.29,2,1.0,-584.28
15/07/2019 17:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78540.75,2.39,15/07/2019 18:00:00,15/07/2019 20:00:00,15/07/2019 20:00:00,EXPIRED,LONG,10522.0,10832.0,11179.14,9864.86,0.32,5.88,6.66,1570.56,2,1.0,740.9
19/01/2023 08:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79281.65,0.94,19/01/2023 09:00:00,19/01/2023 11:00:00,19/01/2023 11:00:00,EXPIRED,LONG,20769.0,20735.0,22456.41,19081.59,0.246,7.51,8.84,1586.17,2,1.0,-31.96
11/05/2021 13:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79249.69,1.236,11/05/2021 14:00:00,11/05/2021 16:00:00,11/05/2021 16:00:00,EXPIRED,LONG,55803.0,56057.0,57085.46,54520.55,0.87,2.25,2.35,1585.12,2,1.0,313.94
29/09/2021 01:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79563.63,1.063,29/09/2021 05:00:00,29/09/2021 04:00:00,29/09/2021 04:00:00,EXPIRED,SHORT,41566.0,42258.0,40068.55,43063.46,0.555,3.74,3.48,1591.79,2,1.0,-735.6
26/04/2021 10:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78828.03,0.667,26/04/2021 11:00:00,26/04/2021 13:00:00,26/04/2021 13:00:00,EXPIRED,LONG,53333.0,53784.0,55694.93,50971.07,0.451,4.24,4.63,1575.41,2,1.0,300.82
24/04/2018 17:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79128.85,2.669,24/04/2018 18:00:00,24/04/2018 20:00:00,24/04/2018 20:00:00,EXPIRED,LONG,9400.0,9459.0,9992.99,8807.01,0.317,5.93,6.73,1582.69,2,1.0,157.47
13/08/2021 09:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79286.32,0.563,13/08/2021 10:00:00,13/08/2021 12:00:00,13/08/2021 12:00:00,EXPIRED,LONG,46260.0,46549.0,49077.03,43442.98,0.328,5.74,6.48,1585.99,2,1.0,162.71
08/05/2022 10:00:00,16/06/2023 15:46:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79449.03,1.779,08/05/2022 11:00:00,08/05/2022 13:00:00,08/05/2022 13:00:00,EXPIRED,LONG,34714.0,34366.0,35607.13,33820.87,0.777,2.51,2.64,1588.88,2,1.0,-619.09
02/09/2021 17:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78829.94,1.229,02/09/2021 19:00:00,02/09/2021 20:00:00,02/09/2021 20:00:00,EXPIRED,SHORT,49535.0,49550.0,48252.49,50817.51,0.772,2.66,2.52,1576.2,2,1.0,-18.44
19/10/2021 19:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78811.5,0.434,19/10/2021 20:00:00,19/10/2021 22:00:00,19/10/2021 22:00:00,EXPIRED,LONG,64203.0,64143.0,67831.51,60574.49,0.354,5.35,5.99,1574.77,2,1.0,-26.04
24/10/2019 18:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78785.46,4.652,24/10/2019 19:00:00,24/10/2019 21:00:00,24/10/2019 21:00:00,EXPIRED,LONG,7463.0,7447.0,7801.72,7124.28,0.441,4.34,4.75,1575.73,2,1.0,-74.43
19/06/2021 09:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78711.03,1.203,19/06/2021 10:00:00,19/06/2021 12:00:00,19/06/2021 12:00:00,EXPIRED,LONG,35667.0,35746.0,36975.52,34358.48,0.545,3.54,3.81,1574.15,2,1.0,95.04
24/11/2021 10:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78806.07,0.479,24/11/2021 12:00:00,24/11/2021 13:00:00,24/11/2021 13:00:00,EXPIRED,LONG,56458.0,56055.0,59748.48,53167.52,0.343,5.51,6.19,1576.14,2,1.0,-193.04
09/09/2018 05:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78613.03,4.543,09/09/2018 09:00:00,09/09/2018 08:00:00,09/09/2018 08:00:00,EXPIRED,LONG,6189.0,6204.0,6535.11,5842.89,0.358,5.3,5.92,1572.38,2,1.0,68.15
22/04/2020 18:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78681.18,9.008,22/04/2020 20:00:00,22/04/2020 21:00:00,22/04/2020 21:00:00,EXPIRED,LONG,7105.0,7106.0,7279.69,6930.31,0.813,2.4,2.52,1573.61,2,1.0,9.01
23/11/2022 12:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78690.19,1.122,23/11/2022 13:00:00,23/11/2022 15:00:00,23/11/2022 15:00:00,EXPIRED,LONG,16500.0,16397.0,17903.06,15096.94,0.235,7.84,9.29,1574.23,2,1.0,-115.57
04/12/2018 03:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78574.62,8.306,04/12/2018 04:00:00,04/12/2018 06:00:00,04/12/2018 06:00:00,EXPIRED,LONG,3813.0,3941.0,4002.21,3623.79,0.403,4.73,5.22,1571.58,2,1.0,1063.17
20/07/2021 15:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79637.79,0.901,20/07/2021 19:00:00,20/07/2021 18:00:00,20/07/2021 18:00:00,EXPIRED,SHORT,29906.0,29795.0,28137.59,31674.41,0.338,6.28,5.58,1593.34,2,1.0,100.01
25/11/2020 08:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79737.8,3.702,25/11/2020 10:00:00,25/11/2020 11:00:00,25/11/2020 11:00:00,EXPIRED,LONG,19144.0,19303.0,19574.83,18713.17,0.889,2.2,2.3,1594.93,2,1.0,588.62
10/09/2022 07:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80326.42,1.546,10/09/2022 08:00:00,10/09/2022 10:00:00,10/09/2022 10:00:00,EXPIRED,LONG,21278.0,21347.0,22317.32,20238.68,0.41,4.66,5.14,1606.79,2,1.0,106.67
10/05/2018 08:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80433.09,2.375,10/05/2018 09:00:00,10/05/2018 11:00:00,10/05/2018 11:00:00,EXPIRED,SHORT,9341.0,9330.0,8663.53,10018.47,0.276,7.82,6.76,1608.99,2,1.0,26.13
22/06/2020 21:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80459.22,6.188,22/06/2020 22:00:00,23/06/2020 00:00:00,23/06/2020 00:00:00,EXPIRED,LONG,9689.0,9662.0,9949.06,9428.94,0.745,2.61,2.76,1609.25,2,1.0,-167.08
28/11/2021 09:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80292.14,1.321,28/11/2021 11:00:00,28/11/2021 12:00:00,28/11/2021 12:00:00,EXPIRED,LONG,54362.0,54386.0,55577.68,53146.33,0.894,2.19,2.29,1605.91,2,1.0,31.7
17/09/2022 13:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80323.84,3.741,17/09/2022 16:00:00,17/09/2022 16:00:00,17/09/2022 16:00:00,EXPIRED,SHORT,19900.0,20133.0,19470.53,20329.48,0.927,2.21,2.11,1606.65,2,1.0,-871.65
01/06/2021 15:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79452.19,1.757,01/06/2021 19:00:00,01/06/2021 18:00:00,01/06/2021 18:00:00,EXPIRED,SHORT,36227.0,36233.0,35322.53,37131.47,0.801,2.56,2.44,1589.15,2,1.0,-10.54
16/03/2022 11:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79441.65,1.479,16/03/2022 12:00:00,16/03/2022 14:00:00,16/03/2022 14:00:00,EXPIRED,LONG,40575.0,40795.0,41649.13,39500.87,0.755,2.58,2.72,1588.64,2,1.0,325.38
28/07/2018 19:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79767.03,5.243,28/07/2018 23:00:00,28/07/2018 22:00:00,28/07/2018 22:00:00,EXPIRED,SHORT,8191.0,8177.0,7886.73,8495.27,0.538,3.86,3.58,1595.29,2,1.0,73.4
10/11/2021 18:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79840.43,1.054,10/11/2021 20:00:00,10/11/2021 21:00:00,10/11/2021 20:00:00,STOP_LOSS_HIT,LONG,67763.0,66247.72,69278.28,66247.72,0.895,2.19,2.29,1597.11,2,1.0,-1597.11
17/09/2020 19:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78243.32,2.907,17/09/2020 20:00:00,17/09/2020 22:00:00,17/09/2020 22:00:00,EXPIRED,LONG,10929.0,10924.0,11467.39,10390.61,0.406,4.69,5.18,1565.1,2,1.0,-14.53
28/06/2021 23:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78228.79,1.076,29/06/2021 00:00:00,29/06/2021 02:00:00,29/06/2021 02:00:00,EXPIRED,LONG,34501.0,34321.0,35955.5,33046.5,0.475,4.05,4.4,1565.04,2,1.0,-193.68
09/12/2018 05:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78035.11,18.678,09/12/2018 06:00:00,09/12/2018 08:00:00,09/12/2018 08:00:00,EXPIRED,LONG,3400.0,3406.0,3483.56,3316.44,0.814,2.4,2.52,1560.73,2,1.0,112.07
20/04/2022 12:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78147.18,0.488,20/04/2022 13:00:00,20/04/2022 15:00:00,20/04/2022 15:00:00,EXPIRED,LONG,42143.0,41273.0,45346.59,38939.42,0.263,7.06,8.23,1563.35,2,1.0,-424.56
03/01/2023 10:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77722.62,1.792,03/01/2023 11:00:00,03/01/2023 13:00:00,03/01/2023 13:00:00,EXPIRED,LONG,16723.0,16726.0,17590.62,15855.38,0.386,4.93,5.47,1554.78,2,1.0,5.38
04/03/2018 13:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77728.0,3.425,04/03/2018 15:00:00,04/03/2018 16:00:00,04/03/2018 16:00:00,EXPIRED,LONG,11183.0,11128.0,11636.89,10729.12,0.493,3.9,4.23,1554.57,2,1.0,-188.37
07/06/2018 01:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77539.63,8.41,07/06/2018 03:00:00,07/06/2018 04:00:00,07/06/2018 04:00:00,EXPIRED,SHORT,7720.0,7711.0,7535.61,7904.39,0.837,2.45,2.33,1550.72,2,1.0,75.69
21/04/2019 01:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77615.32,4.002,21/04/2019 02:00:00,21/04/2019 04:00:00,21/04/2019 04:00:00,EXPIRED,LONG,5333.0,5332.0,5720.86,4945.14,0.275,6.78,7.84,1552.22,2,1.0,-4.0
14/09/2021 01:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77611.32,1.305,14/09/2021 03:00:00,14/09/2021 04:00:00,14/09/2021 04:00:00,EXPIRED,SHORT,45145.0,45101.0,43955.42,46334.59,0.759,2.71,2.57,1552.4,2,1.0,57.42
18/02/2022 21:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77668.74,1.025,18/02/2022 22:00:00,19/02/2022 00:00:00,19/02/2022 00:00:00,EXPIRED,LONG,39998.0,40228.0,41513.46,38482.54,0.528,3.65,3.94,1553.35,2,1.0,235.75
15/09/2021 13:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77904.49,0.595,15/09/2021 14:00:00,15/09/2021 16:00:00,15/09/2021 16:00:00,EXPIRED,LONG,47754.0,48077.0,50371.82,45136.18,0.365,5.2,5.8,1557.6,2,1.0,192.19
18/01/2018 11:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78096.68,3.897,18/01/2018 15:00:00,18/01/2018 14:00:00,18/01/2018 12:00:00,TAKE_PROFIT_HIT,LONG,11553.0,11953.78,11953.78,11152.22,0.576,3.35,3.59,1561.84,2,1.0,1561.84
31/08/2022 23:00:00,16/06/2023 15:46:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79658.52,1.523,01/09/2022 01:00:00,01/09/2022 02:00:00,01/09/2022 02:00:00,EXPIRED,SHORT,20055.0,20120.0,19008.82,21101.18,0.383,5.5,4.96,1593.33,2,1.0,-98.99
