Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
15/06/2019 06:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129740.83,6.044,15/06/2019 07:00:00,15/06/2019 09:00:00,15/06/2019 09:00:00,EXPIRED,LONG,8691.0,8669.0,9120.31,8261.7,0.405,4.71,5.2,2594.75,2,1.0,-132.97
26/03/2022 22:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129607.86,3.263,26/03/2022 23:00:00,27/03/2022 01:00:00,27/03/2022 01:00:00,EXPIRED,LONG,44400.0,44754.0,45194.32,43605.68,1.118,1.76,1.82,2591.87,2,1.0,1155.1
02/08/2022 11:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130762.96,7.688,02/08/2022 12:00:00,02/08/2022 14:00:00,02/08/2022 14:00:00,EXPIRED,SHORT,22889.0,23034.0,22548.85,23229.16,1.346,1.51,1.46,2615.07,2,1.0,-1114.76
19/11/2019 07:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129648.2,21.718,19/11/2019 09:00:00,19/11/2019 10:00:00,19/11/2019 10:00:00,EXPIRED,SHORT,8109.0,8086.0,7989.61,8228.39,1.358,1.49,1.45,2592.91,2,1.0,499.51
16/07/2021 17:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130147.71,1.896,16/07/2021 19:00:00,16/07/2021 20:00:00,16/07/2021 20:00:00,EXPIRED,LONG,32075.0,31836.0,33447.94,30702.06,0.467,4.1,4.47,2603.09,2,1.0,-453.14
05/07/2021 19:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129694.57,1.996,05/07/2021 20:00:00,05/07/2021 22:00:00,05/07/2021 22:00:00,EXPIRED,LONG,34139.0,33992.0,35438.64,32839.36,0.525,3.67,3.96,2594.08,2,1.0,-293.41
08/06/2022 17:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129401.16,2.308,08/06/2022 21:00:00,08/06/2022 20:00:00,08/06/2022 20:00:00,EXPIRED,SHORT,30368.0,30172.0,29246.66,31489.34,0.542,3.83,3.56,2588.05,2,1.0,452.37
12/10/2019 17:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129853.53,5.902,12/10/2019 18:00:00,12/10/2019 20:00:00,12/10/2019 20:00:00,EXPIRED,LONG,8335.0,8347.0,8775.01,7894.99,0.379,5.01,5.57,2596.94,2,1.0,70.82
09/08/2022 03:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129924.35,7.405,09/08/2022 05:00:00,09/08/2022 06:00:00,09/08/2022 06:00:00,EXPIRED,SHORT,23833.0,23844.0,23482.11,24183.9,1.358,1.49,1.45,2598.34,2,1.0,-81.45
07/05/2019 04:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129842.9,27.603,07/05/2019 07:00:00,07/05/2019 07:00:00,07/05/2019 07:00:00,EXPIRED,LONG,5888.0,5887.0,5982.08,5793.92,1.252,1.57,1.62,2596.89,2,1.0,-27.6
05/06/2022 13:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129815.3,3.322,05/06/2022 16:00:00,05/06/2022 16:00:00,05/06/2022 16:00:00,EXPIRED,LONG,29633.0,29834.0,30414.52,28851.48,0.758,2.57,2.71,2596.21,2,1.0,667.72
14/01/2018 17:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130483.02,12.894,14/01/2018 19:00:00,14/01/2018 20:00:00,14/01/2018 20:00:00,EXPIRED,SHORT,13490.0,13522.0,13287.61,13692.39,1.333,1.52,1.48,2609.62,2,1.0,-412.61
16/09/2019 03:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130070.41,5.33,16/09/2019 04:00:00,16/09/2019 06:00:00,16/09/2019 06:00:00,EXPIRED,LONG,10317.0,10319.0,10805.06,9828.94,0.423,4.52,4.97,2601.36,2,1.0,10.66
11/01/2022 04:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130081.07,1.048,11/01/2022 06:00:00,11/01/2022 07:00:00,11/01/2022 07:00:00,EXPIRED,LONG,42343.0,42209.0,44825.84,39860.17,0.341,5.54,6.23,2602.02,2,1.0,-140.43
04/03/2021 03:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129940.64,1.161,04/03/2021 04:00:00,04/03/2021 06:00:00,04/03/2021 06:00:00,EXPIRED,LONG,49597.0,49425.0,51834.55,47359.46,0.443,4.32,4.72,2597.8,2,1.0,-199.69
02/10/2022 19:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129740.95,3.079,02/10/2022 20:00:00,02/10/2022 22:00:00,02/10/2022 22:00:00,EXPIRED,LONG,19263.0,19173.0,20105.71,18420.29,0.457,4.19,4.57,2594.7,2,1.0,-277.11
29/05/2021 06:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129463.84,5.084,29/05/2021 07:00:00,29/05/2021 09:00:00,29/05/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,36536.0,36026.75,36026.75,37045.26,1.435,1.41,1.37,2589.03,2,1.0,2589.03
26/04/2020 11:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,132052.87,11.041,26/04/2020 13:00:00,26/04/2020 14:00:00,26/04/2020 14:00:00,EXPIRED,LONG,7661.0,7647.0,7900.21,7421.79,0.641,3.03,3.22,2641.12,2,1.0,-154.57
12/11/2021 15:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131898.3,1.263,12/11/2021 17:00:00,12/11/2021 18:00:00,12/11/2021 18:00:00,EXPIRED,LONG,63192.0,63922.0,65280.85,61103.16,0.605,3.2,3.42,2638.22,2,1.0,921.99
23/01/2018 04:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,132820.29,15.605,23/01/2018 08:00:00,23/01/2018 07:00:00,23/01/2018 05:00:00,TAKE_PROFIT_HIT,SHORT,10590.0,10419.78,10419.78,10760.23,1.244,1.63,1.58,2656.28,2,1.0,2656.28
01/03/2019 07:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,135476.57,44.404,01/03/2019 08:00:00,01/03/2019 10:00:00,01/03/2019 10:00:00,EXPIRED,LONG,3805.0,3815.0,3866.02,3743.98,1.247,1.58,1.63,2709.53,2,1.0,444.04
21/10/2020 12:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,135920.61,4.088,21/10/2020 16:00:00,21/10/2020 15:00:00,21/10/2020 15:00:00,EXPIRED,LONG,12424.0,12752.0,13088.97,11759.03,0.374,5.08,5.65,2718.4,2,1.0,1340.86
06/05/2020 02:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,137261.47,9.322,06/05/2020 06:00:00,06/05/2020 05:00:00,06/05/2020 05:00:00,EXPIRED,LONG,8983.0,9012.0,9277.48,8688.52,0.61,3.17,3.39,2745.14,2,1.0,270.34
24/11/2019 10:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,137531.81,14.167,24/11/2019 14:00:00,24/11/2019 13:00:00,24/11/2019 13:00:00,EXPIRED,LONG,7126.0,7152.0,7320.16,6931.84,0.734,2.65,2.8,2750.66,2,1.0,368.34
19/05/2020 23:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,137900.15,7.758,20/05/2020 00:00:00,20/05/2020 02:00:00,20/05/2020 02:00:00,EXPIRED,LONG,9777.0,9732.0,10132.51,9421.49,0.55,3.51,3.77,2758.05,2,1.0,-349.11
11/08/2018 12:00:00,16/06/2023 15:45:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,137551.04,9.492,11/08/2018 13:00:00,11/08/2018 15:00:00,11/08/2018 15:00:00,EXPIRED,LONG,6126.0,6116.0,6415.83,5836.17,0.423,4.52,4.97,2751.07,2,1.0,-94.92
10/03/2021 11:00:00,16/06/2023 15:45:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,137456.12,1.058,10/03/2021 13:00:00,10/03/2021 14:00:00,10/03/2021 14:00:00,EXPIRED,LONG,54878.0,56230.0,57477.57,52278.44,0.422,4.52,4.97,2750.35,2,1.0,1430.42
20/08/2020 17:00:00,16/06/2023 15:45:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,138886.54,4.864,20/08/2020 18:00:00,20/08/2020 20:00:00,20/08/2020 20:00:00,EXPIRED,LONG,11837.0,11884.0,12408.08,11265.92,0.415,4.6,5.07,2777.73,2,1.0,228.61
08/12/2022 20:00:00,16/06/2023 15:45:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,139115.15,10.612,08/12/2022 23:00:00,08/12/2022 23:00:00,08/12/2022 23:00:00,EXPIRED,LONG,17204.0,17233.0,17466.18,16941.82,1.312,1.5,1.55,2782.25,2,1.0,307.75
15/09/2022 10:00:00,16/06/2023 15:45:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,139422.9,3.425,15/09/2022 11:00:00,15/09/2022 13:00:00,15/09/2022 13:00:00,EXPIRED,LONG,20156.0,20123.0,20970.15,19341.85,0.495,3.88,4.21,2788.46,2,1.0,-113.02
24/07/2022 16:00:00,16/06/2023 15:45:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,139309.88,4.913,24/07/2022 17:00:00,24/07/2022 19:00:00,24/07/2022 19:00:00,EXPIRED,LONG,22720.0,22711.0,23287.11,22152.89,0.801,2.44,2.56,2786.21,2,1.0,-44.22
20/08/2020 18:00:00,16/06/2023 15:45:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,139265.66,5.83,20/08/2020 22:00:00,20/08/2020 21:00:00,20/08/2020 21:00:00,EXPIRED,LONG,11878.0,11829.0,12355.74,11400.26,0.497,3.87,4.19,2785.22,2,1.0,-285.67
21/04/2021 15:00:00,16/06/2023 15:45:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,138979.99,0.902,21/04/2021 16:00:00,21/04/2021 18:00:00,21/04/2021 18:00:00,EXPIRED,LONG,56169.0,55349.0,59250.14,53087.87,0.365,5.2,5.8,2779.19,2,1.0,-739.64
09/12/2018 12:00:00,16/06/2023 15:45:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,138240.35,18.339,09/12/2018 16:00:00,09/12/2018 15:00:00,09/12/2018 15:00:00,TAKE_PROFIT_HIT,LONG,3425.0,3575.76,3575.76,3274.24,0.454,4.22,4.6,2764.79,2,1.0,2764.79
25/08/2022 15:00:00,16/06/2023 15:45:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,141005.14,4.883,25/08/2022 18:00:00,25/08/2022 18:00:00,25/08/2022 18:00:00,EXPIRED,LONG,21571.0,21544.0,22148.54,20993.46,0.747,2.61,2.75,2820.13,2,1.0,-131.84
28/09/2022 16:00:00,16/06/2023 15:45:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,140873.3,3.997,28/09/2022 18:00:00,28/09/2022 19:00:00,28/09/2022 19:00:00,EXPIRED,LONG,19506.0,19547.0,20210.84,18801.16,0.553,3.49,3.75,2817.25,2,1.0,163.88
30/05/2019 00:00:00,16/06/2023 15:45:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,141037.18,20.55,30/05/2019 04:00:00,30/05/2019 03:00:00,30/05/2019 03:00:00,EXPIRED,LONG,8684.0,8697.0,8821.26,8546.74,1.265,1.56,1.61,2820.69,2,1.0,267.15
09/03/2019 16:00:00,16/06/2023 15:45:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,141304.33,13.093,09/03/2019 17:00:00,09/03/2019 19:00:00,09/03/2019 19:00:00,EXPIRED,LONG,3906.0,3911.0,4121.85,3690.15,0.362,5.24,5.85,2826.12,2,1.0,65.47
27/11/2021 14:00:00,16/06/2023 15:45:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,141369.8,1.256,27/11/2021 15:00:00,27/11/2021 17:00:00,27/11/2021 17:00:00,EXPIRED,LONG,54757.0,54953.0,57008.22,52505.79,0.486,3.95,4.29,2827.53,2,1.0,246.18
19/05/2021 00:00:00,16/06/2023 15:45:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,141615.98,1.653,19/05/2021 02:00:00,19/05/2021 03:00:00,19/05/2021 01:00:00,TAKE_PROFIT_HIT,SHORT,42636.0,40922.45,40922.45,44349.56,0.498,4.19,3.86,2832.5,2,1.0,2832.5
27/02/2019 14:00:00,16/06/2023 15:45:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,144448.48,24.728,27/02/2019 15:00:00,27/02/2019 17:00:00,27/02/2019 17:00:00,EXPIRED,LONG,3803.0,3805.0,3919.83,3686.17,0.651,2.98,3.17,2888.97,2,1.0,49.46
04/02/2021 07:00:00,16/06/2023 15:45:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,144497.94,4.929,04/02/2021 10:00:00,04/02/2021 10:00:00,04/02/2021 08:00:00,STOP_LOSS_HIT,LONG,37871.0,37284.66,38457.35,37284.66,1.292,1.52,1.57,2890.12,2,1.0,-2890.07
24/07/2020 22:00:00,16/06/2023 15:45:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,141607.87,20.782,24/07/2020 23:00:00,25/07/2020 01:00:00,25/07/2020 01:00:00,EXPIRED,LONG,9556.0,9583.0,9692.28,9419.72,1.402,1.41,1.45,2832.17,2,1.0,561.11
20/01/2018 08:00:00,16/06/2023 15:45:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,142168.98,13.959,20/01/2018 09:00:00,20/01/2018 11:00:00,20/01/2018 09:00:00,STOP_LOSS_HIT,LONG,12792.0,12588.31,12995.69,12588.31,1.256,1.57,1.62,2843.31,2,1.0,-2843.31
16/12/2020 03:00:00,16/06/2023 15:45:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,139325.67,3.256,16/12/2020 07:00:00,16/12/2020 06:00:00,16/12/2020 06:00:00,EXPIRED,LONG,19366.0,19443.0,20221.87,18510.13,0.453,4.23,4.62,2786.71,2,1.0,250.71
03/08/2020 04:00:00,16/06/2023 15:45:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,139576.38,16.397,03/08/2020 05:00:00,03/08/2020 07:00:00,03/08/2020 07:00:00,EXPIRED,LONG,11178.0,11207.0,11348.25,11007.75,1.313,1.5,1.55,2791.59,2,1.0,475.51
01/08/2022 15:00:00,16/06/2023 15:45:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,140051.89,1.945,01/08/2022 16:00:00,01/08/2022 18:00:00,01/08/2022 18:00:00,EXPIRED,LONG,23338.0,22966.0,24778.03,21897.97,0.324,5.81,6.58,2800.86,2,1.0,-723.54
23/07/2020 11:00:00,16/06/2023 15:45:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,139328.35,7.085,23/07/2020 12:00:00,23/07/2020 14:00:00,23/07/2020 14:00:00,EXPIRED,LONG,9519.0,9505.0,9912.28,9125.72,0.484,3.97,4.31,2786.39,2,1.0,-99.19
31/03/2022 08:00:00,16/06/2023 15:45:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,139229.16,1.113,31/03/2022 10:00:00,31/03/2022 11:00:00,31/03/2022 11:00:00,EXPIRED,LONG,47270.0,47178.0,49772.48,44767.52,0.378,5.03,5.59,2785.26,2,1.0,-102.4
24/07/2021 08:00:00,16/06/2023 15:45:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,139126.76,2.153,24/07/2021 09:00:00,24/07/2021 11:00:00,24/07/2021 11:00:00,EXPIRED,LONG,33636.0,33894.0,34928.54,32343.46,0.521,3.7,4.0,2782.84,2,1.0,555.47
07/11/2020 00:00:00,16/06/2023 15:45:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,139682.23,11.978,07/11/2020 02:00:00,07/11/2020 03:00:00,07/11/2020 03:00:00,EXPIRED,LONG,15645.0,15579.0,15878.24,15411.76,1.342,1.47,1.51,2793.75,2,1.0,-790.55
21/01/2023 20:00:00,16/06/2023 15:45:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,138891.68,2.867,21/01/2023 21:00:00,21/01/2023 23:00:00,21/01/2023 23:00:00,EXPIRED,LONG,23137.0,22790.0,24106.04,22167.97,0.478,4.02,4.37,2778.24,2,1.0,-994.85
23/01/2018 17:00:00,16/06/2023 15:45:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,137896.83,5.472,23/01/2018 18:00:00,23/01/2018 20:00:00,23/01/2018 20:00:00,EXPIRED,LONG,11152.0,11143.0,11655.99,10648.01,0.443,4.32,4.73,2757.83,2,1.0,-49.25
17/04/2021 01:00:00,16/06/2023 15:45:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,137847.58,1.093,17/04/2021 05:00:00,17/04/2021 04:00:00,17/04/2021 04:00:00,EXPIRED,SHORT,61957.0,62268.0,59434.6,64479.41,0.491,4.24,3.91,2756.98,2,1.0,-339.92
19/03/2020 00:00:00,16/06/2023 15:45:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,137507.66,33.886,19/03/2020 01:00:00,19/03/2020 03:00:00,19/03/2020 02:00:00,STOP_LOSS_HIT,LONG,5365.0,5283.84,5446.16,5283.84,1.322,1.49,1.54,2750.19,2,1.0,-2750.19
30/01/2018 10:00:00,16/06/2023 15:45:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,134757.47,7.303,30/01/2018 11:00:00,30/01/2018 13:00:00,30/01/2018 13:00:00,STOP_LOSS_HIT,LONG,10885.0,10515.97,11254.03,10515.97,0.59,3.28,3.51,2695.03,2,1.0,-2695.03
05/10/2019 19:00:00,16/06/2023 15:45:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,132062.44,21.223,05/10/2019 20:00:00,05/10/2019 22:00:00,05/10/2019 22:00:00,EXPIRED,LONG,8090.0,8150.0,8214.45,7965.55,1.3,1.52,1.56,2641.2,2,1.0,1273.38
02/07/2020 14:00:00,16/06/2023 15:45:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,133335.82,17.238,02/07/2020 16:00:00,02/07/2020 17:00:00,02/07/2020 15:00:00,STOP_LOSS_HIT,LONG,9195.0,9040.3,9349.7,9040.3,1.189,1.65,1.71,2666.72,2,1.0,-2666.72
12/01/2021 05:00:00,16/06/2023 15:45:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130669.1,2.012,12/01/2021 06:00:00,12/01/2021 08:00:00,12/01/2021 08:00:00,EXPIRED,LONG,35878.0,35743.0,37177.1,34578.9,0.552,3.49,3.76,2613.79,2,1.0,-271.62
17/10/2020 05:00:00,16/06/2023 15:45:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130397.48,13.806,17/10/2020 07:00:00,17/10/2020 08:00:00,17/10/2020 08:00:00,EXPIRED,SHORT,11363.0,11332.0,11174.1,11551.9,1.203,1.69,1.64,2607.95,2,1.0,427.99
06/03/2022 04:00:00,16/06/2023 15:45:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130825.47,2.761,06/03/2022 06:00:00,06/03/2022 07:00:00,06/03/2022 07:00:00,EXPIRED,SHORT,39463.0,39419.0,38515.5,40410.5,0.833,2.46,2.34,2616.05,2,1.0,121.48
09/09/2020 02:00:00,16/06/2023 15:45:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130946.95,14.41,09/09/2020 03:00:00,09/09/2020 05:00:00,09/09/2020 05:00:00,EXPIRED,LONG,10000.0,10083.0,10181.74,9818.26,1.1,1.78,1.85,2618.87,2,1.0,1196.03
08/02/2019 15:00:00,16/06/2023 15:45:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,132142.98,24.147,08/02/2019 16:00:00,08/02/2019 18:00:00,08/02/2019 16:00:00,TAKE_PROFIT_HIT,LONG,3455.0,3564.45,3564.45,3345.55,0.631,3.07,3.27,2642.89,2,1.0,2642.89
24/05/2021 14:00:00,16/06/2023 15:45:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,134785.87,1.727,24/05/2021 15:00:00,24/05/2021 17:00:00,24/05/2021 17:00:00,EXPIRED,LONG,37648.0,37694.0,39208.92,36087.08,0.482,3.98,4.33,2695.71,2,1.0,79.44
17/03/2020 10:00:00,16/06/2023 15:45:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,134865.31,21.721,17/03/2020 11:00:00,17/03/2020 13:00:00,17/03/2020 12:00:00,STOP_LOSS_HIT,LONG,5324.0,5199.82,5448.18,5199.82,0.857,2.28,2.39,2697.31,2,1.0,-2697.31
03/08/2022 08:00:00,16/06/2023 15:45:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,132168.0,2.029,03/08/2022 10:00:00,03/08/2022 11:00:00,03/08/2022 11:00:00,EXPIRED,LONG,23300.0,23415.0,24602.51,21997.49,0.358,5.29,5.92,2642.79,2,1.0,233.33
06/06/2021 16:00:00,16/06/2023 15:45:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,132401.33,2.413,06/06/2021 17:00:00,06/06/2021 19:00:00,06/06/2021 19:00:00,EXPIRED,LONG,36259.0,35758.0,37356.28,35161.72,0.661,2.94,3.12,2647.74,2,1.0,-1208.91
13/12/2022 12:00:00,16/06/2023 15:45:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131192.42,3.409,13/12/2022 13:00:00,13/12/2022 15:00:00,13/12/2022 15:00:00,EXPIRED,LONG,17428.0,17754.0,18197.62,16658.38,0.453,4.23,4.62,2623.63,2,1.0,1111.33
03/07/2021 12:00:00,16/06/2023 15:45:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,132303.75,1.936,03/07/2021 14:00:00,03/07/2021 15:00:00,03/07/2021 15:00:00,EXPIRED,SHORT,34545.0,34635.0,33178.43,35911.57,0.505,4.12,3.81,2645.68,2,1.0,-174.24
04/10/2020 20:00:00,16/06/2023 15:45:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,132129.51,7.346,04/10/2020 21:00:00,04/10/2020 23:00:00,04/10/2020 23:00:00,EXPIRED,LONG,10650.0,10676.0,11009.72,10290.28,0.592,3.27,3.5,2642.5,2,1.0,191.0
25/12/2021 14:00:00,16/06/2023 15:45:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,132320.51,0.932,25/12/2021 16:00:00,25/12/2021 17:00:00,25/12/2021 17:00:00,EXPIRED,LONG,50753.0,50787.0,53593.69,47912.32,0.357,5.3,5.93,2647.52,2,1.0,31.69
19/11/2022 19:00:00,16/06/2023 15:45:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,132352.2,6.788,19/11/2022 22:00:00,19/11/2022 22:00:00,19/11/2022 22:00:00,EXPIRED,SHORT,16603.0,16708.0,16213.05,16992.95,0.852,2.41,2.29,2646.98,2,1.0,-712.74
24/04/2019 04:00:00,16/06/2023 15:45:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131639.46,12.885,24/04/2019 05:00:00,24/04/2019 07:00:00,24/04/2019 07:00:00,EXPIRED,LONG,5597.0,5467.0,5801.33,5392.67,0.548,3.52,3.79,2632.79,2,1.0,-1675.05
08/05/2020 05:00:00,16/06/2023 15:45:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129964.41,9.129,08/05/2020 08:00:00,08/05/2020 08:00:00,08/05/2020 08:00:00,EXPIRED,LONG,9875.0,9866.0,10159.74,9590.26,0.694,2.8,2.97,2599.39,2,1.0,-82.16
09/12/2018 10:00:00,16/06/2023 15:45:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129882.25,24.117,09/12/2018 14:00:00,09/12/2018 13:00:00,09/12/2018 13:00:00,EXPIRED,SHORT,3391.0,3469.0,3283.29,3498.71,0.63,3.28,3.08,2597.64,2,1.0,-1881.13
17/06/2021 16:00:00,16/06/2023 15:45:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,128001.12,2.789,17/06/2021 20:00:00,17/06/2021 19:00:00,17/06/2021 18:00:00,TAKE_PROFIT_HIT,SHORT,38496.0,37578.13,37578.13,39413.87,0.839,2.44,2.33,2559.94,2,1.0,2559.94
14/10/2020 03:00:00,16/06/2023 15:45:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130561.06,6.795,14/10/2020 04:00:00,14/10/2020 06:00:00,14/10/2020 06:00:00,EXPIRED,LONG,11400.0,11427.0,11784.28,11015.72,0.593,3.26,3.49,2611.18,2,1.0,183.47
