Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
12/06/2022 16:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1739.09,0.046,13/06/2022 12:00:00,13/06/2022 12:00:00,13/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,27404.0,25116.29,25116.29,28166.57,0.725,9.11,2.71,105.23,2,3.0,105.23
02/03/2022 00:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1844.32,0.042,02/03/2022 08:00:00,02/03/2022 20:00:00,02/03/2022 12:00:00,STOP_LOSS_HIT,LONG,44346.0,43473.84,46962.49,43473.84,1.01,5.57,2.01,109.89,2,3.0,-36.63
31/07/2022 08:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1807.69,0.204,31/07/2022 16:00:00,01/08/2022 04:00:00,31/07/2022 16:00:00,STOP_LOSS_HIT,SHORT,23807.0,23984.45,23274.64,23984.45,2.687,2.29,0.74,108.6,2,3.0,-36.2
05/02/2020 16:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1771.49,0.138,06/02/2020 04:00:00,06/02/2020 12:00:00,06/02/2020 12:00:00,EXPIRED,LONG,9658.0,9785.0,10430.58,9400.47,0.752,7.41,2.74,106.62,2,3.0,17.53
11/08/2022 04:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1789.02,0.067,11/08/2022 12:00:00,12/08/2022 00:00:00,11/08/2022 20:00:00,STOP_LOSS_HIT,LONG,24446.0,23911.84,26048.47,23911.84,0.916,6.15,2.23,107.37,2,3.0,-35.79
15/08/2018 00:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1753.23,0.222,15/08/2018 16:00:00,15/08/2018 20:00:00,15/08/2018 20:00:00,EXPIRED,LONG,6305.0,6270.0,6779.61,6146.8,0.798,7.0,2.57,105.36,2,3.0,-7.77
05/01/2018 04:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1745.46,0.159,06/01/2018 00:00:00,06/01/2018 00:00:00,05/01/2018 08:00:00,TAKE_PROFIT_HIT,LONG,14938.0,15595.27,15595.27,14718.91,1.361,4.21,1.49,104.51,2,3.0,104.51
23/01/2019 04:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1849.97,1.4,23/01/2019 12:00:00,24/01/2019 00:00:00,23/01/2019 16:00:00,STOP_LOSS_HIT,LONG,3568.0,3541.57,3647.29,3541.57,2.7,2.17,0.75,111.01,2,3.0,-37.0
13/08/2022 08:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1812.97,0.161,14/08/2022 08:00:00,14/08/2022 04:00:00,14/08/2022 04:00:00,EXPIRED,LONG,24453.0,24888.0,25130.16,24227.28,2.172,2.69,0.93,109.02,2,3.0,70.04
12/02/2023 16:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1883.01,0.182,13/02/2023 16:00:00,13/02/2023 12:00:00,12/02/2023 20:00:00,STOP_LOSS_HIT,LONG,22001.0,21793.95,22622.16,21793.95,2.126,2.75,0.95,113.05,2,3.0,-37.68
08/07/2018 08:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1845.33,0.704,08/07/2018 16:00:00,09/07/2018 04:00:00,08/07/2018 20:00:00,STOP_LOSS_HIT,LONG,6738.0,6685.57,6895.3,6685.57,2.571,2.28,0.78,110.74,2,3.0,-36.91
29/06/2020 00:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1808.42,0.462,29/06/2020 20:00:00,29/06/2020 20:00:00,29/06/2020 20:00:00,EXPIRED,LONG,9095.0,9189.0,9329.92,9016.69,2.324,2.52,0.87,108.53,2,3.0,43.43
26/05/2022 20:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1851.85,0.136,27/05/2022 20:00:00,27/05/2022 16:00:00,27/05/2022 00:00:00,STOP_LOSS_HIT,LONG,29165.0,28892.19,29983.44,28892.19,2.142,2.73,0.94,111.31,2,3.0,-37.1
15/10/2018 04:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1814.75,0.781,15/10/2018 20:00:00,16/10/2018 00:00:00,15/10/2018 08:00:00,STOP_LOSS_HIT,SHORT,6412.0,6458.46,6272.61,6458.46,2.759,2.22,0.72,108.86,2,3.0,-36.29
27/05/2022 12:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1778.46,0.161,28/05/2022 12:00:00,28/05/2022 08:00:00,27/05/2022 16:00:00,STOP_LOSS_HIT,LONG,28824.0,28602.49,29488.52,28602.49,2.609,2.25,0.77,106.99,2,3.0,-35.66
14/01/2023 00:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1742.8,0.126,14/01/2023 04:00:00,14/01/2023 20:00:00,14/01/2023 08:00:00,STOP_LOSS_HIT,LONG,20961.0,20684.65,21790.04,20684.65,1.515,3.8,1.34,104.46,2,3.0,-34.82
03/03/2021 12:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1707.98,0.024,04/03/2021 00:00:00,04/03/2021 08:00:00,04/03/2021 04:00:00,STOP_LOSS_HIT,LONG,50800.0,49353.35,55139.97,49353.35,0.714,7.87,2.93,104.16,2,3.0,-34.72
14/07/2019 00:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1673.26,0.245,15/07/2019 00:00:00,14/07/2019 20:00:00,14/07/2019 08:00:00,TAKE_PROFIT_HIT,SHORT,11301.0,10891.58,10891.58,11437.48,1.655,3.76,1.19,100.31,2,3.0,100.31
29/12/2018 00:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1773.57,0.371,29/12/2018 08:00:00,29/12/2018 20:00:00,29/12/2018 20:00:00,STOP_LOSS_HIT,LONG,3884.0,3788.31,4171.08,3788.31,0.812,6.88,2.53,106.51,2,3.0,-35.5
09/12/2022 08:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1738.07,0.225,10/12/2022 04:00:00,10/12/2022 04:00:00,09/12/2022 12:00:00,STOP_LOSS_HIT,LONG,17250.0,17095.55,17713.36,17095.55,2.233,2.62,0.9,104.26,2,3.0,-34.75
24/09/2022 00:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1703.32,0.13,24/09/2022 04:00:00,24/09/2022 20:00:00,24/09/2022 20:00:00,STOP_LOSS_HIT,LONG,19130.0,18867.32,19918.04,18867.32,1.46,3.96,1.39,102.45,2,3.0,-34.15
12/04/2018 04:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1669.17,0.18,13/04/2018 00:00:00,13/04/2018 00:00:00,12/04/2018 08:00:00,TAKE_PROFIT_HIT,LONG,6827.0,7384.22,7384.22,6641.26,0.736,7.55,2.8,100.3,2,3.0,100.3
06/01/2023 20:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1769.47,0.07,07/01/2023 12:00:00,07/01/2023 16:00:00,07/01/2023 16:00:00,EXPIRED,LONG,16953.0,16941.0,18460.34,16450.55,0.671,8.17,3.05,105.51,2,3.0,-0.84
04/07/2022 16:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1768.63,0.142,05/07/2022 00:00:00,05/07/2022 12:00:00,05/07/2022 08:00:00,STOP_LOSS_HIT,LONG,19804.0,19555.21,20550.36,19555.21,1.59,3.63,1.27,105.98,2,3.0,-35.33
10/12/2018 00:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1733.3,0.529,10/12/2018 04:00:00,10/12/2018 20:00:00,10/12/2018 04:00:00,STOP_LOSS_HIT,LONG,3534.0,3468.49,3730.54,3468.49,1.079,5.27,1.89,103.97,2,3.0,-34.65
24/04/2018 08:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1698.65,0.193,24/04/2018 20:00:00,25/04/2018 04:00:00,25/04/2018 04:00:00,EXPIRED,LONG,9294.0,9412.0,9821.45,9118.18,1.056,5.37,1.93,101.8,2,3.0,22.77
28/12/2018 20:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1721.42,0.311,29/12/2018 08:00:00,29/12/2018 16:00:00,29/12/2018 00:00:00,STOP_LOSS_HIT,LONG,3889.0,3778.44,4220.69,3778.44,0.703,7.86,2.93,103.16,2,3.0,-34.38
26/05/2021 04:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1687.04,0.055,26/05/2021 08:00:00,27/05/2021 00:00:00,26/05/2021 08:00:00,STOP_LOSS_HIT,LONG,40540.0,39925.22,42384.34,39925.22,1.322,4.35,1.54,101.44,2,3.0,-33.81
19/04/2018 04:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1653.23,0.238,19/04/2018 16:00:00,20/04/2018 00:00:00,20/04/2018 00:00:00,EXPIRED,LONG,8162.0,8338.0,8578.04,8023.32,1.175,4.85,1.73,99.02,2,3.0,41.89
26/07/2021 08:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1695.12,0.095,26/07/2021 12:00:00,27/07/2021 04:00:00,26/07/2021 12:00:00,STOP_LOSS_HIT,SHORT,38491.0,38848.63,37418.12,38848.63,2.157,2.87,0.92,101.92,2,3.0,-33.97
07/11/2018 16:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1661.15,0.716,08/11/2018 16:00:00,08/11/2018 12:00:00,08/11/2018 00:00:00,STOP_LOSS_HIT,LONG,6508.0,6461.59,6647.22,6461.59,2.805,2.09,0.72,99.68,2,3.0,-33.23
09/07/2020 00:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1627.92,0.429,09/07/2020 08:00:00,09/07/2020 20:00:00,09/07/2020 12:00:00,STOP_LOSS_HIT,LONG,9391.0,9315.19,9618.43,9315.19,2.475,2.36,0.81,97.57,2,3.0,-32.52
30/06/2018 12:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1595.4,0.569,30/06/2018 16:00:00,01/07/2018 08:00:00,30/06/2018 16:00:00,STOP_LOSS_HIT,LONG,6376.0,6319.97,6544.1,6319.97,2.274,2.57,0.89,95.65,2,3.0,-31.88
19/02/2020 20:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1563.52,0.392,20/02/2020 20:00:00,20/02/2020 16:00:00,20/02/2020 16:00:00,STOP_LOSS_HIT,SHORT,9597.0,9676.73,9357.81,9676.73,2.406,2.56,0.82,93.76,2,3.0,-31.25
30/01/2023 04:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1532.27,0.155,31/01/2023 00:00:00,31/01/2023 00:00:00,30/01/2023 08:00:00,TAKE_PROFIT_HIT,SHORT,23660.0,23068.68,23068.68,23857.11,2.393,2.56,0.83,91.65,2,3.0,91.65
18/10/2020 20:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1623.92,0.229,19/10/2020 20:00:00,19/10/2020 16:00:00,19/10/2020 12:00:00,STOP_LOSS_HIT,SHORT,11509.0,11651.12,11082.64,11651.12,1.623,3.85,1.22,97.64,2,3.0,-32.55
20/11/2020 20:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1591.37,0.122,21/11/2020 00:00:00,21/11/2020 16:00:00,21/11/2020 12:00:00,STOP_LOSS_HIT,LONG,18686.0,18425.69,19466.93,18425.69,1.433,4.01,1.41,95.27,2,3.0,-31.76
14/09/2021 16:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1559.61,0.054,15/09/2021 04:00:00,15/09/2021 12:00:00,15/09/2021 12:00:00,TAKE_PROFIT_HIT,LONG,46485.0,48231.93,48231.93,45902.69,1.609,3.62,1.27,94.33,2,3.0,94.33
27/12/2018 04:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1653.94,1.171,27/12/2018 12:00:00,28/12/2018 00:00:00,27/12/2018 16:00:00,STOP_LOSS_HIT,LONG,3741.0,3712.76,3825.72,3712.76,2.649,2.21,0.76,99.21,2,3.0,-33.07
21/12/2018 00:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1620.87,0.556,21/12/2018 04:00:00,21/12/2018 20:00:00,21/12/2018 04:00:00,STOP_LOSS_HIT,LONG,4043.0,3984.72,4217.84,3984.72,1.387,4.15,1.46,97.21,2,3.0,-32.4
18/09/2022 08:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1588.47,0.087,19/09/2022 08:00:00,19/09/2022 04:00:00,19/09/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,19921.0,18823.9,18823.9,20286.7,1.091,5.83,1.8,95.45,2,3.0,95.45
29/04/2018 04:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1683.92,0.198,29/04/2018 08:00:00,30/04/2018 00:00:00,29/04/2018 08:00:00,STOP_LOSS_HIT,LONG,9419.0,9249.19,9928.42,9249.19,1.108,5.13,1.84,100.87,2,3.0,-33.62
17/06/2019 00:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1650.3,0.478,18/06/2019 00:00:00,17/06/2019 20:00:00,17/06/2019 12:00:00,TAKE_PROFIT_HIT,LONG,9177.0,9384.12,9384.12,9107.96,2.658,2.21,0.76,99.0,2,3.0,99.0
23/09/2021 12:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1749.3,0.083,24/09/2021 12:00:00,24/09/2021 08:00:00,23/09/2021 16:00:00,STOP_LOSS_HIT,SHORT,43790.0,44211.76,42524.74,44211.76,2.078,2.98,0.95,105.02,2,3.0,-35.01
10/06/2019 20:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1714.29,0.207,11/06/2019 04:00:00,11/06/2019 16:00:00,11/06/2019 08:00:00,STOP_LOSS_HIT,LONG,8024.0,7858.46,8520.62,7858.46,0.969,5.83,2.11,102.8,2,3.0,-34.27
02/11/2019 12:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1680.02,0.459,03/11/2019 12:00:00,03/11/2019 08:00:00,03/11/2019 08:00:00,EXPIRED,SHORT,9336.0,9170.0,9116.4,9409.2,2.551,2.41,0.78,100.8,2,3.0,76.19
12/12/2021 00:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1756.21,0.033,12/12/2021 04:00:00,12/12/2021 20:00:00,12/12/2021 20:00:00,EXPIRED,LONG,49334.0,50110.0,52511.99,48274.67,0.927,6.05,2.19,104.87,2,3.0,25.61
01/02/2018 00:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1781.82,0.292,01/02/2018 20:00:00,01/02/2018 20:00:00,01/02/2018 04:00:00,STOP_LOSS_HIT,SHORT,9935.0,10056.89,9569.34,10056.89,1.628,3.82,1.21,106.77,2,3.0,-35.59
26/10/2022 04:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1746.23,0.204,26/10/2022 08:00:00,27/10/2022 00:00:00,26/10/2022 12:00:00,TAKE_PROFIT_HIT,LONG,20361.0,20875.56,20875.56,20189.48,2.379,2.46,0.85,104.97,2,3.0,104.97
13/01/2023 08:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1851.2,0.244,14/01/2023 08:00:00,14/01/2023 04:00:00,13/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,18932.0,19386.28,19386.28,18780.57,2.495,2.34,0.81,110.84,2,3.0,110.84
01/12/2021 20:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1962.04,0.079,02/12/2021 00:00:00,02/12/2021 16:00:00,02/12/2021 16:00:00,EXPIRED,SHORT,57250.0,56666.0,55754.23,57748.59,2.305,2.68,0.86,118.17,2,3.0,46.14
13/06/2021 12:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2008.18,0.102,14/06/2021 08:00:00,14/06/2021 08:00:00,13/06/2021 16:00:00,TAKE_PROFIT_HIT,LONG,36053.0,37237.45,37237.45,35658.18,1.831,3.18,1.11,120.81,2,3.0,120.81
07/08/2018 16:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2128.99,0.492,08/08/2018 00:00:00,08/08/2018 12:00:00,07/08/2018 20:00:00,STOP_LOSS_HIT,LONG,7004.0,6917.52,7263.43,6917.52,1.619,3.57,1.25,127.64,2,3.0,-42.55
14/02/2022 20:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2086.44,0.134,15/02/2022 20:00:00,15/02/2022 16:00:00,15/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,42548.0,43481.77,43481.77,42236.75,2.733,2.15,0.74,125.13,2,3.0,125.13
08/03/2019 16:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2211.57,1.39,09/03/2019 08:00:00,09/03/2019 12:00:00,08/03/2019 20:00:00,STOP_LOSS_HIT,LONG,3897.0,3865.19,3992.44,3865.19,2.449,2.39,0.82,132.66,2,3.0,-44.22
28/08/2021 12:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2167.35,0.073,29/08/2021 12:00:00,29/08/2021 08:00:00,29/08/2021 00:00:00,STOP_LOSS_HIT,SHORT,48828.0,49424.92,47037.24,49424.92,1.645,3.81,1.21,130.73,2,3.0,-43.58
27/07/2018 20:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2123.77,0.201,28/07/2018 08:00:00,28/07/2018 16:00:00,28/07/2018 16:00:00,EXPIRED,LONG,8192.0,8191.0,8825.57,7980.81,0.775,7.18,2.65,127.35,2,3.0,-0.2
19/01/2018 16:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2123.57,0.373,20/01/2018 08:00:00,20/01/2018 12:00:00,20/01/2018 00:00:00,TAKE_PROFIT_HIT,LONG,11266.0,11607.36,11607.36,11152.21,1.979,2.94,1.02,127.33,2,3.0,127.33
11/03/2021 04:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2250.9,0.109,11/03/2021 20:00:00,12/03/2021 00:00:00,11/03/2021 08:00:00,STOP_LOSS_HIT,SHORT,55034.0,55446.76,53795.74,55446.76,2.665,2.3,0.74,134.97,2,3.0,-44.99
05/12/2022 00:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2205.91,0.125,05/12/2022 16:00:00,05/12/2022 20:00:00,05/12/2022 20:00:00,EXPIRED,LONG,17202.0,16966.0,18264.59,16847.8,0.975,5.82,2.1,132.82,2,3.0,-29.5
28/01/2021 20:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2176.41,0.051,29/01/2021 16:00:00,29/01/2021 16:00:00,29/01/2021 04:00:00,STOP_LOSS_HIT,LONG,33439.0,32584.75,36001.76,32584.75,0.784,7.12,2.62,130.7,2,3.0,-43.57
24/09/2019 12:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2132.84,0.54,25/09/2019 08:00:00,25/09/2019 08:00:00,24/09/2019 16:00:00,TAKE_PROFIT_HIT,SHORT,9506.0,9268.87,9268.87,9585.04,2.407,2.56,0.82,128.05,2,3.0,128.05
13/01/2022 00:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2260.89,0.147,13/01/2022 16:00:00,13/01/2022 20:00:00,13/01/2022 08:00:00,STOP_LOSS_HIT,SHORT,43526.0,43834.37,42600.91,43834.37,2.83,2.17,0.7,135.99,2,3.0,-45.33
21/10/2022 20:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2215.56,0.167,22/10/2022 20:00:00,22/10/2022 16:00:00,22/10/2022 16:00:00,EXPIRED,LONG,19165.0,19185.0,19961.56,18899.48,1.445,3.99,1.4,133.03,2,3.0,3.34
15/09/2020 08:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2218.9,0.275,15/09/2020 12:00:00,16/09/2020 04:00:00,16/09/2020 00:00:00,STOP_LOSS_HIT,LONG,10836.0,10674.43,11320.7,10674.43,1.343,4.28,1.51,133.29,2,3.0,-44.43
02/09/2021 08:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2174.47,1.28,02/09/2021 20:00:00,03/09/2021 04:00:00,02/09/2021 12:00:00,STOP_LOSS_HIT,SHORT,50110.0,50143.98,50008.07,50143.98,29.497,0.2,0.07,130.47,2,3.0,-43.49
13/07/2018 00:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2130.98,0.725,13/07/2018 16:00:00,13/07/2018 20:00:00,13/07/2018 16:00:00,STOP_LOSS_HIT,SHORT,6245.0,6303.82,6068.55,6303.82,2.125,2.91,0.93,127.93,2,3.0,-42.64
09/07/2020 08:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2088.34,0.36,10/07/2020 08:00:00,10/07/2020 04:00:00,09/07/2020 12:00:00,STOP_LOSS_HIT,LONG,9402.0,9286.06,9749.82,9286.06,1.621,3.57,1.25,125.22,2,3.0,-41.74
16/09/2021 04:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2046.6,0.062,17/09/2021 04:00:00,17/09/2021 00:00:00,16/09/2021 08:00:00,STOP_LOSS_HIT,LONG,48365.0,47706.64,50340.11,47706.64,1.465,3.92,1.38,122.46,2,3.0,-40.82
08/02/2019 20:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2005.78,0.572,09/02/2019 00:00:00,09/02/2019 16:00:00,09/02/2019 16:00:00,EXPIRED,LONG,3623.0,3613.0,3833.39,3552.87,1.033,5.49,1.97,120.34,2,3.0,-5.72
06/08/2020 04:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2000.06,0.429,06/08/2020 08:00:00,07/08/2020 00:00:00,07/08/2020 00:00:00,EXPIRED,LONG,11650.0,11840.0,11929.6,11556.8,2.499,2.34,0.81,119.95,2,3.0,81.51
15/03/2022 16:00:00,16/06/2023 16:10:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,2081.57,0.085,16/03/2022 12:00:00,16/03/2022 12:00:00,16/03/2022 00:00:00,STOP_LOSS_HIT,LONG,39737.0,39248.45,41202.65,39248.45,1.623,3.56,1.24,124.58,2,3.0,-41.53
