Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
03/04/2019 00:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,135397.45,114.162,03/04/2019 04:00:00,03/04/2019 20:00:00,03/04/2019 04:00:00,STOP_LOSS_HIT,LONG,5055.0,5031.28,5126.16,5031.28,4.262,1.39,0.47,8123.77,2,3.0,-2707.92
02/09/2021 16:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,132689.53,7.519,02/09/2021 20:00:00,03/09/2021 12:00:00,03/09/2021 00:00:00,STOP_LOSS_HIT,LONG,49327.0,48974.06,50385.84,48974.06,2.795,2.1,0.72,7961.42,2,3.0,-2653.76
12/03/2021 16:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,130035.77,9.425,13/03/2021 16:00:00,13/03/2021 12:00:00,12/03/2021 20:00:00,STOP_LOSS_HIT,LONG,56974.0,56698.06,57801.82,56698.06,4.129,1.43,0.49,7802.2,2,3.0,-2600.73
19/04/2018 16:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,127435.04,19.969,20/04/2018 12:00:00,20/04/2018 12:00:00,20/04/2018 12:00:00,EXPIRED,LONG,8251.0,8468.0,8633.9,8123.37,1.293,4.43,1.57,7646.13,2,3.0,4333.27
08/03/2021 00:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,131768.31,4.532,08/03/2021 20:00:00,08/03/2021 20:00:00,08/03/2021 04:00:00,STOP_LOSS_HIT,LONG,50591.0,50009.44,52335.7,50009.44,1.74,3.33,1.16,7906.98,2,3.0,-2635.63
12/06/2019 00:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,129132.68,40.716,12/06/2019 16:00:00,12/06/2019 20:00:00,12/06/2019 08:00:00,STOP_LOSS_HIT,LONG,7994.0,7930.57,8184.3,7930.57,2.521,2.33,0.8,7748.25,2,3.0,-2582.62
16/03/2020 00:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,126550.06,28.355,16/03/2020 12:00:00,16/03/2020 20:00:00,16/03/2020 04:00:00,TAKE_PROFIT_HIT,SHORT,5258.0,4990.21,4990.21,5347.26,1.178,5.37,1.67,7593.19,2,3.0,7593.19
06/12/2021 20:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,134143.25,4.184,07/12/2021 20:00:00,07/12/2021 16:00:00,07/12/2021 16:00:00,EXPIRED,LONG,50525.0,50919.0,52448.73,49883.76,1.576,3.67,1.29,8048.89,2,3.0,1648.5
24/11/2022 00:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,135791.75,18.217,24/11/2022 12:00:00,24/11/2022 20:00:00,24/11/2022 08:00:00,STOP_LOSS_HIT,LONG,16710.0,16560.92,17157.25,16560.92,2.242,2.61,0.9,8147.55,2,3.0,-2715.79
01/09/2018 20:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,133075.96,60.766,02/09/2018 12:00:00,02/09/2018 16:00:00,02/09/2018 00:00:00,STOP_LOSS_HIT,LONG,7196.0,7152.2,7327.41,7152.2,3.286,1.79,0.61,7985.26,2,3.0,-2661.55
06/08/2021 04:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,130414.41,5.241,06/08/2021 08:00:00,07/08/2021 00:00:00,06/08/2021 12:00:00,TAKE_PROFIT_HIT,LONG,40755.0,42248.14,42248.14,40257.29,1.638,3.53,1.24,7825.55,2,3.0,7825.55
27/03/2020 20:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,138239.96,53.748,28/03/2020 04:00:00,28/03/2020 16:00:00,28/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,6378.0,6223.68,6223.68,6429.44,2.48,2.48,0.8,8294.39,2,3.0,8294.39
14/06/2019 04:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,146534.35,21.251,14/06/2019 08:00:00,15/06/2019 00:00:00,14/06/2019 20:00:00,TAKE_PROFIT_HIT,LONG,8262.0,8675.74,8675.74,8124.09,1.198,4.77,1.7,8792.39,2,3.0,8792.39
22/02/2021 20:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,155326.74,10.128,23/02/2021 20:00:00,23/02/2021 16:00:00,23/02/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,54159.0,53238.8,53238.8,54465.74,3.531,1.73,0.56,9319.79,2,3.0,9319.79
10/04/2019 20:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,164646.53,45.245,11/04/2019 00:00:00,11/04/2019 16:00:00,11/04/2019 00:00:00,STOP_LOSS_HIT,LONG,5320.0,5247.22,5538.33,5247.22,1.462,3.94,1.39,9878.34,2,3.0,-3292.93
12/02/2018 08:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,161353.6,69.429,12/02/2018 20:00:00,13/02/2018 04:00:00,12/02/2018 12:00:00,STOP_LOSS_HIT,LONG,8665.0,8618.52,8804.43,8618.52,3.728,1.58,0.54,9680.49,2,3.0,-3227.06
29/01/2021 12:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,158126.54,5.087,29/01/2021 16:00:00,30/01/2021 08:00:00,29/01/2021 16:00:00,STOP_LOSS_HIT,LONG,37161.0,36539.37,39025.88,36539.37,1.195,4.78,1.7,9486.64,2,3.0,-3162.23
06/02/2018 20:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,154964.31,22.588,07/02/2018 16:00:00,07/02/2018 16:00:00,07/02/2018 00:00:00,STOP_LOSS_HIT,LONG,7683.0,7545.79,8094.62,7545.79,1.12,5.09,1.82,9297.67,2,3.0,-3099.3
30/03/2021 20:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,151865.01,6.312,31/03/2021 12:00:00,31/03/2021 16:00:00,31/03/2021 04:00:00,STOP_LOSS_HIT,LONG,58769.0,58287.79,60212.65,58287.79,2.443,2.4,0.83,9112.32,2,3.0,-3037.4
13/11/2019 08:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,148827.61,64.92,13/11/2019 12:00:00,14/11/2019 04:00:00,14/11/2019 04:00:00,STOP_LOSS_HIT,LONG,8753.0,8707.15,8890.54,8707.15,3.818,1.55,0.53,8929.1,2,3.0,-2976.58
06/08/2019 08:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,145851.03,22.762,06/08/2019 20:00:00,07/08/2019 04:00:00,06/08/2019 12:00:00,STOP_LOSS_HIT,LONG,11771.0,11642.85,12155.44,11642.85,1.837,3.16,1.1,8750.62,2,3.0,-2916.95
21/04/2022 08:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,142934.08,7.847,21/04/2022 12:00:00,22/04/2022 04:00:00,21/04/2022 16:00:00,STOP_LOSS_HIT,LONG,42469.0,42104.7,43561.92,42104.7,2.332,2.51,0.87,8576.14,2,3.0,-2858.66
02/03/2019 20:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,140075.42,137.53,03/03/2019 00:00:00,03/03/2019 16:00:00,03/03/2019 12:00:00,STOP_LOSS_HIT,LONG,3812.0,3791.63,3873.1,3791.63,3.743,1.58,0.54,8403.08,2,3.0,-2801.49
01/02/2020 08:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,137273.93,59.684,01/02/2020 16:00:00,02/02/2020 04:00:00,01/02/2020 12:00:00,STOP_LOSS_HIT,LONG,9345.0,9299.0,9482.99,9299.0,4.063,1.46,0.49,8235.8,2,3.0,-2745.46
19/09/2018 20:00:00,16/06/2023 13:25:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,134528.47,44.709,20/09/2018 20:00:00,20/09/2018 16:00:00,20/09/2018 16:00:00,EXPIRED,LONG,6383.0,6420.0,6563.53,6322.82,2.121,2.75,0.95,8071.32,2,3.0,1654.23
22/02/2021 00:00:00,16/06/2023 13:25:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,136182.7,9.712,23/02/2021 00:00:00,22/02/2021 20:00:00,22/02/2021 04:00:00,STOP_LOSS_HIT,LONG,55914.0,55633.57,56755.29,55633.57,3.988,1.48,0.5,8170.61,2,3.0,-2723.54
22/06/2019 08:00:00,16/06/2023 13:25:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,133459.16,26.743,22/06/2019 16:00:00,23/06/2019 04:00:00,22/06/2019 12:00:00,STOP_LOSS_HIT,LONG,10874.0,10774.19,11173.42,10774.19,2.179,2.68,0.93,8007.39,2,3.0,-2669.22
28/04/2019 08:00:00,16/06/2023 13:25:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,130789.94,74.716,29/04/2019 08:00:00,29/04/2019 04:00:00,28/04/2019 16:00:00,TAKE_PROFIT_HIT,SHORT,5213.0,5107.97,5107.97,5248.01,2.978,2.06,0.67,7847.42,2,3.0,7847.42
03/01/2020 16:00:00,16/06/2023 13:25:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,138637.36,22.772,04/01/2020 00:00:00,04/01/2020 12:00:00,04/01/2020 12:00:00,EXPIRED,LONG,7328.0,7305.0,7693.29,7206.24,1.204,4.75,1.69,8318.38,2,3.0,-523.76
15/05/2022 16:00:00,16/06/2023 13:25:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,138113.6,15.312,16/05/2022 04:00:00,16/05/2022 12:00:00,15/05/2022 20:00:00,STOP_LOSS_HIT,SHORT,30424.0,30604.4,29882.81,30604.4,3.373,1.81,0.59,8286.7,2,3.0,-2762.28
20/04/2022 04:00:00,16/06/2023 13:25:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,135351.32,6.027,21/04/2022 04:00:00,21/04/2022 00:00:00,20/04/2022 08:00:00,STOP_LOSS_HIT,SHORT,41361.0,41810.14,40013.58,41810.14,1.842,3.37,1.07,8120.9,2,3.0,-2706.97
20/03/2020 00:00:00,16/06/2023 13:25:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,132644.35,33.99,20/03/2020 12:00:00,20/03/2020 20:00:00,20/03/2020 08:00:00,TAKE_PROFIT_HIT,LONG,6169.0,6403.15,6403.15,6090.95,1.581,3.66,1.28,7958.76,2,3.0,7958.76
14/10/2018 16:00:00,16/06/2023 13:25:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,140603.11,37.167,15/10/2018 12:00:00,15/10/2018 12:00:00,15/10/2018 04:00:00,STOP_LOSS_HIT,SHORT,6248.0,6323.66,6021.03,6323.66,1.652,3.77,1.2,8435.79,2,3.0,-2812.06
16/02/2021 16:00:00,16/06/2023 13:25:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,137791.05,5.685,17/02/2021 12:00:00,17/02/2021 12:00:00,17/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,48588.0,50042.16,50042.16,48103.28,2.005,2.91,1.01,8266.9,2,3.0,8266.9
23/12/2017 12:00:00,16/06/2023 13:25:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,146057.95,17.338,24/12/2017 12:00:00,24/12/2017 08:00:00,23/12/2017 20:00:00,TAKE_PROFIT_HIT,SHORT,15894.0,15388.57,15388.57,16062.48,1.887,3.28,1.05,8763.15,2,3.0,8763.15
03/02/2018 16:00:00,16/06/2023 13:25:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,154821.1,38.812,03/02/2018 20:00:00,04/02/2018 12:00:00,03/02/2018 20:00:00,STOP_LOSS_HIT,LONG,9354.0,9274.22,9593.34,9274.22,2.345,2.49,0.86,9289.26,2,3.0,-3096.42
15/01/2018 20:00:00,16/06/2023 13:25:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,151724.68,22.27,16/01/2018 16:00:00,16/01/2018 16:00:00,16/01/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,13598.0,13189.23,13189.23,13734.26,1.996,3.1,0.99,9103.31,2,3.0,9103.31
14/08/2021 16:00:00,16/06/2023 13:25:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,160827.99,14.326,15/08/2021 12:00:00,15/08/2021 12:00:00,14/08/2021 20:00:00,STOP_LOSS_HIT,LONG,47077.0,46852.48,47750.56,46852.48,4.193,1.41,0.48,9649.42,2,3.0,-3216.47
07/12/2019 16:00:00,16/06/2023 13:25:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,157611.52,45.797,08/12/2019 16:00:00,08/12/2019 12:00:00,08/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7525.0,7456.17,7731.5,7456.17,2.187,2.67,0.92,9457.08,2,3.0,-3152.21
05/03/2018 08:00:00,16/06/2023 13:25:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,154459.31,22.88,05/03/2018 12:00:00,06/03/2018 04:00:00,06/03/2018 00:00:00,STOP_LOSS_HIT,LONG,11495.0,11359.98,11900.06,11359.98,1.703,3.4,1.19,9267.77,2,3.0,-3089.26
16/02/2021 12:00:00,16/06/2023 13:25:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,151370.05,3.483,17/02/2021 12:00:00,17/02/2021 08:00:00,16/02/2021 16:00:00,STOP_LOSS_HIT,LONG,49013.0,48143.8,51620.61,48143.8,1.128,5.05,1.81,9082.31,2,3.0,-3027.42
17/07/2022 00:00:00,16/06/2023 13:25:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,148342.63,17.107,17/07/2022 08:00:00,17/07/2022 20:00:00,17/07/2022 12:00:00,STOP_LOSS_HIT,LONG,21324.0,21150.57,21844.31,21150.57,2.459,2.38,0.82,8900.94,2,3.0,-2966.87
20/11/2020 08:00:00,16/06/2023 13:25:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,145375.76,9.319,21/11/2020 04:00:00,21/11/2020 04:00:00,21/11/2020 04:00:00,EXPIRED,LONG,18290.0,18689.0,19226.0,17978.0,1.172,4.87,1.74,8722.58,2,3.0,3718.28
18/10/2020 08:00:00,16/06/2023 13:25:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,149094.04,45.686,19/10/2020 08:00:00,19/10/2020 04:00:00,19/10/2020 04:00:00,EXPIRED,LONG,11429.0,11473.0,11624.81,11363.73,3.502,1.68,0.57,8945.78,2,3.0,2010.18
04/03/2018 20:00:00,16/06/2023 13:25:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,151104.22,50.537,05/03/2018 00:00:00,05/03/2018 16:00:00,05/03/2018 16:00:00,TAKE_PROFIT_HIT,LONG,11467.0,11646.41,11646.41,11407.2,3.835,1.54,0.52,9066.84,2,3.0,9066.84
11/03/2018 08:00:00,16/06/2023 13:25:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,160171.06,59.114,11/03/2018 20:00:00,12/03/2018 04:00:00,11/03/2018 12:00:00,TAKE_PROFIT_HIT,LONG,9046.0,9208.56,9208.56,8991.81,3.339,1.77,0.6,9609.57,2,3.0,9609.57
22/11/2022 16:00:00,16/06/2023 13:25:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,169780.63,39.85,22/11/2022 20:00:00,23/11/2022 12:00:00,23/11/2022 00:00:00,TAKE_PROFIT_HIT,LONG,16147.0,16402.62,16402.62,16061.79,3.79,1.56,0.53,10186.46,2,3.0,10186.46
19/08/2019 16:00:00,16/06/2023 13:25:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,179967.09,32.348,20/08/2019 16:00:00,20/08/2019 12:00:00,20/08/2019 08:00:00,STOP_LOSS_HIT,LONG,10697.0,10585.73,11030.81,10585.73,1.923,3.03,1.05,10798.09,2,3.0,-3599.36
29/06/2021 12:00:00,16/06/2023 13:25:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,176367.73,8.332,30/06/2021 00:00:00,30/06/2021 08:00:00,29/06/2021 20:00:00,STOP_LOSS_HIT,LONG,36261.0,35837.63,37531.12,35837.63,1.713,3.38,1.18,10582.64,2,3.0,-3527.52
20/07/2020 00:00:00,16/06/2023 13:25:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,172840.21,21.891,20/07/2020 04:00:00,20/07/2020 20:00:00,20/07/2020 20:00:00,EXPIRED,LONG,9195.0,9168.0,9668.73,9037.09,1.165,4.9,1.75,10370.42,2,3.0,-591.06
01/10/2020 12:00:00,16/06/2023 13:25:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,172249.15,29.632,01/10/2020 20:00:00,02/10/2020 08:00:00,01/10/2020 16:00:00,STOP_LOSS_HIT,LONG,10727.0,10610.74,11075.79,10610.74,1.845,3.15,1.1,10335.35,2,3.0,-3445.02
09/01/2023 00:00:00,16/06/2023 13:25:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,168804.13,11.539,09/01/2023 04:00:00,09/01/2023 20:00:00,09/01/2023 20:00:00,EXPIRED,LONG,17206.0,17180.0,18083.77,16913.41,1.176,4.85,1.73,10128.59,2,3.0,-300.01
05/10/2022 08:00:00,16/06/2023 13:25:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,168504.12,38.336,06/10/2022 04:00:00,06/10/2022 04:00:00,05/10/2022 12:00:00,STOP_LOSS_HIT,LONG,20031.0,19943.09,20294.72,19943.09,4.557,1.3,0.44,10109.97,2,3.0,-3370.12
12/10/2021 04:00:00,16/06/2023 13:25:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,165134.0,6.06,12/10/2021 12:00:00,13/10/2021 00:00:00,12/10/2021 08:00:00,STOP_LOSS_HIT,LONG,57374.0,56828.96,59009.13,56828.96,2.105,2.77,0.96,9908.89,2,3.0,-3302.94
14/06/2019 16:00:00,16/06/2023 13:25:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,161831.06,22.575,14/06/2019 20:00:00,15/06/2019 12:00:00,15/06/2019 12:00:00,EXPIRED,LONG,8425.0,8800.0,8855.11,8281.63,1.175,4.86,1.73,9709.73,2,3.0,8465.63
03/10/2022 08:00:00,16/06/2023 13:25:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,170296.69,32.627,03/10/2022 12:00:00,04/10/2022 04:00:00,03/10/2022 16:00:00,TAKE_PROFIT_HIT,LONG,19235.0,19548.16,19548.16,19130.61,3.685,1.6,0.55,10217.47,2,3.0,10217.47
06/12/2020 08:00:00,16/06/2023 13:25:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,180514.16,30.141,07/12/2020 08:00:00,07/12/2020 04:00:00,06/12/2020 12:00:00,STOP_LOSS_HIT,LONG,19091.0,18971.22,19450.34,18971.22,3.188,1.85,0.63,10830.87,2,3.0,-3610.29
09/09/2022 08:00:00,16/06/2023 13:25:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,176903.87,9.1,09/09/2022 20:00:00,10/09/2022 04:00:00,10/09/2022 04:00:00,EXPIRED,LONG,20948.0,21278.0,22114.42,20559.19,1.078,5.27,1.89,10614.42,2,3.0,3003.0
01/04/2019 08:00:00,16/06/2023 13:25:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,179906.87,53.306,02/04/2019 08:00:00,02/04/2019 04:00:00,02/04/2019 04:00:00,TAKE_PROFIT_HIT,LONG,4113.0,4315.51,4315.51,4045.5,1.219,4.69,1.67,10795.0,2,3.0,10795.0
09/03/2019 20:00:00,16/06/2023 13:25:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,190701.87,106.716,10/03/2019 00:00:00,10/03/2019 16:00:00,10/03/2019 04:00:00,STOP_LOSS_HIT,LONG,3917.0,3881.26,4024.22,3881.26,2.192,2.66,0.92,11442.09,2,3.0,-3814.03
20/11/2020 08:00:00,16/06/2023 13:25:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,186887.84,11.98,21/11/2020 04:00:00,21/11/2020 04:00:00,21/11/2020 04:00:00,EXPIRED,LONG,18290.0,18689.0,19226.0,17978.0,1.172,4.87,1.74,11213.28,2,3.0,4780.02
15/10/2021 04:00:00,16/06/2023 13:25:11,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,191667.86,4.591,15/10/2021 16:00:00,16/10/2021 00:00:00,15/10/2021 16:00:00,TAKE_PROFIT_HIT,LONG,59240.0,61745.13,61745.13,58404.96,1.419,4.06,1.43,11501.05,2,3.0,11501.05
