Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
16/08/2021 20:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,139106.25,2.497,17/08/2021 20:00:00,17/08/2021 16:00:00,17/08/2021 08:00:00,TAKE_PROFIT_HIT,LONG,45912.0,47026.11,47026.11,44797.89,0.824,2.37,2.49,2781.93,2,1.0,2781.93
01/01/2022 12:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,141888.18,2.781,01/01/2022 20:00:00,02/01/2022 08:00:00,02/01/2022 08:00:00,EXPIRED,LONG,47235.0,47244.0,48255.28,46214.73,0.926,2.11,2.21,2837.4,2,1.0,25.03
11/03/2018 00:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,141913.21,10.074,12/03/2018 00:00:00,11/03/2018 20:00:00,11/03/2018 08:00:00,TAKE_PROFIT_HIT,LONG,8648.0,8929.74,8929.74,8366.26,0.614,3.16,3.37,2838.25,2,1.0,2838.25
27/09/2021 04:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,144751.46,1.469,27/09/2021 08:00:00,28/09/2021 00:00:00,28/09/2021 00:00:00,EXPIRED,LONG,43730.0,42565.0,45700.95,41759.06,0.444,4.31,4.72,2895.33,2,1.0,-1711.38
19/05/2022 20:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,143040.08,3.509,20/05/2022 08:00:00,20/05/2022 16:00:00,20/05/2022 12:00:00,STOP_LOSS_HIT,LONG,30287.0,29471.66,31102.35,29471.66,0.743,2.62,2.77,2861.06,2,1.0,-2861.03
20/07/2020 00:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,140179.05,3.945,20/07/2020 04:00:00,20/07/2020 20:00:00,20/07/2020 20:00:00,EXPIRED,LONG,9195.0,9168.0,9905.6,8484.4,0.259,7.17,8.38,2803.32,2,1.0,-106.51
12/07/2021 16:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,140072.54,1.854,13/07/2021 12:00:00,13/07/2021 12:00:00,13/07/2021 12:00:00,EXPIRED,LONG,32829.0,32800.0,34340.24,31317.77,0.435,4.4,4.83,2801.84,2,1.0,-53.77
24/05/2019 00:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,140018.77,9.702,24/05/2019 16:00:00,24/05/2019 20:00:00,24/05/2019 16:00:00,TAKE_PROFIT_HIT,LONG,7877.0,8165.65,8165.65,7588.35,0.546,3.53,3.8,2800.48,2,1.0,2800.48
06/08/2018 20:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,142819.25,11.679,07/08/2018 20:00:00,07/08/2018 16:00:00,07/08/2018 16:00:00,EXPIRED,LONG,6932.0,7004.0,7176.58,6687.42,0.567,3.41,3.66,2856.45,2,1.0,840.89
11/08/2021 12:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,143660.14,2.366,11/08/2021 16:00:00,12/08/2021 08:00:00,12/08/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,46475.0,45260.75,45260.75,47689.26,0.765,2.68,2.55,2872.92,2,1.0,2872.92
27/05/2020 12:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,146533.06,4.114,27/05/2020 16:00:00,28/05/2020 08:00:00,28/05/2020 08:00:00,EXPIRED,LONG,9145.0,9258.0,9857.31,8432.69,0.257,7.23,8.45,2930.44,2,1.0,464.88
07/12/2021 00:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,146997.94,0.839,07/12/2021 04:00:00,07/12/2021 20:00:00,07/12/2021 20:00:00,EXPIRED,LONG,51012.0,50639.0,54515.62,47508.39,0.291,6.43,7.37,2939.54,2,1.0,-312.95
23/05/2022 20:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,146684.99,3.501,24/05/2022 20:00:00,24/05/2022 16:00:00,24/05/2022 16:00:00,EXPIRED,SHORT,29069.0,29362.0,28231.15,29906.85,0.694,2.97,2.8,2933.31,2,1.0,-1025.79
20/07/2022 08:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,145659.2,5.475,20/07/2022 20:00:00,21/07/2022 04:00:00,20/07/2022 20:00:00,STOP_LOSS_HIT,LONG,23748.0,23215.92,24280.08,23215.92,0.893,2.19,2.29,2913.14,2,1.0,-2913.14
31/12/2022 16:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,142746.06,7.023,01/01/2023 00:00:00,01/01/2023 12:00:00,01/01/2023 12:00:00,EXPIRED,SHORT,16533.0,16562.0,16126.51,16939.49,0.813,2.52,2.4,2854.78,2,1.0,-203.67
14/01/2019 16:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,142542.39,10.044,14/01/2019 20:00:00,15/01/2019 12:00:00,15/01/2019 12:00:00,EXPIRED,LONG,3681.0,3637.0,3964.83,3397.17,0.259,7.16,8.35,2850.79,2,1.0,-441.94
13/09/2021 00:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,142100.45,2.24,13/09/2021 20:00:00,13/09/2021 20:00:00,13/09/2021 12:00:00,TAKE_PROFIT_HIT,LONG,44619.0,45887.8,45887.8,43350.2,0.703,2.77,2.93,2842.11,2,1.0,2842.11
25/06/2019 04:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,144942.56,5.927,25/06/2019 16:00:00,26/06/2019 00:00:00,26/06/2019 00:00:00,STOP_LOSS_HIT,SHORT,11363.0,11852.09,10873.91,11852.09,0.465,4.5,4.13,2898.84,2,1.0,-2898.84
25/07/2021 04:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,142043.72,0.96,26/07/2021 04:00:00,26/07/2021 00:00:00,26/07/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34724.0,37683.43,37683.43,31764.57,0.235,7.85,9.32,2841.05,2,1.0,2841.05
27/02/2023 00:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,144884.77,5.263,27/02/2023 16:00:00,27/02/2023 20:00:00,27/02/2023 20:00:00,EXPIRED,LONG,23558.0,23495.0,24108.62,23007.38,0.856,2.28,2.39,2897.91,2,1.0,-331.57
28/02/2022 20:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,144553.2,1.077,01/03/2022 04:00:00,01/03/2022 16:00:00,01/03/2022 16:00:00,EXPIRED,LONG,43189.0,43750.0,45873.73,40504.28,0.322,5.85,6.63,2891.45,2,1.0,604.2
05/09/2018 04:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,145157.4,16.461,05/09/2018 12:00:00,06/09/2018 00:00:00,05/09/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,7350.0,7173.63,7173.63,7526.37,0.833,2.46,2.34,2903.23,2,1.0,2903.23
20/04/2022 00:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,148060.63,2.83,20/04/2022 08:00:00,20/04/2022 20:00:00,20/04/2022 20:00:00,EXPIRED,LONG,41406.0,41377.0,42452.47,40359.54,0.791,2.47,2.59,2961.51,2,1.0,-82.07
07/11/2021 16:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,147978.56,0.586,08/11/2021 16:00:00,08/11/2021 12:00:00,08/11/2021 12:00:00,EXPIRED,LONG,62314.0,66419.0,67367.78,57260.22,0.247,7.5,8.83,2961.52,2,1.0,2405.53
13/12/2022 16:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,150384.09,2.584,14/12/2022 08:00:00,14/12/2022 12:00:00,14/12/2022 12:00:00,EXPIRED,LONG,17735.0,18100.0,18898.87,16571.13,0.305,6.16,7.02,3007.44,2,1.0,943.16
10/04/2022 12:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,151327.25,1.851,11/04/2022 00:00:00,11/04/2022 08:00:00,11/04/2022 08:00:00,TAKE_PROFIT_HIT,SHORT,42770.0,41134.76,41134.76,44405.24,0.523,3.98,3.68,3026.83,2,1.0,3026.83
31/08/2020 08:00:00,16/06/2023 15:52:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,154354.08,9.752,31/08/2020 16:00:00,01/09/2020 04:00:00,01/09/2020 04:00:00,EXPIRED,LONG,11682.0,11927.0,11998.57,11365.44,0.738,2.64,2.79,3087.19,2,1.0,2389.24
18/05/2020 08:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,156743.32,6.026,19/05/2020 00:00:00,19/05/2020 04:00:00,19/05/2020 04:00:00,EXPIRED,LONG,9641.0,9564.0,10161.24,9120.76,0.371,5.12,5.7,3134.97,2,1.0,-464.0
08/11/2021 16:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,156279.32,1.363,09/11/2021 12:00:00,09/11/2021 12:00:00,09/11/2021 00:00:00,TAKE_PROFIT_HIT,LONG,65842.0,68135.68,68135.68,63548.32,0.574,3.37,3.61,3126.29,2,1.0,3126.29
17/08/2019 00:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,159405.61,7.371,17/08/2019 04:00:00,17/08/2019 20:00:00,17/08/2019 20:00:00,EXPIRED,LONG,10306.0,10199.0,10738.54,9873.46,0.477,4.03,4.38,3188.25,2,1.0,-788.7
24/03/2020 16:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,158616.91,14.515,24/03/2020 20:00:00,25/03/2020 12:00:00,25/03/2020 08:00:00,STOP_LOSS_HIT,LONG,6722.0,6503.44,6940.56,6503.44,0.615,3.15,3.36,3172.4,2,1.0,-3172.4
05/03/2019 16:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,155444.51,10.399,05/03/2019 20:00:00,06/03/2019 12:00:00,06/03/2019 12:00:00,EXPIRED,LONG,3850.0,3850.0,4148.97,3551.03,0.258,7.21,8.42,3108.99,2,1.0,0.0
13/07/2020 04:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,155444.51,12.551,13/07/2020 08:00:00,14/07/2020 00:00:00,14/07/2020 00:00:00,EXPIRED,SHORT,9271.0,9215.0,9023.3,9518.7,0.749,2.75,2.6,3108.88,2,1.0,702.86
18/12/2018 04:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,156147.37,32.202,19/12/2018 00:00:00,19/12/2018 00:00:00,18/12/2018 20:00:00,STOP_LOSS_HIT,SHORT,3502.0,3598.98,3405.02,3598.98,0.722,2.85,2.69,3122.95,2,1.0,-3122.95
13/09/2018 04:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,153024.42,19.343,14/09/2018 00:00:00,14/09/2018 00:00:00,14/09/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6384.0,6542.23,6542.23,6225.78,0.807,2.42,2.54,3060.64,2,1.0,3060.64
06/05/2018 00:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,156085.06,5.914,06/05/2018 08:00:00,06/05/2018 20:00:00,06/05/2018 20:00:00,EXPIRED,LONG,9828.0,9600.0,10355.82,9300.18,0.372,5.1,5.68,3121.53,2,1.0,-1348.39
12/05/2019 20:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,154736.67,12.032,13/05/2019 20:00:00,13/05/2019 16:00:00,13/05/2019 08:00:00,TAKE_PROFIT_HIT,LONG,6976.0,7233.2,7233.2,6718.8,0.542,3.56,3.83,3094.63,2,1.0,3094.63
18/07/2019 20:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,157831.3,7.684,19/07/2019 20:00:00,19/07/2019 16:00:00,19/07/2019 12:00:00,STOP_LOSS_HIT,LONG,10648.0,10237.22,11058.78,10237.22,0.518,3.71,4.01,3156.43,2,1.0,-3156.43
21/10/2022 20:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,154674.87,3.884,22/10/2022 20:00:00,22/10/2022 16:00:00,22/10/2022 16:00:00,EXPIRED,LONG,19165.0,19185.0,19961.56,18368.45,0.481,3.99,4.34,3093.84,2,1.0,77.68
27/12/2021 12:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,154752.55,1.994,28/12/2021 04:00:00,28/12/2021 08:00:00,28/12/2021 00:00:00,STOP_LOSS_HIT,LONG,51464.0,49911.56,53016.44,49911.56,0.663,2.93,3.11,3095.57,2,1.0,-3095.57
19/02/2020 20:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,151656.98,12.681,20/02/2020 20:00:00,20/02/2020 16:00:00,20/02/2020 16:00:00,EXPIRED,SHORT,9597.0,9558.0,9357.81,9836.19,0.802,2.56,2.43,3033.17,2,1.0,494.56
08/03/2021 04:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,152151.54,2.063,09/03/2021 04:00:00,09/03/2021 00:00:00,08/03/2021 16:00:00,TAKE_PROFIT_HIT,LONG,49825.0,51300.34,51300.34,48349.66,0.676,2.88,3.05,3043.63,2,1.0,3043.63
31/12/2020 00:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,155195.17,1.937,31/12/2020 16:00:00,31/12/2020 20:00:00,31/12/2020 20:00:00,EXPIRED,LONG,29041.0,28980.0,30643.58,27438.43,0.362,5.23,5.84,3104.2,2,1.0,-118.16
25/11/2020 12:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,155077.01,3.393,25/11/2020 16:00:00,26/11/2020 08:00:00,26/11/2020 00:00:00,STOP_LOSS_HIT,LONG,19143.0,18228.82,20057.18,18228.82,0.419,4.56,5.02,3101.81,2,1.0,-3101.81
23/12/2017 00:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,151975.2,5.721,23/12/2017 16:00:00,23/12/2017 20:00:00,23/12/2017 04:00:00,STOP_LOSS_HIT,LONG,14970.0,14438.67,15501.33,14438.67,0.564,3.43,3.68,3039.74,2,1.0,-3039.74
04/05/2022 08:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,148935.46,1.924,04/05/2022 12:00:00,05/05/2022 04:00:00,05/05/2022 04:00:00,EXPIRED,LONG,39005.0,39572.0,40552.83,37457.17,0.504,3.82,4.13,2978.02,2,1.0,1090.91
21/03/2019 00:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,150026.37,11.88,21/03/2019 08:00:00,21/03/2019 20:00:00,21/03/2019 20:00:00,EXPIRED,LONG,4031.0,3975.0,4283.58,3778.42,0.319,5.9,6.68,3000.65,2,1.0,-665.28
10/02/2018 16:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,149361.09,10.226,11/02/2018 12:00:00,11/02/2018 12:00:00,10/02/2018 20:00:00,STOP_LOSS_HIT,LONG,8492.0,8199.88,8784.13,8199.88,0.581,3.33,3.56,2987.32,2,1.0,-2987.22
22/02/2021 20:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,146373.87,2.121,23/02/2021 20:00:00,23/02/2021 16:00:00,23/02/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,54159.0,52778.69,52778.69,55539.31,0.785,2.62,2.49,2927.64,2,1.0,2927.64
08/04/2018 12:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,149301.51,7.629,09/04/2018 04:00:00,09/04/2018 08:00:00,09/04/2018 08:00:00,EXPIRED,LONG,7039.0,6753.0,7430.43,6647.57,0.36,5.27,5.89,2986.22,2,1.0,-2181.89
06/01/2019 04:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,147119.62,26.062,07/01/2019 04:00:00,07/01/2019 00:00:00,06/01/2019 16:00:00,TAKE_PROFIT_HIT,LONG,3792.0,3904.9,3904.9,3679.1,0.672,2.89,3.07,2942.4,2,1.0,2942.4
23/11/2022 08:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,150062.02,6.671,24/11/2022 00:00:00,24/11/2022 04:00:00,24/11/2022 04:00:00,EXPIRED,SHORT,16577.0,16614.0,16127.13,17026.88,0.737,2.79,2.64,3001.08,2,1.0,-246.83
06/04/2021 16:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,149815.19,2.303,07/04/2021 12:00:00,07/04/2021 12:00:00,07/04/2021 08:00:00,STOP_LOSS_HIT,LONG,58266.0,56964.87,59567.13,56964.87,0.896,2.18,2.28,2996.5,2,1.0,-2996.5
04/08/2021 20:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,146818.69,0.97,05/08/2021 04:00:00,05/08/2021 16:00:00,05/08/2021 16:00:00,EXPIRED,LONG,39700.0,40708.0,42726.47,36673.54,0.262,7.08,8.25,2935.68,2,1.0,977.76
15/05/2018 12:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,147796.45,12.073,16/05/2018 00:00:00,16/05/2018 08:00:00,16/05/2018 00:00:00,STOP_LOSS_HIT,LONG,8531.0,8286.16,8775.84,8286.16,0.697,2.79,2.95,2955.95,2,1.0,-2955.95
07/03/2021 12:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,144840.5,1.831,08/03/2021 12:00:00,08/03/2021 08:00:00,08/03/2021 08:00:00,EXPIRED,LONG,50578.0,50515.0,52160.5,48995.51,0.639,3.03,3.23,2897.56,2,1.0,-115.35
17/09/2022 20:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,144725.15,6.442,18/09/2022 12:00:00,18/09/2022 16:00:00,18/09/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,20123.0,19673.71,19673.71,20572.29,0.896,2.28,2.18,2894.33,2,1.0,2894.33
05/07/2022 12:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,147619.48,3.515,05/07/2022 20:00:00,06/07/2022 08:00:00,05/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,19501.0,20340.85,20340.85,18661.15,0.464,4.13,4.5,2952.07,2,1.0,2952.07
20/07/2018 04:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,150571.55,19.121,20/07/2018 12:00:00,21/07/2018 00:00:00,20/07/2018 16:00:00,STOP_LOSS_HIT,LONG,7434.0,7276.51,7591.49,7276.51,0.944,2.07,2.16,3011.37,2,1.0,-3011.37
10/11/2019 16:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,147560.18,14.276,10/11/2019 20:00:00,11/11/2019 12:00:00,11/11/2019 04:00:00,STOP_LOSS_HIT,LONG,9049.0,8842.27,9255.73,8842.27,0.875,2.23,2.34,2951.28,2,1.0,-2951.28
05/11/2022 08:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,144608.9,2.183,05/11/2022 12:00:00,06/11/2022 04:00:00,06/11/2022 04:00:00,EXPIRED,LONG,21408.0,21200.0,22732.58,20083.42,0.323,5.83,6.6,2891.56,2,1.0,-454.06
08/02/2019 04:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,144154.84,24.13,08/02/2019 20:00:00,09/02/2019 00:00:00,08/02/2019 16:00:00,TAKE_PROFIT_HIT,LONG,3357.0,3476.48,3476.48,3237.52,0.562,3.44,3.69,2883.05,2,1.0,2883.05
06/10/2021 04:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,147037.89,2.439,06/10/2021 08:00:00,07/10/2021 00:00:00,06/10/2021 12:00:00,TAKE_PROFIT_HIT,LONG,51469.0,52674.79,52674.79,50263.21,0.854,2.29,2.4,2940.92,2,1.0,2940.92
13/09/2020 04:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,149978.81,6.802,13/09/2020 08:00:00,14/09/2020 00:00:00,14/09/2020 00:00:00,EXPIRED,LONG,10550.0,10364.0,10990.98,10109.02,0.478,4.01,4.36,2999.55,2,1.0,-1265.17
23/07/2018 04:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,148713.64,4.966,23/07/2018 08:00:00,24/07/2018 00:00:00,24/07/2018 00:00:00,EXPIRED,LONG,7741.0,7747.0,8339.87,7142.13,0.258,7.18,8.39,2973.99,2,1.0,29.8
01/10/2020 16:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,148743.44,6.722,01/10/2020 20:00:00,02/10/2020 12:00:00,02/10/2020 12:00:00,EXPIRED,LONG,10619.0,10512.0,11061.55,10176.45,0.48,4.0,4.35,2974.82,2,1.0,-719.25
01/08/2019 08:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,148024.19,9.12,02/08/2019 08:00:00,02/08/2019 04:00:00,01/08/2019 16:00:00,TAKE_PROFIT_HIT,LONG,9980.0,10304.6,10304.6,9655.4,0.615,3.15,3.36,2960.35,2,1.0,2960.35
17/08/2021 04:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,150984.54,1.314,18/08/2021 04:00:00,18/08/2021 00:00:00,18/08/2021 00:00:00,EXPIRED,SHORT,45946.0,45079.0,43647.22,48244.78,0.4,5.27,4.76,3020.6,2,1.0,1139.24
31/08/2019 04:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,152123.78,8.087,31/08/2019 20:00:00,01/09/2019 00:00:00,01/09/2019 00:00:00,EXPIRED,LONG,9594.0,9634.0,9970.23,9217.77,0.51,3.77,4.08,3042.57,2,1.0,323.48
29/04/2018 12:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,152447.26,10.237,30/04/2018 12:00:00,30/04/2018 08:00:00,30/04/2018 08:00:00,EXPIRED,LONG,9323.0,9264.0,9620.84,9025.16,0.626,3.1,3.3,3048.99,2,1.0,-603.98
18/08/2019 12:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,151843.28,11.525,18/08/2019 16:00:00,19/08/2019 08:00:00,19/08/2019 04:00:00,TAKE_PROFIT_HIT,LONG,10397.0,10660.51,10660.51,10133.5,0.789,2.47,2.6,3036.95,2,1.0,3036.95
19/01/2021 08:00:00,16/06/2023 15:52:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,154880.23,2.312,19/01/2021 20:00:00,20/01/2021 04:00:00,19/01/2021 20:00:00,STOP_LOSS_HIT,LONG,37325.0,35985.2,38664.81,35985.2,0.557,3.47,3.72,3097.64,2,1.0,-3097.62
