Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
15/06/2019 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,121236.46,0.274,22/06/2019 00:00:00,21/06/2019 00:00:00,21/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8856.0,9807.7,9807.7,0.0,0.02,9.7,0.0,260.77,2,0.1,260.77
28/07/2020 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,121497.23,0.222,04/08/2020 00:00:00,03/08/2020 00:00:00,01/08/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10932.0,11515.42,11515.42,0.0,0.02,5.07,0.0,129.52,2,0.1,129.52
27/06/2021 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,121626.75,0.07,30/06/2021 00:00:00,03/07/2021 00:00:00,29/06/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34744.0,35920.4,35920.4,0.0,0.02,3.28,0.0,82.35,2,0.0,82.35
06/01/2021 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,121709.1,0.066,08/01/2021 00:00:00,12/01/2021 00:00:00,07/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,36760.0,39643.56,39643.56,0.0,0.02,7.27,0.0,190.31,2,0.1,190.31
28/10/2022 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,121899.41,0.118,04/11/2022 00:00:00,03/11/2022 00:00:00,03/11/2022 00:00:00,EXPIRED,LONG,20611.0,20223.0,22518.88,0.0,0.02,8.47,0.0,225.13,2,0.1,-45.78
08/06/2018 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,121853.63,0.32,10/06/2018 00:00:00,14/06/2018 00:00:00,14/06/2018 00:00:00,EXPIRED,LONG,7615.0,6634.0,8183.07,0.0,0.02,6.94,0.0,181.78,2,0.1,-313.92
03/07/2019 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,121539.71,0.203,10/07/2019 00:00:00,09/07/2019 00:00:00,09/07/2019 00:00:00,TAKE_PROFIT_HIT,LONG,11982.0,12612.1,12612.1,0.0,0.02,5.0,0.0,127.91,2,0.1,127.91
04/04/2021 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,121667.62,0.042,11/04/2021 00:00:00,10/04/2021 00:00:00,10/04/2021 00:00:00,EXPIRED,LONG,58240.0,59812.0,62203.28,0.0,0.02,6.37,0.0,166.46,2,0.1,66.02
28/03/2019 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,121733.64,0.595,04/04/2019 00:00:00,03/04/2019 00:00:00,02/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4093.0,4453.41,4453.41,0.0,0.02,8.09,0.0,214.44,2,0.1,214.44
13/09/2022 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,121948.08,0.121,20/09/2022 00:00:00,19/09/2022 00:00:00,19/09/2022 00:00:00,EXPIRED,LONG,20175.0,19545.0,21883.28,0.0,0.02,7.81,0.0,206.7,2,0.1,-76.23
06/07/2019 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,121871.85,0.216,10/07/2019 00:00:00,12/07/2019 00:00:00,08/07/2019 00:00:00,TAKE_PROFIT_HIT,LONG,11281.0,11727.73,11727.73,0.0,0.02,3.81,0.0,96.49,2,0.0,96.49
14/08/2022 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,121968.34,0.1,19/08/2022 00:00:00,20/08/2022 00:00:00,20/08/2022 00:00:00,EXPIRED,LONG,24300.0,21141.0,25342.79,0.0,0.02,4.11,0.0,104.28,2,0.0,-315.9
21/07/2022 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,121652.44,0.105,28/07/2022 00:00:00,27/07/2022 00:00:00,27/07/2022 00:00:00,EXPIRED,LONG,23152.0,22951.0,24522.85,0.0,0.02,5.59,0.0,143.94,2,0.1,-21.1
24/04/2020 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,121631.34,0.324,01/05/2020 00:00:00,30/04/2020 00:00:00,29/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7508.0,7959.4,7959.4,0.0,0.02,5.67,0.0,146.25,2,0.1,146.25
01/09/2018 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,121777.59,0.338,05/09/2018 00:00:00,07/09/2018 00:00:00,07/09/2018 00:00:00,EXPIRED,LONG,7197.0,6397.0,7474.95,0.0,0.02,3.72,0.0,93.95,2,0.0,-270.4
09/06/2021 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,121507.19,0.065,15/06/2021 00:00:00,15/06/2021 00:00:00,13/06/2021 00:00:00,TAKE_PROFIT_HIT,LONG,37368.0,38699.73,38699.73,0.0,0.02,3.44,0.0,86.56,2,0.0,86.56
20/12/2018 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,121593.75,0.577,26/12/2018 00:00:00,26/12/2018 00:00:00,26/12/2018 00:00:00,EXPIRED,LONG,4215.0,3930.0,4553.98,0.0,0.02,7.44,0.0,195.59,2,0.1,-164.44
03/05/2020 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,121429.31,0.273,08/05/2020 00:00:00,09/05/2020 00:00:00,06/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8900.0,9297.89,9297.89,0.0,0.02,4.28,0.0,108.62,2,0.0,108.62
25/03/2021 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,121537.93,0.047,31/03/2021 00:00:00,31/03/2021 00:00:00,26/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,51358.0,52648.23,52648.23,0.0,0.02,2.45,0.0,60.64,2,0.0,60.64
19/08/2020 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,121598.57,0.206,25/08/2020 00:00:00,25/08/2020 00:00:00,25/08/2020 00:00:00,EXPIRED,LONG,11778.0,11341.0,12843.48,0.0,0.02,8.3,0.0,219.49,2,0.1,-90.02
12/01/2023 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,121508.55,0.129,18/01/2023 00:00:00,18/01/2023 00:00:00,13/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,18856.0,19824.81,19824.81,0.0,0.02,4.89,0.0,124.98,2,0.1,124.98
13/06/2019 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,121633.53,0.296,18/06/2019 00:00:00,19/06/2019 00:00:00,14/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8227.0,8664.91,8664.91,0.0,0.02,5.05,0.0,129.62,2,0.1,129.62
31/08/2018 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,121763.15,0.347,05/09/2018 00:00:00,06/09/2018 00:00:00,02/09/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7015.0,7372.07,7372.07,0.0,0.02,4.84,0.0,123.9,2,0.1,123.9
15/01/2020 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,121887.05,0.277,22/01/2020 00:00:00,21/01/2020 00:00:00,21/01/2020 00:00:00,EXPIRED,LONG,8808.0,8734.0,9799.93,0.0,0.02,10.12,0.0,274.76,2,0.1,-20.5
03/02/2022 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,121866.55,0.065,10/02/2022 00:00:00,09/02/2022 00:00:00,04/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,37366.0,40636.34,40636.34,0.0,0.02,8.05,0.0,212.57,2,0.1,212.57
17/02/2018 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,122079.12,0.221,21/02/2018 00:00:00,23/02/2018 00:00:00,20/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,11062.0,11704.39,11704.39,0.0,0.02,5.49,0.0,141.97,2,0.1,141.97
12/03/2021 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,122221.09,0.043,19/03/2021 00:00:00,18/03/2021 00:00:00,18/03/2021 00:00:00,EXPIRED,LONG,57297.0,57640.0,61968.51,0.0,0.02,7.54,0.0,200.87,2,0.1,14.75
03/07/2019 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,122235.84,0.204,10/07/2019 00:00:00,09/07/2019 00:00:00,09/07/2019 00:00:00,TAKE_PROFIT_HIT,LONG,11982.0,12612.1,12612.1,0.0,0.02,5.0,0.0,128.54,2,0.1,128.54
19/07/2018 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,122364.38,0.327,25/07/2018 00:00:00,25/07/2018 00:00:00,24/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7474.0,8174.87,8174.87,0.0,0.02,8.57,0.0,229.18,2,0.1,229.18
31/05/2020 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,122593.56,0.259,05/06/2020 00:00:00,06/06/2020 00:00:00,01/06/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9451.0,9886.2,9886.2,0.0,0.02,4.4,0.0,112.72,2,0.0,112.72
05/12/2020 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,122706.28,0.128,12/12/2020 00:00:00,11/12/2020 00:00:00,11/12/2020 00:00:00,EXPIRED,LONG,19159.0,18050.0,19847.4,0.0,0.02,3.47,0.0,88.12,2,0.0,-141.95
15/12/2020 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,122564.33,0.126,20/12/2020 00:00:00,21/12/2020 00:00:00,16/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,19459.0,21350.35,21350.35,0.0,0.02,8.86,0.0,238.31,2,0.1,238.31
22/03/2020 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,122802.64,0.422,26/03/2020 00:00:00,28/03/2020 00:00:00,23/03/2020 00:00:00,TAKE_PROFIT_HIT,LONG,5820.0,6091.72,6091.72,0.0,0.02,4.46,0.0,114.67,2,0.0,114.67
19/03/2020 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,122917.31,0.398,25/03/2020 00:00:00,25/03/2020 00:00:00,20/03/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6174.0,6630.94,6630.94,0.0,0.02,6.89,0.0,181.86,2,0.1,181.86
24/03/2022 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,123099.17,0.056,31/03/2022 00:00:00,30/03/2022 00:00:00,30/03/2022 00:00:00,EXPIRED,LONG,44000.0,47049.0,48498.42,0.0,0.02,9.28,0.0,251.91,2,0.1,170.74
26/06/2021 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,123269.91,0.076,30/06/2021 00:00:00,02/07/2021 00:00:00,27/06/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32356.0,33482.2,33482.2,0.0,0.02,3.36,0.0,85.59,2,0.0,85.59
16/02/2018 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,123355.5,0.243,20/02/2018 00:00:00,22/02/2018 00:00:00,17/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,10162.0,10867.14,10867.14,0.0,0.02,6.49,0.0,171.35,2,0.1,171.35
14/08/2021 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,123526.85,0.052,21/08/2021 00:00:00,20/08/2021 00:00:00,20/08/2021 00:00:00,EXPIRED,LONG,47084.0,49330.0,49655.64,0.0,0.02,5.18,0.0,133.73,2,0.1,116.79
09/10/2021 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,123643.64,0.045,16/10/2021 00:00:00,15/10/2021 00:00:00,10/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,54968.0,56379.18,56379.18,0.0,0.02,2.5,0.0,63.5,2,0.0,63.5
03/09/2021 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,123707.14,0.049,10/09/2021 00:00:00,09/09/2021 00:00:00,09/09/2021 00:00:00,EXPIRED,LONG,50001.0,46389.0,52967.06,0.0,0.02,5.6,0.0,145.34,2,0.1,-176.99
03/09/2018 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,123530.15,0.34,10/09/2018 00:00:00,09/09/2018 00:00:00,09/09/2018 00:00:00,EXPIRED,LONG,7268.0,6240.0,7767.14,0.0,0.02,6.43,0.0,169.71,2,0.1,-349.52
14/07/2018 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,123180.63,0.394,20/07/2018 00:00:00,20/07/2018 00:00:00,16/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6250.0,6482.61,6482.61,0.0,0.02,3.59,0.0,91.65,2,0.0,91.65
26/05/2019 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,123272.28,0.282,28/05/2019 00:00:00,01/06/2019 00:00:00,30/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8730.0,9015.82,9015.82,0.0,0.02,3.17,0.0,80.6,2,0.0,80.6
02/12/2020 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,123352.88,0.128,03/12/2020 00:00:00,08/12/2020 00:00:00,08/12/2020 00:00:00,EXPIRED,LONG,19241.0,18329.0,19881.9,0.0,0.02,3.22,0.0,82.04,2,0.0,-116.74
25/10/2020 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,123236.14,0.189,01/11/2020 00:00:00,31/10/2020 00:00:00,31/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13037.0,13858.95,13858.95,0.0,0.02,5.93,0.0,155.35,2,0.1,155.35
28/09/2021 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,123391.49,0.06,05/10/2021 00:00:00,04/10/2021 00:00:00,29/09/2021 00:00:00,TAKE_PROFIT_HIT,LONG,41064.0,42571.17,42571.17,0.0,0.02,3.54,0.0,90.43,2,0.0,90.43
14/01/2023 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,123481.92,0.118,20/01/2023 00:00:00,20/01/2023 00:00:00,20/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,20966.0,21810.04,21810.04,0.0,0.02,3.87,0.0,99.6,2,0.0,99.6
17/01/2018 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,123581.52,0.223,21/01/2018 00:00:00,23/01/2018 00:00:00,18/01/2018 00:00:00,TAKE_PROFIT_HIT,LONG,11108.0,11417.24,11417.24,0.0,0.02,2.71,0.0,68.96,2,0.0,68.96
31/10/2020 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,123650.48,0.179,07/11/2020 00:00:00,06/11/2020 00:00:00,05/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13788.0,15289.53,15289.53,0.0,0.02,9.82,0.0,268.77,2,0.1,268.77
25/07/2020 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,123919.25,0.255,30/07/2020 00:00:00,31/07/2020 00:00:00,27/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9715.0,11036.25,11036.25,0.0,0.02,11.97,0.0,336.92,2,0.1,336.92
11/06/2019 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,124256.17,0.314,18/06/2019 00:00:00,17/06/2019 00:00:00,14/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7906.0,8344.78,8344.78,0.0,0.02,5.26,0.0,137.78,2,0.1,137.78
09/03/2021 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,124393.95,0.045,14/03/2021 00:00:00,15/03/2021 00:00:00,13/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,54955.0,58278.81,58278.81,0.0,0.02,5.7,0.0,149.57,2,0.1,149.57
13/07/2018 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,124543.52,0.4,20/07/2018 00:00:00,19/07/2018 00:00:00,16/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6220.0,6518.56,6518.56,0.0,0.02,4.58,0.0,119.42,2,0.0,119.42
27/05/2020 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,124662.94,0.271,02/06/2020 00:00:00,02/06/2020 00:00:00,30/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9210.0,9650.82,9650.82,0.0,0.02,4.57,0.0,119.46,2,0.0,119.46
12/11/2020 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,124782.4,0.153,19/11/2020 00:00:00,18/11/2020 00:00:00,17/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,16296.0,17601.31,17601.31,0.0,0.02,7.42,0.0,199.71,2,0.1,199.71
02/09/2018 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,124982.11,0.342,06/09/2018 00:00:00,08/09/2018 00:00:00,08/09/2018 00:00:00,EXPIRED,LONG,7300.0,6185.0,7539.09,0.0,0.02,3.17,0.0,81.77,2,0.0,-381.33
07/05/2018 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,124600.78,0.266,11/05/2018 00:00:00,13/05/2018 00:00:00,13/05/2018 00:00:00,EXPIRED,LONG,9370.0,8684.0,9986.93,0.0,0.02,6.18,0.0,164.1,2,0.1,-182.48
01/05/2019 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,124418.3,0.442,08/05/2019 00:00:00,07/05/2019 00:00:00,03/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5630.0,5806.23,5806.23,0.0,0.02,3.04,0.0,77.89,2,0.0,77.89
11/01/2020 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,124496.19,0.311,18/01/2020 00:00:00,17/01/2020 00:00:00,14/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8014.0,8283.85,8283.85,0.0,0.02,3.26,0.0,83.92,2,0.0,83.92
19/01/2023 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,124580.11,0.118,21/01/2023 00:00:00,25/01/2023 00:00:00,20/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21080.0,22059.76,22059.76,0.0,0.02,4.44,0.0,115.61,2,0.0,115.61
12/10/2020 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,124695.72,0.216,18/10/2020 00:00:00,18/10/2020 00:00:00,18/10/2020 00:00:00,EXPIRED,LONG,11560.0,11518.0,12603.65,0.0,0.02,8.28,0.0,225.43,2,0.1,-9.07
08/02/2022 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,124686.65,0.057,15/02/2022 00:00:00,14/02/2022 00:00:00,14/02/2022 00:00:00,EXPIRED,LONG,44077.0,42554.0,47781.98,0.0,0.02,7.75,0.0,211.18,2,0.1,-86.81
30/07/2019 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,124599.84,0.26,06/08/2019 00:00:00,05/08/2019 00:00:00,31/07/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9589.0,10080.15,10080.15,0.0,0.02,4.87,0.0,127.7,2,0.1,127.7
16/02/2023 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,124727.54,0.106,23/02/2023 00:00:00,22/02/2023 00:00:00,17/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23529.0,24235.96,24235.96,0.0,0.02,2.92,0.0,74.94,2,0.0,74.94
29/11/2020 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,124802.48,0.137,01/12/2020 00:00:00,05/12/2020 00:00:00,30/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18196.0,18667.74,18667.74,0.0,0.02,2.53,0.0,64.63,2,0.0,64.63
24/03/2020 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,124867.11,0.369,31/03/2020 00:00:00,30/03/2020 00:00:00,30/03/2020 00:00:00,EXPIRED,LONG,6762.0,6408.0,7462.61,0.0,0.02,9.39,0.0,258.53,2,0.1,-130.63
20/10/2021 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,124736.48,0.038,21/10/2021 00:00:00,26/10/2021 00:00:00,26/10/2021 00:00:00,EXPIRED,LONG,66021.0,60288.0,70253.17,0.0,0.02,6.02,0.0,160.82,2,0.1,-217.85
05/07/2019 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,124518.63,0.226,10/07/2019 00:00:00,11/07/2019 00:00:00,06/07/2019 00:00:00,TAKE_PROFIT_HIT,LONG,11003.0,11448.07,11448.07,0.0,0.02,3.89,0.0,100.59,2,0.0,100.59
07/05/2020 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,124619.22,0.25,14/05/2020 00:00:00,13/05/2020 00:00:00,13/05/2020 00:00:00,EXPIRED,LONG,9980.0,9312.0,10597.69,0.0,0.02,5.83,0.0,154.42,2,0.1,-167.0
13/09/2022 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,124452.22,0.123,20/09/2022 00:00:00,19/09/2022 00:00:00,19/09/2022 00:00:00,EXPIRED,LONG,20175.0,19545.0,21883.28,0.0,0.02,7.81,0.0,210.12,2,0.1,-77.49
04/02/2023 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,124374.73,0.107,07/02/2023 00:00:00,10/02/2023 00:00:00,10/02/2023 00:00:00,EXPIRED,LONG,23315.0,21641.0,23941.28,0.0,0.02,2.62,0.0,67.01,2,0.0,-179.12
14/02/2020 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,124195.61,0.24,19/02/2020 00:00:00,20/02/2020 00:00:00,20/02/2020 00:00:00,EXPIRED,LONG,10335.0,9608.0,10859.53,0.0,0.02,4.83,0.0,125.89,2,0.1,-174.48
03/07/2019 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,124021.13,0.207,10/07/2019 00:00:00,09/07/2019 00:00:00,09/07/2019 00:00:00,TAKE_PROFIT_HIT,LONG,11982.0,12612.1,12612.1,0.0,0.02,5.0,0.0,130.43,2,0.1,130.43
05/01/2023 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,124151.56,0.147,09/01/2023 00:00:00,11/01/2023 00:00:00,09/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16842.0,17367.28,17367.28,0.0,0.02,3.02,0.0,77.22,2,0.0,77.22
11/02/2019 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,124228.78,0.675,18/02/2019 00:00:00,17/02/2019 00:00:00,17/02/2019 00:00:00,EXPIRED,LONG,3681.0,3736.0,3844.97,0.0,0.02,4.26,0.0,110.68,2,0.0,37.13
05/01/2018 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,124265.91,0.147,07/01/2018 00:00:00,11/01/2018 00:00:00,11/01/2018 00:00:00,EXPIRED,LONG,16911.0,13254.0,17579.15,0.0,0.02,3.8,0.0,98.22,2,0.0,-537.58
17/09/2020 00:00:00,16/06/2023 15:50:32,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,123728.33,0.226,20/09/2020 00:00:00,23/09/2020 00:00:00,23/09/2020 00:00:00,EXPIRED,LONG,10959.0,10263.0,11379.35,0.0,0.02,3.69,0.0,95.0,2,0.0,-157.3
