Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
26/05/2019 00:00:00,16/06/2023 17:51:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,23393.5,4.457,28/05/2019 00:00:00,08/06/2019 00:00:00,28/05/2019 00:00:00,STOP_LOSS_HIT,LONG,8730.0,8625.02,9044.95,8625.02,1.663,3.48,1.22,1403.73,2,3.0,-467.9
21/08/2020 00:00:00,16/06/2023 17:51:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,22925.6,2.09,04/09/2020 00:00:00,03/09/2020 00:00:00,24/08/2020 00:00:00,STOP_LOSS_HIT,SHORT,11531.0,11750.37,10872.9,11750.37,1.051,6.05,1.87,1375.43,2,3.0,-458.48
26/09/2021 00:00:00,16/06/2023 17:51:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,22467.12,0.572,07/10/2021 00:00:00,09/10/2021 00:00:00,27/09/2021 00:00:00,STOP_LOSS_HIT,LONG,43190.0,42404.49,45546.52,42404.49,1.1,5.17,1.85,1347.93,2,3.0,-449.31
01/12/2021 00:00:00,16/06/2023 17:51:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,22017.81,0.431,14/12/2021 00:00:00,14/12/2021 00:00:00,03/12/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,57240.0,54177.74,54177.74,58260.76,1.12,5.65,1.75,1319.83,2,3.0,1319.83
19/12/2018 00:00:00,16/06/2023 17:51:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,23337.64,8.483,21/12/2018 00:00:00,01/01/2019 00:00:00,20/12/2018 00:00:00,TAKE_PROFIT_HIT,LONG,3810.0,3975.07,3975.07,3754.98,1.385,4.15,1.47,1400.29,2,3.0,1400.29
30/05/2019 00:00:00,16/06/2023 17:51:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,24737.93,3.771,10/06/2019 00:00:00,12/06/2019 00:00:00,31/05/2019 00:00:00,STOP_LOSS_HIT,SHORT,8270.0,8401.21,7876.37,8401.21,1.261,5.0,1.56,1484.38,2,3.0,-494.79
13/02/2021 00:00:00,16/06/2023 17:51:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,24243.14,0.292,22/02/2021 00:00:00,26/02/2021 00:00:00,17/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47177.0,52163.83,52163.83,45514.73,0.568,9.56,3.65,1456.15,2,3.0,1456.15
25/07/2019 00:00:00,16/06/2023 17:51:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,25699.29,2.603,08/08/2019 00:00:00,07/08/2019 00:00:00,26/07/2019 00:00:00,STOP_LOSS_HIT,LONG,9890.0,9692.55,10482.36,9692.55,1.002,5.65,2.04,1541.91,2,3.0,-513.96
28/10/2022 00:00:00,16/06/2023 17:51:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,25185.33,0.823,08/11/2022 00:00:00,10/11/2022 00:00:00,08/11/2022 00:00:00,STOP_LOSS_HIT,LONG,20611.0,19998.89,22447.33,19998.89,0.674,8.18,3.06,1511.3,2,3.0,-503.77
11/01/2018 00:00:00,16/06/2023 17:51:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,24681.56,1.399,23/01/2018 00:00:00,24/01/2018 00:00:00,12/01/2018 00:00:00,STOP_LOSS_HIT,SHORT,13254.0,13606.92,12195.24,13606.92,0.751,8.68,2.59,1481.21,2,3.0,-493.74
16/03/2018 00:00:00,16/06/2023 17:51:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,24187.82,7.463,30/03/2018 00:00:00,29/03/2018 00:00:00,17/03/2018 00:00:00,STOP_LOSS_HIT,SHORT,8250.0,8314.82,8055.55,8314.82,2.545,2.41,0.78,1451.18,2,3.0,-483.75
06/04/2020 00:00:00,16/06/2023 17:51:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,23704.07,5.099,09/04/2020 00:00:00,19/04/2020 00:00:00,07/04/2020 00:00:00,STOP_LOSS_HIT,LONG,7340.0,7247.02,7618.95,7247.02,1.579,3.66,1.28,1422.37,2,3.0,-474.11
24/06/2020 00:00:00,16/06/2023 17:51:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,23229.96,5.365,07/07/2020 00:00:00,07/07/2020 00:00:00,25/06/2020 00:00:00,STOP_LOSS_HIT,LONG,9312.0,9225.4,9571.81,9225.4,2.151,2.71,0.94,1393.88,2,3.0,-464.61
01/02/2020 00:00:00,16/06/2023 17:51:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,22765.35,1.708,13/02/2020 00:00:00,14/02/2020 00:00:00,04/02/2020 00:00:00,STOP_LOSS_HIT,LONG,9408.0,9141.41,10207.78,9141.41,0.706,7.84,2.92,1366.02,2,3.0,-455.34
15/05/2020 00:00:00,16/06/2023 17:51:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,22310.01,1.959,29/05/2020 00:00:00,28/05/2020 00:00:00,21/05/2020 00:00:00,STOP_LOSS_HIT,LONG,9311.0,9083.2,9994.41,9083.2,0.818,6.84,2.51,1338.8,2,3.0,-446.26
17/03/2020 00:00:00,16/06/2023 17:51:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,21863.75,3.619,25/03/2020 00:00:00,30/03/2020 00:00:00,18/03/2020 00:00:00,STOP_LOSS_HIT,LONG,5339.0,5218.16,5701.52,5218.16,0.884,6.36,2.32,1311.96,2,3.0,-437.32
21/02/2019 00:00:00,16/06/2023 17:51:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,21426.43,2.867,04/03/2019 00:00:00,06/03/2019 00:00:00,24/02/2019 00:00:00,STOP_LOSS_HIT,LONG,4009.0,3859.52,4457.43,3859.52,0.536,10.06,3.87,1285.65,2,3.0,-428.56
27/12/2020 00:00:00,16/06/2023 17:51:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,20997.87,0.175,08/01/2021 00:00:00,09/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,26241.0,33422.65,33422.65,23847.12,0.219,21.49,10.04,1256.79,2,3.0,1256.79
10/09/2021 00:00:00,16/06/2023 17:51:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,22254.66,0.873,22/09/2021 00:00:00,23/09/2021 00:00:00,11/09/2021 00:00:00,STOP_LOSS_HIT,SHORT,44852.0,45361.82,43322.55,45361.82,1.759,3.53,1.12,1335.21,2,3.0,-445.07
02/02/2022 00:00:00,16/06/2023 17:51:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,21809.59,0.581,16/02/2022 00:00:00,15/02/2022 00:00:00,04/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,36913.0,39165.07,39165.07,36162.31,0.983,5.75,2.08,1308.45,2,3.0,1308.45
11/03/2021 00:00:00,16/06/2023 17:51:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,23118.04,0.633,14/03/2021 00:00:00,24/03/2021 00:00:00,12/03/2021 00:00:00,STOP_LOSS_HIT,LONG,57877.0,57146.14,60069.59,57146.14,1.585,3.65,1.28,1387.91,2,3.0,-462.63
15/02/2018 00:00:00,16/06/2023 17:51:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,22655.41,2.459,21/02/2018 00:00:00,28/02/2018 00:00:00,16/02/2018 00:00:00,STOP_LOSS_HIT,LONG,9996.0,9811.76,10548.72,9811.76,1.085,5.24,1.88,1359.14,2,3.0,-453.05
11/05/2020 00:00:00,16/06/2023 17:51:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,22202.36,4.268,15/05/2020 00:00:00,24/05/2020 00:00:00,12/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8555.0,8867.13,8867.13,8450.96,1.645,3.52,1.23,1332.17,2,3.0,1332.17
12/11/2021 00:00:00,16/06/2023 17:51:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,23534.53,0.738,23/11/2021 00:00:00,25/11/2021 00:00:00,13/11/2021 00:00:00,STOP_LOSS_HIT,SHORT,64134.0,64771.53,62221.42,64771.53,2.011,3.07,0.98,1411.48,2,3.0,-470.5
04/12/2018 00:00:00,16/06/2023 17:51:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,23064.03,10.42,15/12/2018 00:00:00,17/12/2018 00:00:00,05/12/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,3982.0,3849.19,3849.19,4026.27,1.799,3.45,1.1,1383.88,2,3.0,1383.88
02/01/2020 00:00:00,16/06/2023 17:51:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,24447.91,3.009,16/01/2020 00:00:00,15/01/2020 00:00:00,05/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6989.0,7476.57,7476.57,6826.48,0.86,6.52,2.38,1467.1,2,3.0,1467.1
28/12/2019 00:00:00,16/06/2023 17:51:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,25915.01,5.319,11/01/2020 00:00:00,10/01/2020 00:00:00,30/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7334.0,7236.56,7626.32,7236.56,1.505,3.83,1.35,1554.85,2,3.0,-518.28
26/03/2020 00:00:00,16/06/2023 17:51:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,25396.73,2.158,09/04/2020 00:00:00,08/04/2020 00:00:00,27/03/2020 00:00:00,STOP_LOSS_HIT,LONG,6752.0,6516.65,7458.05,6516.65,0.574,9.47,3.61,1523.66,2,3.0,-507.89
06/03/2018 00:00:00,16/06/2023 17:51:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,24888.84,1.058,18/03/2018 00:00:00,19/03/2018 00:00:00,08/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,10720.0,9308.98,9308.98,11190.34,0.456,15.16,4.2,1492.86,2,3.0,1492.86
10/10/2019 00:00:00,16/06/2023 17:51:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,26381.7,4.92,24/10/2019 00:00:00,23/10/2019 00:00:00,11/10/2019 00:00:00,STOP_LOSS_HIT,SHORT,8596.0,8703.24,8274.27,8703.24,1.603,3.89,1.23,1582.91,2,3.0,-527.62
08/02/2019 00:00:00,16/06/2023 17:51:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,25854.08,13.167,21/02/2019 00:00:00,21/02/2019 00:00:00,10/02/2019 00:00:00,STOP_LOSS_HIT,LONG,3724.0,3684.73,3841.81,3684.73,1.897,3.07,1.07,1551.2,2,3.0,-517.07
12/06/2018 00:00:00,16/06/2023 17:51:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,25337.01,6.468,23/06/2018 00:00:00,25/06/2018 00:00:00,13/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6544.0,6308.95,6308.95,6622.35,1.671,3.73,1.18,1520.3,2,3.0,1520.3
13/05/2018 00:00:00,16/06/2023 17:51:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,26857.31,5.241,27/05/2018 00:00:00,26/05/2018 00:00:00,14/05/2018 00:00:00,STOP_LOSS_HIT,SHORT,8684.0,8786.48,8376.55,8786.48,1.695,3.67,1.17,1611.35,2,3.0,-537.1
05/08/2019 00:00:00,16/06/2023 17:51:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,26320.21,1.444,17/08/2019 00:00:00,18/08/2019 00:00:00,06/08/2019 00:00:00,STOP_LOSS_HIT,LONG,11824.0,11459.39,12917.82,11459.39,0.649,8.47,3.18,1579.48,2,3.0,-526.5
26/02/2021 00:00:00,16/06/2023 17:51:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,25793.71,0.6,12/03/2021 00:00:00,11/03/2021 00:00:00,27/02/2021 00:00:00,STOP_LOSS_HIT,LONG,46318.0,45457.81,48898.58,45457.81,1.077,5.28,1.89,1548.35,2,3.0,-516.11
08/11/2021 00:00:00,16/06/2023 17:51:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,25277.6,0.83,19/11/2021 00:00:00,21/11/2021 00:00:00,09/11/2021 00:00:00,STOP_LOSS_HIT,SHORT,67526.0,68135.15,65698.55,68135.15,2.217,2.78,0.89,1516.78,2,3.0,-505.59
20/01/2018 00:00:00,16/06/2023 17:51:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,24772.01,3.085,03/02/2018 00:00:00,02/02/2018 00:00:00,21/01/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,12731.0,12249.27,12249.27,12891.58,1.585,3.93,1.25,1486.14,2,3.0,1486.14
09/05/2021 00:00:00,16/06/2023 17:51:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,26258.15,0.19,20/05/2021 00:00:00,22/05/2021 00:00:00,12/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,58276.0,49967.89,49967.89,61045.37,0.422,16.63,4.54,1578.54,2,3.0,1578.54
13/11/2020 00:00:00,16/06/2023 17:51:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,27836.69,1.287,25/11/2020 00:00:00,26/11/2020 00:00:00,14/11/2020 00:00:00,STOP_LOSS_HIT,LONG,16309.0,15876.3,17607.09,15876.3,0.754,7.37,2.73,1670.64,2,3.0,-556.88
30/10/2020 00:00:00,16/06/2023 17:51:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,27279.81,1.14,13/11/2020 00:00:00,12/11/2020 00:00:00,05/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13568.0,15003.86,15003.86,13089.38,0.567,9.57,3.66,1636.88,2,3.0,1636.88
16/11/2019 00:00:00,16/06/2023 17:51:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,28916.69,5.373,25/11/2019 00:00:00,29/11/2019 00:00:00,17/11/2019 00:00:00,STOP_LOSS_HIT,SHORT,8524.0,8631.63,8201.12,8631.63,1.584,3.94,1.25,1734.83,2,3.0,-578.3
12/03/2018 00:00:00,16/06/2023 17:51:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,28338.39,4.639,18/03/2018 00:00:00,25/03/2018 00:00:00,13/03/2018 00:00:00,STOP_LOSS_HIT,SHORT,9130.0,9252.18,8763.45,9252.18,1.495,4.18,1.32,1700.43,2,3.0,-566.79
01/03/2022 00:00:00,16/06/2023 17:51:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,27771.6,0.808,14/03/2022 00:00:00,14/03/2022 00:00:00,02/03/2022 00:00:00,STOP_LOSS_HIT,SHORT,44441.0,45128.22,42379.34,45128.22,1.293,4.86,1.52,1665.82,2,3.0,-555.27
02/11/2018 00:00:00,16/06/2023 17:51:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,27216.33,8.322,16/11/2018 00:00:00,15/11/2018 00:00:00,04/11/2018 00:00:00,STOP_LOSS_HIT,SHORT,6427.0,6492.41,6230.78,6492.41,1.965,3.15,1.01,1632.94,2,3.0,-544.34
30/04/2020 00:00:00,16/06/2023 17:51:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,26671.99,2.237,13/05/2020 00:00:00,13/05/2020 00:00:00,06/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8632.0,9347.54,9347.54,8393.49,0.724,7.65,2.84,1600.66,2,3.0,1600.66
20/03/2020 00:00:00,16/06/2023 17:51:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,28272.65,7.945,03/04/2020 00:00:00,02/04/2020 00:00:00,21/03/2020 00:00:00,STOP_LOSS_HIT,LONG,6207.0,6135.83,6420.52,6135.83,1.744,3.33,1.16,1696.42,2,3.0,-565.45
02/11/2020 00:00:00,16/06/2023 17:51:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,27707.2,1.276,14/11/2020 00:00:00,15/11/2020 00:00:00,05/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13562.0,14864.45,14864.45,13127.85,0.625,8.76,3.31,1661.93,2,3.0,1661.93
23/10/2019 00:00:00,16/06/2023 17:51:19,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,29369.13,5.118,28/10/2019 00:00:00,05/11/2019 00:00:00,24/10/2019 00:00:00,STOP_LOSS_HIT,LONG,7494.0,7379.24,7838.3,7379.24,1.306,4.39,1.56,1762.13,2,3.0,-587.34
07/04/2021 00:00:00,16/06/2023 17:51:20,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,28781.79,0.967,14/04/2021 00:00:00,20/04/2021 00:00:00,08/04/2021 00:00:00,TAKE_PROFIT_HIT,LONG,55962.0,57747.19,57747.19,55366.94,1.88,3.09,1.07,1726.28,2,3.0,1726.28
15/07/2022 00:00:00,16/06/2023 17:51:20,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,30508.07,1.915,29/07/2022 00:00:00,28/07/2022 00:00:00,16/07/2022 00:00:00,STOP_LOSS_HIT,LONG,20820.0,20501.45,21775.64,20501.45,1.307,4.39,1.55,1830.05,2,3.0,-610.02
25/07/2019 00:00:00,16/06/2023 17:51:20,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,29898.05,3.028,08/08/2019 00:00:00,07/08/2019 00:00:00,26/07/2019 00:00:00,STOP_LOSS_HIT,LONG,9890.0,9692.55,10482.36,9692.55,1.002,5.65,2.04,1793.67,2,3.0,-597.88
22/12/2018 00:00:00,16/06/2023 17:51:20,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,29300.17,5.514,05/01/2019 00:00:00,04/01/2019 00:00:00,25/12/2018 00:00:00,STOP_LOSS_HIT,LONG,4135.0,4028.73,4453.82,4028.73,0.778,7.16,2.64,1757.97,2,3.0,-585.97
07/06/2022 00:00:00,16/06/2023 17:51:20,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,28714.2,0.339,19/06/2022 00:00:00,20/06/2022 00:00:00,13/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,31137.0,26052.1,26052.1,32831.97,0.368,19.52,5.16,1723.78,2,3.0,1723.78
06/03/2018 00:00:00,16/06/2023 17:51:20,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,30437.98,1.294,18/03/2018 00:00:00,19/03/2018 00:00:00,08/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,10720.0,9308.98,9308.98,11190.34,0.456,15.16,4.2,1825.86,2,3.0,1825.86
09/06/2021 00:00:00,16/06/2023 17:51:20,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,32263.84,1.211,15/06/2021 00:00:00,22/06/2021 00:00:00,10/06/2021 00:00:00,STOP_LOSS_HIT,LONG,37368.0,36835.16,38966.52,36835.16,1.403,4.1,1.45,1935.81,2,3.0,-645.27
25/01/2023 00:00:00,16/06/2023 17:51:20,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,31618.57,2.005,30/01/2023 00:00:00,07/02/2023 00:00:00,27/01/2023 00:00:00,STOP_LOSS_HIT,LONG,23054.0,22738.6,24000.19,22738.6,1.462,3.94,1.39,1897.11,2,3.0,-632.38
22/09/2019 00:00:00,16/06/2023 17:51:20,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,30986.19,3.436,30/09/2019 00:00:00,05/10/2019 00:00:00,24/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10055.0,9513.96,9513.96,10235.35,1.115,5.69,1.76,1859.01,2,3.0,1859.01
29/07/2021 00:00:00,16/06/2023 17:51:20,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,32845.2,0.253,10/08/2021 00:00:00,11/08/2021 00:00:00,05/08/2021 00:00:00,STOP_LOSS_HIT,LONG,40036.0,37443.95,47812.15,37443.95,0.308,16.26,6.92,1967.37,2,3.0,-655.79
01/12/2020 00:00:00,16/06/2023 17:51:20,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,32189.41,1.034,14/12/2020 00:00:00,14/12/2020 00:00:00,09/12/2020 00:00:00,STOP_LOSS_HIT,LONG,18814.0,18191.28,20682.16,18191.28,0.604,9.03,3.42,1931.68,2,3.0,-643.89
24/08/2022 00:00:00,16/06/2023 17:51:20,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,31545.52,3.614,07/09/2022 00:00:00,06/09/2022 00:00:00,25/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,21366.0,21540.56,20842.31,21540.56,2.448,2.51,0.81,1892.62,2,3.0,-630.86
02/04/2019 00:00:00,16/06/2023 17:51:20,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,30914.66,3.363,09/04/2019 00:00:00,15/04/2019 00:00:00,10/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4922.0,5473.51,5473.51,4738.16,0.535,10.08,3.88,1854.73,2,3.0,1854.73
08/07/2019 00:00:00,16/06/2023 17:51:20,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,32769.39,2.353,17/07/2019 00:00:00,21/07/2019 00:00:00,09/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,12301.0,12579.48,11465.56,12579.48,0.883,7.29,2.21,1965.79,2,3.0,-655.26
13/01/2020 00:00:00,16/06/2023 17:51:20,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,32114.13,7.345,19/01/2020 00:00:00,26/01/2020 00:00:00,14/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8096.0,8358.31,8358.31,8008.56,1.852,3.14,1.09,1926.67,2,3.0,1926.67
20/10/2020 00:00:00,16/06/2023 17:51:20,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,34040.8,1.807,02/11/2020 00:00:00,02/11/2020 00:00:00,21/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11925.0,13055.49,13055.49,11548.17,0.633,8.66,3.26,2042.8,2,3.0,2042.8
07/01/2020 00:00:00,16/06/2023 17:51:20,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,36083.6,4.696,19/01/2020 00:00:00,20/01/2020 00:00:00,08/01/2020 00:00:00,STOP_LOSS_HIT,LONG,8154.0,8000.33,8615.01,8000.33,1.061,5.35,1.92,2164.9,2,3.0,-721.63
28/11/2020 00:00:00,16/06/2023 17:51:20,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,35361.97,3.321,01/12/2020 00:00:00,11/12/2020 00:00:00,30/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,17746.0,18384.86,18384.86,17533.05,1.667,3.47,1.21,2121.65,2,3.0,2121.65
28/12/2021 00:00:00,16/06/2023 17:51:20,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,37483.62,0.727,08/01/2022 00:00:00,10/01/2022 00:00:00,31/12/2021 00:00:00,STOP_LOSS_HIT,SHORT,47556.0,48587.25,44462.25,48587.25,0.922,6.96,2.12,2249.16,2,3.0,-749.72
30/04/2022 00:00:00,16/06/2023 17:51:20,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,36733.9,0.846,13/05/2022 00:00:00,13/05/2022 00:00:00,01/05/2022 00:00:00,STOP_LOSS_HIT,SHORT,37660.0,38528.8,35053.61,38528.8,0.867,7.44,2.25,2205.01,2,3.0,-735.0
08/05/2018 00:00:00,16/06/2023 17:51:20,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,35998.9,4.896,18/05/2018 00:00:00,21/05/2018 00:00:00,09/05/2018 00:00:00,STOP_LOSS_HIT,SHORT,9185.0,9332.05,8743.86,9332.05,1.249,5.05,1.58,2159.82,2,3.0,-719.96
03/11/2018 00:00:00,16/06/2023 17:51:20,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,35278.94,7.874,17/11/2018 00:00:00,16/11/2018 00:00:00,04/11/2018 00:00:00,STOP_LOSS_HIT,SHORT,6389.0,6478.61,6120.16,6478.61,1.426,4.39,1.38,2116.85,2,3.0,-705.59
08/03/2022 00:00:00,16/06/2023 17:51:20,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,34573.35,1.982,20/03/2022 00:00:00,21/03/2022 00:00:00,09/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,38757.0,39803.44,39803.44,38408.19,2.222,2.63,0.91,2074.04,2,3.0,2074.04
07/02/2022 00:00:00,16/06/2023 17:51:20,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,36647.39,1.105,21/02/2022 00:00:00,20/02/2022 00:00:00,08/02/2022 00:00:00,STOP_LOSS_HIT,SHORT,43865.0,44528.47,41874.61,44528.47,1.323,4.75,1.49,2199.38,2,3.0,-733.13
16/11/2019 00:00:00,16/06/2023 17:51:20,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,35914.26,6.674,25/11/2019 00:00:00,29/11/2019 00:00:00,17/11/2019 00:00:00,STOP_LOSS_HIT,SHORT,8524.0,8631.63,8201.12,8631.63,1.584,3.94,1.25,2154.9,2,3.0,-718.32
16/02/2019 00:00:00,16/06/2023 17:51:20,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,35195.94,10.542,24/02/2019 00:00:00,01/03/2019 00:00:00,18/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3676.0,3876.31,3876.31,3609.23,1.101,5.17,1.85,2111.67,2,3.0,2111.67
04/02/2021 00:00:00,16/06/2023 17:51:20,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,37307.61,0.307,18/02/2021 00:00:00,17/02/2021 00:00:00,08/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,36952.0,44244.87,44244.87,34521.04,0.304,16.48,7.04,2238.91,2,3.0,2238.91
