Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
26/09/2019 02:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80890.41,37.959,26/09/2019 04:00:00,26/09/2019 05:00:00,26/09/2019 05:00:00,EXPIRED,LONG,8370.0,8394.0,8497.87,8327.38,3.928,1.5,0.51,4853.82,2,3.0,911.02
17/01/2018 22:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81801.43,25.463,17/01/2018 23:00:00,18/01/2018 01:00:00,17/01/2018 23:00:00,STOP_LOSS_HIT,LONG,11168.0,11103.75,11360.75,11103.75,3.476,1.7,0.58,4907.99,2,3.0,-1636.0
09/06/2018 00:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80165.43,32.377,09/06/2018 01:00:00,09/06/2018 03:00:00,09/06/2018 03:00:00,EXPIRED,LONG,7640.0,7665.0,7788.56,7590.48,3.086,1.91,0.65,4809.93,2,3.0,809.43
14/01/2022 23:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80974.86,1.9,15/01/2022 00:00:00,15/01/2022 02:00:00,15/01/2022 02:00:00,EXPIRED,LONG,43084.0,43119.0,45641.14,42231.62,1.011,5.6,2.02,4858.57,2,3.0,66.5
02/10/2021 20:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81041.36,63.368,02/10/2021 21:00:00,02/10/2021 23:00:00,02/10/2021 21:00:00,STOP_LOSS_HIT,SHORT,48014.0,48039.58,47937.27,48039.58,37.543,0.16,0.05,4862.23,2,3.0,-1620.95
05/12/2020 06:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79420.41,5.22,05/12/2020 07:00:00,05/12/2020 09:00:00,05/12/2020 09:00:00,EXPIRED,LONG,18985.0,19128.0,19897.87,18680.71,1.248,4.59,1.63,4765.18,2,3.0,746.46
04/04/2020 16:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80166.87,48.062,04/04/2020 18:00:00,04/04/2020 19:00:00,04/04/2020 19:00:00,EXPIRED,SHORT,6798.0,6758.0,6697.91,6831.36,4.076,1.49,0.49,4810.53,2,3.0,1922.48
09/08/2021 11:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82089.35,2.939,09/08/2021 12:00:00,09/08/2021 14:00:00,09/08/2021 13:00:00,STOP_LOSS_HIT,LONG,45992.0,45433.43,47667.71,45433.43,1.647,3.52,1.23,4924.91,2,3.0,-1641.64
05/08/2018 00:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80447.71,11.93,05/08/2018 01:00:00,05/08/2018 03:00:00,05/08/2018 03:00:00,EXPIRED,LONG,6923.0,7000.0,7327.6,6788.13,1.027,5.52,1.99,4826.88,2,3.0,918.61
11/03/2021 18:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81366.32,4.272,11/03/2021 19:00:00,11/03/2021 21:00:00,11/03/2021 19:00:00,STOP_LOSS_HIT,LONG,57536.0,57155.07,58678.79,57155.07,3.021,1.95,0.67,4882.0,2,3.0,-1627.33
25/02/2018 02:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79738.99,12.327,25/02/2018 03:00:00,25/02/2018 05:00:00,25/02/2018 05:00:00,EXPIRED,LONG,9612.0,9735.0,10000.11,9482.63,1.486,3.88,1.36,4784.23,2,3.0,1516.22
25/12/2017 12:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81255.21,19.639,25/12/2017 14:00:00,25/12/2017 15:00:00,25/12/2017 13:00:00,STOP_LOSS_HIT,LONG,14560.0,14477.25,14808.26,14477.25,3.519,1.68,0.57,4875.58,2,3.0,-1625.13
29/06/2020 16:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79630.08,12.781,29/06/2020 18:00:00,29/06/2020 19:00:00,29/06/2020 19:00:00,EXPIRED,LONG,9115.0,9157.0,9488.84,8990.39,1.463,3.94,1.39,4778.05,2,3.0,536.8
09/06/2021 16:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80166.88,5.722,09/06/2021 17:00:00,09/06/2021 19:00:00,09/06/2021 17:00:00,STOP_LOSS_HIT,SHORT,36541.0,36821.2,35700.42,36821.2,2.608,2.35,0.76,4809.8,2,3.0,-1603.3
01/03/2018 12:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78563.58,24.555,01/03/2018 14:00:00,01/03/2018 15:00:00,01/03/2018 15:00:00,EXPIRED,LONG,10629.0,10705.0,10820.97,10565.01,3.322,1.77,0.61,4713.82,2,3.0,1866.18
25/11/2018 17:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80429.76,63.859,25/11/2018 21:00:00,25/11/2018 20:00:00,25/11/2018 19:00:00,TAKE_PROFIT_HIT,LONG,3678.0,3753.56,3753.56,3652.81,2.92,2.01,0.69,4825.19,2,3.0,4825.19
10/11/2022 20:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85254.95,16.787,10/11/2022 23:00:00,10/11/2022 23:00:00,10/11/2022 21:00:00,STOP_LOSS_HIT,LONG,18086.0,17984.43,18390.71,17984.43,3.561,1.66,0.56,5115.17,2,3.0,-1705.06
07/07/2022 00:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83549.89,4.937,07/07/2022 01:00:00,07/07/2022 03:00:00,07/07/2022 03:00:00,EXPIRED,LONG,20517.0,20461.0,21532.42,20178.53,1.212,4.72,1.68,5013.13,2,3.0,-276.47
23/03/2022 13:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83273.42,6.761,23/03/2022 14:00:00,23/03/2022 16:00:00,23/03/2022 16:00:00,TAKE_PROFIT_HIT,LONG,42035.0,42774.0,42774.0,41788.67,3.413,1.73,0.59,4996.38,2,3.0,4996.38
12/11/2020 06:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88269.8,19.546,12/11/2020 07:00:00,12/11/2020 09:00:00,12/11/2020 09:00:00,TAKE_PROFIT_HIT,LONG,15816.0,16086.97,16086.97,15725.68,3.502,1.68,0.57,5296.38,2,3.0,5296.38
23/06/2019 21:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93566.18,9.289,23/06/2019 22:00:00,24/06/2019 00:00:00,24/06/2019 00:00:00,STOP_LOSS_HIT,LONG,10888.0,10686.54,11492.38,10686.54,1.081,5.26,1.89,5614.09,2,3.0,-1871.36
17/07/2019 08:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91694.82,23.545,17/07/2019 12:00:00,17/07/2019 11:00:00,17/07/2019 10:00:00,TAKE_PROFIT_HIT,SHORT,9526.0,9292.32,9292.32,9603.89,2.446,2.51,0.81,5502.0,2,3.0,5502.0
19/10/2021 15:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97196.82,3.619,19/10/2021 16:00:00,19/10/2021 18:00:00,19/10/2021 18:00:00,EXPIRED,LONG,62409.0,63450.0,64020.64,61871.79,2.324,2.52,0.87,5832.53,2,3.0,3767.38
11/01/2021 20:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100964.2,7.399,11/01/2021 21:00:00,11/01/2021 23:00:00,11/01/2021 21:00:00,STOP_LOSS_HIT,LONG,33373.0,33100.1,34191.71,33100.1,2.446,2.39,0.82,6057.64,2,3.0,-2019.19
14/01/2023 15:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98945.01,20.021,14/01/2023 16:00:00,14/01/2023 18:00:00,14/01/2023 18:00:00,STOP_LOSS_HIT,LONG,20792.0,20693.16,21088.53,20693.16,4.207,1.41,0.48,5936.83,2,3.0,-1978.88
30/11/2022 19:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96966.13,7.383,30/11/2022 20:00:00,30/11/2022 22:00:00,30/11/2022 22:00:00,EXPIRED,SHORT,17056.0,17165.0,16267.99,17318.67,1.299,4.84,1.52,5817.88,2,3.0,-804.75
09/09/2021 05:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96161.38,4.043,09/09/2021 08:00:00,09/09/2021 08:00:00,09/09/2021 08:00:00,EXPIRED,LONG,46300.0,46257.0,47727.23,45824.26,1.947,2.99,1.04,5770.29,2,3.0,-173.85
04/09/2020 08:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95987.53,23.437,04/09/2020 12:00:00,04/09/2020 11:00:00,04/09/2020 11:00:00,EXPIRED,LONG,10432.0,10441.0,10677.74,10350.09,2.547,2.3,0.79,5759.41,2,3.0,210.93
09/07/2019 10:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96198.46,11.966,09/07/2019 13:00:00,09/07/2019 13:00:00,09/07/2019 13:00:00,EXPIRED,LONG,12301.0,12410.0,12783.34,12140.22,1.53,3.77,1.32,5771.68,2,3.0,1304.29
23/02/2022 03:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97502.75,9.448,23/02/2022 04:00:00,23/02/2022 06:00:00,23/02/2022 06:00:00,EXPIRED,LONG,37784.0,37996.0,38403.2,37577.6,3.661,1.61,0.55,5850.2,2,3.0,2002.98
20/12/2018 02:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99505.73,107.866,20/12/2018 05:00:00,20/12/2018 05:00:00,20/12/2018 03:00:00,STOP_LOSS_HIT,LONG,3731.0,3712.55,3786.35,3712.55,4.044,1.46,0.5,5970.38,2,3.0,-1990.13
05/01/2021 02:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97515.6,3.7,05/01/2021 03:00:00,05/01/2021 05:00:00,05/01/2021 03:00:00,STOP_LOSS_HIT,LONG,32360.0,31832.91,33941.29,31832.91,1.228,4.66,1.66,5850.77,2,3.0,-1950.23
10/06/2021 01:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95565.37,3.033,10/06/2021 02:00:00,10/06/2021 04:00:00,10/06/2021 04:00:00,EXPIRED,LONG,36902.0,36809.0,38792.34,36271.89,1.171,4.87,1.74,5733.4,2,3.0,-282.07
28/08/2021 20:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95283.3,6.086,29/08/2021 00:00:00,28/08/2021 23:00:00,28/08/2021 23:00:00,EXPIRED,LONG,48750.0,48926.0,49689.44,48436.85,3.114,1.89,0.65,5717.43,2,3.0,1071.14
26/03/2020 01:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96354.44,18.473,26/03/2020 02:00:00,26/03/2020 04:00:00,26/03/2020 04:00:00,EXPIRED,LONG,6714.0,6709.0,7026.97,6609.68,1.287,4.45,1.58,5781.49,2,3.0,-92.36
19/04/2018 22:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96262.08,49.709,20/04/2018 01:00:00,20/04/2018 01:00:00,20/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8253.0,8369.18,8369.18,8214.27,4.262,1.39,0.47,5775.19,2,3.0,5775.19
11/01/2021 11:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102037.27,12.002,11/01/2021 13:00:00,11/01/2021 14:00:00,11/01/2021 12:00:00,STOP_LOSS_HIT,LONG,34112.0,33941.97,34622.11,33941.97,4.012,1.47,0.5,6122.34,2,3.0,-2040.7
24/04/2018 17:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99996.57,15.176,24/04/2018 18:00:00,24/04/2018 20:00:00,24/04/2018 20:00:00,EXPIRED,LONG,9400.0,9459.0,9795.33,9268.22,1.427,4.04,1.42,5999.53,2,3.0,895.38
24/03/2018 02:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100891.95,25.516,24/03/2018 05:00:00,24/03/2018 05:00:00,24/03/2018 05:00:00,EXPIRED,SHORT,8910.0,8853.0,8672.77,8989.08,2.253,2.74,0.88,6053.16,2,3.0,1454.41
10/04/2020 19:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102346.36,21.979,10/04/2020 20:00:00,10/04/2020 22:00:00,10/04/2020 22:00:00,EXPIRED,LONG,6919.0,6870.0,7198.39,6825.87,1.486,3.88,1.36,6140.71,2,3.0,-1076.97
16/08/2020 10:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101269.39,34.103,16/08/2020 12:00:00,16/08/2020 13:00:00,16/08/2020 13:00:00,EXPIRED,SHORT,11801.0,11818.0,11622.83,11860.39,3.974,1.53,0.5,6076.13,2,3.0,-579.75
22/07/2020 22:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100689.64,34.272,23/07/2020 00:00:00,23/07/2020 01:00:00,23/07/2020 01:00:00,EXPIRED,SHORT,9514.0,9545.0,9337.73,9572.76,3.238,1.89,0.61,6041.13,2,3.0,-1062.43
24/12/2021 04:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99627.21,3.261,24/12/2021 05:00:00,24/12/2021 07:00:00,24/12/2021 07:00:00,EXPIRED,LONG,50972.0,51016.0,52805.33,50360.89,1.668,3.47,1.21,5978.49,2,3.0,143.48
18/10/2022 01:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99770.69,4.948,18/10/2022 02:00:00,18/10/2022 04:00:00,18/10/2022 04:00:00,EXPIRED,LONG,19538.0,19590.0,20747.78,19134.74,0.969,5.83,2.11,5985.99,2,3.0,257.3
15/09/2021 12:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100027.99,2.525,15/09/2021 14:00:00,15/09/2021 15:00:00,15/09/2021 15:00:00,EXPIRED,LONG,47534.0,48313.0,49911.37,46741.55,1.2,4.76,1.7,6002.86,2,3.0,1966.98
15/01/2023 17:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101994.97,6.092,15/01/2023 18:00:00,15/01/2023 20:00:00,15/01/2023 20:00:00,EXPIRED,LONG,20934.0,20909.0,21938.56,20599.15,1.25,4.58,1.63,6119.78,2,3.0,-152.3
14/12/2022 08:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101842.67,12.558,14/12/2022 10:00:00,14/12/2022 11:00:00,14/12/2022 11:00:00,EXPIRED,SHORT,17830.0,17823.0,17343.39,17992.2,2.199,2.81,0.9,6110.85,2,3.0,87.91
03/02/2019 03:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101930.58,62.727,03/02/2019 04:00:00,03/02/2019 06:00:00,03/02/2019 06:00:00,EXPIRED,LONG,3445.0,3434.0,3542.5,3412.5,2.12,2.75,0.95,6115.88,2,3.0,-690.0
25/02/2020 23:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101240.58,20.704,26/02/2020 02:00:00,26/02/2020 02:00:00,26/02/2020 01:00:00,STOP_LOSS_HIT,LONG,9311.0,9213.2,9604.41,9213.2,1.904,3.05,1.06,6074.76,2,3.0,-2024.85
24/10/2020 16:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99215.73,30.327,24/10/2020 19:00:00,24/10/2020 19:00:00,24/10/2020 19:00:00,EXPIRED,LONG,13086.0,13133.0,13282.29,13020.57,4.0,1.48,0.5,5952.89,2,3.0,1425.37
11/12/2022 19:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100641.1,8.208,11/12/2022 20:00:00,11/12/2022 22:00:00,11/12/2022 22:00:00,EXPIRED,LONG,17183.0,17114.0,17918.66,16937.78,1.401,4.11,1.45,6038.3,2,3.0,-566.35
24/10/2020 01:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100074.75,31.234,24/10/2020 02:00:00,24/10/2020 04:00:00,24/10/2020 04:00:00,EXPIRED,LONG,12977.0,12984.0,13169.24,12912.92,4.05,1.46,0.5,6004.42,2,3.0,218.64
15/04/2021 16:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100293.39,3.684,15/04/2021 18:00:00,15/04/2021 19:00:00,15/04/2021 19:00:00,EXPIRED,LONG,62722.0,63458.0,64355.34,62177.56,2.304,2.54,0.88,6017.22,2,3.0,2711.42
29/07/2020 18:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103004.81,10.115,29/07/2020 19:00:00,29/07/2020 21:00:00,29/07/2020 21:00:00,EXPIRED,LONG,11218.0,11300.0,11829.03,11014.33,1.102,5.17,1.85,6180.57,2,3.0,829.43
27/02/2019 07:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103834.24,112.803,27/02/2019 09:00:00,27/02/2019 10:00:00,27/02/2019 10:00:00,EXPIRED,LONG,3812.0,3806.0,3867.24,3793.59,4.141,1.43,0.49,6231.24,2,3.0,-676.82
22/07/2020 23:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103157.42,21.36,23/07/2020 00:00:00,23/07/2020 02:00:00,23/07/2020 02:00:00,EXPIRED,SHORT,9538.0,9519.0,9248.24,9634.59,1.975,3.13,1.0,6189.27,2,3.0,405.84
09/12/2018 07:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103563.26,115.391,09/12/2018 09:00:00,09/12/2018 10:00:00,09/12/2018 09:00:00,STOP_LOSS_HIT,SHORT,3401.0,3418.95,3347.16,3418.95,3.789,1.61,0.53,6212.65,2,3.0,-2071.27
18/02/2019 16:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101491.99,29.529,18/02/2019 17:00:00,18/02/2019 19:00:00,18/02/2019 19:00:00,EXPIRED,LONG,3859.0,3870.0,4065.21,3790.26,1.123,5.07,1.81,6089.18,2,3.0,324.82
09/03/2022 01:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101816.81,3.27,09/03/2022 05:00:00,09/03/2022 04:00:00,09/03/2022 03:00:00,TAKE_PROFIT_HIT,LONG,39233.0,41101.31,41101.31,38610.23,1.26,4.55,1.61,6109.37,2,3.0,6109.37
16/04/2020 09:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107926.18,48.517,16/04/2020 10:00:00,16/04/2020 12:00:00,16/04/2020 10:00:00,STOP_LOSS_HIT,LONG,7040.0,6995.51,7173.46,6995.51,3.165,1.86,0.64,6475.08,2,3.0,-2158.52
08/05/2021 12:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105767.66,5.782,08/05/2021 13:00:00,08/05/2021 15:00:00,08/05/2021 15:00:00,STOP_LOSS_HIT,LONG,58963.0,58597.15,60060.57,58597.15,3.223,1.83,0.62,6346.15,2,3.0,-2115.34
23/06/2022 14:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103652.32,18.389,23/06/2022 16:00:00,23/06/2022 17:00:00,23/06/2022 15:00:00,STOP_LOSS_HIT,LONG,20590.0,20477.27,20928.2,20477.27,3.653,1.62,0.55,6219.16,2,3.0,-2072.99
13/01/2021 10:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101579.33,5.087,13/01/2021 11:00:00,13/01/2021 13:00:00,13/01/2021 11:00:00,STOP_LOSS_HIT,LONG,34915.0,34515.66,36113.04,34515.66,1.749,3.32,1.16,6094.43,2,3.0,-2031.44
19/05/2022 09:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99547.89,8.199,19/05/2022 10:00:00,19/05/2022 12:00:00,19/05/2022 12:00:00,EXPIRED,LONG,28971.0,29452.0,29699.51,28728.17,2.386,2.45,0.85,5973.05,2,3.0,3943.72
15/07/2022 19:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103491.61,5.511,15/07/2022 21:00:00,15/07/2022 22:00:00,15/07/2022 22:00:00,EXPIRED,LONG,21156.0,20902.0,22282.83,20780.39,1.127,5.06,1.81,6209.96,2,3.0,-1399.79
10/01/2022 23:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102091.82,10.399,11/01/2022 02:00:00,11/01/2022 02:00:00,11/01/2022 01:00:00,STOP_LOSS_HIT,SHORT,41844.0,42040.35,41254.97,42040.35,4.262,1.43,0.47,6125.32,2,3.0,-2041.84
20/11/2021 06:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100049.98,6.527,20/11/2021 08:00:00,20/11/2021 09:00:00,20/11/2021 09:00:00,EXPIRED,LONG,58711.0,58560.0,59630.75,58404.42,3.83,1.54,0.52,6003.21,2,3.0,-985.58
23/07/2022 02:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99064.4,16.489,23/07/2022 06:00:00,23/07/2022 05:00:00,23/07/2022 04:00:00,STOP_LOSS_HIT,SHORT,22838.0,22958.16,22477.51,22958.16,3.801,1.6,0.52,5944.12,2,3.0,-1981.32
25/08/2019 13:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97083.08,28.222,25/08/2019 14:00:00,25/08/2019 16:00:00,25/08/2019 14:00:00,TAKE_PROFIT_HIT,SHORT,10257.0,10050.61,10050.61,10325.8,2.982,2.05,0.67,5824.74,2,3.0,5824.74
16/03/2022 04:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102907.82,9.922,16/03/2022 06:00:00,16/03/2022 07:00:00,16/03/2022 07:00:00,EXPIRED,LONG,39135.0,39586.0,39757.34,38927.56,3.773,1.57,0.53,6174.86,2,3.0,4474.82
04/02/2021 01:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107382.64,2.934,04/02/2021 02:00:00,04/02/2021 04:00:00,04/02/2021 03:00:00,STOP_LOSS_HIT,LONG,38242.0,37509.96,40438.12,37509.96,1.045,5.43,1.95,6443.42,2,3.0,-2147.81
10/07/2021 13:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105234.83,4.325,10/07/2021 14:00:00,10/07/2021 16:00:00,10/07/2021 16:00:00,EXPIRED,LONG,33715.0,34037.0,35174.78,33228.41,1.386,4.15,1.46,6313.55,2,3.0,1392.65
20/04/2018 21:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106627.48,12.435,20/04/2018 23:00:00,21/04/2018 00:00:00,21/04/2018 00:00:00,EXPIRED,LONG,8520.0,8847.0,9034.49,8348.5,0.994,5.69,2.05,6397.68,2,3.0,4066.25
21/03/2020 21:00:00,15/06/2023 18:58:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110693.73,19.972,21/03/2020 22:00:00,22/03/2020 00:00:00,22/03/2020 00:00:00,EXPIRED,LONG,6181.0,6207.0,6513.55,6070.15,1.115,5.11,1.83,6641.69,2,3.0,519.27
29/03/2019 12:00:00,15/06/2023 18:58:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111213.0,50.141,29/03/2019 13:00:00,29/03/2019 15:00:00,29/03/2019 15:00:00,EXPIRED,LONG,4083.0,4080.0,4216.09,4038.64,1.841,3.16,1.1,6673.27,2,3.0,-150.42
13/02/2022 12:00:00,15/06/2023 18:58:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111062.58,10.14,13/02/2022 14:00:00,13/02/2022 15:00:00,13/02/2022 14:00:00,STOP_LOSS_HIT,LONG,42503.0,42283.95,43160.16,42283.95,3.881,1.52,0.52,6663.6,2,3.0,-2221.17
19/06/2022 15:00:00,15/06/2023 18:58:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108841.41,18.767,19/06/2022 17:00:00,19/06/2022 18:00:00,19/06/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,19808.0,19460.04,19460.04,19923.99,3.415,1.79,0.58,6530.17,2,3.0,6530.17
