Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
08/11/2020 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,23812.08,0.098,03/01/2021 00:00:00,27/12/2020 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,16089.0,30691.06,30691.06,11221.65,0.066,47.58,43.37,1431.0,2,3.0,1431.0,0.0,0.0,TAKER
01/11/2020 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,25243.08,0.117,27/12/2020 00:00:00,20/12/2020 00:00:00,20/12/2020 00:00:00,EXPIRED,LONG,14846.0,26453.0,27747.68,10545.44,0.069,46.5,40.78,1509.5,2,3.0,1358.02,0.0,0.0,TAKER
05/07/2020 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,26601.1,2.254,16/08/2020 00:00:00,23/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9241.0,9949.11,9949.11,9004.96,0.783,7.12,2.62,1596.08,2,3.0,1596.08,0.0,0.0,TAKER
20/02/2022 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,28197.18,0.723,03/04/2022 00:00:00,10/04/2022 00:00:00,27/02/2022 00:00:00,STOP_LOSS_HIT,LONG,39130.0,38349.94,41470.19,38349.94,1.003,5.64,2.03,1691.96,2,3.0,-563.98,0.0,0.0,TAKER
03/06/2018 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,27633.2,2.982,24/06/2018 00:00:00,22/07/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7502.0,6946.02,6946.02,7687.33,0.81,8.0,2.41,1657.93,2,3.0,1657.93,0.0,0.0,TAKER
21/03/2021 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,29291.13,0.264,16/05/2021 00:00:00,09/05/2021 00:00:00,28/03/2021 00:00:00,STOP_LOSS_HIT,SHORT,55864.0,58078.94,49219.18,58078.94,0.504,13.5,3.81,1754.23,2,3.0,-584.74,0.0,0.0,TAKER
19/12/2021 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,28706.39,0.505,23/01/2022 00:00:00,06/02/2022 00:00:00,26/12/2021 00:00:00,STOP_LOSS_HIT,SHORT,50455.0,51592.17,47043.5,51592.17,0.888,7.25,2.2,1722.81,2,3.0,-574.27,0.0,0.0,TAKER
22/04/2018 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,28132.12,1.72,17/06/2018 00:00:00,10/06/2018 00:00:00,29/04/2018 00:00:00,STOP_LOSS_HIT,SHORT,9344.0,9671.1,8362.69,9671.1,0.571,11.73,3.38,1687.85,2,3.0,-562.61,0.0,0.0,TAKER
20/01/2019 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,27569.51,13.837,24/02/2019 00:00:00,10/03/2019 00:00:00,27/01/2019 00:00:00,STOP_LOSS_HIT,LONG,3558.0,3518.15,3677.54,3518.15,1.786,3.25,1.13,1654.07,2,3.0,-551.4,0.0,0.0,TAKER
12/05/2019 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,27018.11,0.321,07/07/2019 00:00:00,30/06/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7263.0,12309.14,12309.14,5580.96,0.086,41.0,30.14,1619.81,2,3.0,1619.81,0.0,0.0,TAKER
28/06/2020 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,28637.92,2.399,16/08/2020 00:00:00,16/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9147.0,9863.27,9863.27,8908.24,0.766,7.26,2.68,1718.33,2,3.0,1718.33,0.0,0.0,TAKER
05/05/2019 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,30356.25,0.276,30/06/2019 00:00:00,23/06/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7228.0,13831.33,13831.33,5026.89,0.066,47.74,43.79,1822.52,2,3.0,1822.52,0.0,0.0,TAKER
28/11/2021 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,32178.77,0.194,23/01/2022 00:00:00,16/01/2022 00:00:00,16/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,49239.0,39295.81,39295.81,52553.4,0.297,25.3,6.31,1928.98,2,3.0,1928.98,0.0,0.0,TAKER
22/07/2018 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,34107.75,3.68,09/09/2018 00:00:00,09/09/2018 00:00:00,29/07/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8235.0,7678.92,7678.92,8420.36,0.889,7.24,2.2,2046.37,2,3.0,2046.37,0.0,0.0,TAKER
22/11/2020 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,36154.12,0.118,17/01/2021 00:00:00,10/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,17746.0,36056.6,36056.6,11642.47,0.058,50.78,52.42,2160.65,2,3.0,2160.65,0.0,0.0,TAKER
03/02/2019 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,38314.77,13.299,24/02/2019 00:00:00,24/03/2019 00:00:00,10/02/2019 00:00:00,STOP_LOSS_HIT,LONG,3624.0,3566.38,3796.87,3566.38,1.258,4.55,1.62,2299.0,2,3.0,-766.29,0.0,0.0,TAKER
10/06/2018 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,37548.48,5.417,24/06/2018 00:00:00,29/07/2018 00:00:00,17/06/2018 00:00:00,STOP_LOSS_HIT,SHORT,6487.0,6625.63,6071.12,6625.63,0.936,6.85,2.09,2252.82,2,3.0,-750.96,0.0,0.0,TAKER
12/09/2021 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,36797.52,0.224,31/10/2021 00:00:00,31/10/2021 00:00:00,19/09/2021 00:00:00,STOP_LOSS_HIT,LONG,48310.0,45023.51,58169.49,45023.51,0.294,16.95,7.3,2208.53,2,3.0,-736.17,0.0,0.0,TAKER
12/12/2021 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,36061.35,0.711,23/01/2022 00:00:00,30/01/2022 00:00:00,19/12/2021 00:00:00,STOP_LOSS_HIT,SHORT,46867.0,47881.43,43823.73,47881.43,0.924,6.94,2.12,2163.76,2,3.0,-721.26,0.0,0.0,TAKER
26/07/2020 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,35340.09,2.579,16/08/2020 00:00:00,13/09/2020 00:00:00,02/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11814.0,11539.98,12636.05,11539.98,0.862,6.51,2.37,2120.07,2,3.0,-706.7,0.0,0.0,TAKER
23/12/2018 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,34633.39,17.652,03/02/2019 00:00:00,10/02/2019 00:00:00,30/12/2018 00:00:00,STOP_LOSS_HIT,SHORT,3730.0,3769.24,3612.28,3769.24,1.901,3.26,1.04,2077.99,2,3.0,-692.66,0.0,0.0,TAKER
26/07/2020 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,33940.73,2.477,16/08/2020 00:00:00,13/09/2020 00:00:00,02/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11814.0,11539.98,12636.05,11539.98,0.862,6.51,2.37,2036.22,2,3.0,-678.75,0.0,0.0,TAKER
28/07/2019 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,33261.98,2.017,11/08/2019 00:00:00,15/09/2019 00:00:00,04/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10817.0,11806.23,11806.23,10487.26,0.656,8.38,3.14,1995.28,2,3.0,1995.28,0.0,0.0,TAKER
09/05/2021 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,35257.26,0.208,23/05/2021 00:00:00,27/06/2021 00:00:00,16/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,46770.0,36589.18,36589.18,50163.61,0.276,27.82,6.77,2117.61,2,3.0,2117.61,0.0,0.0,TAKER
23/06/2019 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,37374.87,0.213,18/08/2019 00:00:00,11/08/2019 00:00:00,11/08/2019 00:00:00,EXPIRED,LONG,11886.0,10199.0,22405.62,8379.46,0.068,46.95,41.85,2240.68,2,3.0,-359.33,0.0,0.0,TAKER
05/01/2020 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,37015.54,1.444,09/02/2020 00:00:00,23/02/2020 00:00:00,26/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8023.0,9561.56,9561.56,7510.15,0.313,16.09,6.83,2221.68,2,3.0,2221.68,0.0,0.0,TAKER
05/09/2021 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,39237.22,0.386,26/09/2021 00:00:00,24/10/2021 00:00:00,12/09/2021 00:00:00,STOP_LOSS_HIT,SHORT,45173.0,47207.1,39070.71,47207.1,0.444,15.62,4.31,2355.48,2,3.0,-785.16,0.0,0.0,TAKER
01/07/2018 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,38452.06,4.398,29/07/2018 00:00:00,19/08/2018 00:00:00,08/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6754.0,6579.13,7278.61,6579.13,0.772,7.21,2.66,2307.23,2,3.0,-769.08,0.0,0.0,TAKER
21/07/2019 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,37682.98,3.574,28/07/2019 00:00:00,08/09/2019 00:00:00,28/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,9478.0,9688.89,8845.34,9688.89,0.899,7.15,2.18,2261.13,2,3.0,-753.72,0.0,0.0,TAKER
07/10/2018 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,36929.26,1.912,25/11/2018 00:00:00,25/11/2018 00:00:00,14/10/2018 00:00:00,STOP_LOSS_HIT,SHORT,6195.0,6581.29,5036.12,6581.29,0.321,23.01,5.87,2215.78,2,3.0,-738.59,0.0,0.0,TAKER
07/11/2021 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,36190.67,0.12,26/12/2021 00:00:00,26/12/2021 00:00:00,14/11/2021 00:00:00,STOP_LOSS_HIT,LONG,64417.0,58393.46,82487.64,58393.46,0.214,21.91,10.32,2168.48,2,3.0,-722.82,0.0,0.0,TAKER
22/07/2018 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,35467.85,3.827,09/09/2018 00:00:00,09/09/2018 00:00:00,29/07/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8235.0,7678.92,7678.92,8420.36,0.889,7.24,2.2,2128.12,2,3.0,2128.12,0.0,0.0,TAKER
29/08/2021 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,37595.97,0.234,17/10/2021 00:00:00,17/10/2021 00:00:00,05/09/2021 00:00:00,STOP_LOSS_HIT,LONG,49940.0,46731.23,59566.31,46731.23,0.311,16.16,6.87,2252.56,2,3.0,-750.85,0.0,0.0,TAKER
29/11/2020 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,36845.12,0.139,10/01/2021 00:00:00,17/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,19165.0,35020.37,35020.37,13879.88,0.072,45.27,38.08,2203.9,2,3.0,2203.9,0.0,0.0,TAKER
11/09/2022 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,39049.02,1.927,25/09/2022 00:00:00,30/10/2022 00:00:00,18/09/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20123.0,18907.31,18907.31,20528.23,0.993,6.43,1.97,2342.63,2,3.0,2342.63,0.0,0.0,TAKER
21/02/2021 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,41391.65,0.055,18/04/2021 00:00:00,11/04/2021 00:00:00,11/04/2021 00:00:00,EXPIRED,LONG,46210.0,60068.0,91657.97,31060.68,0.061,49.58,48.77,2499.64,2,3.0,762.19,0.0,0.0,TAKER
10/04/2022 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,42153.84,0.369,29/05/2022 00:00:00,29/05/2022 00:00:00,17/04/2022 00:00:00,STOP_LOSS_HIT,SHORT,40394.0,42677.89,33542.36,42677.89,0.354,20.43,5.35,2528.26,2,3.0,-842.76,0.0,0.0,TAKER
27/05/2018 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,41311.08,6.277,24/06/2018 00:00:00,15/07/2018 00:00:00,03/06/2018 00:00:00,STOP_LOSS_HIT,SHORT,7644.0,7775.62,7249.13,7775.62,1.161,5.45,1.69,2478.6,2,3.0,-826.18,0.0,0.0,TAKER
19/08/2018 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,40484.9,1.905,14/10/2018 00:00:00,07/10/2018 00:00:00,02/09/2018 00:00:00,STOP_LOSS_HIT,LONG,6731.0,6305.95,8006.15,6305.95,0.317,15.93,6.74,2429.16,2,3.0,-809.72,0.0,0.0,TAKER
21/07/2019 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,39675.18,3.763,28/07/2019 00:00:00,08/09/2019 00:00:00,28/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,9478.0,9688.89,8845.34,9688.89,0.899,7.15,2.18,2380.7,2,3.0,-793.58,0.0,0.0,TAKER
25/10/2020 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,38881.6,0.211,20/12/2020 00:00:00,13/12/2020 00:00:00,13/12/2020 00:00:00,EXPIRED,LONG,13809.0,23863.0,24850.91,10128.36,0.075,44.43,36.34,2329.84,2,3.0,2121.39,0.0,0.0,TAKER
05/07/2020 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,41002.99,3.474,16/08/2020 00:00:00,23/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9241.0,9949.11,9949.11,9004.96,0.783,7.12,2.62,2459.97,2,3.0,2459.97,0.0,0.0,TAKER
08/09/2019 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,43462.96,2.635,20/10/2019 00:00:00,27/10/2019 00:00:00,22/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10360.0,9370.32,9370.32,10689.89,0.628,10.56,3.09,2607.81,2,3.0,2607.81,0.0,0.0,TAKER
07/06/2020 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,46070.77,2.501,02/08/2020 00:00:00,26/07/2020 00:00:00,14/06/2020 00:00:00,STOP_LOSS_HIT,LONG,9478.0,9109.58,10583.27,9109.58,0.515,10.44,4.04,2764.28,2,3.0,-921.42,0.0,0.0,TAKER
31/01/2021 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,45149.35,0.148,14/03/2021 00:00:00,21/03/2021 00:00:00,21/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,39288.0,57619.25,57619.25,33177.58,0.129,31.81,18.42,2713.03,2,3.0,2713.03,0.0,0.0,TAKER
02/02/2020 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,47862.38,0.463,29/03/2020 00:00:00,22/03/2020 00:00:00,08/03/2020 00:00:00,STOP_LOSS_HIT,LONG,9913.0,7845.14,16116.57,7845.14,0.096,38.49,26.36,2872.25,2,3.0,-957.42,0.0,0.0,TAKER
06/06/2021 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,46904.96,1.918,01/08/2021 00:00:00,25/07/2021 00:00:00,13/06/2021 00:00:00,STOP_LOSS_HIT,LONG,35542.0,35052.86,37009.43,35052.86,1.453,3.97,1.4,2814.53,2,3.0,-938.17,0.0,0.0,TAKER
11/08/2019 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,45966.79,1.598,06/10/2019 00:00:00,29/09/2019 00:00:00,18/08/2019 00:00:00,STOP_LOSS_HIT,SHORT,10199.0,10774.26,8473.23,10774.26,0.355,20.37,5.34,2757.78,2,3.0,-919.27,0.0,0.0,TAKER
28/06/2020 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,45047.52,3.773,16/08/2020 00:00:00,16/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9147.0,9863.27,9863.27,8908.24,0.766,7.26,2.68,2702.49,2,3.0,2702.49,0.0,0.0,TAKER
07/11/2021 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,47750.01,0.159,26/12/2021 00:00:00,26/12/2021 00:00:00,14/11/2021 00:00:00,STOP_LOSS_HIT,LONG,64417.0,58393.46,82487.64,58393.46,0.214,21.91,10.32,2873.23,2,3.0,-957.74,0.0,0.0,TAKER
03/02/2019 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,46792.27,16.242,24/02/2019 00:00:00,24/03/2019 00:00:00,10/02/2019 00:00:00,STOP_LOSS_HIT,LONG,3624.0,3566.38,3796.87,3566.38,1.258,4.55,1.62,2807.75,2,3.0,-935.86,0.0,0.0,TAKER
17/11/2019 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,45856.41,4.962,15/12/2019 00:00:00,05/01/2020 00:00:00,24/11/2019 00:00:00,STOP_LOSS_HIT,SHORT,7329.0,7513.83,6774.52,7513.83,0.793,8.18,2.46,2751.33,2,3.0,-917.13,0.0,0.0,TAKER
13/03/2022 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,44939.28,0.867,03/04/2022 00:00:00,01/05/2022 00:00:00,20/03/2022 00:00:00,STOP_LOSS_HIT,LONG,42227.0,41190.11,45337.67,41190.11,0.815,6.86,2.52,2696.95,2,3.0,-898.98,0.0,0.0,TAKER
15/04/2018 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,44040.3,4.473,06/05/2018 00:00:00,03/06/2018 00:00:00,22/04/2018 00:00:00,STOP_LOSS_HIT,LONG,8920.0,8723.1,9510.7,8723.1,0.906,6.21,2.26,2642.2,2,3.0,-880.73,0.0,0.0,TAKER
17/04/2022 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,43159.57,0.497,12/06/2022 00:00:00,05/06/2022 00:00:00,08/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,39440.0,34228.66,34228.66,41177.11,0.454,15.23,4.22,2590.04,2,3.0,2590.04,0.0,0.0,TAKER
03/05/2020 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,45749.61,5.533,31/05/2020 00:00:00,21/06/2020 00:00:00,10/05/2020 00:00:00,STOP_LOSS_HIT,LONG,9541.0,9375.64,10037.09,9375.64,1.154,4.94,1.76,2744.87,2,3.0,-914.94,0.0,0.0,TAKER
28/11/2021 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,44834.67,0.271,23/01/2022 00:00:00,16/01/2022 00:00:00,16/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,49239.0,39295.81,39295.81,52553.4,0.298,25.3,6.31,2694.6,2,3.0,2694.6,0.0,0.0,TAKER
10/11/2019 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,47529.27,3.47,15/12/2019 00:00:00,29/12/2019 00:00:00,17/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8480.0,7658.12,7658.12,8753.96,0.619,10.73,3.13,2851.92,2,3.0,2851.92,0.0,0.0,TAKER
17/02/2019 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,50381.19,4.745,14/04/2019 00:00:00,07/04/2019 00:00:00,24/02/2019 00:00:00,STOP_LOSS_HIT,LONG,4111.0,3898.63,4748.11,3898.63,0.387,13.42,5.45,3023.09,2,3.0,-1007.7,0.0,0.0,TAKER
29/08/2021 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,49373.49,0.308,17/10/2021 00:00:00,17/10/2021 00:00:00,05/09/2021 00:00:00,STOP_LOSS_HIT,LONG,49940.0,46731.23,59566.31,46731.23,0.312,16.16,6.87,2964.9,2,3.0,-988.3,0.0,0.0,TAKER
01/07/2018 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,48385.19,5.534,29/07/2018 00:00:00,19/08/2018 00:00:00,08/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6754.0,6579.13,7278.61,6579.13,0.772,7.21,2.66,2903.19,2,3.0,-967.73,0.0,0.0,TAKER
21/04/2019 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,47417.46,1.058,16/06/2019 00:00:00,09/06/2019 00:00:00,12/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5174.0,7864.29,7864.29,4277.24,0.115,34.21,20.97,2846.33,2,3.0,2846.33,0.0,0.0,TAKER
11/12/2022 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,50263.79,1.417,05/02/2023 00:00:00,29/01/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16800.0,18928.73,18928.73,16090.43,0.474,11.25,4.41,3016.41,2,3.0,3016.41,0.0,0.0,TAKER
11/08/2019 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,53280.2,1.852,06/10/2019 00:00:00,29/09/2019 00:00:00,18/08/2019 00:00:00,STOP_LOSS_HIT,SHORT,10199.0,10774.26,8473.23,10774.26,0.355,20.37,5.34,3196.13,2,3.0,-1065.38,0.0,0.0,TAKER
25/10/2020 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,52214.82,0.284,20/12/2020 00:00:00,13/12/2020 00:00:00,13/12/2020 00:00:00,EXPIRED,LONG,13809.0,23863.0,24850.91,10128.36,0.075,44.43,36.34,3135.9,2,3.0,2855.34,0.0,0.0,TAKER
20/03/2022 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,55070.16,0.523,15/05/2022 00:00:00,08/05/2022 00:00:00,27/03/2022 00:00:00,STOP_LOSS_HIT,SHORT,44548.0,46655.76,38224.73,46655.76,0.423,16.54,4.52,3307.07,2,3.0,-1102.36,0.0,0.0,TAKER
10/10/2021 00:00:00,16/06/2023 22:26:51,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,53967.8,0.071,05/12/2021 00:00:00,28/11/2021 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,LONG,60865.0,45606.39,106640.84,45606.39,0.08,42.93,33.46,3250.08,2,3.0,-1083.36,0.0,0.0,TAKER
