Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
21/09/2018 00:00:00,16/06/2023 22:18:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,181.25,0.065,22/09/2018 04:00:00,22/09/2018 20:00:00,21/09/2018 08:00:00,TAKE_PROFIT_HIT,LONG,6547.0,6713.65,6713.65,6491.45,2.348,2.48,0.86,10.83,2,3.0,10.83,0.0,0.0,TAKER
31/01/2020 00:00:00,16/06/2023 22:18:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,192.08,0.027,02/02/2020 00:00:00,01/02/2020 20:00:00,31/01/2020 08:00:00,STOP_LOSS_HIT,LONG,9420.0,9276.94,9849.17,9276.94,1.324,4.36,1.54,11.59,2,3.0,-3.86,0.0,0.0,TAKER
07/04/2018 16:00:00,16/06/2023 22:18:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,188.22,0.046,07/04/2018 20:00:00,09/04/2018 12:00:00,07/04/2018 20:00:00,STOP_LOSS_HIT,LONG,6987.0,6905.87,7230.4,6905.87,1.708,3.37,1.17,11.2,2,3.0,-3.73,0.0,0.0,TAKER
20/02/2023 16:00:00,16/06/2023 22:18:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,184.49,0.012,21/02/2023 04:00:00,22/02/2023 12:00:00,21/02/2023 12:00:00,STOP_LOSS_HIT,LONG,24877.0,24566.95,25807.15,24566.95,1.618,3.6,1.26,11.16,2,3.0,-3.72,0.0,0.0,TAKER
18/03/2020 04:00:00,16/06/2023 22:18:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,180.77,0.037,19/03/2020 20:00:00,20/03/2020 00:00:00,18/03/2020 08:00:00,STOP_LOSS_HIT,LONG,5168.0,5069.16,5464.53,5069.16,1.058,5.43,1.95,10.97,2,3.0,-3.66,0.0,0.0,TAKER
18/12/2018 16:00:00,16/06/2023 22:18:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,177.11,0.081,19/12/2018 04:00:00,20/12/2018 12:00:00,18/12/2018 20:00:00,TAKE_PROFIT_HIT,LONG,3529.0,3659.96,3659.96,3485.35,1.614,3.58,1.25,10.61,2,3.0,10.61,0.0,0.0,TAKER
31/05/2022 16:00:00,16/06/2023 22:18:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,187.72,0.005,02/06/2022 16:00:00,02/06/2022 12:00:00,01/06/2022 12:00:00,STOP_LOSS_HIT,LONG,31620.0,30888.99,33813.02,30888.99,0.842,6.49,2.37,10.97,2,3.0,-3.66,0.0,0.0,TAKER
09/08/2021 20:00:00,16/06/2023 22:18:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,184.06,0.007,11/08/2021 16:00:00,11/08/2021 16:00:00,10/08/2021 00:00:00,STOP_LOSS_HIT,LONG,46279.0,45761.16,47832.53,45761.16,1.76,3.25,1.13,10.87,2,3.0,-3.62,0.0,0.0,TAKER
19/12/2019 04:00:00,16/06/2023 22:18:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,180.44,0.025,19/12/2019 08:00:00,21/12/2019 00:00:00,21/12/2019 00:00:00,EXPIRED,LONG,7094.0,7165.0,7535.34,6946.89,0.983,5.86,2.12,11.03,2,3.0,1.78,0.0,0.0,TAKER
15/02/2018 20:00:00,16/06/2023 22:18:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,182.22,0.019,17/02/2018 00:00:00,17/02/2018 16:00:00,16/02/2018 04:00:00,STOP_LOSS_HIT,LONG,10017.0,9825.95,10590.16,9825.95,1.044,5.41,1.94,10.89,2,3.0,-3.63,0.0,0.0,TAKER
28/03/2019 00:00:00,16/06/2023 22:18:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,178.59,0.05,29/03/2019 00:00:00,29/03/2019 20:00:00,29/03/2019 20:00:00,EXPIRED,LONG,4004.0,4083.0,4217.08,3932.97,1.121,5.05,1.81,10.65,2,3.0,3.95,0.0,0.0,TAKER
03/02/2021 20:00:00,16/06/2023 22:18:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,182.54,0.011,05/02/2021 20:00:00,05/02/2021 16:00:00,04/02/2021 08:00:00,STOP_LOSS_HIT,LONG,37715.0,37383.73,38708.81,37383.73,2.273,2.57,0.89,10.93,2,3.0,-3.64,0.0,0.0,TAKER
14/01/2023 12:00:00,16/06/2023 22:18:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,178.9,0.021,14/01/2023 16:00:00,16/01/2023 08:00:00,15/01/2023 00:00:00,STOP_LOSS_HIT,LONG,20792.0,20625.5,21291.49,20625.5,2.441,2.35,0.81,10.49,2,3.0,-3.5,0.0,0.0,TAKER
29/03/2018 00:00:00,16/06/2023 22:18:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,175.4,0.032,30/03/2018 16:00:00,30/03/2018 20:00:00,29/03/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,7872.0,7539.26,7539.26,7982.91,1.436,4.41,1.39,10.65,2,3.0,10.65,0.0,0.0,TAKER
15/05/2019 12:00:00,16/06/2023 22:18:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,186.05,0.033,17/05/2019 12:00:00,17/05/2019 08:00:00,15/05/2019 16:00:00,STOP_LOSS_HIT,SHORT,8021.0,8132.3,7687.1,8132.3,1.423,4.34,1.37,11.02,2,3.0,-3.67,0.0,0.0,TAKER
20/08/2019 04:00:00,16/06/2023 22:18:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,182.38,0.029,22/08/2019 04:00:00,22/08/2019 00:00:00,21/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10827.0,10443.72,10443.72,10954.76,1.722,3.67,1.17,11.12,2,3.0,11.12,0.0,0.0,TAKER
30/11/2020 00:00:00,16/06/2023 22:18:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,193.5,0.015,01/12/2020 00:00:00,01/12/2020 20:00:00,30/11/2020 12:00:00,TAKE_PROFIT_HIT,LONG,18600.0,19388.09,19388.09,18337.3,1.442,4.06,1.43,11.82,2,3.0,11.82,0.0,0.0,TAKER
25/05/2022 12:00:00,16/06/2023 22:18:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,205.32,0.018,25/05/2022 20:00:00,27/05/2022 08:00:00,26/05/2022 08:00:00,STOP_LOSS_HIT,LONG,29603.0,29378.93,30275.22,29378.93,2.595,2.22,0.76,12.1,2,3.0,-4.03,0.0,0.0,TAKER
09/07/2020 12:00:00,16/06/2023 22:18:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,201.29,0.049,11/07/2020 08:00:00,11/07/2020 08:00:00,10/07/2020 20:00:00,STOP_LOSS_HIT,SHORT,9210.0,9291.94,8964.18,9291.94,2.242,2.74,0.88,12.05,2,3.0,-4.02,0.0,0.0,TAKER
21/05/2018 08:00:00,16/06/2023 22:18:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,197.27,0.05,23/05/2018 04:00:00,23/05/2018 04:00:00,22/05/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,8483.0,8248.1,8248.1,8561.3,2.15,2.85,0.91,11.74,2,3.0,11.74,0.0,0.0,TAKER
03/10/2022 20:00:00,16/06/2023 22:18:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,209.01,0.008,04/10/2022 08:00:00,05/10/2022 16:00:00,05/10/2022 16:00:00,EXPIRED,LONG,19629.0,20118.0,21242.74,19091.09,0.751,7.6,2.82,12.91,2,3.0,3.91,0.0,0.0,TAKER
27/11/2019 20:00:00,16/06/2023 22:18:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,212.92,0.021,28/11/2019 12:00:00,29/11/2019 16:00:00,29/11/2019 16:00:00,EXPIRED,LONG,7520.0,7720.0,8141.47,7312.84,0.742,7.63,2.83,13.05,2,3.0,4.2,0.0,0.0,TAKER
05/01/2022 04:00:00,16/06/2023 22:18:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,217.12,0.008,07/01/2022 04:00:00,07/01/2022 00:00:00,05/01/2022 08:00:00,STOP_LOSS_HIT,SHORT,46414.0,46942.29,44829.14,46942.29,1.71,3.54,1.13,12.68,2,3.0,-4.23,0.0,0.0,TAKER
23/02/2020 20:00:00,16/06/2023 22:18:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,212.89,0.039,25/02/2020 00:00:00,25/02/2020 16:00:00,24/02/2020 00:00:00,STOP_LOSS_HIT,LONG,9977.0,9867.64,10305.08,9867.64,1.828,3.18,1.11,12.8,2,3.0,-4.27,0.0,0.0,TAKER
02/01/2021 04:00:00,16/06/2023 22:18:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,208.62,0.006,03/01/2021 08:00:00,04/01/2021 00:00:00,02/01/2021 16:00:00,TAKE_PROFIT_HIT,LONG,29855.0,31985.35,31985.35,29144.88,0.859,6.66,2.44,12.78,2,3.0,12.78,0.0,0.0,TAKER
17/04/2019 00:00:00,16/06/2023 22:18:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,221.4,0.055,17/04/2019 04:00:00,18/04/2019 20:00:00,18/04/2019 20:00:00,EXPIRED,LONG,5230.0,5284.0,5471.36,5149.55,1.299,4.41,1.56,13.27,2,3.0,2.97,0.0,0.0,TAKER
09/06/2018 12:00:00,16/06/2023 22:18:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,224.37,0.043,11/06/2018 08:00:00,11/06/2018 08:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7613.0,7301.16,7301.16,7716.95,1.459,4.27,1.35,13.41,2,3.0,13.41,0.0,0.0,TAKER
15/12/2019 08:00:00,16/06/2023 22:18:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,237.78,0.068,16/12/2019 16:00:00,17/12/2019 04:00:00,16/12/2019 16:00:00,STOP_LOSS_HIT,LONG,7104.0,7034.05,7313.86,7034.05,2.032,2.87,0.99,14.27,2,3.0,-4.76,0.0,0.0,TAKER
25/03/2022 12:00:00,16/06/2023 22:18:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,233.02,0.008,26/03/2022 04:00:00,27/03/2022 08:00:00,27/03/2022 08:00:00,EXPIRED,LONG,44338.0,44578.0,45983.76,43789.42,1.522,3.58,1.25,13.17,2,3.0,1.92,0.0,0.0,TAKER
16/03/2019 08:00:00,16/06/2023 22:18:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,234.94,0.045,16/03/2019 20:00:00,18/03/2019 04:00:00,18/03/2019 04:00:00,EXPIRED,LONG,4004.0,3958.0,4314.48,3900.51,0.767,7.2,2.65,13.97,2,3.0,-2.07,0.0,0.0,TAKER
25/06/2018 16:00:00,16/06/2023 22:18:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,232.87,0.047,26/06/2018 20:00:00,27/06/2018 12:00:00,26/06/2018 12:00:00,STOP_LOSS_HIT,LONG,6251.0,6152.32,6547.04,6152.32,1.262,4.52,1.6,13.91,2,3.0,-4.64,0.0,0.0,TAKER
18/03/2021 04:00:00,16/06/2023 22:18:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,228.23,0.005,18/03/2021 08:00:00,20/03/2021 00:00:00,18/03/2021 16:00:00,STOP_LOSS_HIT,LONG,58380.0,57455.73,61152.84,57455.73,1.279,4.53,1.61,13.86,2,3.0,-4.62,0.0,0.0,TAKER
23/09/2021 16:00:00,16/06/2023 22:18:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,223.61,0.011,25/09/2021 12:00:00,25/09/2021 12:00:00,24/09/2021 00:00:00,STOP_LOSS_HIT,LONG,44807.0,44403.74,46016.79,44403.74,2.204,2.63,0.91,13.31,2,3.0,-4.44,0.0,0.0,TAKER
27/11/2018 08:00:00,16/06/2023 22:18:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,219.17,0.073,28/11/2018 20:00:00,29/11/2018 04:00:00,28/11/2018 00:00:00,TAKE_PROFIT_HIT,LONG,3651.0,3831.9,3831.9,3590.7,1.216,4.72,1.68,13.21,2,3.0,13.21,0.0,0.0,TAKER
26/10/2019 04:00:00,16/06/2023 22:18:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,232.38,0.054,28/10/2019 04:00:00,28/10/2019 00:00:00,26/10/2019 08:00:00,STOP_LOSS_HIT,LONG,9498.0,9411.47,9757.6,9411.47,2.207,2.66,0.92,14.02,2,3.0,-4.67,0.0,0.0,TAKER
02/01/2023 08:00:00,16/06/2023 22:18:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,227.71,0.032,02/01/2023 12:00:00,04/01/2023 04:00:00,04/01/2023 04:00:00,EXPIRED,LONG,16732.0,16866.0,17163.25,16588.25,2.351,2.51,0.87,13.8,2,3.0,4.29,0.0,0.0,TAKER
03/04/2018 20:00:00,16/06/2023 22:18:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,232.0,0.042,05/04/2018 12:00:00,05/04/2018 16:00:00,04/04/2018 00:00:00,STOP_LOSS_HIT,LONG,7419.0,7307.85,7752.45,7307.85,1.343,4.3,1.52,14.0,2,3.0,-4.67,0.0,0.0,TAKER
16/02/2018 20:00:00,16/06/2023 22:18:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,227.33,0.029,18/02/2018 00:00:00,18/02/2018 16:00:00,17/02/2018 04:00:00,TAKE_PROFIT_HIT,LONG,10184.0,10656.39,10656.39,10026.54,1.299,4.43,1.57,13.7,2,3.0,13.7,0.0,0.0,TAKER
17/02/2021 12:00:00,16/06/2023 22:18:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,241.03,0.003,18/02/2021 20:00:00,19/02/2021 08:00:00,19/02/2021 08:00:00,EXPIRED,LONG,51156.0,52699.0,55623.03,49666.99,0.637,8.03,3.0,13.4,2,3.0,4.63,0.0,0.0,TAKER
05/12/2022 08:00:00,16/06/2023 22:18:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,245.66,0.011,05/12/2022 20:00:00,07/12/2022 04:00:00,07/12/2022 04:00:00,STOP_LOSS_HIT,LONG,17317.0,16851.08,18714.76,16851.08,0.775,7.47,2.76,15.38,2,3.0,-5.13,0.0,0.0,TAKER
07/12/2020 04:00:00,16/06/2023 22:18:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,240.53,0.032,08/12/2020 12:00:00,09/12/2020 00:00:00,07/12/2020 08:00:00,STOP_LOSS_HIT,LONG,19382.0,19232.16,19831.51,19232.16,2.579,2.27,0.78,14.38,2,3.0,-4.79,0.0,0.0,TAKER
24/06/2021 16:00:00,16/06/2023 22:18:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,235.74,0.01,26/06/2021 08:00:00,26/06/2021 12:00:00,25/06/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,34871.0,33463.92,33463.92,35340.03,1.479,4.2,1.33,14.07,2,3.0,14.07,0.0,0.0,TAKER
11/04/2018 00:00:00,16/06/2023 22:18:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,249.81,0.045,13/04/2018 00:00:00,12/04/2018 20:00:00,12/04/2018 08:00:00,TAKE_PROFIT_HIT,LONG,6821.0,7154.67,7154.67,6709.78,1.229,4.66,1.66,15.02,2,3.0,15.02,0.0,0.0,TAKER
02/07/2019 16:00:00,16/06/2023 22:18:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,264.83,0.036,04/07/2019 00:00:00,04/07/2019 12:00:00,02/07/2019 20:00:00,STOP_LOSS_HIT,LONG,10770.0,10621.55,11215.36,10621.55,1.464,3.97,1.4,16.03,2,3.0,-5.34,0.0,0.0,TAKER
14/05/2020 08:00:00,16/06/2023 22:18:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,259.49,0.073,16/05/2020 04:00:00,16/05/2020 04:00:00,14/05/2020 12:00:00,STOP_LOSS_HIT,LONG,9682.0,9610.75,9895.77,9610.75,2.724,2.16,0.74,15.61,2,3.0,-5.2,0.0,0.0,TAKER
14/05/2019 16:00:00,16/06/2023 22:18:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,254.29,0.058,16/05/2019 08:00:00,16/05/2019 12:00:00,14/05/2019 20:00:00,STOP_LOSS_HIT,LONG,7773.0,7686.0,8033.99,7686.0,1.773,3.25,1.13,15.14,2,3.0,-5.05,0.0,0.0,TAKER
10/10/2019 16:00:00,16/06/2023 22:18:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,249.24,0.07,12/10/2019 16:00:00,12/10/2019 12:00:00,11/10/2019 04:00:00,STOP_LOSS_HIT,LONG,8583.0,8511.57,8797.29,8511.57,2.411,2.44,0.84,15.0,2,3.0,-5.0,0.0,0.0,TAKER
16/05/2019 04:00:00,16/06/2023 22:18:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,244.24,0.029,17/05/2019 16:00:00,18/05/2019 00:00:00,17/05/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8011.0,7507.55,7507.55,8178.82,0.951,6.71,2.05,14.6,2,3.0,14.6,0.0,0.0,TAKER
14/04/2021 16:00:00,16/06/2023 22:18:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,258.84,0.006,16/04/2021 04:00:00,16/04/2021 12:00:00,16/04/2021 04:00:00,STOP_LOSS_HIT,LONG,62107.0,61244.17,64695.48,61244.17,1.44,4.0,1.41,15.53,2,3.0,-5.18,0.0,0.0,TAKER
22/07/2018 20:00:00,16/06/2023 22:18:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,253.66,0.063,24/07/2018 20:00:00,24/07/2018 16:00:00,23/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7400.0,7643.46,7643.46,7318.85,1.838,3.19,1.11,15.34,2,3.0,15.34,0.0,0.0,TAKER
27/12/2017 00:00:00,16/06/2023 22:18:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,269.0,0.015,28/12/2017 20:00:00,28/12/2017 20:00:00,27/12/2017 04:00:00,STOP_LOSS_HIT,SHORT,15880.0,16241.11,14796.69,16241.11,0.886,7.32,2.22,16.25,2,3.0,-5.42,0.0,0.0,TAKER
16/07/2019 12:00:00,16/06/2023 22:18:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,263.58,0.033,17/07/2019 12:00:00,18/07/2019 08:00:00,16/07/2019 16:00:00,TAKE_PROFIT_HIT,SHORT,10524.0,10045.81,10045.81,10683.4,1.318,4.76,1.49,15.78,2,3.0,15.78,0.0,0.0,TAKER
15/07/2022 12:00:00,16/06/2023 22:18:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,279.36,0.02,17/07/2022 12:00:00,17/07/2022 08:00:00,16/07/2022 04:00:00,STOP_LOSS_HIT,LONG,20790.0,20510.23,21629.31,20510.23,1.488,3.88,1.36,16.79,2,3.0,-5.6,0.0,0.0,TAKER
27/10/2020 16:00:00,16/06/2023 22:18:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,273.76,0.016,28/10/2020 04:00:00,29/10/2020 12:00:00,28/10/2020 08:00:00,STOP_LOSS_HIT,LONG,13683.0,13343.42,14701.74,13343.42,0.8,6.93,2.54,16.3,2,3.0,-5.43,0.0,0.0,TAKER
26/10/2022 04:00:00,16/06/2023 22:18:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,268.33,0.016,27/10/2022 12:00:00,28/10/2022 00:00:00,28/10/2022 00:00:00,EXPIRED,LONG,20361.0,20292.0,21384.96,20019.68,1.214,4.79,1.7,16.38,2,3.0,-1.1,0.0,0.0,TAKER
26/11/2018 04:00:00,16/06/2023 22:18:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,267.23,0.116,27/11/2018 12:00:00,28/11/2018 00:00:00,26/11/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,3977.0,3838.3,3838.3,4023.23,1.726,3.61,1.15,16.09,2,3.0,16.09,0.0,0.0,TAKER
02/05/2019 12:00:00,16/06/2023 22:18:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,283.32,0.053,04/05/2019 04:00:00,04/05/2019 08:00:00,03/05/2019 08:00:00,TAKE_PROFIT_HIT,LONG,5407.0,5727.72,5727.72,5300.09,1.011,5.6,2.02,17.0,2,3.0,17.0,0.0,0.0,TAKER
15/07/2022 08:00:00,16/06/2023 22:18:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,300.32,0.02,16/07/2022 00:00:00,17/07/2022 04:00:00,17/07/2022 04:00:00,EXPIRED,LONG,20759.0,21466.0,21674.01,20454.0,1.382,4.22,1.49,18.3,2,3.0,14.14,0.0,0.0,TAKER
12/05/2021 00:00:00,16/06/2023 22:18:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,314.46,0.007,13/05/2021 20:00:00,13/05/2021 20:00:00,12/05/2021 16:00:00,TAKE_PROFIT_HIT,SHORT,57820.0,55021.51,55021.51,58752.83,1.287,5.09,1.59,19.59,2,3.0,19.59,0.0,0.0,TAKER
17/12/2020 08:00:00,16/06/2023 22:18:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,334.05,0.023,18/12/2020 20:00:00,19/12/2020 04:00:00,17/12/2020 16:00:00,STOP_LOSS_HIT,LONG,22780.0,22486.15,23661.55,22486.15,1.568,3.73,1.31,20.28,2,3.0,-6.76,0.0,0.0,TAKER
27/10/2019 16:00:00,16/06/2023 22:18:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,327.29,0.05,28/10/2019 12:00:00,29/10/2019 12:00:00,27/10/2019 20:00:00,STOP_LOSS_HIT,LONG,9745.0,9613.65,10139.04,9613.65,1.489,3.89,1.37,19.7,2,3.0,-6.57,0.0,0.0,TAKER
06/10/2021 16:00:00,16/06/2023 22:18:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,320.72,0.009,07/10/2021 16:00:00,08/10/2021 12:00:00,07/10/2021 00:00:00,STOP_LOSS_HIT,LONG,55081.0,54349.86,57274.43,54349.86,1.546,3.83,1.35,19.74,2,3.0,-6.58,0.0,0.0,TAKER
27/10/2020 12:00:00,16/06/2023 22:18:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,314.14,0.022,29/10/2020 08:00:00,29/10/2020 08:00:00,28/10/2020 08:00:00,STOP_LOSS_HIT,LONG,13625.0,13334.32,14497.04,13334.32,0.954,6.02,2.18,19.18,2,3.0,-6.39,0.0,0.0,TAKER
15/02/2018 16:00:00,16/06/2023 22:18:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,307.75,0.061,17/02/2018 04:00:00,17/02/2018 12:00:00,15/02/2018 20:00:00,STOP_LOSS_HIT,LONG,10129.0,10028.02,10431.94,10028.02,2.008,2.9,1.01,18.48,2,3.0,-6.16,0.0,0.0,TAKER
26/02/2018 12:00:00,16/06/2023 22:18:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,301.59,0.044,28/02/2018 04:00:00,28/02/2018 08:00:00,27/02/2018 04:00:00,TAKE_PROFIT_HIT,LONG,10225.0,10640.45,10640.45,10086.52,1.492,3.9,1.37,18.28,2,3.0,18.28,0.0,0.0,TAKER
01/10/2019 12:00:00,16/06/2023 22:18:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,319.87,0.048,03/10/2019 12:00:00,03/10/2019 08:00:00,01/10/2019 16:00:00,STOP_LOSS_HIT,LONG,8394.0,8261.03,8792.9,8261.03,1.26,4.54,1.61,19.15,2,3.0,-6.38,0.0,0.0,TAKER
30/05/2018 00:00:00,16/06/2023 22:18:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,313.49,0.067,31/05/2018 16:00:00,31/05/2018 20:00:00,30/05/2018 12:00:00,STOP_LOSS_HIT,LONG,7494.0,7401.07,7772.8,7401.07,1.602,3.59,1.26,18.68,2,3.0,-6.23,0.0,0.0,TAKER
18/11/2020 20:00:00,16/06/2023 22:18:48,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,307.26,0.044,19/11/2020 20:00:00,20/11/2020 16:00:00,19/11/2020 00:00:00,STOP_LOSS_HIT,SHORT,17801.0,17940.26,17383.23,17940.26,2.549,2.4,0.78,18.38,2,3.0,-6.13,0.0,0.0,TAKER
