Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
19/12/2018 04:00:00,16/06/2023 22:36:17,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,134.35,0.022,20/12/2018 12:00:00,21/12/2018 00:00:00,19/12/2018 12:00:00,TAKE_PROFIT_HIT,LONG,3708.0,3829.17,3829.17,3586.83,0.607,3.16,3.38,2.67,2,1.0,2.67,0.0,0.0,TAKER
23/11/2018 08:00:00,16/06/2023 22:36:17,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,137.02,0.019,25/11/2018 04:00:00,25/11/2018 04:00:00,24/11/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,4294.0,4146.41,4146.41,4441.59,0.595,3.56,3.32,2.8,2,1.0,2.8,0.0,0.0,TAKER
14/01/2021 12:00:00,16/06/2023 22:36:17,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,139.82,0.002,15/01/2021 20:00:00,16/01/2021 08:00:00,15/01/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,39519.0,38076.12,38076.12,40961.88,0.565,3.79,3.52,2.89,2,1.0,2.89,0.0,0.0,TAKER
18/05/2020 08:00:00,16/06/2023 22:36:17,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,142.71,0.013,19/05/2020 16:00:00,20/05/2020 04:00:00,19/05/2020 08:00:00,TAKE_PROFIT_HIT,LONG,9641.0,9865.93,9865.93,9416.07,0.878,2.28,2.39,2.92,2,1.0,2.92,0.0,0.0,TAKER
23/03/2022 00:00:00,16/06/2023 22:36:17,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,145.63,0.003,24/03/2022 20:00:00,24/03/2022 20:00:00,24/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,42101.0,43261.46,43261.46,40940.54,0.867,2.68,2.83,3.48,2,1.0,3.48,0.0,0.0,TAKER
19/04/2022 20:00:00,16/06/2023 22:36:17,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,149.11,0.001,21/04/2022 12:00:00,21/04/2022 16:00:00,21/04/2022 16:00:00,EXPIRED,LONG,41500.0,41219.0,43735.68,39264.33,0.278,5.11,5.69,2.24,2,1.0,-0.28,0.0,0.0,TAKER
22/06/2019 16:00:00,16/06/2023 22:36:17,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,148.83,0.005,23/06/2019 16:00:00,24/06/2019 12:00:00,24/06/2019 12:00:00,EXPIRED,LONG,10659.0,10918.0,11241.29,10076.71,0.358,5.18,5.78,2.91,2,1.0,1.3,0.0,0.0,TAKER
16/12/2018 20:00:00,16/06/2023 22:36:17,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,150.13,0.031,18/12/2018 04:00:00,18/12/2018 16:00:00,17/12/2018 12:00:00,TAKE_PROFIT_HIT,LONG,3193.0,3288.76,3288.76,3097.24,0.659,2.91,3.09,2.97,2,1.0,2.97,0.0,0.0,TAKER
02/08/2019 04:00:00,16/06/2023 22:36:17,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,153.1,0.007,03/08/2019 20:00:00,04/08/2019 00:00:00,04/08/2019 00:00:00,EXPIRED,LONG,10535.0,10775.0,10972.46,10097.55,0.482,3.99,4.33,3.06,2,1.0,1.68,0.0,0.0,TAKER
14/05/2020 00:00:00,16/06/2023 22:36:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,154.78,0.009,15/05/2020 16:00:00,15/05/2020 20:00:00,14/05/2020 08:00:00,TAKE_PROFIT_HIT,LONG,9360.0,9719.49,9719.49,9000.51,0.544,3.7,3.99,3.24,2,1.0,3.24,0.0,0.0,TAKER
21/02/2021 16:00:00,16/06/2023 22:36:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,158.02,0.001,23/02/2021 12:00:00,23/02/2021 12:00:00,22/02/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,58108.0,53508.81,53508.81,62707.2,0.368,8.6,7.33,4.6,3,1.0,4.6,0.0,0.0,TAKER
29/08/2018 12:00:00,16/06/2023 22:36:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,162.62,0.011,31/08/2018 00:00:00,31/08/2018 08:00:00,31/08/2018 08:00:00,EXPIRED,SHORT,6972.0,6959.0,6687.81,7256.19,0.472,4.25,3.92,3.13,2,1.0,0.14,0.0,0.0,TAKER
30/12/2020 08:00:00,16/06/2023 22:36:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,162.76,0.002,30/12/2020 20:00:00,01/01/2021 04:00:00,01/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,27821.0,29360.12,29360.12,26281.88,0.342,5.24,5.86,3.08,2,1.0,3.08,0.0,0.0,TAKER
20/06/2022 12:00:00,16/06/2023 22:36:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,165.84,0.005,22/06/2022 00:00:00,22/06/2022 08:00:00,20/06/2022 16:00:00,STOP_LOSS_HIT,LONG,20804.0,20185.18,21422.83,20185.18,0.627,2.89,3.07,3.09,2,1.0,-3.09,0.0,0.0,TAKER
24/11/2018 20:00:00,16/06/2023 22:36:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,162.75,0.038,25/11/2018 04:00:00,26/11/2018 16:00:00,25/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,3790.0,3703.96,3703.96,3876.04,0.885,2.32,2.22,3.27,2,1.0,3.27,0.0,0.0,TAKER
09/09/2022 20:00:00,16/06/2023 22:36:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,166.02,0.003,10/09/2022 00:00:00,11/09/2022 16:00:00,11/09/2022 16:00:00,EXPIRED,LONG,21369.0,21631.0,22690.9,20047.1,0.386,5.83,6.59,3.97,2,1.0,0.79,0.0,0.0,TAKER
30/06/2019 16:00:00,16/06/2023 22:36:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,166.81,0.011,02/07/2019 08:00:00,02/07/2019 12:00:00,30/06/2019 20:00:00,TAKE_PROFIT_HIT,SHORT,11225.0,10920.96,10920.96,11529.04,0.74,2.78,2.64,3.34,2,1.0,3.34,0.0,0.0,TAKER
25/02/2021 16:00:00,16/06/2023 22:36:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,170.15,0.002,26/02/2021 08:00:00,27/02/2021 12:00:00,25/02/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,49473.0,47349.65,47349.65,51596.36,0.582,4.48,4.12,4.25,2,1.0,4.25,0.0,0.0,TAKER
30/06/2018 12:00:00,16/06/2023 22:36:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,174.4,0.017,01/07/2018 20:00:00,02/07/2018 08:00:00,02/07/2018 08:00:00,EXPIRED,LONG,6376.0,6332.0,6585.27,6166.73,0.622,3.18,3.39,3.56,2,1.0,-0.75,0.0,0.0,TAKER
06/07/2020 20:00:00,16/06/2023 22:36:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,173.65,0.015,08/07/2020 12:00:00,08/07/2020 16:00:00,08/07/2020 16:00:00,EXPIRED,LONG,9350.0,9443.0,9575.68,9124.32,0.808,2.36,2.47,3.39,2,1.0,1.4,0.0,0.0,TAKER
04/01/2023 12:00:00,16/06/2023 22:36:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,175.05,0.009,04/01/2023 16:00:00,06/01/2023 08:00:00,06/01/2023 08:00:00,EXPIRED,LONG,16846.0,16736.0,17227.2,16464.8,0.866,2.21,2.32,3.43,2,1.0,-0.99,0.0,0.0,TAKER
24/08/2020 20:00:00,16/06/2023 22:36:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,174.06,0.006,26/08/2020 16:00:00,26/08/2020 16:00:00,25/08/2020 16:00:00,STOP_LOSS_HIT,LONG,11762.0,11226.09,12297.91,11226.09,0.405,4.36,4.77,3.22,2,1.0,-3.22,0.0,0.0,TAKER
13/02/2018 00:00:00,16/06/2023 22:36:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,170.84,0.016,13/02/2018 04:00:00,14/02/2018 20:00:00,13/02/2018 08:00:00,STOP_LOSS_HIT,LONG,8765.0,8547.83,8982.17,8547.83,0.821,2.42,2.54,3.47,2,1.0,-3.47,0.0,0.0,TAKER
03/03/2018 12:00:00,16/06/2023 22:36:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,167.37,0.008,04/03/2018 16:00:00,05/03/2018 08:00:00,04/03/2018 04:00:00,STOP_LOSS_HIT,LONG,11464.0,11064.4,11863.6,11064.4,0.548,3.37,3.61,3.2,2,1.0,-3.2,0.0,0.0,TAKER
15/03/2019 16:00:00,16/06/2023 22:36:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,164.17,0.019,15/03/2019 20:00:00,17/03/2019 12:00:00,17/03/2019 12:00:00,EXPIRED,LONG,3906.0,3972.0,4079.35,3732.65,0.452,4.25,4.64,3.29,2,1.0,1.25,0.0,0.0,TAKER
23/12/2017 12:00:00,16/06/2023 22:36:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,165.42,0.005,24/12/2017 20:00:00,25/12/2017 08:00:00,23/12/2017 20:00:00,TAKE_PROFIT_HIT,SHORT,15894.0,15182.22,15182.22,16605.78,0.48,4.69,4.29,3.56,2,1.0,3.56,0.0,0.0,TAKER
11/05/2021 16:00:00,16/06/2023 22:36:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,168.98,0.002,13/05/2021 00:00:00,13/05/2021 12:00:00,12/05/2021 16:00:00,TAKE_PROFIT_HIT,SHORT,56735.0,54667.07,54667.07,58802.94,0.671,3.78,3.52,4.14,2,1.0,4.14,0.0,0.0,TAKER
25/11/2020 16:00:00,16/06/2023 22:36:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,173.12,0.004,27/11/2020 16:00:00,27/11/2020 12:00:00,26/11/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,19010.0,18087.16,18087.16,19932.84,0.439,5.1,4.63,3.69,2,1.0,3.69,0.0,0.0,TAKER
22/06/2020 16:00:00,16/06/2023 22:36:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,176.81,0.006,24/06/2020 04:00:00,24/06/2020 12:00:00,24/06/2020 12:00:00,EXPIRED,LONG,9566.0,9241.0,10126.04,9005.96,0.325,5.53,6.22,3.36,2,1.0,-1.95,0.0,0.0,TAKER
04/01/2023 12:00:00,16/06/2023 22:36:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,174.86,0.009,04/01/2023 16:00:00,06/01/2023 08:00:00,06/01/2023 08:00:00,EXPIRED,LONG,16846.0,16736.0,17227.2,16464.8,0.867,2.21,2.32,3.43,2,1.0,-0.99,0.0,0.0,TAKER
16/11/2020 08:00:00,16/06/2023 22:36:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,173.87,0.005,18/11/2020 08:00:00,18/11/2020 04:00:00,17/11/2020 08:00:00,TAKE_PROFIT_HIT,LONG,16242.0,16982.51,16982.51,15501.49,0.467,4.36,4.78,3.7,2,1.0,3.7,0.0,0.0,TAKER
06/11/2022 16:00:00,16/06/2023 22:36:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,177.57,0.005,08/11/2022 16:00:00,08/11/2022 12:00:00,07/11/2022 20:00:00,TAKE_PROFIT_HIT,SHORT,21203.0,20423.65,20423.65,21982.35,0.597,3.82,3.55,3.9,2,1.0,3.9,0.0,0.0,TAKER
17/06/2022 00:00:00,16/06/2023 22:36:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,181.47,0.007,18/06/2022 20:00:00,18/06/2022 20:00:00,17/06/2022 04:00:00,STOP_LOSS_HIT,SHORT,20360.0,20911.83,19808.17,20911.83,0.785,2.79,2.64,3.86,2,1.0,-3.86,0.0,0.0,TAKER
08/06/2022 12:00:00,16/06/2023 22:36:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,177.61,0.004,08/06/2022 20:00:00,10/06/2022 08:00:00,10/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,30453.0,29599.29,29599.29,31306.71,0.686,2.88,2.73,3.41,2,1.0,3.41,0.0,0.0,TAKER
22/01/2018 08:00:00,16/06/2023 22:36:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,181.02,0.012,23/01/2018 12:00:00,24/01/2018 04:00:00,22/01/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,11275.0,10971.58,10971.58,11578.42,0.747,2.77,2.62,3.64,2,1.0,3.64,0.0,0.0,TAKER
29/04/2020 12:00:00,16/06/2023 22:36:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,184.66,0.005,30/04/2020 04:00:00,01/05/2020 08:00:00,30/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8382.0,9099.58,9099.58,7664.42,0.227,7.89,9.36,3.59,2,1.0,3.59,0.0,0.0,TAKER
22/02/2021 04:00:00,16/06/2023 22:36:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,188.25,0.001,23/02/2021 20:00:00,24/02/2021 00:00:00,22/02/2021 12:00:00,TAKE_PROFIT_HIT,SHORT,56506.0,52898.98,52898.98,60113.03,0.3,6.82,6.0,3.61,2,1.0,3.61,0.0,0.0,TAKER
02/11/2021 20:00:00,16/06/2023 22:36:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,191.86,0.001,03/11/2021 00:00:00,04/11/2021 16:00:00,04/11/2021 16:00:00,EXPIRED,LONG,63258.0,61264.0,67845.6,58670.41,0.33,6.76,7.82,4.59,2,1.0,-1.99,0.0,0.0,TAKER
21/06/2019 00:00:00,16/06/2023 22:36:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,189.87,0.004,22/06/2019 08:00:00,22/06/2019 20:00:00,22/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9743.0,10652.73,10652.73,8833.27,0.205,8.54,10.3,3.64,2,1.0,3.64,0.0,0.0,TAKER
28/01/2021 20:00:00,16/06/2023 22:36:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,193.51,0.002,29/01/2021 12:00:00,30/01/2021 16:00:00,29/01/2021 08:00:00,TAKE_PROFIT_HIT,LONG,33439.0,35746.02,35746.02,31131.98,0.346,6.45,7.41,4.61,2,1.0,4.61,0.0,0.0,TAKER
26/06/2021 20:00:00,16/06/2023 22:36:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,198.12,0.004,28/06/2021 08:00:00,28/06/2021 16:00:00,27/06/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32280.0,33172.65,33172.65,31387.36,0.652,2.69,2.84,3.57,2,1.0,3.57,0.0,0.0,TAKER
06/01/2019 20:00:00,16/06/2023 22:36:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,201.69,0.019,07/01/2019 08:00:00,08/01/2019 16:00:00,08/01/2019 16:00:00,EXPIRED,LONG,4041.0,4015.0,4251.5,3830.5,0.381,4.95,5.5,4.0,2,1.0,-0.49,0.0,0.0,TAKER
17/02/2021 12:00:00,16/06/2023 22:36:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,201.2,0.001,18/02/2021 20:00:00,19/02/2021 08:00:00,19/02/2021 08:00:00,EXPIRED,LONG,51156.0,52699.0,55623.03,46688.97,0.254,8.03,9.57,4.47,2,1.0,1.54,0.0,0.0,TAKER
19/06/2018 00:00:00,16/06/2023 22:36:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,202.74,0.009,19/06/2018 08:00:00,20/06/2018 20:00:00,20/06/2018 20:00:00,EXPIRED,LONG,6689.0,6758.0,7115.97,6262.03,0.297,6.0,6.82,3.84,2,1.0,0.62,0.0,0.0,TAKER
11/02/2020 16:00:00,16/06/2023 22:36:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,203.36,0.008,12/02/2020 04:00:00,13/02/2020 12:00:00,13/02/2020 12:00:00,EXPIRED,LONG,10297.0,10254.0,10816.74,9777.26,0.405,4.8,5.32,4.16,2,1.0,-0.34,0.0,0.0,TAKER
17/05/2020 16:00:00,16/06/2023 22:36:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,203.02,0.013,18/05/2020 08:00:00,19/05/2020 12:00:00,18/05/2020 08:00:00,STOP_LOSS_HIT,LONG,9780.0,9465.16,10094.84,9465.16,0.626,3.12,3.33,4.09,2,1.0,-4.09,0.0,0.0,TAKER
16/02/2022 12:00:00,16/06/2023 22:36:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,198.93,0.003,18/02/2022 00:00:00,18/02/2022 08:00:00,17/02/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,43619.0,42097.79,42097.79,45140.21,0.658,3.61,3.37,4.56,2,1.0,4.56,0.0,0.0,TAKER
30/03/2019 00:00:00,16/06/2023 22:36:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,203.49,0.012,31/03/2019 16:00:00,31/03/2019 20:00:00,31/03/2019 20:00:00,EXPIRED,LONG,4088.0,4095.0,4440.94,3735.06,0.241,7.95,9.45,4.24,2,1.0,0.08,0.0,0.0,TAKER
10/06/2021 00:00:00,16/06/2023 22:36:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,203.57,0.002,10/06/2021 04:00:00,11/06/2021 20:00:00,11/06/2021 20:00:00,EXPIRED,LONG,36983.0,37345.0,39662.14,34303.86,0.363,6.75,7.81,5.36,3,1.0,0.72,0.0,0.0,TAKER
06/08/2020 12:00:00,16/06/2023 22:36:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,204.29,0.015,07/08/2020 00:00:00,08/08/2020 08:00:00,07/08/2020 12:00:00,STOP_LOSS_HIT,LONG,11857.0,11586.23,12127.77,11586.23,0.871,2.23,2.34,4.06,2,1.0,-4.06,0.0,0.0,TAKER
02/01/2023 16:00:00,16/06/2023 22:36:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,200.23,0.003,02/01/2023 20:00:00,04/01/2023 12:00:00,04/01/2023 12:00:00,EXPIRED,LONG,16732.0,16846.0,17957.08,15506.92,0.251,6.82,7.9,3.68,2,1.0,0.34,0.0,0.0,TAKER
24/07/2018 16:00:00,16/06/2023 22:36:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,200.57,0.012,25/07/2018 08:00:00,26/07/2018 12:00:00,26/07/2018 12:00:00,EXPIRED,LONG,8258.0,8200.0,8592.99,7923.01,0.494,3.9,4.23,4.02,2,1.0,-0.7,0.0,0.0,TAKER
29/01/2018 00:00:00,16/06/2023 22:36:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,199.87,0.006,31/01/2018 00:00:00,30/01/2018 20:00:00,30/01/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,11348.0,10721.35,10721.35,11974.65,0.341,5.84,5.23,3.76,2,1.0,3.76,0.0,0.0,TAKER
23/02/2021 00:00:00,16/06/2023 22:36:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,203.63,0.002,23/02/2021 20:00:00,24/02/2021 20:00:00,23/02/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,51847.0,49958.19,49958.19,53735.81,0.509,3.78,3.51,3.78,2,1.0,3.78,0.0,0.0,TAKER
12/01/2023 12:00:00,16/06/2023 22:36:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,207.41,0.005,12/01/2023 16:00:00,14/01/2023 08:00:00,12/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,18099.0,18958.81,18958.81,17239.19,0.436,4.54,4.99,4.3,2,1.0,4.3,0.0,0.0,TAKER
31/08/2020 16:00:00,16/06/2023 22:36:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,211.71,0.005,02/09/2020 08:00:00,02/09/2020 12:00:00,02/09/2020 12:00:00,EXPIRED,LONG,11732.0,11342.0,12536.66,10927.34,0.277,6.42,7.36,4.02,2,1.0,-1.95,0.0,0.0,TAKER
21/01/2018 12:00:00,16/06/2023 22:36:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,209.76,0.007,23/01/2018 12:00:00,23/01/2018 08:00:00,22/01/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,11545.0,10926.52,10926.52,12163.48,0.385,5.66,5.08,4.33,2,1.0,4.33,0.0,0.0,TAKER
10/03/2020 20:00:00,16/06/2023 22:36:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,214.09,0.008,12/03/2020 12:00:00,12/03/2020 16:00:00,12/03/2020 04:00:00,TAKE_PROFIT_HIT,SHORT,7881.0,7368.41,7368.41,8393.59,0.294,6.96,6.11,4.1,2,1.0,4.1,0.0,0.0,TAKER
08/03/2023 16:00:00,16/06/2023 22:36:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,218.19,0.007,10/03/2023 12:00:00,10/03/2023 12:00:00,09/03/2023 16:00:00,TAKE_PROFIT_HIT,SHORT,21998.0,21351.08,21351.08,22644.93,0.706,3.03,2.86,4.53,2,1.0,4.53,0.0,0.0,TAKER
29/03/2019 16:00:00,16/06/2023 22:36:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,222.72,0.028,31/03/2019 16:00:00,31/03/2019 12:00:00,31/03/2019 12:00:00,EXPIRED,LONG,4078.0,4088.0,4239.53,3916.47,0.513,3.81,4.12,4.52,2,1.0,0.28,0.0,0.0,TAKER
18/02/2019 08:00:00,16/06/2023 22:36:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,223.0,0.018,19/02/2019 20:00:00,20/02/2019 04:00:00,19/02/2019 12:00:00,TAKE_PROFIT_HIT,LONG,3707.0,3961.83,3961.83,3452.17,0.299,6.43,7.38,4.59,2,1.0,4.59,0.0,0.0,TAKER
02/05/2019 08:00:00,16/06/2023 22:36:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,227.59,0.019,04/05/2019 08:00:00,04/05/2019 04:00:00,03/05/2019 08:00:00,TAKE_PROFIT_HIT,LONG,5372.0,5608.85,5608.85,5135.15,0.448,4.22,4.61,4.5,2,1.0,4.5,0.0,0.0,TAKER
12/07/2021 16:00:00,16/06/2023 22:36:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,232.09,0.005,13/07/2021 12:00:00,14/07/2021 12:00:00,14/07/2021 00:00:00,STOP_LOSS_HIT,LONG,32829.0,31955.15,33702.85,31955.15,0.707,2.59,2.73,4.37,2,1.0,-4.37,0.0,0.0,TAKER
11/05/2021 00:00:00,16/06/2023 22:36:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,227.72,0.003,13/05/2021 00:00:00,12/05/2021 20:00:00,12/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,55195.0,56975.96,53414.05,56975.96,0.727,3.33,3.13,5.34,2,1.0,-5.34,0.0,0.0,TAKER
15/01/2018 08:00:00,16/06/2023 22:36:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,222.38,0.006,17/01/2018 04:00:00,17/01/2018 04:00:00,16/01/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,13763.0,13001.86,13001.86,14524.14,0.371,5.85,5.24,4.57,2,1.0,4.57,0.0,0.0,TAKER
02/02/2021 08:00:00,16/06/2023 22:36:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,226.95,0.003,04/02/2021 08:00:00,04/02/2021 04:00:00,03/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34714.0,36312.26,36312.26,33115.74,0.459,4.4,4.83,4.79,2,1.0,4.79,0.0,0.0,TAKER
23/02/2021 04:00:00,16/06/2023 22:36:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,231.74,0.004,23/02/2021 20:00:00,25/02/2021 00:00:00,23/02/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,49723.0,48597.84,48597.84,50848.16,0.858,2.32,2.21,4.5,2,1.0,4.5,0.0,0.0,TAKER
14/01/2023 20:00:00,16/06/2023 22:36:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,236.24,0.009,16/01/2023 12:00:00,16/01/2023 16:00:00,16/01/2023 16:00:00,EXPIRED,LONG,20962.0,21312.0,21498.95,20425.05,0.799,2.5,2.63,4.83,2,1.0,3.15,0.0,0.0,TAKER
