Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
03/08/2022 19:00:00,16/06/2023 16:00:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77231.21,2.959,03/08/2022 20:00:00,03/08/2022 22:00:00,03/08/2022 22:00:00,STOP_LOSS_HIT,LONG,23469.0,22946.96,25557.16,22946.96,0.899,8.17,2.27,6178.87,2,4.0,-1544.72
11/04/2021 18:00:00,16/06/2023 16:00:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75686.49,1.224,11/04/2021 19:00:00,11/04/2021 21:00:00,11/04/2021 21:00:00,EXPIRED,LONG,59837.0,59571.0,64781.9,58600.78,0.968,7.63,2.11,6052.56,2,4.0,-325.58
25/12/2020 22:00:00,16/06/2023 16:00:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75360.91,3.248,26/12/2020 02:00:00,26/12/2020 01:00:00,26/12/2020 01:00:00,EXPIRED,LONG,24587.0,24917.0,26443.31,24122.92,1.06,7.02,1.92,6029.29,2,4.0,1071.84
19/09/2020 12:00:00,16/06/2023 16:00:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76432.75,8.937,19/09/2020 13:00:00,19/09/2020 15:00:00,19/09/2020 15:00:00,EXPIRED,LONG,11100.0,11095.0,11784.19,10928.95,1.298,5.81,1.57,6114.61,2,4.0,-44.68
03/06/2020 23:00:00,16/06/2023 16:00:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76388.07,10.351,04/06/2020 00:00:00,04/06/2020 02:00:00,04/06/2020 02:00:00,EXPIRED,LONG,9665.0,9674.0,10255.4,9517.4,1.31,5.76,1.55,6111.23,2,4.0,93.16
13/04/2021 02:00:00,16/06/2023 16:00:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76481.23,1.491,13/04/2021 03:00:00,13/04/2021 05:00:00,13/04/2021 05:00:00,EXPIRED,LONG,60814.0,60662.0,64916.68,59788.33,1.186,6.32,1.72,6117.1,2,4.0,-226.63
16/01/2021 00:00:00,16/06/2023 16:00:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76254.6,2.244,16/01/2021 01:00:00,16/01/2021 03:00:00,16/01/2021 02:00:00,STOP_LOSS_HIT,LONG,37190.0,36510.25,39909.02,36510.25,1.094,6.81,1.86,6101.48,2,4.0,-1525.36
13/02/2021 23:00:00,16/06/2023 16:00:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74729.24,1.474,14/02/2021 02:00:00,14/02/2021 02:00:00,14/02/2021 02:00:00,EXPIRED,LONG,47262.0,47496.0,51316.88,46248.28,0.932,7.9,2.19,5976.89,2,4.0,344.92
04/01/2019 09:00:00,16/06/2023 16:00:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75074.16,22.201,04/01/2019 10:00:00,04/01/2019 12:00:00,04/01/2019 12:00:00,EXPIRED,LONG,3784.0,3785.0,4054.52,3716.37,1.119,6.67,1.82,6005.81,2,4.0,22.2
08/06/2018 17:00:00,16/06/2023 16:00:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75096.36,9.013,08/06/2018 18:00:00,08/06/2018 20:00:00,08/06/2018 20:00:00,EXPIRED,LONG,7650.0,7647.0,8316.57,7483.36,0.918,8.01,2.23,6007.8,2,4.0,-27.04
12/11/2022 01:00:00,16/06/2023 16:00:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75069.32,5.049,12/11/2022 02:00:00,12/11/2022 04:00:00,12/11/2022 04:00:00,EXPIRED,LONG,16839.0,16658.0,18028.35,16541.66,1.133,6.6,1.8,6005.03,2,4.0,-913.87
19/02/2020 12:00:00,16/06/2023 16:00:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74155.45,6.675,19/02/2020 13:00:00,19/02/2020 15:00:00,19/02/2020 15:00:00,EXPIRED,LONG,10100.0,10132.0,10988.77,9877.81,0.909,8.09,2.25,5932.54,2,4.0,213.6
01/02/2021 03:00:00,16/06/2023 16:00:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74369.05,2.586,01/02/2021 04:00:00,01/02/2021 06:00:00,01/02/2021 06:00:00,EXPIRED,LONG,33609.0,33562.0,35909.53,33033.87,1.169,6.41,1.74,5949.17,2,4.0,-121.54
14/01/2022 17:00:00,16/06/2023 16:00:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74247.51,1.886,14/01/2022 18:00:00,14/01/2022 20:00:00,14/01/2022 20:00:00,EXPIRED,LONG,42909.0,43114.0,46059.0,42121.5,1.09,6.84,1.87,5940.9,2,4.0,386.63
03/07/2018 07:00:00,16/06/2023 16:00:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74634.14,12.38,03/07/2018 08:00:00,03/07/2018 10:00:00,03/07/2018 10:00:00,EXPIRED,LONG,6634.0,6574.0,7116.26,6513.43,1.1,6.78,1.85,5970.38,2,4.0,-742.8
07/07/2022 00:00:00,16/06/2023 16:00:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73891.34,3.881,07/07/2022 01:00:00,07/07/2022 03:00:00,07/07/2022 03:00:00,EXPIRED,LONG,20517.0,20461.0,22040.13,20136.22,1.078,6.91,1.89,5911.27,2,4.0,-217.34
04/12/2019 10:00:00,16/06/2023 16:00:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73674.0,13.308,04/12/2019 11:00:00,04/12/2019 13:00:00,04/12/2019 13:00:00,TAKE_PROFIT_HIT,LONG,7228.0,7670.87,7670.87,7117.28,1.306,5.77,1.56,5893.71,2,4.0,5893.71
15/01/2023 15:00:00,16/06/2023 16:00:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79567.71,4.469,15/01/2023 16:00:00,15/01/2023 18:00:00,15/01/2023 18:00:00,EXPIRED,LONG,20923.0,20827.0,22347.23,20566.94,1.175,6.37,1.73,6364.88,2,4.0,-429.02
15/08/2020 16:00:00,16/06/2023 16:00:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79138.69,8.865,15/08/2020 17:00:00,15/08/2020 19:00:00,15/08/2020 19:00:00,EXPIRED,LONG,11871.0,11853.0,12585.2,11692.45,1.33,5.67,1.53,6331.38,2,4.0,-159.57
28/11/2021 13:00:00,16/06/2023 16:00:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78979.12,1.647,28/11/2021 14:00:00,28/11/2021 16:00:00,28/11/2021 16:00:00,EXPIRED,LONG,54337.0,54233.0,58173.43,53377.9,1.133,6.59,1.8,6318.6,2,4.0,-171.29
06/09/2019 14:00:00,16/06/2023 16:00:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78807.83,8.918,06/09/2019 15:00:00,06/09/2019 17:00:00,06/09/2019 17:00:00,STOP_LOSS_HIT,LONG,10867.0,10690.27,11573.91,10690.27,1.23,6.11,1.65,6304.22,2,4.0,-1576.08
27/02/2019 06:00:00,16/06/2023 16:00:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77231.75,23.421,27/02/2019 07:00:00,27/02/2019 09:00:00,27/02/2019 09:00:00,EXPIRED,LONG,3798.0,3810.0,4061.79,3732.05,1.152,6.49,1.77,6178.23,2,4.0,281.05
30/09/2020 17:00:00,16/06/2023 16:00:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77512.8,7.26,30/09/2020 19:00:00,30/09/2020 20:00:00,30/09/2020 20:00:00,EXPIRED,LONG,10774.0,10711.0,11628.07,10560.48,1.009,7.34,2.02,6200.55,2,4.0,-457.38
27/01/2020 03:00:00,16/06/2023 16:00:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77055.42,9.023,27/01/2020 04:00:00,27/01/2020 06:00:00,27/01/2020 06:00:00,EXPIRED,LONG,8648.0,8633.0,9331.19,8477.2,1.013,7.32,2.01,6164.42,2,4.0,-135.34
01/12/2021 15:00:00,16/06/2023 16:00:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76920.08,1.456,01/12/2021 16:00:00,01/12/2021 18:00:00,01/12/2021 18:00:00,STOP_LOSS_HIT,LONG,58678.0,57621.57,62903.73,57621.57,1.111,6.72,1.83,6152.66,2,4.0,-1538.16
18/02/2019 16:00:00,16/06/2023 16:00:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75381.92,19.496,18/02/2019 17:00:00,18/02/2019 19:00:00,18/02/2019 19:00:00,EXPIRED,LONG,3859.0,3870.0,4168.32,3781.67,0.998,7.42,2.04,6030.5,2,4.0,214.46
18/12/2020 09:00:00,16/06/2023 16:00:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75596.38,2.906,18/12/2020 10:00:00,18/12/2020 12:00:00,18/12/2020 12:00:00,EXPIRED,LONG,23200.0,22945.0,25281.33,22679.67,0.892,8.23,2.29,6048.34,2,4.0,-741.03
19/04/2021 22:00:00,16/06/2023 16:00:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74855.35,1.517,19/04/2021 23:00:00,20/04/2021 01:00:00,20/04/2021 00:00:00,STOP_LOSS_HIT,LONG,56061.0,55074.03,60008.88,55074.03,1.136,6.58,1.79,5988.93,2,4.0,-1497.23
24/11/2022 02:00:00,16/06/2023 16:00:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73358.12,4.175,24/11/2022 03:00:00,24/11/2022 05:00:00,24/11/2022 05:00:00,EXPIRED,LONG,16681.0,16655.0,18086.69,16329.58,0.949,7.77,2.15,5868.76,2,4.0,-108.55
18/02/2019 14:00:00,16/06/2023 16:00:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73249.57,19.284,18/02/2019 16:00:00,18/02/2019 17:00:00,18/02/2019 17:00:00,EXPIRED,LONG,3797.0,3860.0,4100.89,3721.03,1.0,7.41,2.04,5860.21,2,4.0,1214.89
05/10/2018 01:00:00,16/06/2023 16:00:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74464.46,12.106,05/10/2018 02:00:00,05/10/2018 04:00:00,05/10/2018 04:00:00,EXPIRED,LONG,6573.0,6536.0,7065.06,6449.98,1.069,6.96,1.91,5956.88,2,4.0,-447.92
06/02/2020 12:00:00,16/06/2023 16:00:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74016.54,6.392,06/02/2020 13:00:00,06/02/2020 15:00:00,06/02/2020 15:00:00,EXPIRED,LONG,9822.0,9785.0,10748.4,9590.4,0.848,8.62,2.41,5921.55,2,4.0,-236.5
07/02/2018 12:00:00,16/06/2023 16:00:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73780.04,10.488,07/02/2018 14:00:00,07/02/2018 15:00:00,07/02/2018 14:00:00,STOP_LOSS_HIT,LONG,8377.0,8236.31,8939.76,8236.31,1.191,6.3,1.71,5902.23,2,4.0,-1475.56
12/10/2021 23:00:00,16/06/2023 16:00:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72304.48,1.718,13/10/2021 00:00:00,13/10/2021 02:00:00,13/10/2021 02:00:00,EXPIRED,LONG,56019.0,56420.0,59386.92,55177.03,1.331,5.67,1.53,5786.09,2,4.0,688.92
03/08/2018 16:00:00,16/06/2023 16:00:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72993.4,8.551,03/08/2018 18:00:00,03/08/2018 19:00:00,03/08/2018 19:00:00,EXPIRED,LONG,7477.0,7377.0,8159.87,7306.28,0.876,8.37,2.34,5839.22,2,4.0,-855.1
13/04/2022 00:00:00,16/06/2023 16:00:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72138.3,2.031,13/04/2022 01:00:00,13/04/2022 03:00:00,13/04/2022 03:00:00,EXPIRED,LONG,39951.0,40087.0,42792.13,39240.72,1.125,6.64,1.81,5770.34,2,4.0,276.22
24/12/2017 23:00:00,16/06/2023 16:00:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72414.52,5.175,25/12/2017 00:00:00,25/12/2017 02:00:00,25/12/2017 01:00:00,STOP_LOSS_HIT,LONG,14100.0,13820.11,15219.56,13820.11,1.008,7.36,2.03,5793.72,2,4.0,-1448.43
30/07/2021 19:00:00,16/06/2023 16:00:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70966.09,2.173,30/07/2021 23:00:00,30/07/2021 22:00:00,30/07/2021 22:00:00,EXPIRED,LONG,39909.0,41389.0,42521.16,39255.96,1.222,6.14,1.66,5676.22,2,4.0,3216.04
25/05/2019 23:00:00,16/06/2023 16:00:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74182.13,10.012,26/05/2019 00:00:00,26/05/2019 02:00:00,26/05/2019 02:00:00,EXPIRED,LONG,8075.0,8020.0,8667.77,7926.81,1.09,6.84,1.87,5934.81,2,4.0,-550.66
06/11/2022 17:00:00,16/06/2023 16:00:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73631.47,3.121,06/11/2022 18:00:00,06/11/2022 20:00:00,06/11/2022 20:00:00,EXPIRED,LONG,21255.0,21202.0,23142.54,20783.12,0.901,8.16,2.27,5891.01,2,4.0,-165.41
16/02/2018 01:00:00,16/06/2023 16:00:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73466.06,7.132,16/02/2018 02:00:00,16/02/2018 04:00:00,16/02/2018 03:00:00,STOP_LOSS_HIT,LONG,10300.0,10093.98,11124.08,10093.98,1.0,7.41,2.04,5877.34,2,4.0,-1469.33
03/05/2019 03:00:00,16/06/2023 16:00:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71996.73,13.341,03/05/2019 04:00:00,03/05/2019 06:00:00,03/05/2019 06:00:00,EXPIRED,LONG,5464.0,5518.0,5895.72,5356.07,1.012,7.32,2.02,5759.58,2,4.0,720.41
02/07/2021 15:00:00,16/06/2023 16:00:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72717.14,1.888,02/07/2021 16:00:00,02/07/2021 18:00:00,02/07/2021 18:00:00,EXPIRED,LONG,33706.0,33309.0,36786.96,32935.76,0.875,8.38,2.34,5816.85,2,4.0,-749.54
09/04/2021 02:00:00,16/06/2023 16:00:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71967.6,1.081,09/04/2021 04:00:00,09/04/2021 05:00:00,09/04/2021 05:00:00,EXPIRED,LONG,57902.0,57983.0,63229.02,56570.25,0.87,8.42,2.35,5758.51,2,4.0,87.56
18/11/2021 02:00:00,16/06/2023 16:00:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72055.16,1.048,18/11/2021 03:00:00,18/11/2021 05:00:00,18/11/2021 05:00:00,EXPIRED,LONG,60660.0,59822.0,66159.07,59285.23,0.882,8.31,2.32,5763.03,2,4.0,-878.22
10/02/2021 01:00:00,16/06/2023 16:00:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71176.94,1.188,10/02/2021 05:00:00,10/02/2021 04:00:00,10/02/2021 04:00:00,EXPIRED,SHORT,46320.0,46111.0,41526.18,47518.46,0.773,11.54,2.52,5695.06,2,4.0,248.29
03/04/2019 21:00:00,16/06/2023 16:00:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71425.23,15.556,03/04/2019 22:00:00,04/04/2019 00:00:00,03/04/2019 22:00:00,STOP_LOSS_HIT,LONG,5188.0,5096.17,5555.31,5096.17,1.13,6.61,1.8,5713.87,2,4.0,-1428.51
24/01/2018 04:00:00,16/06/2023 16:00:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69996.72,8.04,24/01/2018 07:00:00,24/01/2018 07:00:00,24/01/2018 07:00:00,EXPIRED,LONG,10655.0,10938.0,11351.5,10480.88,1.224,6.14,1.66,5599.86,2,4.0,2275.32
20/08/2020 17:00:00,16/06/2023 16:00:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72272.04,6.75,20/08/2020 18:00:00,20/08/2020 20:00:00,20/08/2020 20:00:00,EXPIRED,LONG,11837.0,11884.0,12693.62,11622.85,1.106,6.75,1.84,5782.19,2,4.0,317.25
17/07/2021 08:00:00,16/06/2023 16:00:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72589.29,2.182,17/07/2021 09:00:00,17/07/2021 11:00:00,17/07/2021 11:00:00,EXPIRED,LONG,31688.0,31409.0,34349.55,31022.61,0.953,7.75,2.14,5807.5,2,4.0,-608.78
17/05/2018 03:00:00,16/06/2023 16:00:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71980.51,9.854,17/05/2018 04:00:00,17/05/2018 06:00:00,17/05/2018 06:00:00,EXPIRED,LONG,8363.0,8340.0,8947.38,8216.91,1.145,6.53,1.78,5758.48,2,4.0,-226.64
21/04/2022 12:00:00,16/06/2023 16:00:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71753.87,2.093,21/04/2022 13:00:00,21/04/2022 15:00:00,21/04/2022 15:00:00,EXPIRED,LONG,42693.0,42147.0,45435.73,42007.32,1.245,6.04,1.63,5740.53,2,4.0,-1142.78
02/03/2020 14:00:00,16/06/2023 16:00:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70611.09,8.316,02/03/2020 15:00:00,02/03/2020 17:00:00,02/03/2020 17:00:00,EXPIRED,LONG,8808.0,8864.0,9487.29,8638.18,1.037,7.16,1.97,5648.98,2,4.0,465.7
23/03/2018 11:00:00,16/06/2023 16:00:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71076.79,7.734,23/03/2018 12:00:00,23/03/2018 14:00:00,23/03/2018 12:00:00,STOP_LOSS_HIT,LONG,8514.0,8330.2,9249.19,8330.2,0.926,7.95,2.21,5685.96,2,4.0,-1421.51
08/05/2018 21:00:00,16/06/2023 16:00:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69655.28,8.451,08/05/2018 22:00:00,09/05/2018 00:00:00,09/05/2018 00:00:00,EXPIRED,LONG,9184.0,9135.0,9843.42,9019.15,1.114,6.7,1.83,5572.76,2,4.0,-414.1
13/12/2019 19:00:00,16/06/2023 16:00:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69241.18,10.275,13/12/2019 20:00:00,13/12/2019 22:00:00,13/12/2019 22:00:00,EXPIRED,LONG,7253.0,7238.0,7792.07,7118.23,1.076,6.92,1.89,5538.94,2,4.0,-154.12
02/08/2019 16:00:00,16/06/2023 16:00:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69087.06,6.029,02/08/2019 17:00:00,02/08/2019 19:00:00,02/08/2019 19:00:00,EXPIRED,LONG,10435.0,10472.0,11351.75,10205.81,0.911,8.08,2.25,5527.09,2,4.0,223.07
16/12/2018 12:00:00,16/06/2023 16:00:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69310.13,25.742,16/12/2018 16:00:00,16/12/2018 15:00:00,16/12/2018 15:00:00,EXPIRED,LONG,3235.0,3208.0,3450.42,3181.15,1.201,6.24,1.69,5545.34,2,4.0,-695.03
02/12/2018 22:00:00,16/06/2023 16:00:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68615.1,21.164,03/12/2018 00:00:00,03/12/2018 01:00:00,03/12/2018 01:00:00,EXPIRED,LONG,4110.0,4083.0,4369.35,4045.16,1.268,5.94,1.6,5488.88,2,4.0,-571.43
24/08/2022 16:00:00,16/06/2023 16:00:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68043.67,3.29,24/08/2022 17:00:00,24/08/2022 19:00:00,24/08/2022 19:00:00,EXPIRED,LONG,21720.0,21711.0,23374.78,21306.31,1.05,7.08,1.94,5444.23,2,4.0,-29.61
22/01/2018 08:00:00,16/06/2023 16:00:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68014.06,5.883,22/01/2018 09:00:00,22/01/2018 11:00:00,22/01/2018 11:00:00,STOP_LOSS_HIT,LONG,11710.0,11478.76,12634.98,11478.76,1.013,7.32,2.01,5441.66,2,4.0,-1360.38
21/03/2018 13:00:00,16/06/2023 16:00:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66653.68,8.633,21/03/2018 14:00:00,21/03/2018 16:00:00,21/03/2018 16:00:00,STOP_LOSS_HIT,LONG,9032.0,8877.59,9649.63,8877.59,1.17,6.4,1.74,5332.0,2,4.0,-1333.02
30/04/2018 19:00:00,16/06/2023 16:00:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,65320.66,7.413,30/04/2018 20:00:00,30/04/2018 22:00:00,30/04/2018 22:00:00,EXPIRED,LONG,9322.0,9172.0,10026.9,9145.77,1.058,7.03,1.93,5225.42,2,4.0,-1111.95
22/02/2018 21:00:00,16/06/2023 16:00:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,64208.71,6.46,22/02/2018 22:00:00,23/02/2018 00:00:00,23/02/2018 00:00:00,STOP_LOSS_HIT,LONG,9927.0,9728.21,10722.17,9728.21,0.999,7.42,2.04,5136.8,2,4.0,-1284.18
01/03/2023 05:00:00,16/06/2023 16:00:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,62924.53,2.682,01/03/2023 06:00:00,01/03/2023 08:00:00,01/03/2023 08:00:00,EXPIRED,LONG,23698.0,23890.0,25575.14,23228.72,1.01,7.34,2.02,5034.49,2,4.0,514.94
26/02/2019 16:00:00,16/06/2023 16:00:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,63439.47,16.697,26/02/2019 17:00:00,26/02/2019 19:00:00,26/02/2019 19:00:00,EXPIRED,LONG,3794.0,3798.0,4097.97,3718.01,0.999,7.42,2.04,5075.39,2,4.0,66.79
06/11/2022 18:00:00,16/06/2023 16:00:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,63506.26,2.828,06/11/2022 19:00:00,06/11/2022 21:00:00,06/11/2022 21:00:00,EXPIRED,LONG,21221.0,21128.0,23017.38,20771.9,0.945,7.8,2.16,5080.16,2,4.0,-263.0
26/05/2018 10:00:00,16/06/2023 16:00:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,63243.26,9.497,26/05/2018 11:00:00,26/05/2018 13:00:00,26/05/2018 13:00:00,EXPIRED,LONG,7538.0,7540.0,8070.72,7404.82,1.132,6.6,1.8,5059.24,2,4.0,18.99
15/09/2018 16:00:00,16/06/2023 16:00:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,63262.25,12.679,15/09/2018 18:00:00,15/09/2018 19:00:00,15/09/2018 19:00:00,EXPIRED,LONG,6545.0,6535.0,6944.15,6445.21,1.312,5.75,1.55,5060.82,2,4.0,-126.79
01/11/2022 04:00:00,16/06/2023 16:00:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,63135.46,3.57,01/11/2022 06:00:00,01/11/2022 07:00:00,01/11/2022 07:00:00,EXPIRED,LONG,20498.0,20594.0,21912.98,20144.26,1.159,6.46,1.76,5051.48,2,4.0,342.72
28/03/2021 16:00:00,16/06/2023 16:00:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,63478.18,1.207,28/03/2021 17:00:00,28/03/2021 19:00:00,28/03/2021 18:00:00,STOP_LOSS_HIT,LONG,56300.0,55247.82,60508.72,55247.82,1.071,6.96,1.9,5079.93,2,4.0,-1269.98
11/02/2019 21:00:00,16/06/2023 16:00:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,62208.2,21.414,11/02/2019 22:00:00,12/02/2019 00:00:00,12/02/2019 00:00:00,EXPIRED,LONG,3588.0,3568.0,3820.41,3529.9,1.235,6.08,1.65,4976.83,2,4.0,-428.28
17/11/2020 10:00:00,16/06/2023 16:00:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61779.92,3.739,17/11/2020 11:00:00,17/11/2020 13:00:00,17/11/2020 13:00:00,EXPIRED,LONG,16782.0,16969.0,18103.67,16451.58,1.016,7.3,2.01,4941.72,2,4.0,699.19
28/09/2020 15:00:00,16/06/2023 16:00:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,62479.11,6.018,28/09/2020 16:00:00,28/09/2020 18:00:00,28/09/2020 18:00:00,EXPIRED,LONG,10905.0,10876.0,11735.51,10697.37,1.05,7.08,1.94,4998.01,2,4.0,-174.52
16/10/2022 01:00:00,16/06/2023 16:00:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,62304.59,3.703,16/10/2022 02:00:00,16/10/2022 04:00:00,16/10/2022 04:00:00,EXPIRED,LONG,19145.0,19139.0,20491.17,18808.46,1.138,6.57,1.79,4984.87,2,4.0,-22.22
06/09/2022 10:00:00,16/06/2023 16:00:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,62282.37,3.411,06/09/2022 11:00:00,06/09/2022 13:00:00,06/09/2022 13:00:00,EXPIRED,LONG,19913.0,19773.0,21373.89,19547.78,1.091,6.83,1.87,4983.1,2,4.0,-477.54
22/09/2018 21:00:00,16/06/2023 16:00:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61804.83,9.896,22/09/2018 22:00:00,23/09/2018 00:00:00,23/09/2018 00:00:00,EXPIRED,LONG,6688.0,6701.0,7187.63,6563.09,1.071,6.95,1.9,4944.34,2,4.0,128.65
