Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
23/10/2022 00:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88929.53,13.271,23/10/2022 01:00:00,23/10/2022 03:00:00,23/10/2022 03:00:00,EXPIRED,LONG,19200.0,19199.0,19736.1,19065.98,2.865,2.72,0.7,7114.58,2,4.0,-13.27
18/08/2022 22:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88916.26,3.852,18/08/2022 23:00:00,19/08/2022 01:00:00,19/08/2022 00:00:00,STOP_LOSS_HIT,LONG,23348.0,22886.33,25194.7,22886.33,1.011,7.33,2.02,7113.49,2,4.0,-1778.35
17/02/2020 01:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87137.91,33.063,17/02/2020 02:00:00,17/02/2020 04:00:00,17/02/2020 02:00:00,STOP_LOSS_HIT,LONG,9867.0,9814.29,10077.85,9814.29,3.744,2.09,0.54,6971.33,2,4.0,-1742.75
10/04/2021 00:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85395.16,5.325,10/04/2021 02:00:00,10/04/2021 03:00:00,10/04/2021 01:00:00,STOP_LOSS_HIT,SHORT,58089.0,58409.72,56806.13,58409.72,3.622,2.26,0.55,6831.28,2,4.0,-1707.83
02/10/2021 10:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83687.33,2.611,02/10/2021 14:00:00,02/10/2021 13:00:00,02/10/2021 13:00:00,EXPIRED,LONG,47627.0,47863.0,50190.77,46986.06,1.486,5.11,1.36,6694.0,2,4.0,616.2
19/06/2021 16:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84303.53,5.237,19/06/2021 20:00:00,19/06/2021 19:00:00,19/06/2021 18:00:00,STOP_LOSS_HIT,LONG,35896.0,35574.06,37183.77,35574.06,2.23,3.46,0.9,6744.05,2,4.0,-1686.0
30/07/2019 19:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82617.53,17.119,30/07/2019 20:00:00,30/07/2019 22:00:00,30/07/2019 22:00:00,EXPIRED,LONG,9611.0,9585.0,9997.09,9514.48,1.991,3.86,1.01,6609.47,2,4.0,-445.09
17/12/2020 16:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82172.44,11.034,17/12/2020 19:00:00,17/12/2020 19:00:00,17/12/2020 17:00:00,STOP_LOSS_HIT,LONG,23642.0,23493.06,24237.78,23493.06,3.175,2.46,0.63,6573.84,2,4.0,-1643.4
04/11/2018 11:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80529.04,19.099,04/11/2018 15:00:00,04/11/2018 14:00:00,04/11/2018 14:00:00,EXPIRED,LONG,6345.0,6349.0,6682.33,6260.67,1.505,5.05,1.35,6442.67,2,4.0,76.4
15/05/2021 21:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80605.44,2.61,15/05/2021 23:00:00,16/05/2021 00:00:00,16/05/2021 00:00:00,EXPIRED,SHORT,48466.0,47283.0,45995.77,49083.56,1.569,5.37,1.26,6447.3,2,4.0,3087.63
04/08/2021 13:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83693.07,2.0,04/08/2021 14:00:00,04/08/2021 16:00:00,04/08/2021 16:00:00,EXPIRED,LONG,39023.0,39498.0,42370.11,38186.22,0.933,7.9,2.19,6694.22,2,4.0,950.0
17/04/2018 10:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84643.07,10.296,17/04/2018 12:00:00,17/04/2018 13:00:00,17/04/2018 13:00:00,EXPIRED,LONG,8088.0,8100.0,8745.68,7923.58,0.984,7.52,2.08,6771.47,2,4.0,123.55
21/10/2018 02:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84766.62,14.336,21/10/2018 05:00:00,21/10/2018 05:00:00,21/10/2018 05:00:00,EXPIRED,LONG,6433.0,6427.0,6906.04,6314.74,1.088,6.85,1.87,6781.5,2,4.0,-86.02
27/03/2019 05:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84680.6,64.568,27/03/2019 06:00:00,27/03/2019 08:00:00,27/03/2019 08:00:00,EXPIRED,LONG,3991.0,3984.0,4095.92,3964.77,3.043,2.56,0.66,6774.47,2,4.0,-451.98
08/12/2022 01:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84228.62,5.819,08/12/2022 02:00:00,08/12/2022 04:00:00,08/12/2022 04:00:00,EXPIRED,LONG,16890.0,16864.0,18048.07,16600.48,1.167,6.42,1.74,6738.81,2,4.0,-151.29
07/05/2021 16:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84077.33,2.738,07/05/2021 19:00:00,07/05/2021 19:00:00,07/05/2021 19:00:00,EXPIRED,SHORT,58388.0,57656.0,55931.33,59002.17,1.901,4.39,1.04,6726.36,2,4.0,2004.22
29/04/2019 16:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86081.55,20.891,29/04/2019 17:00:00,29/04/2019 19:00:00,29/04/2019 19:00:00,EXPIRED,LONG,5157.0,5154.0,5486.64,5074.59,1.252,6.01,1.62,6886.51,2,4.0,-62.67
16/11/2019 12:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86018.88,13.799,16/11/2019 13:00:00,16/11/2019 15:00:00,16/11/2019 15:00:00,EXPIRED,LONG,8465.0,8487.0,8963.67,8340.33,1.358,5.56,1.49,6881.15,2,4.0,303.58
25/04/2021 13:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86322.46,1.996,25/04/2021 17:00:00,25/04/2021 16:00:00,25/04/2021 16:00:00,EXPIRED,LONG,49939.0,50453.0,53398.42,49074.15,1.155,6.48,1.76,6905.0,2,4.0,1025.94
08/01/2021 12:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87348.4,2.877,08/01/2021 13:00:00,08/01/2021 15:00:00,08/01/2021 15:00:00,STOP_LOSS_HIT,LONG,41340.0,40732.88,43768.48,40732.88,1.362,5.55,1.49,6986.74,2,4.0,-1746.68
02/03/2020 12:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85601.72,8.727,02/03/2020 13:00:00,02/03/2020 15:00:00,02/03/2020 15:00:00,EXPIRED,LONG,8754.0,8824.0,9538.69,8557.83,0.892,8.23,2.29,6847.99,2,4.0,610.89
22/03/2018 21:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86212.61,29.545,23/03/2018 01:00:00,23/03/2018 00:00:00,23/03/2018 00:00:00,EXPIRED,LONG,8616.0,8647.0,8849.45,8557.64,2.953,2.64,0.68,6897.28,2,4.0,915.9
21/05/2021 03:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87128.51,4.163,21/05/2021 04:00:00,21/05/2021 06:00:00,21/05/2021 04:00:00,STOP_LOSS_HIT,LONG,40774.0,40355.39,42448.45,40355.39,1.948,3.94,1.04,6970.74,2,4.0,-1742.67
13/02/2021 00:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85385.84,2.203,13/02/2021 01:00:00,13/02/2021 03:00:00,13/02/2021 03:00:00,EXPIRED,LONG,47566.0,47939.0,50667.04,46790.74,1.227,6.12,1.66,6831.59,2,4.0,821.72
01/07/2018 11:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86207.56,45.384,01/07/2018 12:00:00,01/07/2018 14:00:00,01/07/2018 13:00:00,STOP_LOSS_HIT,LONG,6371.0,6333.01,6522.97,6333.01,3.354,2.33,0.6,6897.01,2,4.0,-1724.14
18/07/2021 19:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84483.42,2.728,18/07/2021 20:00:00,18/07/2021 22:00:00,18/07/2021 22:00:00,EXPIRED,LONG,31660.0,31566.0,34137.41,31040.65,1.022,7.26,2.0,6758.37,2,4.0,-256.43
24/09/2019 11:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84226.99,29.039,24/09/2019 12:00:00,24/09/2019 14:00:00,24/09/2019 12:00:00,STOP_LOSS_HIT,LONG,9715.0,9656.99,9947.04,9656.99,3.349,2.33,0.6,6738.21,2,4.0,-1684.55
15/11/2018 20:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82542.44,23.634,15/11/2018 22:00:00,15/11/2018 23:00:00,15/11/2018 23:00:00,STOP_LOSS_HIT,SHORT,5485.0,5554.85,5205.59,5554.85,1.57,5.37,1.26,6603.58,2,4.0,-1650.83
02/05/2022 09:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80891.61,5.426,02/05/2022 11:00:00,02/05/2022 12:00:00,02/05/2022 11:00:00,STOP_LOSS_HIT,LONG,38778.0,38479.85,39970.63,38479.85,2.601,2.98,0.77,6471.21,2,4.0,-1617.76
30/03/2020 14:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79273.85,15.107,30/03/2020 15:00:00,30/03/2020 17:00:00,30/03/2020 17:00:00,EXPIRED,LONG,6343.0,6370.0,6762.79,6238.05,1.209,6.21,1.68,6341.77,2,4.0,407.89
23/06/2019 04:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79681.74,24.838,23/06/2019 05:00:00,23/06/2019 07:00:00,23/06/2019 06:00:00,STOP_LOSS_HIT,SHORT,10693.0,10757.16,10436.37,10757.16,3.333,2.46,0.6,6374.18,2,4.0,-1593.61
23/10/2018 23:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78088.13,18.463,24/10/2018 00:00:00,24/10/2018 02:00:00,24/10/2018 02:00:00,EXPIRED,LONG,6395.0,6400.0,6733.37,6310.41,1.512,5.03,1.34,6247.33,2,4.0,92.32
23/07/2020 00:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78180.45,16.781,23/07/2020 01:00:00,23/07/2020 03:00:00,23/07/2020 03:00:00,EXPIRED,LONG,9529.0,9512.0,9901.72,9435.82,2.045,3.76,0.99,6254.61,2,4.0,-285.28
24/08/2018 11:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77895.17,16.397,24/08/2018 12:00:00,24/08/2018 14:00:00,24/08/2018 14:00:00,EXPIRED,LONG,6526.0,6505.0,6906.04,6430.99,1.374,5.5,1.48,6231.52,2,4.0,-344.34
18/04/2020 16:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77550.83,12.496,18/04/2020 17:00:00,18/04/2020 19:00:00,18/04/2020 19:00:00,EXPIRED,LONG,7201.0,7230.0,7697.5,7076.88,1.16,6.45,1.75,6204.26,2,4.0,362.38
20/05/2021 12:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77913.21,2.075,20/05/2021 15:00:00,20/05/2021 15:00:00,20/05/2021 15:00:00,EXPIRED,LONG,41810.0,41526.0,44813.28,41059.18,1.113,6.7,1.83,6231.81,2,4.0,-589.3
03/04/2022 07:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77323.91,2.324,03/04/2022 08:00:00,03/04/2022 10:00:00,03/04/2022 10:00:00,EXPIRED,LONG,46383.0,46186.0,49044.59,45717.6,1.394,5.43,1.46,6185.54,2,4.0,-457.83
05/10/2019 23:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76866.08,9.45,06/10/2019 00:00:00,06/10/2019 02:00:00,06/10/2019 02:00:00,EXPIRED,LONG,8151.0,8076.0,8801.74,7988.32,1.002,7.39,2.04,6149.49,2,4.0,-708.75
26/12/2020 05:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76157.33,10.064,26/12/2020 07:00:00,26/12/2020 08:00:00,26/12/2020 07:00:00,STOP_LOSS_HIT,SHORT,24716.0,24867.34,24110.65,24867.34,3.266,2.51,0.61,6092.24,2,4.0,-1523.09
14/09/2018 17:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74634.24,12.864,14/09/2018 18:00:00,14/09/2018 20:00:00,14/09/2018 20:00:00,EXPIRED,LONG,6469.0,6531.0,6933.16,6352.96,1.115,6.69,1.83,5970.95,2,4.0,797.57
01/08/2019 09:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75431.81,13.547,01/08/2019 13:00:00,01/08/2019 12:00:00,01/08/2019 12:00:00,EXPIRED,LONG,9963.0,10029.0,10408.46,9851.64,1.789,4.28,1.13,6034.65,2,4.0,894.1
25/06/2018 02:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76325.91,27.293,25/06/2018 06:00:00,25/06/2018 05:00:00,25/06/2018 04:00:00,STOP_LOSS_HIT,SHORT,6130.0,6185.93,5906.26,6185.93,2.192,3.79,0.9,6106.54,2,4.0,-1526.5
01/01/2020 00:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74799.41,40.032,01/01/2020 02:00:00,01/01/2020 03:00:00,01/01/2020 03:00:00,EXPIRED,LONG,7149.0,7199.0,7298.47,7111.63,3.826,2.05,0.53,5983.58,2,4.0,2001.6
13/04/2021 09:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76801.01,2.132,13/04/2021 12:00:00,13/04/2021 12:00:00,13/04/2021 12:00:00,EXPIRED,LONG,62897.0,63063.0,65778.52,62176.62,1.746,4.38,1.16,6143.4,2,4.0,353.91
27/11/2021 15:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77154.92,1.952,27/11/2021 17:00:00,27/11/2021 18:00:00,27/11/2021 18:00:00,EXPIRED,LONG,54948.0,55028.0,58109.71,54157.58,1.39,5.44,1.46,6171.66,2,4.0,156.16
06/02/2018 15:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77311.08,15.987,06/02/2018 18:00:00,06/02/2018 18:00:00,06/02/2018 16:00:00,STOP_LOSS_HIT,LONG,7298.0,7201.28,7684.89,7201.28,1.509,5.03,1.34,6185.21,2,4.0,-1546.26
26/04/2021 13:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75764.82,4.945,26/04/2021 14:00:00,26/04/2021 16:00:00,26/04/2021 16:00:00,EXPIRED,SHORT,53784.0,53392.0,52558.34,54090.42,3.51,2.33,0.57,6060.89,2,4.0,1938.44
31/07/2018 01:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77703.26,23.953,31/07/2018 04:00:00,31/07/2018 04:00:00,31/07/2018 04:00:00,EXPIRED,LONG,8108.0,8106.0,8367.52,8043.12,2.499,3.1,0.81,6216.28,2,4.0,-47.91
15/08/2019 14:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77655.35,25.816,15/08/2019 15:00:00,15/08/2019 17:00:00,15/08/2019 17:00:00,EXPIRED,LONG,10004.0,10022.0,10244.63,9943.84,3.326,2.35,0.6,6212.1,2,4.0,464.69
18/01/2018 18:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78120.04,20.054,18/01/2018 21:00:00,18/01/2018 21:00:00,18/01/2018 19:00:00,STOP_LOSS_HIT,LONG,11820.0,11742.09,12131.63,11742.09,3.034,2.57,0.66,6249.43,2,4.0,-1562.41
10/10/2019 09:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76557.63,8.859,10/10/2019 11:00:00,10/10/2019 12:00:00,10/10/2019 12:00:00,EXPIRED,LONG,8542.0,8493.0,9233.31,8369.17,0.988,7.49,2.07,6124.32,2,4.0,-434.09
17/07/2019 07:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76123.54,7.984,17/07/2019 09:00:00,17/07/2019 10:00:00,17/07/2019 10:00:00,STOP_LOSS_HIT,LONG,9575.0,9384.3,10337.81,9384.3,1.004,7.38,2.03,6090.28,2,4.0,-1522.55
21/02/2022 19:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74600.99,6.259,21/02/2022 21:00:00,21/02/2022 22:00:00,21/02/2022 20:00:00,STOP_LOSS_HIT,SHORT,38156.0,38394.38,37202.51,38394.38,3.201,2.56,0.62,5967.89,2,4.0,-1492.02
01/12/2018 21:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73108.97,55.83,02/12/2018 01:00:00,02/12/2018 00:00:00,01/12/2018 23:00:00,STOP_LOSS_HIT,LONG,4171.0,4144.81,4275.77,4144.81,3.185,2.45,0.63,5849.31,2,4.0,-1462.19
20/11/2019 15:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71646.78,9.742,20/11/2019 16:00:00,20/11/2019 18:00:00,20/11/2019 18:00:00,EXPIRED,LONG,8114.0,8089.0,8702.37,7966.91,1.103,6.76,1.85,5731.9,2,4.0,-243.55
17/09/2020 02:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71403.23,16.718,17/09/2020 06:00:00,17/09/2020 05:00:00,17/09/2020 04:00:00,STOP_LOSS_HIT,LONG,10939.0,10853.58,11280.7,10853.58,2.561,3.03,0.79,5712.54,2,4.0,-1428.05
26/03/2019 15:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69975.18,24.297,26/03/2019 16:00:00,26/03/2019 18:00:00,26/03/2019 18:00:00,EXPIRED,SHORT,3916.0,3918.0,3685.61,3973.6,1.36,6.25,1.45,5597.79,2,4.0,-48.59
15/09/2020 04:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69926.59,6.383,15/09/2020 05:00:00,15/09/2020 07:00:00,15/09/2020 07:00:00,EXPIRED,LONG,10738.0,10750.0,11614.39,10518.9,0.98,7.55,2.08,5594.0,2,4.0,76.6
09/08/2019 19:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70003.19,5.467,09/08/2019 20:00:00,09/08/2019 22:00:00,09/08/2019 22:00:00,EXPIRED,LONG,11807.0,11825.0,12831.38,11550.9,0.922,7.98,2.22,5600.29,2,4.0,98.41
23/01/2019 03:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70101.6,66.134,23/01/2019 07:00:00,23/01/2019 06:00:00,23/01/2019 06:00:00,EXPIRED,LONG,3582.0,3582.0,3666.8,3560.8,3.379,2.31,0.6,5608.16,2,4.0,0.0
27/01/2018 03:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70101.6,7.393,27/01/2018 04:00:00,27/01/2018 06:00:00,27/01/2018 06:00:00,EXPIRED,LONG,11001.0,11297.0,11759.57,10811.36,1.16,6.45,1.75,5608.11,2,4.0,2188.33
23/12/2019 06:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72289.93,20.315,23/12/2019 07:00:00,23/12/2019 09:00:00,23/12/2019 09:00:00,EXPIRED,LONG,7477.0,7535.0,7761.69,7405.83,2.101,3.67,0.96,5783.48,2,4.0,1178.27
21/07/2020 10:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73468.2,10.362,21/07/2020 11:00:00,21/07/2020 13:00:00,21/07/2020 13:00:00,EXPIRED,LONG,9359.0,9414.0,9926.2,9217.2,1.32,5.71,1.54,5877.33,2,4.0,569.91
05/03/2023 13:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74038.11,3.148,05/03/2023 14:00:00,05/03/2023 16:00:00,05/03/2023 16:00:00,EXPIRED,LONG,22468.0,22443.0,24349.42,21997.65,0.955,7.73,2.14,5922.71,2,4.0,-78.7
26/09/2022 14:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73959.41,6.697,26/09/2022 18:00:00,26/09/2022 17:00:00,26/09/2022 17:00:00,EXPIRED,LONG,19137.0,19105.0,20020.54,18916.12,1.733,4.41,1.17,5917.07,2,4.0,-214.3
05/12/2020 16:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73745.11,7.34,05/12/2020 17:00:00,05/12/2020 19:00:00,05/12/2020 19:00:00,EXPIRED,LONG,19117.0,19134.0,19920.82,18916.05,1.903,4.04,1.06,5900.04,2,4.0,124.78
11/06/2020 04:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73869.89,9.054,11/06/2020 06:00:00,11/06/2020 07:00:00,11/06/2020 07:00:00,EXPIRED,LONG,9898.0,9803.0,10550.7,9734.82,1.213,6.19,1.68,5909.55,2,4.0,-860.13
22/06/2020 09:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73009.76,28.178,22/06/2020 13:00:00,22/06/2020 12:00:00,22/06/2020 12:00:00,STOP_LOSS_HIT,SHORT,9419.0,9470.82,9211.71,9470.82,3.635,2.25,0.55,5841.02,2,4.0,-1460.18
02/12/2022 09:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71549.58,13.173,02/12/2022 12:00:00,02/12/2022 12:00:00,02/12/2022 12:00:00,EXPIRED,SHORT,16968.0,17042.0,16533.47,17076.63,3.124,2.63,0.64,5724.06,2,4.0,-974.8
09/01/2018 18:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70574.78,4.851,09/01/2018 19:00:00,09/01/2018 21:00:00,09/01/2018 21:00:00,EXPIRED,LONG,14810.0,14539.0,15973.88,14519.03,1.018,7.29,2.0,5645.98,2,4.0,-1314.62
15/04/2022 11:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69260.16,1.87,15/04/2022 12:00:00,15/04/2022 14:00:00,15/04/2022 14:00:00,EXPIRED,LONG,40202.0,40448.0,43164.67,39461.34,1.085,6.86,1.88,5540.19,2,4.0,460.02
14/05/2021 02:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69720.18,1.622,14/05/2021 03:00:00,14/05/2021 05:00:00,14/05/2021 05:00:00,EXPIRED,LONG,49507.0,49722.0,52944.99,48647.51,1.152,6.49,1.77,5576.42,2,4.0,348.73
25/05/2022 21:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70068.91,2.178,25/05/2022 22:00:00,26/05/2022 00:00:00,26/05/2022 00:00:00,EXPIRED,LONG,29800.0,29758.0,32374.02,29156.5,0.926,7.95,2.21,5606.22,2,4.0,-91.48
19/04/2018 11:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69977.43,8.244,19/04/2018 12:00:00,19/04/2018 14:00:00,19/04/2018 14:00:00,EXPIRED,LONG,8192.0,8230.0,8871.05,8022.24,0.965,7.65,2.12,5598.09,2,4.0,313.27
24/12/2020 16:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70290.7,3.707,24/12/2020 17:00:00,24/12/2020 19:00:00,24/12/2020 19:00:00,EXPIRED,LONG,23229.0,23315.0,24745.75,22849.81,1.225,6.13,1.66,5622.59,2,4.0,318.8
16/01/2023 06:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70609.5,11.971,16/01/2023 10:00:00,16/01/2023 09:00:00,16/01/2023 08:00:00,STOP_LOSS_HIT,LONG,21168.0,21050.03,21639.87,21050.03,3.589,2.18,0.56,5648.76,2,4.0,-1412.22
28/03/2022 16:00:00,16/06/2023 15:53:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69197.28,4.921,28/03/2022 19:00:00,28/03/2022 19:00:00,28/03/2022 18:00:00,STOP_LOSS_HIT,SHORT,47511.0,47792.23,46386.09,47792.23,3.379,2.43,0.59,5535.68,2,4.0,-1383.93
