Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
31/03/2019 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,236.28,0.032,28/04/2019 00:00:00,21/04/2019 00:00:00,21/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5045.0,5487.71,5487.71,4897.43,0.683,8.07,3.01,14.17,2,3.0,14.17
09/08/2020 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,250.45,0.009,06/09/2020 00:00:00,30/08/2020 00:00:00,23/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11867.0,11306.8,13547.6,11306.8,0.426,12.41,4.95,15.13,2,3.0,-5.04
03/04/2022 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,245.41,0.003,01/05/2022 00:00:00,24/04/2022 00:00:00,10/04/2022 00:00:00,STOP_LOSS_HIT,LONG,42772.0,40839.37,48569.89,40839.37,0.523,11.94,4.73,17.39,2,3.0,-5.8
31/10/2021 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,239.61,0.002,28/11/2021 00:00:00,21/11/2021 00:00:00,14/11/2021 00:00:00,STOP_LOSS_HIT,LONG,61557.0,58977.19,69296.44,58977.19,0.514,11.17,4.37,15.48,2,3.0,-5.16
02/02/2020 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,234.45,0.005,01/03/2020 00:00:00,23/02/2020 00:00:00,23/02/2020 00:00:00,STOP_LOSS_HIT,LONG,9913.0,9015.54,12605.39,9015.54,0.211,21.36,9.95,13.46,2,3.0,-4.49
14/02/2021 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,229.96,0.001,14/03/2021 00:00:00,07/03/2021 00:00:00,21/02/2021 00:00:00,STOP_LOSS_HIT,LONG,56007.0,50815.56,71581.31,50815.56,0.244,21.76,10.22,15.57,2,3.0,-5.19
12/07/2020 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,224.77,0.027,02/08/2020 00:00:00,02/08/2020 00:00:00,19/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9180.0,9673.34,9673.34,9015.56,1.103,5.1,1.82,13.32,2,3.0,13.32
10/05/2020 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,238.09,0.007,07/06/2020 00:00:00,31/05/2020 00:00:00,24/05/2020 00:00:00,STOP_LOSS_HIT,LONG,9390.0,8663.53,11569.43,8663.53,0.276,18.84,8.39,15.26,2,3.0,-5.09
01/11/2020 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,233.0,0.004,29/11/2020 00:00:00,22/11/2020 00:00:00,15/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,14846.0,18680.72,18680.72,13567.76,0.255,20.53,9.42,15.34,2,3.0,15.34
26/08/2018 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,248.34,0.041,16/09/2018 00:00:00,16/09/2018 00:00:00,02/09/2018 00:00:00,STOP_LOSS_HIT,LONG,7196.0,7074.92,7559.24,7074.92,1.188,4.81,1.71,14.89,2,3.0,-4.96
18/10/2020 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,243.38,0.006,15/11/2020 00:00:00,08/11/2020 00:00:00,01/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13130.0,15726.59,15726.59,12264.47,0.324,16.51,7.06,15.58,2,3.0,15.58
01/09/2019 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,258.96,0.062,29/09/2019 00:00:00,22/09/2019 00:00:00,08/09/2019 00:00:00,STOP_LOSS_HIT,SHORT,10483.0,10567.1,10230.71,10567.1,2.51,2.47,0.8,15.64,2,3.0,-5.21
16/05/2021 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,253.75,0.005,30/05/2021 00:00:00,06/06/2021 00:00:00,23/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,37496.0,38464.73,34589.81,38464.73,0.739,8.4,2.52,14.53,2,3.0,-4.84
29/03/2020 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,248.91,0.038,26/04/2020 00:00:00,19/04/2020 00:00:00,05/04/2020 00:00:00,STOP_LOSS_HIT,LONG,6870.0,6737.75,7266.74,6737.75,1.049,5.46,1.96,15.08,2,3.0,-5.03
22/03/2020 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,243.88,0.065,19/04/2020 00:00:00,12/04/2020 00:00:00,29/03/2020 00:00:00,STOP_LOSS_HIT,LONG,6258.0,6183.29,6482.13,6183.29,1.668,3.46,1.21,14.57,2,3.0,-4.86
27/01/2019 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,239.02,0.113,24/02/2019 00:00:00,17/02/2019 00:00:00,03/02/2019 00:00:00,STOP_LOSS_HIT,LONG,3469.0,3426.56,3596.31,3426.56,1.64,3.54,1.24,14.39,2,3.0,-4.8
02/05/2021 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,234.22,0.001,30/05/2021 00:00:00,23/05/2021 00:00:00,09/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,58983.0,45327.93,45327.93,63534.69,0.252,30.13,7.16,13.66,2,3.0,13.66
10/02/2019 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,247.88,0.098,24/02/2019 00:00:00,03/03/2019 00:00:00,17/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3582.0,3733.95,3733.95,3531.35,1.416,4.07,1.43,14.89,2,3.0,14.89
19/04/2020 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,262.77,0.017,10/05/2020 00:00:00,10/05/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7548.0,8503.09,8503.09,7229.64,0.488,11.23,4.4,16.24,2,3.0,16.24
01/11/2020 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,279.01,0.004,29/11/2020 00:00:00,22/11/2020 00:00:00,15/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,14846.0,18680.72,18680.72,13567.76,0.213,20.53,9.42,15.34,2,3.0,15.34
26/04/2020 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,294.35,0.013,17/05/2020 00:00:00,17/05/2020 00:00:00,10/05/2020 00:00:00,STOP_LOSS_HIT,LONG,8977.0,8511.99,10372.03,8511.99,0.396,13.45,5.46,18.14,2,3.0,-6.05
05/09/2021 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,288.3,0.013,26/09/2021 00:00:00,26/09/2021 00:00:00,12/09/2021 00:00:00,STOP_LOSS_HIT,SHORT,45173.0,45631.5,43797.52,45631.5,2.037,3.14,1.0,17.88,2,3.0,-5.96
07/04/2019 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,282.34,0.017,05/05/2019 00:00:00,28/04/2019 00:00:00,28/04/2019 00:00:00,EXPIRED,LONG,5069.0,5770.0,6084.05,4730.65,0.305,16.68,7.15,17.26,2,3.0,11.92
14/08/2022 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,294.26,0.004,11/09/2022 00:00:00,04/09/2022 00:00:00,28/08/2022 00:00:00,STOP_LOSS_HIT,LONG,21138.0,19745.23,25316.31,19745.23,0.287,16.5,7.05,16.71,2,3.0,-5.57
25/07/2021 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,288.69,0.004,22/08/2021 00:00:00,15/08/2021 00:00:00,01/08/2021 00:00:00,STOP_LOSS_HIT,LONG,41502.0,40111.65,45673.04,40111.65,0.575,9.13,3.47,16.68,2,3.0,-5.56
05/09/2021 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,283.13,0.012,26/09/2021 00:00:00,26/09/2021 00:00:00,12/09/2021 00:00:00,STOP_LOSS_HIT,SHORT,45173.0,45631.5,43797.52,45631.5,1.915,3.14,1.0,16.51,2,3.0,-5.5
08/11/2020 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,277.63,0.005,06/12/2020 00:00:00,29/11/2020 00:00:00,29/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,16089.0,19751.2,19751.2,14868.27,0.29,18.54,8.21,18.31,2,3.0,18.31
19/08/2018 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,295.94,0.05,02/09/2018 00:00:00,09/09/2018 00:00:00,26/08/2018 00:00:00,STOP_LOSS_HIT,LONG,6731.0,6613.31,7084.08,6613.31,1.137,4.98,1.78,17.65,2,3.0,-5.88
22/11/2020 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,290.06,0.003,20/12/2020 00:00:00,13/12/2020 00:00:00,13/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,17746.0,23138.41,23138.41,15948.53,0.184,23.31,11.27,16.18,2,3.0,16.18
22/01/2023 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,306.24,0.003,19/02/2023 00:00:00,12/02/2023 00:00:00,12/02/2023 00:00:00,EXPIRED,LONG,23031.0,24633.0,28710.29,21137.91,0.226,19.78,8.96,17.04,2,3.0,4.81
09/02/2020 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,311.05,0.013,08/03/2020 00:00:00,01/03/2020 00:00:00,16/02/2020 00:00:00,STOP_LOSS_HIT,LONG,9903.0,9407.85,11388.47,9407.85,0.414,13.04,5.26,19.31,2,3.0,-6.44
30/08/2020 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,304.61,0.056,06/09/2020 00:00:00,20/09/2020 00:00:00,06/09/2020 00:00:00,STOP_LOSS_HIT,SHORT,10169.0,10277.13,9844.61,10277.13,1.869,3.3,1.05,18.17,2,3.0,-6.06
17/07/2022 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,298.55,0.026,14/08/2022 00:00:00,07/08/2022 00:00:00,24/07/2022 00:00:00,STOP_LOSS_HIT,LONG,22455.0,22223.3,23150.11,22223.3,1.956,3.0,1.04,18.07,2,3.0,-6.02
14/07/2019 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,292.53,0.016,11/08/2019 00:00:00,04/08/2019 00:00:00,21/07/2019 00:00:00,STOP_LOSS_HIT,LONG,10753.0,10391.36,11837.91,10391.36,0.588,9.16,3.48,17.36,2,3.0,-5.79
10/01/2021 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,286.74,0.002,07/02/2021 00:00:00,31/01/2021 00:00:00,17/01/2021 00:00:00,STOP_LOSS_HIT,LONG,36019.0,32987.33,45114.02,32987.33,0.251,20.16,9.19,18.19,2,3.0,-6.06
28/03/2021 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,280.68,0.008,25/04/2021 00:00:00,18/04/2021 00:00:00,04/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,57109.0,57778.31,55101.07,57778.31,1.628,3.64,1.16,16.06,2,3.0,-5.35
27/01/2019 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,275.33,0.13,24/02/2019 00:00:00,17/02/2019 00:00:00,03/02/2019 00:00:00,STOP_LOSS_HIT,LONG,3469.0,3426.56,3596.31,3426.56,1.638,3.54,1.24,16.55,2,3.0,-5.52
23/10/2022 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,269.81,0.017,20/11/2022 00:00:00,13/11/2022 00:00:00,30/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,20822.0,21133.55,19887.37,21133.55,1.312,4.7,1.47,15.89,2,3.0,-5.3
15/11/2020 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,264.51,0.003,13/12/2020 00:00:00,06/12/2020 00:00:00,22/11/2020 00:00:00,STOP_LOSS_HIT,LONG,18724.0,17149.33,23448.01,17149.33,0.212,20.15,9.18,14.17,2,3.0,-4.72
11/04/2021 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,259.79,0.002,09/05/2021 00:00:00,02/05/2021 00:00:00,18/04/2021 00:00:00,STOP_LOSS_HIT,LONG,60068.0,56871.67,69657.01,56871.67,0.462,13.77,5.62,19.18,2,3.0,-6.39
08/07/2018 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,253.4,0.042,29/07/2018 00:00:00,29/07/2018 00:00:00,15/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6250.0,6609.92,6609.92,6130.03,1.036,5.45,1.96,15.12,2,3.0,15.12
16/08/2020 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,268.52,0.012,13/09/2020 00:00:00,06/09/2020 00:00:00,23/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11680.0,11230.61,13028.18,11230.61,0.522,10.35,4.0,16.18,2,3.0,-5.39
03/03/2019 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,263.13,0.03,31/03/2019 00:00:00,24/03/2019 00:00:00,24/03/2019 00:00:00,EXPIRED,LONG,3917.0,4094.0,4448.0,3740.0,0.447,11.94,4.73,15.93,2,3.0,5.31
10/03/2019 00:00:00,16/06/2023 16:12:34,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,268.44,0.019,07/04/2019 00:00:00,31/03/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3990.0,4819.36,4819.36,3713.55,0.282,17.21,7.44,15.76,2,3.0,15.76
31/05/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,284.2,0.009,28/06/2020 00:00:00,21/06/2020 00:00:00,07/06/2020 00:00:00,STOP_LOSS_HIT,LONG,9674.0,9047.13,11554.63,9047.13,0.306,16.28,6.93,16.93,2,3.0,-5.64
09/02/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,278.56,0.011,08/03/2020 00:00:00,01/03/2020 00:00:00,16/02/2020 00:00:00,STOP_LOSS_HIT,LONG,9903.0,9407.85,11388.47,9407.85,0.391,13.04,5.26,16.34,2,3.0,-5.45
12/09/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,273.11,0.004,10/10/2021 00:00:00,03/10/2021 00:00:00,19/09/2021 00:00:00,STOP_LOSS_HIT,LONG,48310.0,47022.57,52172.29,47022.57,0.708,7.4,2.74,15.45,2,3.0,-5.15
05/05/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,267.96,0.006,02/06/2019 00:00:00,26/05/2019 00:00:00,26/05/2019 00:00:00,EXPIRED,LONG,7228.0,8566.0,9834.15,6359.28,0.162,26.5,13.66,15.64,2,3.0,8.03
11/11/2018 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,275.99,0.021,09/12/2018 00:00:00,02/12/2018 00:00:00,18/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,5504.0,4718.43,4718.43,5765.86,0.419,16.65,4.54,16.5,2,3.0,16.5
24/02/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,292.49,0.018,24/03/2019 00:00:00,17/03/2019 00:00:00,17/03/2019 00:00:00,EXPIRED,LONG,3812.0,3982.0,4778.94,3489.69,0.235,20.23,9.24,17.4,2,3.0,3.06
10/04/2022 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,295.55,0.006,08/05/2022 00:00:00,01/05/2022 00:00:00,17/04/2022 00:00:00,STOP_LOSS_HIT,LONG,40394.0,39448.79,43229.62,39448.79,0.82,6.56,2.4,17.01,2,3.0,-5.67
16/08/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,289.88,0.013,13/09/2020 00:00:00,06/09/2020 00:00:00,23/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11680.0,11230.61,13028.18,11230.61,0.524,10.35,4.0,17.53,2,3.0,-5.84
24/10/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,284.04,0.002,21/11/2021 00:00:00,14/11/2021 00:00:00,14/11/2021 00:00:00,STOP_LOSS_HIT,LONG,61907.0,58220.98,72965.08,58220.98,0.436,15.16,6.33,22.12,3,3.0,-7.37
26/08/2018 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,276.67,0.046,16/09/2018 00:00:00,16/09/2018 00:00:00,02/09/2018 00:00:00,STOP_LOSS_HIT,LONG,7196.0,7074.92,7559.24,7074.92,1.196,4.81,1.71,16.71,2,3.0,-5.57
13/03/2022 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,271.1,0.007,03/04/2022 00:00:00,03/04/2022 00:00:00,20/03/2022 00:00:00,STOP_LOSS_HIT,LONG,42227.0,41427.2,44626.41,41427.2,1.09,5.38,1.93,16.8,2,3.0,-5.6
06/03/2022 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,265.5,0.006,03/04/2022 00:00:00,27/03/2022 00:00:00,13/03/2022 00:00:00,STOP_LOSS_HIT,LONG,38817.0,37949.89,41418.33,37949.89,0.877,6.28,2.28,15.61,2,3.0,-5.2
28/04/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,260.3,0.012,26/05/2019 00:00:00,19/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5770.0,7096.77,7096.77,5327.74,0.266,18.7,8.3,15.92,2,3.0,15.92
20/05/2018 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,276.22,0.03,17/06/2018 00:00:00,10/06/2018 00:00:00,27/05/2018 00:00:00,STOP_LOSS_HIT,SHORT,7333.0,7519.99,6772.03,7519.99,0.796,8.28,2.49,16.83,2,3.0,-5.61
06/05/2018 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,270.61,0.011,03/06/2018 00:00:00,27/05/2018 00:00:00,13/05/2018 00:00:00,STOP_LOSS_HIT,LONG,8466.0,7985.77,9906.71,7985.77,0.344,14.54,6.01,15.85,2,3.0,-5.28
09/06/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,265.33,0.007,30/06/2019 00:00:00,30/06/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8853.0,11233.75,11233.75,8059.42,0.234,21.19,9.85,16.67,2,3.0,16.67
03/01/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,282.0,0.002,31/01/2021 00:00:00,24/01/2021 00:00:00,10/01/2021 00:00:00,STOP_LOSS_HIT,LONG,40262.0,36605.61,51231.18,36605.61,0.286,21.41,9.99,21.94,3,3.0,-7.31
12/04/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,274.69,0.012,10/05/2020 00:00:00,03/05/2020 00:00:00,19/04/2020 00:00:00,STOP_LOSS_HIT,LONG,7266.0,6818.57,8608.3,6818.57,0.317,15.59,6.56,16.11,2,3.0,-5.37
25/10/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,269.32,0.004,22/11/2020 00:00:00,15/11/2020 00:00:00,15/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13809.0,17609.99,17609.99,12542.0,0.205,21.58,10.1,15.2,2,3.0,15.2
16/08/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,284.52,0.013,13/09/2020 00:00:00,06/09/2020 00:00:00,23/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11680.0,11230.61,13028.18,11230.61,0.534,10.35,4.0,17.53,2,3.0,-5.84
05/04/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,278.68,0.021,03/05/2020 00:00:00,26/04/2020 00:00:00,12/04/2020 00:00:00,STOP_LOSS_HIT,LONG,6892.0,6632.21,7671.38,6632.21,0.519,10.16,3.92,16.37,2,3.0,-5.46
29/08/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,273.22,0.003,05/09/2021 00:00:00,19/09/2021 00:00:00,05/09/2021 00:00:00,STOP_LOSS_HIT,LONG,49940.0,48353.14,54700.61,48353.14,0.548,8.7,3.28,14.28,2,3.0,-4.76
17/04/2022 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,268.46,0.003,15/05/2022 00:00:00,08/05/2022 00:00:00,08/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,39440.0,33667.61,33667.61,41364.13,0.441,17.15,4.65,17.32,2,3.0,17.32
03/03/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,285.78,0.032,31/03/2019 00:00:00,24/03/2019 00:00:00,24/03/2019 00:00:00,EXPIRED,LONG,3917.0,4094.0,4448.0,3740.0,0.439,11.94,4.73,16.99,2,3.0,5.66
12/01/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,291.44,0.011,09/02/2020 00:00:00,02/02/2020 00:00:00,19/01/2020 00:00:00,STOP_LOSS_HIT,LONG,8908.0,8387.46,10469.62,8387.46,0.336,14.92,6.21,17.18,2,3.0,-5.73
26/09/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,285.71,0.003,24/10/2021 00:00:00,17/10/2021 00:00:00,03/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47677.0,52585.03,52585.03,46040.99,0.501,9.33,3.55,14.72,2,3.0,14.72
29/03/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,300.43,0.045,26/04/2020 00:00:00,19/04/2020 00:00:00,05/04/2020 00:00:00,STOP_LOSS_HIT,LONG,6870.0,6737.75,7266.74,6737.75,1.029,5.46,1.96,17.85,2,3.0,-5.95
06/05/2018 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,294.48,0.012,03/06/2018 00:00:00,27/05/2018 00:00:00,13/05/2018 00:00:00,STOP_LOSS_HIT,LONG,8466.0,7985.77,9906.71,7985.77,0.345,14.54,6.01,17.29,2,3.0,-5.76
