Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
20/11/2019 15:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82708.83,12.651,20/11/2019 16:00:00,20/11/2019 18:00:00,20/11/2019 18:00:00,EXPIRED,LONG,8114.0,8089.0,8506.25,7983.25,1.241,4.61,1.64,4962.35,2,3.0,-316.27
12/12/2018 01:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82392.56,72.913,12/12/2018 02:00:00,12/12/2018 04:00:00,12/12/2018 04:00:00,EXPIRED,LONG,3335.0,3343.0,3402.79,3312.4,2.951,1.99,0.68,4942.77,2,3.0,583.3
30/10/2018 22:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82975.86,21.17,30/10/2018 23:00:00,31/10/2018 01:00:00,31/10/2018 01:00:00,EXPIRED,LONG,6273.0,6265.0,6508.18,6194.61,1.6,3.61,1.27,4978.76,2,3.0,-169.36
05/06/2020 05:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82806.5,33.11,05/06/2020 06:00:00,05/06/2020 08:00:00,05/06/2020 06:00:00,STOP_LOSS_HIT,LONG,9794.0,9743.98,9944.06,9743.98,3.916,1.51,0.51,4968.49,2,3.0,-1656.16
13/09/2020 21:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81150.34,12.636,13/09/2020 22:00:00,14/09/2020 00:00:00,14/09/2020 00:00:00,EXPIRED,LONG,10303.0,10281.0,10688.33,10174.56,1.604,3.61,1.26,4869.03,2,3.0,-277.99
08/07/2019 12:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80872.35,8.392,08/07/2019 13:00:00,08/07/2019 15:00:00,08/07/2019 15:00:00,EXPIRED,LONG,11892.0,11891.0,12470.22,11699.26,1.234,4.64,1.65,4852.42,2,3.0,-8.39
15/04/2021 22:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80863.96,1.95,15/04/2021 23:00:00,16/04/2021 01:00:00,16/04/2021 01:00:00,EXPIRED,LONG,63340.0,63124.0,65828.54,62510.49,1.527,3.78,1.33,4852.65,2,3.0,-421.2
06/07/2020 01:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80442.76,37.963,06/07/2020 05:00:00,06/07/2020 04:00:00,06/07/2020 04:00:00,EXPIRED,SHORT,9092.0,9097.0,8964.85,9134.38,4.291,1.42,0.46,4827.0,2,3.0,-189.81
21/07/2018 06:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80252.95,38.307,21/07/2018 07:00:00,21/07/2018 09:00:00,21/07/2018 09:00:00,EXPIRED,LONG,7336.0,7324.0,7461.69,7294.1,3.502,1.68,0.57,4814.81,2,3.0,-459.68
02/04/2022 15:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79793.27,3.74,02/04/2022 16:00:00,02/04/2022 18:00:00,02/04/2022 18:00:00,STOP_LOSS_HIT,LONG,46304.0,45877.28,47584.18,45877.28,2.17,2.69,0.93,4787.87,2,3.0,-1595.93
23/09/2021 20:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78197.34,2.629,23/09/2021 21:00:00,23/09/2021 23:00:00,23/09/2021 23:00:00,EXPIRED,LONG,44717.0,44897.0,46501.95,44122.02,1.503,3.84,1.35,4692.63,2,3.0,473.22
18/10/2022 10:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78670.56,7.528,18/10/2022 14:00:00,18/10/2022 13:00:00,18/10/2022 13:00:00,EXPIRED,LONG,19529.0,19544.0,20155.99,19320.0,1.869,3.11,1.08,4719.98,2,3.0,112.92
25/12/2021 14:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78783.48,1.664,25/12/2021 16:00:00,25/12/2021 17:00:00,25/12/2021 17:00:00,EXPIRED,LONG,50753.0,50787.0,53593.69,49806.11,1.072,5.3,1.9,4726.91,2,3.0,56.58
10/12/2022 09:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78840.06,4.964,10/12/2022 10:00:00,10/12/2022 12:00:00,10/12/2022 12:00:00,EXPIRED,LONG,17144.0,17160.0,18096.95,16826.35,1.079,5.27,1.89,4730.44,2,3.0,79.42
10/06/2022 06:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78919.48,11.087,10/06/2022 07:00:00,10/06/2022 09:00:00,10/06/2022 09:00:00,STOP_LOSS_HIT,LONG,30079.0,29936.64,30506.08,29936.64,4.226,1.4,0.48,4735.04,2,3.0,-1578.35
31/08/2022 23:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77341.13,6.653,01/09/2022 01:00:00,01/09/2022 02:00:00,01/09/2022 02:00:00,EXPIRED,SHORT,20055.0,20120.0,19357.55,20287.49,1.725,3.6,1.15,4640.13,2,3.0,-432.44
27/04/2021 10:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76908.69,5.236,27/04/2021 12:00:00,27/04/2021 13:00:00,27/04/2021 11:00:00,STOP_LOSS_HIT,SHORT,54789.0,55082.79,53907.64,55082.79,3.73,1.63,0.53,4614.8,2,3.0,-1538.28
28/01/2021 20:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75370.41,4.099,29/01/2021 00:00:00,28/01/2021 23:00:00,28/01/2021 21:00:00,STOP_LOSS_HIT,SHORT,32643.0,33010.79,31539.64,33010.79,1.775,3.5,1.11,4522.67,2,3.0,-1507.57
27/05/2019 19:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73862.84,31.324,27/05/2019 20:00:00,27/05/2019 22:00:00,27/05/2019 20:00:00,STOP_LOSS_HIT,LONG,8823.0,8775.84,8964.48,8775.84,3.742,1.58,0.54,4431.72,2,3.0,-1477.24
13/02/2022 10:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72385.6,3.885,13/02/2022 14:00:00,13/02/2022 13:00:00,13/02/2022 13:00:00,EXPIRED,LONG,42606.0,42530.0,43723.99,42233.34,2.287,2.56,0.88,4343.39,2,3.0,-295.26
14/10/2021 22:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72090.34,2.427,15/10/2021 02:00:00,15/10/2021 01:00:00,15/10/2021 01:00:00,EXPIRED,SHORT,57610.0,57293.0,55827.58,58204.14,1.94,3.19,1.02,4325.93,2,3.0,769.36
29/10/2018 02:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72859.7,15.352,29/10/2018 03:00:00,29/10/2018 05:00:00,29/10/2018 05:00:00,EXPIRED,LONG,6410.0,6402.0,6694.77,6315.08,1.351,4.25,1.5,4371.79,2,3.0,-122.82
15/11/2020 10:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72736.88,10.135,15/11/2020 12:00:00,15/11/2020 13:00:00,15/11/2020 13:00:00,EXPIRED,LONG,16014.0,16069.0,16444.63,15870.46,2.231,2.62,0.9,4364.44,2,3.0,557.42
07/05/2022 02:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73294.3,2.817,07/05/2022 03:00:00,07/05/2022 05:00:00,07/05/2022 05:00:00,EXPIRED,LONG,35943.0,35876.0,37504.3,35422.57,1.381,4.16,1.47,4398.18,2,3.0,-188.74
23/02/2020 01:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73105.56,13.797,23/02/2020 02:00:00,23/02/2020 04:00:00,23/02/2020 04:00:00,EXPIRED,LONG,9689.0,9887.0,10006.91,9583.03,1.829,3.18,1.11,4386.2,2,3.0,2731.81
31/01/2018 07:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75837.37,15.736,31/01/2018 09:00:00,31/01/2018 10:00:00,31/01/2018 10:00:00,EXPIRED,SHORT,10134.0,10140.0,9844.84,10230.39,2.103,2.94,0.94,4550.22,2,3.0,-94.42
27/02/2020 03:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75742.95,22.928,27/02/2020 05:00:00,27/02/2020 06:00:00,27/02/2020 06:00:00,STOP_LOSS_HIT,SHORT,8731.0,8797.07,8532.8,8797.07,2.643,2.32,0.75,4544.33,2,3.0,-1514.85
08/07/2019 07:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74228.1,9.114,08/07/2019 08:00:00,08/07/2019 10:00:00,08/07/2019 10:00:00,EXPIRED,LONG,11482.0,11920.0,11970.64,11319.12,1.41,4.08,1.44,4453.46,2,3.0,3991.93
22/12/2018 19:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78220.03,80.474,22/12/2018 20:00:00,22/12/2018 22:00:00,22/12/2018 22:00:00,STOP_LOSS_HIT,LONG,3888.0,3868.56,3946.32,3868.56,4.0,1.48,0.5,4693.24,2,3.0,-1564.41
18/02/2022 19:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76655.62,2.341,18/02/2022 21:00:00,18/02/2022 22:00:00,18/02/2022 22:00:00,EXPIRED,LONG,40243.0,39971.0,42208.1,39587.97,1.229,4.66,1.65,4600.3,2,3.0,-636.75
03/06/2018 05:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76018.87,35.581,03/06/2018 07:00:00,03/06/2018 08:00:00,03/06/2018 06:00:00,TAKE_PROFIT_HIT,LONG,7657.0,7785.19,7785.19,7614.27,3.584,1.65,0.56,4561.13,2,3.0,4561.13
02/06/2021 10:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80580.0,2.676,02/06/2021 11:00:00,02/06/2021 13:00:00,02/06/2021 13:00:00,EXPIRED,LONG,37166.0,37539.0,38972.45,36563.85,1.234,4.64,1.65,4834.06,2,3.0,998.15
05/03/2019 17:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81578.15,41.4,05/03/2019 18:00:00,05/03/2019 20:00:00,05/03/2019 20:00:00,EXPIRED,LONG,3839.0,3839.0,3957.22,3799.59,1.948,2.99,1.04,4894.31,2,3.0,0.0
12/12/2019 19:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81578.15,20.392,12/12/2019 20:00:00,12/12/2019 22:00:00,12/12/2019 22:00:00,EXPIRED,LONG,7199.0,7190.0,7439.02,7118.99,1.8,3.23,1.12,4894.49,2,3.0,-183.53
27/02/2022 10:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81394.62,3.474,27/02/2022 11:00:00,27/02/2022 13:00:00,27/02/2022 13:00:00,STOP_LOSS_HIT,LONG,39394.0,38925.36,40799.93,38925.36,1.681,3.45,1.2,4884.2,2,3.0,-1628.06
26/09/2019 10:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79766.56,14.672,26/09/2019 11:00:00,26/09/2019 13:00:00,26/09/2019 13:00:00,STOP_LOSS_HIT,LONG,8451.0,8342.27,8777.2,8342.27,1.554,3.72,1.3,4786.01,2,3.0,-1595.29
03/07/2019 16:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78171.27,8.642,03/07/2019 17:00:00,03/07/2019 19:00:00,03/07/2019 19:00:00,EXPIRED,LONG,11187.0,11282.0,11729.69,11006.1,1.237,4.63,1.64,4689.93,2,3.0,820.99
16/01/2021 12:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78992.26,8.671,16/01/2021 14:00:00,16/01/2021 15:00:00,16/01/2021 13:00:00,STOP_LOSS_HIT,SHORT,37359.0,37541.2,36812.41,37541.2,4.101,1.48,0.49,4739.48,2,3.0,-1579.86
29/12/2020 02:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77412.4,115.538,29/12/2020 04:00:00,29/12/2020 05:00:00,29/12/2020 03:00:00,TAKE_PROFIT_HIT,SHORT,26833.0,26792.82,26792.82,26846.4,40.048,0.15,0.05,4642.32,2,3.0,4642.32
03/02/2021 03:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82054.72,7.8,03/02/2021 04:00:00,03/02/2021 06:00:00,03/02/2021 06:00:00,EXPIRED,LONG,36467.0,36582.0,37098.16,36256.61,3.466,1.7,0.58,4923.05,2,3.0,897.0
16/11/2022 23:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82951.72,14.939,17/11/2022 00:00:00,17/11/2022 02:00:00,17/11/2022 02:00:00,EXPIRED,LONG,16628.0,16576.0,16961.15,16516.95,2.995,1.96,0.67,4976.93,2,3.0,-776.83
29/05/2018 14:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82174.89,13.111,29/05/2018 15:00:00,29/05/2018 17:00:00,29/05/2018 17:00:00,EXPIRED,LONG,7421.0,7518.0,7797.05,7295.65,1.184,4.82,1.72,4930.39,2,3.0,1271.77
13/08/2022 04:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83446.66,13.44,13/08/2022 06:00:00,13/08/2022 07:00:00,13/08/2022 07:00:00,STOP_LOSS_HIT,LONG,24753.0,24628.82,25125.54,24628.82,3.987,1.48,0.5,5006.94,2,3.0,-1668.98
10/08/2019 09:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81777.68,28.146,10/08/2019 12:00:00,10/08/2019 12:00:00,10/08/2019 11:00:00,TAKE_PROFIT_HIT,SHORT,11882.0,11707.67,11707.67,11940.11,4.09,1.49,0.49,4906.69,2,3.0,4906.69
14/01/2021 06:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86684.37,4.922,14/01/2021 10:00:00,14/01/2021 09:00:00,14/01/2021 09:00:00,EXPIRED,LONG,37859.0,37929.0,38915.6,37506.8,2.15,2.72,0.94,5200.59,2,3.0,344.54
10/10/2020 03:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87028.91,9.5,10/10/2020 04:00:00,10/10/2020 06:00:00,10/10/2020 06:00:00,EXPIRED,SHORT,11411.0,11362.0,10861.38,11594.21,1.246,5.06,1.58,5221.39,2,3.0,465.5
06/08/2018 16:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87494.41,29.044,06/08/2018 17:00:00,06/08/2018 19:00:00,06/08/2018 19:00:00,EXPIRED,LONG,6902.0,6944.0,7082.76,6841.75,2.291,2.55,0.88,5249.99,2,3.0,1219.85
01/12/2022 10:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88714.26,6.241,01/12/2022 12:00:00,01/12/2022 13:00:00,01/12/2022 13:00:00,EXPIRED,LONG,17102.0,17102.0,17954.93,16817.69,1.203,4.75,1.69,5323.14,2,3.0,0.0
17/12/2018 07:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88714.26,60.247,17/12/2018 08:00:00,17/12/2018 10:00:00,17/12/2018 10:00:00,EXPIRED,LONG,3242.0,3235.0,3330.34,3212.55,2.202,2.65,0.92,5322.22,2,3.0,-421.73
27/04/2019 17:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88292.53,17.86,27/04/2019 19:00:00,27/04/2019 20:00:00,27/04/2019 20:00:00,EXPIRED,LONG,5182.0,5204.0,5478.61,5083.13,1.048,5.41,1.95,5297.45,2,3.0,392.92
23/02/2019 21:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88685.45,35.123,23/02/2019 22:00:00,24/02/2019 00:00:00,24/02/2019 00:00:00,EXPIRED,LONG,4110.0,4125.0,4261.5,4059.5,1.628,3.56,1.24,5321.13,2,3.0,526.84
04/04/2020 07:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89212.29,16.122,04/04/2020 09:00:00,04/04/2020 10:00:00,04/04/2020 10:00:00,EXPIRED,LONG,6740.0,6891.0,7072.01,6629.33,1.218,4.69,1.67,5352.67,2,3.0,2434.42
07/03/2019 14:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91646.71,80.006,07/03/2019 15:00:00,07/03/2019 17:00:00,07/03/2019 17:00:00,EXPIRED,LONG,3876.0,3860.0,3944.73,3853.09,3.384,1.74,0.59,5498.81,2,3.0,-1280.1
29/07/2018 00:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90366.61,18.887,29/07/2018 01:00:00,29/07/2018 03:00:00,29/07/2018 03:00:00,EXPIRED,LONG,8261.0,8223.0,8548.06,8165.31,1.727,3.36,1.17,5421.7,2,3.0,-717.71
01/03/2018 10:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89648.9,11.309,01/03/2018 12:00:00,01/03/2018 13:00:00,01/03/2018 13:00:00,EXPIRED,LONG,10730.0,10766.0,11205.66,10571.45,1.354,4.24,1.5,5379.24,2,3.0,407.12
11/03/2021 20:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90056.02,2.394,11/03/2021 21:00:00,11/03/2021 23:00:00,11/03/2021 23:00:00,EXPIRED,LONG,57504.0,57822.0,59761.23,56751.6,1.529,3.78,1.33,5403.81,2,3.0,761.29
03/02/2020 05:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90817.31,26.857,03/02/2020 06:00:00,03/02/2020 08:00:00,03/02/2020 08:00:00,EXPIRED,LONG,9387.0,9343.0,9589.89,9319.37,2.776,2.12,0.73,5449.02,2,3.0,-1181.71
31/03/2019 20:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89635.6,23.471,31/03/2019 21:00:00,31/03/2019 23:00:00,31/03/2019 23:00:00,EXPIRED,LONG,4094.0,4095.0,4323.13,4017.62,1.072,5.3,1.9,5377.91,2,3.0,23.47
13/07/2019 23:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89659.07,11.241,14/07/2019 03:00:00,14/07/2019 02:00:00,14/07/2019 02:00:00,EXPIRED,LONG,11375.0,11350.0,11853.56,11215.48,1.426,4.04,1.42,5379.49,2,3.0,-281.02
08/08/2018 16:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89378.05,34.609,08/08/2018 18:00:00,08/08/2018 19:00:00,08/08/2018 18:00:00,TAKE_PROFIT_HIT,SHORT,6260.0,6105.05,6105.05,6311.65,2.424,2.54,0.82,5362.66,2,3.0,5362.66
12/12/2019 00:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94740.71,33.109,12/12/2019 02:00:00,12/12/2019 03:00:00,12/12/2019 03:00:00,EXPIRED,SHORT,7140.0,7155.0,6968.31,7197.23,2.495,2.46,0.8,5684.48,2,3.0,-496.64
20/06/2022 14:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94244.07,16.479,20/06/2022 17:00:00,20/06/2022 17:00:00,20/06/2022 15:00:00,STOP_LOSS_HIT,LONG,20827.0,20712.62,21170.13,20712.62,3.642,1.62,0.55,5654.44,2,3.0,-1884.87
05/03/2021 21:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92359.2,2.758,05/03/2021 23:00:00,06/03/2021 00:00:00,06/03/2021 00:00:00,EXPIRED,LONG,49063.0,48839.0,51072.52,48393.16,1.465,3.93,1.38,5542.26,2,3.0,-617.79
12/01/2022 11:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91741.41,4.921,12/01/2022 14:00:00,12/01/2022 14:00:00,12/01/2022 13:00:00,TAKE_PROFIT_HIT,LONG,42958.0,44076.51,44076.51,42585.17,2.304,2.54,0.88,5504.19,2,3.0,5504.19
24/01/2022 10:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97245.6,11.356,24/01/2022 12:00:00,24/01/2022 13:00:00,24/01/2022 11:00:00,STOP_LOSS_HIT,LONG,33299.0,33127.74,33812.77,33127.74,3.889,1.52,0.52,5834.37,2,3.0,-1944.83
31/10/2018 18:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95300.77,33.598,31/10/2018 19:00:00,31/10/2018 21:00:00,31/10/2018 21:00:00,EXPIRED,LONG,6303.0,6306.0,6473.18,6246.27,2.222,2.63,0.91,5717.71,2,3.0,100.79
07/09/2022 12:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95401.56,9.439,07/09/2022 13:00:00,07/09/2022 15:00:00,07/09/2022 15:00:00,EXPIRED,LONG,18775.0,18873.0,19381.46,18572.85,1.858,3.13,1.09,5724.38,2,3.0,925.02
29/10/2018 23:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96326.58,60.986,30/10/2018 00:00:00,30/10/2018 02:00:00,30/10/2018 02:00:00,EXPIRED,SHORT,6264.0,6262.0,6169.24,6295.59,3.966,1.54,0.5,5779.03,2,3.0,121.97
05/08/2022 02:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96448.55,4.305,05/08/2022 03:00:00,05/08/2022 05:00:00,05/08/2022 05:00:00,EXPIRED,LONG,23051.0,23196.0,24395.3,22602.9,1.029,5.51,1.98,5787.21,2,3.0,624.22
04/03/2023 17:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97072.77,11.053,04/03/2023 21:00:00,04/03/2023 20:00:00,04/03/2023 20:00:00,EXPIRED,SHORT,22312.0,22248.0,21785.06,22487.65,2.541,2.42,0.78,5824.27,2,3.0,707.39
07/10/2021 21:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97780.16,5.67,08/10/2021 01:00:00,08/10/2021 00:00:00,07/10/2021 22:00:00,STOP_LOSS_HIT,LONG,54290.0,53945.1,55324.71,53945.1,3.148,1.87,0.64,5866.81,2,3.0,-1955.58
22/11/2021 18:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95824.58,2.499,22/11/2021 20:00:00,22/11/2021 21:00:00,22/11/2021 21:00:00,EXPIRED,SHORT,56517.0,56283.0,54216.4,57283.87,1.474,4.24,1.34,5749.2,2,3.0,584.77
28/11/2018 04:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96409.35,60.692,28/11/2018 05:00:00,28/11/2018 07:00:00,28/11/2018 05:00:00,STOP_LOSS_HIT,LONG,4036.0,4004.23,4131.3,4004.23,2.541,2.31,0.79,5783.95,2,3.0,-1928.18
23/12/2022 19:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94481.17,20.931,23/12/2022 20:00:00,23/12/2022 22:00:00,23/12/2022 22:00:00,EXPIRED,LONG,16849.0,16811.0,17119.83,16758.72,3.733,1.58,0.54,5668.74,2,3.0,-795.38
27/10/2021 19:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93685.79,6.032,27/10/2021 20:00:00,27/10/2021 22:00:00,27/10/2021 20:00:00,STOP_LOSS_HIT,LONG,59117.0,58806.38,60048.86,58806.38,3.806,1.55,0.53,5620.98,2,3.0,-1873.66
28/11/2020 17:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91812.13,10.073,28/11/2020 18:00:00,28/11/2020 20:00:00,28/11/2020 20:00:00,EXPIRED,LONG,17771.0,17706.0,18317.89,17588.71,1.95,2.99,1.04,5508.82,2,3.0,-654.74
08/10/2018 12:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91157.39,23.172,08/10/2018 16:00:00,08/10/2018 15:00:00,08/10/2018 15:00:00,EXPIRED,LONG,6621.0,6615.0,6857.05,6542.32,1.683,3.44,1.2,5469.75,2,3.0,-139.03
