Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
03/05/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,164778.09,0.345,31/05/2020 00:00:00,24/05/2020 00:00:00,24/05/2020 00:00:00,EXPIRED,LONG,9541.0,9701.0,12078.6,0.0,0.02,21.01,0.0,875.47,2,0.3,55.2
26/08/2018 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,164833.29,0.458,16/09/2018 00:00:00,16/09/2018 00:00:00,16/09/2018 00:00:00,EXPIRED,LONG,7196.0,6710.0,7559.24,0.0,0.02,4.81,0.0,166.36,2,0.1,-222.59
19/09/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,164610.7,0.077,17/10/2021 00:00:00,10/10/2021 00:00:00,26/09/2021 00:00:00,TAKE_PROFIT_HIT,LONG,42711.0,47294.46,47294.46,0.0,0.02,9.69,0.0,352.93,2,0.1,352.93
07/07/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,164963.63,0.29,04/08/2019 00:00:00,28/07/2019 00:00:00,28/07/2019 00:00:00,EXPIRED,LONG,11375.0,10817.0,13375.9,0.0,0.02,14.96,0.0,580.26,2,0.2,-161.82
14/08/2022 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,164801.81,0.156,11/09/2022 00:00:00,04/09/2022 00:00:00,04/09/2022 00:00:00,EXPIRED,LONG,21138.0,21649.0,25316.31,0.0,0.02,16.5,0.0,651.82,2,0.2,79.72
03/01/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,164881.53,0.082,31/01/2021 00:00:00,24/01/2021 00:00:00,24/01/2021 00:00:00,EXPIRED,LONG,40262.0,34351.0,51231.18,0.0,0.02,21.41,0.0,899.47,2,0.3,-484.7
10/01/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,164396.83,0.091,07/02/2021 00:00:00,31/01/2021 00:00:00,31/01/2021 00:00:00,EXPIRED,LONG,36019.0,39288.0,45114.02,0.0,0.02,20.16,0.0,827.65,2,0.3,297.48
03/10/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,164694.31,0.06,31/10/2021 00:00:00,24/10/2021 00:00:00,10/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,54968.0,60582.17,60582.17,0.0,0.02,9.27,0.0,336.85,2,0.1,336.85
26/05/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,165031.16,0.385,23/06/2019 00:00:00,16/06/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8566.0,10209.48,10209.48,0.0,0.02,16.1,0.0,632.74,2,0.2,632.74
27/01/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,165663.9,0.955,24/02/2019 00:00:00,17/02/2019 00:00:00,03/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3469.0,3596.31,3596.31,0.0,0.02,3.54,0.0,121.58,2,0.0,121.58
10/10/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,165785.48,0.054,07/11/2021 00:00:00,31/10/2021 00:00:00,31/10/2021 00:00:00,EXPIRED,LONG,60865.0,61557.0,75509.89,0.0,0.02,19.39,0.0,790.82,2,0.2,37.37
29/03/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,165822.85,0.483,26/04/2020 00:00:00,19/04/2020 00:00:00,05/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6870.0,7266.74,7266.74,0.0,0.02,5.46,0.0,191.63,2,0.1,191.63
15/07/2018 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,166014.48,0.448,29/07/2018 00:00:00,05/08/2018 00:00:00,22/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7409.0,7903.81,7903.81,0.0,0.02,6.26,0.0,221.67,2,0.1,221.67
12/08/2018 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,166236.15,0.52,09/09/2018 00:00:00,02/09/2018 00:00:00,19/08/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6390.0,6814.48,6814.48,0.0,0.02,6.23,0.0,220.73,2,0.1,220.73
23/06/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,166456.88,0.28,21/07/2019 00:00:00,14/07/2019 00:00:00,14/07/2019 00:00:00,EXPIRED,LONG,11886.0,10753.0,15116.23,0.0,0.02,21.37,0.0,904.46,2,0.3,-317.24
10/10/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,166139.64,0.055,07/11/2021 00:00:00,31/10/2021 00:00:00,31/10/2021 00:00:00,EXPIRED,LONG,60865.0,61557.0,75509.89,0.0,0.02,19.39,0.0,805.47,2,0.2,38.06
12/09/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,166177.7,0.069,10/10/2021 00:00:00,03/10/2021 00:00:00,03/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,48310.0,52172.29,52172.29,0.0,0.02,7.4,0.0,266.5,2,0.1,266.5
27/09/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,166444.2,0.315,25/10/2020 00:00:00,18/10/2020 00:00:00,04/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10557.0,10992.35,10992.35,0.0,0.02,3.96,0.0,137.14,2,0.0,137.14
28/04/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,166581.34,0.577,26/05/2019 00:00:00,19/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5770.0,7096.77,7096.77,0.0,0.02,18.7,0.0,765.55,2,0.2,765.55
06/12/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,167346.89,0.178,03/01/2021 00:00:00,27/12/2020 00:00:00,13/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18815.0,23270.48,23270.48,0.0,0.02,19.15,0.0,793.08,2,0.2,793.08
15/08/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,168139.97,0.069,12/09/2021 00:00:00,05/09/2021 00:00:00,05/09/2021 00:00:00,EXPIRED,LONG,48873.0,45173.0,57801.61,0.0,0.02,15.45,0.0,616.07,2,0.2,-255.3
17/10/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,167884.67,0.055,14/11/2021 00:00:00,07/11/2021 00:00:00,07/11/2021 00:00:00,EXPIRED,LONG,61331.0,64417.0,77185.09,0.0,0.02,20.54,0.0,871.97,2,0.3,169.73
12/07/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,168054.4,0.366,02/08/2020 00:00:00,02/08/2020 00:00:00,19/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9180.0,9673.34,9673.34,0.0,0.02,5.1,0.0,180.56,2,0.1,180.56
26/04/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,168234.96,0.375,17/05/2020 00:00:00,17/05/2020 00:00:00,17/05/2020 00:00:00,EXPIRED,LONG,8977.0,9175.0,10372.03,0.0,0.02,13.45,0.0,523.14,2,0.2,74.25
19/08/2018 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,168309.21,0.5,02/09/2018 00:00:00,09/09/2018 00:00:00,26/08/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6731.0,7084.08,7084.08,0.0,0.02,4.98,0.0,176.54,2,0.1,176.54
10/02/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,168485.75,0.941,24/02/2019 00:00:00,03/03/2019 00:00:00,17/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3582.0,3733.95,3733.95,0.0,0.02,4.07,0.0,142.98,2,0.0,142.98
26/05/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,168628.73,0.394,23/06/2019 00:00:00,16/06/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8566.0,10209.48,10209.48,0.0,0.02,16.1,0.0,647.53,2,0.2,647.53
03/01/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,169276.26,0.084,31/01/2021 00:00:00,24/01/2021 00:00:00,24/01/2021 00:00:00,EXPIRED,LONG,40262.0,34351.0,51231.18,0.0,0.02,21.41,0.0,921.41,2,0.3,-496.52
09/02/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,168779.74,0.341,08/03/2020 00:00:00,01/03/2020 00:00:00,01/03/2020 00:00:00,EXPIRED,LONG,9903.0,8903.0,11388.47,0.0,0.02,13.04,0.0,506.55,2,0.2,-341.0
20/12/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,168438.74,0.127,17/01/2021 00:00:00,10/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,26453.0,34983.88,34983.88,0.0,0.02,24.39,0.0,1083.42,2,0.3,1083.42
12/09/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,169522.16,0.07,10/10/2021 00:00:00,03/10/2021 00:00:00,03/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,48310.0,52172.29,52172.29,0.0,0.02,7.4,0.0,270.36,2,0.1,270.36
17/07/2022 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,169792.52,0.151,14/08/2022 00:00:00,07/08/2022 00:00:00,24/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,22455.0,23150.11,23150.11,0.0,0.02,3.0,0.0,104.96,2,0.0,104.96
02/06/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,169897.48,0.428,30/06/2019 00:00:00,23/06/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7936.0,9963.14,9963.14,0.0,0.02,20.35,0.0,867.62,2,0.3,867.62
20/03/2022 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,170765.1,0.077,03/04/2022 00:00:00,10/04/2022 00:00:00,27/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,44548.0,46042.43,46042.43,0.0,0.02,3.25,0.0,115.07,2,0.0,115.07
11/04/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,170880.17,0.057,09/05/2021 00:00:00,02/05/2021 00:00:00,02/05/2021 00:00:00,EXPIRED,LONG,60068.0,58983.0,69657.01,0.0,0.02,13.77,0.0,546.57,2,0.2,-61.84
31/01/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,170818.33,0.087,21/02/2021 00:00:00,21/02/2021 00:00:00,14/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,39288.0,49736.65,49736.65,0.0,0.02,21.01,0.0,909.03,2,0.3,909.03
18/04/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,171727.36,0.069,09/05/2021 00:00:00,09/05/2021 00:00:00,25/04/2021 00:00:00,TAKE_PROFIT_HIT,LONG,50128.0,56037.96,56037.96,0.0,0.02,10.55,0.0,407.79,2,0.1,407.79
17/07/2022 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,172135.15,0.153,14/08/2022 00:00:00,07/08/2022 00:00:00,24/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,22455.0,23150.11,23150.11,0.0,0.02,3.0,0.0,106.35,2,0.0,106.35
29/12/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,172241.5,0.468,19/01/2020 00:00:00,19/01/2020 00:00:00,05/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7353.0,7935.27,7935.27,0.0,0.02,7.34,0.0,272.5,2,0.1,272.5
22/01/2023 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,172514.0,0.15,19/02/2023 00:00:00,12/02/2023 00:00:00,12/02/2023 00:00:00,EXPIRED,LONG,23031.0,24633.0,28710.29,0.0,0.02,19.78,0.0,851.89,2,0.2,240.3
21/04/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,172754.3,0.668,19/05/2019 00:00:00,12/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5174.0,6102.27,6102.27,0.0,0.02,15.21,0.0,620.08,2,0.2,620.08
22/11/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,173374.38,0.195,20/12/2020 00:00:00,13/12/2020 00:00:00,13/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,17746.0,23138.41,23138.41,0.0,0.02,23.31,0.0,1051.52,2,0.3,1051.52
24/02/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,174425.9,0.915,24/03/2019 00:00:00,17/03/2019 00:00:00,17/03/2019 00:00:00,EXPIRED,LONG,3812.0,3982.0,4778.94,0.0,0.02,20.23,0.0,884.75,2,0.3,155.55
29/08/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,174581.45,0.07,05/09/2021 00:00:00,19/09/2021 00:00:00,19/09/2021 00:00:00,EXPIRED,LONG,49940.0,42711.0,54700.61,0.0,0.02,8.7,0.0,333.24,2,0.1,-506.03
22/01/2023 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,174075.42,0.151,19/02/2023 00:00:00,12/02/2023 00:00:00,12/02/2023 00:00:00,EXPIRED,LONG,23031.0,24633.0,28710.29,0.0,0.02,19.78,0.0,857.57,2,0.2,241.9
14/11/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,174317.32,0.058,12/12/2021 00:00:00,05/12/2021 00:00:00,05/12/2021 00:00:00,EXPIRED,LONG,59770.0,49402.0,62871.48,0.0,0.02,4.93,0.0,179.89,2,0.1,-601.34
07/07/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,173715.98,0.305,04/08/2019 00:00:00,28/07/2019 00:00:00,28/07/2019 00:00:00,EXPIRED,LONG,11375.0,10817.0,13375.9,0.0,0.02,14.96,0.0,610.27,2,0.2,-170.19
03/03/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,173545.79,0.886,31/03/2019 00:00:00,24/03/2019 00:00:00,24/03/2019 00:00:00,EXPIRED,LONG,3917.0,4094.0,4448.0,0.0,0.02,11.94,0.0,470.47,2,0.1,156.82
26/05/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,173702.61,0.406,23/06/2019 00:00:00,16/06/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8566.0,10209.48,10209.48,0.0,0.02,16.1,0.0,667.25,2,0.2,667.25
17/02/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,174369.86,0.848,24/02/2019 00:00:00,10/03/2019 00:00:00,10/03/2019 00:00:00,EXPIRED,LONG,4111.0,3990.0,4270.41,0.0,0.02,3.73,0.0,135.18,2,0.0,-102.61
26/09/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,174267.25,0.073,24/10/2021 00:00:00,17/10/2021 00:00:00,03/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47677.0,52585.03,52585.03,0.0,0.02,9.33,0.0,358.29,2,0.1,358.29
15/04/2018 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,174625.54,0.392,06/05/2018 00:00:00,06/05/2018 00:00:00,22/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8920.0,9415.44,9415.44,0.0,0.02,5.26,0.0,194.21,2,0.1,194.21
08/01/2023 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,174819.75,0.167,05/02/2023 00:00:00,29/01/2023 00:00:00,22/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,20962.0,23458.41,23458.41,0.0,0.02,10.64,0.0,416.9,2,0.1,416.9
27/12/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,175236.65,0.109,24/01/2021 00:00:00,17/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32214.0,41222.82,41222.82,0.0,0.02,21.85,0.0,981.96,2,0.3,981.96
29/03/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,176218.61,0.513,26/04/2020 00:00:00,19/04/2020 00:00:00,05/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6870.0,7266.74,7266.74,0.0,0.02,5.46,0.0,203.53,2,0.1,203.53
14/04/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,176422.14,0.663,12/05/2019 00:00:00,05/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5321.0,6552.45,6552.45,0.0,0.02,18.79,0.0,816.45,2,0.2,816.45
24/01/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,177238.59,0.103,21/02/2021 00:00:00,14/02/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34351.0,43399.76,43399.76,0.0,0.02,20.85,0.0,932.02,2,0.3,932.02
01/01/2023 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,178170.61,0.21,29/01/2023 00:00:00,22/01/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16947.0,18234.42,18234.42,0.0,0.02,7.06,0.0,270.36,2,0.1,270.36
05/04/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,178440.97,0.518,03/05/2020 00:00:00,26/04/2020 00:00:00,19/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6892.0,7671.38,7671.38,0.0,0.02,10.16,0.0,403.72,2,0.1,403.72
22/01/2023 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,178844.69,0.155,19/02/2023 00:00:00,12/02/2023 00:00:00,12/02/2023 00:00:00,EXPIRED,LONG,23031.0,24633.0,28710.29,0.0,0.02,19.78,0.0,880.29,2,0.2,248.31
03/05/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,179093.0,0.375,31/05/2020 00:00:00,24/05/2020 00:00:00,24/05/2020 00:00:00,EXPIRED,LONG,9541.0,9701.0,12078.6,0.0,0.02,21.01,0.0,951.6,2,0.3,60.0
06/03/2022 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,179153.0,0.092,03/04/2022 00:00:00,27/03/2022 00:00:00,13/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,38817.0,41418.33,41418.33,0.0,0.02,6.28,0.0,239.32,2,0.1,239.32
09/02/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,179392.32,0.362,08/03/2020 00:00:00,01/03/2020 00:00:00,01/03/2020 00:00:00,EXPIRED,LONG,9903.0,8903.0,11388.47,0.0,0.02,13.04,0.0,537.74,2,0.2,-362.0
30/06/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,179030.32,0.319,28/07/2019 00:00:00,21/07/2019 00:00:00,21/07/2019 00:00:00,EXPIRED,LONG,11242.0,9478.0,13502.08,0.0,0.02,16.74,0.0,720.97,2,0.2,-562.72
09/06/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,178467.6,0.403,30/06/2019 00:00:00,30/06/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8853.0,11233.75,11233.75,0.0,0.02,21.19,0.0,959.44,2,0.3,959.44
17/07/2022 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,179427.04,0.16,14/08/2022 00:00:00,07/08/2022 00:00:00,24/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,22455.0,23150.11,23150.11,0.0,0.02,3.0,0.0,111.22,2,0.0,111.22
07/07/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,179538.26,0.316,04/08/2019 00:00:00,28/07/2019 00:00:00,28/07/2019 00:00:00,EXPIRED,LONG,11375.0,10817.0,13375.9,0.0,0.02,14.96,0.0,632.28,2,0.2,-176.33
08/01/2023 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,179361.93,0.171,05/02/2023 00:00:00,29/01/2023 00:00:00,22/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,20962.0,23458.41,23458.41,0.0,0.02,10.64,0.0,426.89,2,0.1,426.89
19/05/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,179788.82,0.445,16/06/2019 00:00:00,09/06/2019 00:00:00,09/06/2019 00:00:00,EXPIRED,LONG,8075.0,8853.0,9346.02,0.0,0.02,13.6,0.0,565.6,2,0.2,346.21
29/11/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,180135.03,0.188,27/12/2020 00:00:00,20/12/2020 00:00:00,20/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,19165.0,24501.01,24501.01,0.0,0.02,21.78,0.0,1003.17,2,0.3,1003.17
02/06/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,181138.2,0.456,30/06/2019 00:00:00,23/06/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7936.0,9963.14,9963.14,0.0,0.02,20.35,0.0,924.38,2,0.3,924.38
17/11/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,182062.58,0.497,15/12/2019 00:00:00,08/12/2019 00:00:00,08/12/2019 00:00:00,EXPIRED,LONG,7329.0,7073.0,8024.52,0.0,0.02,8.67,0.0,345.67,2,0.1,-127.23
05/04/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,181935.35,0.528,03/05/2020 00:00:00,26/04/2020 00:00:00,19/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6892.0,7671.38,7671.38,0.0,0.02,10.16,0.0,411.51,2,0.1,411.51
