Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
19/04/2018 06:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93619.77,24.179,19/04/2018 07:00:00,19/04/2018 09:00:00,19/04/2018 09:00:00,EXPIRED,LONG,8171.0,8217.0,8403.33,8093.56,2.11,2.76,0.96,5617.51,2,3.0,1112.23
14/11/2022 10:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94732.0,23.68,14/11/2022 11:00:00,14/11/2022 13:00:00,14/11/2022 11:00:00,STOP_LOSS_HIT,LONG,16776.0,16695.99,17016.03,16695.99,4.193,1.41,0.48,5683.91,2,3.0,-1894.64
22/03/2019 19:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92837.36,24.55,22/03/2019 21:00:00,22/03/2019 22:00:00,22/03/2019 22:00:00,EXPIRED,LONG,3994.0,3986.0,4220.9,3918.37,1.056,5.38,1.93,5570.39,2,3.0,-196.4
02/06/2018 09:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92640.96,14.754,02/06/2018 10:00:00,02/06/2018 12:00:00,02/06/2018 12:00:00,EXPIRED,LONG,7663.0,7638.0,8039.74,7537.42,1.22,4.69,1.67,5558.42,2,3.0,-368.85
03/09/2018 15:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92272.11,21.936,03/09/2018 17:00:00,03/09/2018 18:00:00,03/09/2018 18:00:00,EXPIRED,LONG,7274.0,7272.0,7526.39,7189.87,1.729,3.35,1.17,5536.43,2,3.0,-43.87
27/01/2019 12:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92228.24,108.888,27/01/2019 15:00:00,27/01/2019 15:00:00,27/01/2019 14:00:00,TAKE_PROFIT_HIT,SHORT,3533.0,3482.17,3482.17,3549.94,4.171,1.46,0.48,5534.78,2,3.0,5534.78
08/01/2021 11:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97763.02,3.9,08/01/2021 12:00:00,08/01/2021 14:00:00,08/01/2021 13:00:00,STOP_LOSS_HIT,LONG,41323.0,40821.59,42827.23,40821.59,1.648,3.51,1.23,5866.5,2,3.0,-1955.5
24/12/2022 17:00:00,15/06/2023 18:37:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95807.52,8.016,24/12/2022 18:00:00,24/12/2022 20:00:00,24/12/2022 20:00:00,EXPIRED,LONG,16848.0,16840.0,17565.14,16608.96,1.41,4.08,1.44,5748.59,2,3.0,-64.13
24/05/2022 20:00:00,15/06/2023 18:37:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95743.39,11.647,24/05/2022 22:00:00,24/05/2022 23:00:00,24/05/2022 21:00:00,STOP_LOSS_HIT,SHORT,29439.0,29603.41,28945.77,29603.41,3.581,1.7,0.56,5744.65,2,3.0,-1914.88
17/09/2019 00:00:00,15/06/2023 18:37:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93828.51,11.971,17/09/2019 01:00:00,17/09/2019 03:00:00,17/09/2019 03:00:00,EXPIRED,LONG,10228.0,10250.0,10698.3,10071.24,1.305,4.4,1.56,5629.96,2,3.0,263.36
14/08/2021 23:00:00,15/06/2023 18:37:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94091.87,4.046,15/08/2021 00:00:00,15/08/2021 02:00:00,15/08/2021 02:00:00,EXPIRED,LONG,47116.0,47223.0,48511.21,46650.94,2.026,2.88,1.0,5645.02,2,3.0,432.92
02/07/2018 01:00:00,15/06/2023 18:37:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94524.79,23.089,02/07/2018 04:00:00,02/07/2018 04:00:00,02/07/2018 04:00:00,EXPIRED,SHORT,6329.0,6303.0,6083.35,6410.88,1.546,4.04,1.28,5671.81,2,3.0,600.31
28/02/2019 10:00:00,15/06/2023 18:37:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95125.1,28.269,28/02/2019 11:00:00,28/02/2019 13:00:00,28/02/2019 13:00:00,EXPIRED,LONG,3816.0,3816.0,4017.91,3748.7,1.134,5.03,1.8,5707.79,2,3.0,0.0
31/05/2019 07:00:00,15/06/2023 18:37:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95125.1,44.254,31/05/2019 09:00:00,31/05/2019 10:00:00,31/05/2019 08:00:00,STOP_LOSS_HIT,LONG,8308.0,8265.01,8436.97,8265.01,3.865,1.53,0.52,5707.44,2,3.0,-1902.48
01/01/2022 09:00:00,15/06/2023 18:37:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93222.62,2.536,01/01/2022 10:00:00,01/01/2022 12:00:00,01/01/2022 12:00:00,EXPIRED,LONG,47128.0,47103.0,49333.49,46392.84,1.282,4.47,1.58,5593.12,2,3.0,-63.4
28/01/2020 04:00:00,15/06/2023 18:37:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93159.22,40.207,28/01/2020 05:00:00,28/01/2020 07:00:00,28/01/2020 05:00:00,STOP_LOSS_HIT,LONG,9037.0,8990.66,9176.02,8990.66,3.9,1.52,0.52,5589.58,2,3.0,-1863.19
28/08/2020 13:00:00,15/06/2023 18:37:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91296.03,23.719,28/08/2020 14:00:00,28/08/2020 16:00:00,28/08/2020 16:00:00,EXPIRED,LONG,11469.0,11519.0,11699.94,11392.02,2.98,1.97,0.68,5477.67,2,3.0,1185.95
08/03/2022 20:00:00,15/06/2023 18:37:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92481.98,4.322,08/03/2022 22:00:00,08/03/2022 23:00:00,08/03/2022 23:00:00,EXPIRED,LONG,38511.0,38754.0,39794.89,38083.04,1.8,3.23,1.12,5548.97,2,3.0,1050.25
20/12/2021 04:00:00,15/06/2023 18:37:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93532.23,6.962,20/12/2021 08:00:00,20/12/2021 07:00:00,20/12/2021 07:00:00,TAKE_PROFIT_HIT,SHORT,46993.0,46186.94,46186.94,47261.69,3.498,1.75,0.57,5611.79,2,3.0,5611.79
27/04/2020 23:00:00,15/06/2023 18:37:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99144.02,15.142,28/04/2020 00:00:00,28/04/2020 02:00:00,28/04/2020 02:00:00,EXPIRED,LONG,7795.0,7723.0,8187.86,7664.05,1.191,4.8,1.71,5948.69,2,3.0,-1090.22
24/12/2022 04:00:00,15/06/2023 18:37:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98053.8,7.353,24/12/2022 05:00:00,24/12/2022 07:00:00,24/12/2022 07:00:00,EXPIRED,LONG,16834.0,16852.0,17634.14,16567.29,1.262,4.54,1.61,5883.43,2,3.0,132.35
20/07/2019 00:00:00,15/06/2023 18:37:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98186.15,35.161,20/07/2019 01:00:00,20/07/2019 03:00:00,20/07/2019 01:00:00,STOP_LOSS_HIT,LONG,10473.0,10417.15,10640.54,10417.15,3.75,1.57,0.54,5890.87,2,3.0,-1963.74
23/09/2022 21:00:00,15/06/2023 18:37:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96222.41,12016.067,24/09/2022 01:00:00,24/09/2022 00:00:00,23/09/2022 22:00:00,STOP_LOSS_HIT,SHORT,19012.0,19012.16,19011.51,19012.16,2374.182,0.0,0.0,5887.87,2,3.1,-1922.57
09/08/2020 09:00:00,15/06/2023 18:37:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94299.84,17.943,09/08/2020 13:00:00,09/08/2020 12:00:00,09/08/2020 12:00:00,EXPIRED,LONG,11658.0,11661.0,11973.33,11552.89,2.218,2.63,0.91,5657.97,2,3.0,53.83
19/02/2019 01:00:00,15/06/2023 18:37:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94353.67,59.945,19/02/2019 02:00:00,19/02/2019 04:00:00,19/02/2019 04:00:00,EXPIRED,SHORT,3868.0,3874.0,3773.57,3899.48,2.457,2.5,0.81,5660.61,2,3.0,-359.67
26/09/2019 10:00:00,15/06/2023 18:37:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93994.0,17.289,26/09/2019 11:00:00,26/09/2019 13:00:00,26/09/2019 13:00:00,STOP_LOSS_HIT,LONG,8451.0,8342.27,8777.2,8342.27,1.554,3.72,1.3,5639.67,2,3.0,-1879.83
06/12/2020 12:00:00,15/06/2023 18:37:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92114.17,7.225,06/12/2020 16:00:00,06/12/2020 15:00:00,06/12/2020 15:00:00,EXPIRED,LONG,18993.0,19133.0,19757.97,18738.01,1.49,3.87,1.36,5526.91,2,3.0,1011.5
20/05/2018 16:00:00,15/06/2023 18:37:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93125.67,42.455,20/05/2018 18:00:00,20/05/2018 19:00:00,20/05/2018 19:00:00,EXPIRED,LONG,8487.0,8513.0,8618.61,8443.13,3.869,1.53,0.52,5587.5,2,3.0,1103.83
08/05/2021 04:00:00,15/06/2023 18:37:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94229.5,6.041,08/05/2021 05:00:00,08/05/2021 07:00:00,08/05/2021 06:00:00,STOP_LOSS_HIT,LONG,58147.0,57835.01,59082.99,57835.01,3.728,1.58,0.54,5654.32,2,3.0,-1884.73
26/04/2022 12:00:00,15/06/2023 18:37:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92344.77,9.34,26/04/2022 14:00:00,26/04/2022 15:00:00,26/04/2022 14:00:00,TAKE_PROFIT_HIT,SHORT,40289.0,39695.82,39695.82,40486.73,4.075,1.49,0.49,5540.3,2,3.0,5540.3
13/10/2022 23:00:00,15/06/2023 18:37:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97885.07,17.885,14/10/2022 00:00:00,14/10/2022 02:00:00,14/10/2022 01:00:00,TAKE_PROFIT_HIT,LONG,19383.0,19711.37,19711.37,19273.54,3.542,1.67,0.57,5872.9,2,3.0,5872.9
01/04/2018 01:00:00,15/06/2023 18:37:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103757.97,29.343,01/04/2018 05:00:00,01/04/2018 04:00:00,01/04/2018 02:00:00,STOP_LOSS_HIT,LONG,6997.0,6926.28,7209.17,6926.28,1.979,2.94,1.02,6225.7,2,3.0,-2075.14
18/06/2020 19:00:00,15/06/2023 18:37:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101682.83,18.124,18/06/2020 23:00:00,18/06/2020 22:00:00,18/06/2020 21:00:00,STOP_LOSS_HIT,LONG,9393.0,9280.79,9729.64,9280.79,1.674,3.46,1.21,6101.26,2,3.0,-2033.69
05/06/2020 09:00:00,15/06/2023 18:37:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99649.14,35.955,05/06/2020 13:00:00,05/06/2020 12:00:00,05/06/2020 11:00:00,TAKE_PROFIT_HIT,SHORT,9828.0,9661.7,9661.7,9883.43,3.546,1.72,0.56,5979.32,2,3.0,5979.32
13/01/2021 04:00:00,15/06/2023 18:37:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105628.46,7.638,13/01/2021 08:00:00,13/01/2021 07:00:00,13/01/2021 05:00:00,STOP_LOSS_HIT,LONG,33172.0,32895.41,34001.77,32895.41,2.399,2.44,0.84,6337.78,2,3.0,-2112.59
31/07/2019 22:00:00,15/06/2023 18:37:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103515.87,12.608,01/08/2019 02:00:00,01/08/2019 01:00:00,01/08/2019 01:00:00,EXPIRED,LONG,10018.0,10044.0,10510.64,9853.79,1.22,4.69,1.67,6211.21,2,3.0,327.81
26/03/2021 06:00:00,15/06/2023 18:37:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103843.68,2.455,26/03/2021 07:00:00,26/03/2021 09:00:00,26/03/2021 09:00:00,EXPIRED,LONG,52625.0,53367.0,55162.43,51779.19,1.244,4.6,1.63,6229.39,2,3.0,1821.61
09/03/2019 07:00:00,15/06/2023 18:37:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105665.29,50.74,09/03/2019 08:00:00,09/03/2019 10:00:00,09/03/2019 10:00:00,EXPIRED,LONG,3888.0,3890.0,4012.94,3846.35,1.867,3.11,1.08,6339.46,2,3.0,101.48
20/08/2020 21:00:00,15/06/2023 18:37:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105766.77,33.992,20/08/2020 22:00:00,21/08/2020 00:00:00,21/08/2020 00:00:00,EXPIRED,LONG,11829.0,11842.0,12015.69,11766.77,3.802,1.55,0.53,6345.97,2,3.0,441.9
28/12/2019 06:00:00,15/06/2023 18:37:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106208.67,34.897,28/12/2019 07:00:00,28/12/2019 09:00:00,28/12/2019 09:00:00,EXPIRED,LONG,7284.0,7288.0,7466.61,7223.13,2.393,2.45,0.84,6372.54,2,3.0,139.59
22/08/2020 16:00:00,15/06/2023 18:37:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106348.26,8.963,22/08/2020 17:00:00,22/08/2020 19:00:00,22/08/2020 19:00:00,EXPIRED,LONG,11583.0,11598.0,12294.93,11345.69,0.976,5.79,2.09,6381.03,2,3.0,134.45
25/12/2018 14:00:00,15/06/2023 18:37:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106482.71,57.434,25/12/2018 15:00:00,25/12/2018 17:00:00,25/12/2018 15:00:00,STOP_LOSS_HIT,LONG,3747.0,3709.92,3858.23,3709.92,2.021,2.88,1.0,6388.38,2,3.0,-2129.65
21/08/2022 03:00:00,15/06/2023 18:37:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104353.06,18.245,21/08/2022 04:00:00,21/08/2022 06:00:00,21/08/2022 06:00:00,STOP_LOSS_HIT,LONG,21213.0,21098.61,21556.18,21098.61,3.709,1.59,0.54,6261.32,2,3.0,-2087.05
07/03/2021 02:00:00,15/06/2023 18:37:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102266.01,6.918,07/03/2021 03:00:00,07/03/2021 05:00:00,07/03/2021 05:00:00,STOP_LOSS_HIT,LONG,49576.0,49280.36,50462.92,49280.36,3.354,1.76,0.6,6135.71,2,3.0,-2045.24
20/12/2019 12:00:00,15/06/2023 18:37:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100220.77,33.597,20/12/2019 14:00:00,20/12/2019 15:00:00,20/12/2019 15:00:00,EXPIRED,LONG,7185.0,7152.0,7363.99,7125.34,2.409,2.43,0.84,6013.53,2,3.0,-1108.7
05/12/2020 12:00:00,15/06/2023 18:37:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99112.07,10.779,05/12/2020 15:00:00,05/12/2020 15:00:00,05/12/2020 15:00:00,EXPIRED,SHORT,19085.0,19131.0,18533.3,19268.9,2.076,2.98,0.95,5946.77,2,3.0,-495.83
06/07/2021 03:00:00,15/06/2023 18:37:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98616.24,10.513,06/07/2021 04:00:00,06/07/2021 06:00:00,06/07/2021 04:00:00,TAKE_PROFIT_HIT,LONG,33942.0,34504.82,34504.82,33754.4,3.618,1.63,0.56,5916.93,2,3.0,5916.93
04/10/2018 00:00:00,15/06/2023 18:37:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104533.17,66.014,04/10/2018 04:00:00,04/10/2018 03:00:00,04/10/2018 01:00:00,TAKE_PROFIT_HIT,LONG,6475.0,6570.0,6570.0,6443.33,4.089,1.45,0.49,6271.33,2,3.0,6271.33
14/08/2019 15:00:00,15/06/2023 18:37:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110804.5,28.285,14/08/2019 18:00:00,14/08/2019 18:00:00,14/08/2019 16:00:00,STOP_LOSS_HIT,SHORT,10471.0,10549.35,10235.94,10549.35,2.673,2.3,0.74,6648.67,2,3.0,-2216.13
12/08/2022 22:00:00,15/06/2023 18:37:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108588.37,8.839,12/08/2022 23:00:00,13/08/2022 01:00:00,13/08/2022 01:00:00,EXPIRED,LONG,24259.0,24569.0,24996.12,24013.29,1.975,2.95,1.02,6515.4,2,3.0,2740.09
09/02/2022 13:00:00,15/06/2023 18:37:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111328.46,2.715,09/02/2022 14:00:00,09/02/2022 16:00:00,09/02/2022 16:00:00,EXPIRED,LONG,43979.0,44120.0,46439.73,43158.76,1.073,5.3,1.9,6680.88,2,3.0,382.82
05/07/2018 03:00:00,15/06/2023 18:37:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111711.28,31.001,05/07/2018 05:00:00,05/07/2018 06:00:00,05/07/2018 06:00:00,EXPIRED,LONG,6622.0,6595.0,6838.2,6549.93,1.838,3.16,1.1,6702.42,2,3.0,-837.03
05/03/2018 13:00:00,15/06/2023 18:37:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110874.25,16.682,05/03/2018 17:00:00,05/03/2018 16:00:00,05/03/2018 16:00:00,EXPIRED,LONG,11508.0,11519.0,11906.8,11375.07,1.731,3.35,1.17,6652.78,2,3.0,183.5
06/07/2019 17:00:00,15/06/2023 18:37:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111057.75,35.296,06/07/2019 19:00:00,06/07/2019 20:00:00,06/07/2019 18:00:00,STOP_LOSS_HIT,LONG,11589.0,11526.07,11777.8,11526.07,3.683,1.6,0.55,6663.88,2,3.0,-2221.18
08/07/2022 17:00:00,15/06/2023 18:37:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108836.57,6.476,08/07/2022 19:00:00,08/07/2022 20:00:00,08/07/2022 20:00:00,EXPIRED,LONG,21742.0,21849.0,22750.34,21405.89,1.294,4.43,1.57,6530.01,2,3.0,692.93
17/07/2021 17:00:00,15/06/2023 18:37:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109529.5,4.013,17/07/2021 18:00:00,17/07/2021 20:00:00,17/07/2021 20:00:00,EXPIRED,LONG,31742.0,31744.0,33379.68,31196.11,1.163,4.91,1.75,6572.01,2,3.0,8.03
10/01/2021 17:00:00,15/06/2023 18:37:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109537.53,10.809,10/01/2021 20:00:00,10/01/2021 20:00:00,10/01/2021 18:00:00,TAKE_PROFIT_HIT,SHORT,38651.0,38042.97,38042.97,38853.68,3.814,1.6,0.52,6572.2,2,3.0,6572.2
25/09/2018 12:00:00,15/06/2023 18:37:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116109.73,42.469,25/09/2018 14:00:00,25/09/2018 15:00:00,25/09/2018 15:00:00,EXPIRED,SHORT,6431.0,6398.0,6266.95,6485.68,2.352,2.62,0.84,6967.04,2,3.0,1401.48
02/11/2021 02:00:00,15/06/2023 18:37:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117511.21,2.102,02/11/2021 03:00:00,02/11/2021 05:00:00,02/11/2021 05:00:00,EXPIRED,LONG,60961.0,61826.0,64316.07,59842.65,1.09,5.22,1.87,7052.36,2,3.0,1818.23
26/03/2022 09:00:00,15/06/2023 18:37:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119329.44,9.064,26/03/2022 13:00:00,26/03/2022 12:00:00,26/03/2022 12:00:00,EXPIRED,LONG,44509.0,44392.0,45298.95,44245.69,3.381,1.74,0.6,7160.11,2,3.0,-1060.49
28/06/2021 17:00:00,15/06/2023 18:37:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118268.95,4.419,28/06/2021 19:00:00,28/06/2021 20:00:00,28/06/2021 20:00:00,EXPIRED,LONG,34215.0,34705.0,35820.98,33679.67,1.278,4.48,1.59,7096.83,2,3.0,2165.31
04/01/2021 00:00:00,15/06/2023 18:37:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,120434.26,7.377,04/01/2021 03:00:00,04/01/2021 03:00:00,04/01/2021 01:00:00,STOP_LOSS_HIT,SHORT,32909.0,33235.5,31929.51,33235.5,2.016,3.07,0.98,7225.7,2,3.0,-2408.59
19/12/2017 18:00:00,15/06/2023 18:37:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118025.67,24.431,19/12/2017 22:00:00,19/12/2017 21:00:00,19/12/2017 19:00:00,TAKE_PROFIT_HIT,SHORT,18250.0,17960.15,17960.15,18346.62,3.778,1.61,0.53,7081.33,2,3.0,7081.33
05/08/2019 06:00:00,15/06/2023 18:37:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,125107.0,45.312,05/08/2019 09:00:00,05/08/2019 09:00:00,05/08/2019 07:00:00,TAKE_PROFIT_HIT,LONG,11616.0,11781.66,11781.66,11560.78,4.207,1.41,0.48,7506.39,2,3.0,7506.39
17/02/2023 23:00:00,15/06/2023 18:37:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,132613.39,22.104,18/02/2023 02:00:00,18/02/2023 02:00:00,18/02/2023 02:00:00,EXPIRED,LONG,24584.0,24569.0,24943.97,24464.01,4.098,1.44,0.49,7956.78,2,3.0,-331.56
14/05/2021 03:00:00,15/06/2023 18:37:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,132281.83,6.011,14/05/2021 04:00:00,14/05/2021 06:00:00,14/05/2021 06:00:00,EXPIRED,LONG,49221.0,49120.0,50541.42,48780.86,2.237,2.61,0.9,7937.04,2,3.0,-607.11
13/08/2018 00:00:00,15/06/2023 18:37:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131674.72,75.007,13/08/2018 03:00:00,13/08/2018 03:00:00,13/08/2018 03:00:00,STOP_LOSS_HIT,SHORT,6333.0,6368.11,6227.68,6368.11,3.608,1.69,0.55,7899.74,2,3.0,-2633.5
04/11/2020 20:00:00,15/06/2023 18:37:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129041.22,22.401,04/11/2020 21:00:00,04/11/2020 23:00:00,04/11/2020 23:00:00,EXPIRED,LONG,14064.0,14166.0,14409.62,13948.79,2.441,2.4,0.83,7742.23,2,3.0,2284.9
20/04/2021 10:00:00,15/06/2023 18:37:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131326.12,5.435,20/04/2021 11:00:00,20/04/2021 13:00:00,20/04/2021 13:00:00,EXPIRED,LONG,55992.0,56368.0,57441.73,55508.76,2.317,2.52,0.87,7879.28,2,3.0,2043.56
17/02/2018 05:00:00,15/06/2023 18:37:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,133369.68,19.361,17/02/2018 06:00:00,17/02/2018 08:00:00,17/02/2018 08:00:00,EXPIRED,LONG,10572.0,10826.0,10985.31,10434.23,1.535,3.76,1.32,8002.09,2,3.0,4917.69
12/01/2023 01:00:00,15/06/2023 18:37:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,138287.37,13.229,12/01/2023 02:00:00,12/01/2023 04:00:00,12/01/2023 04:00:00,EXPIRED,LONG,18235.0,18223.0,18862.19,18025.94,1.744,3.33,1.16,8297.1,2,3.0,-158.75
25/01/2023 13:00:00,15/06/2023 18:37:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,138128.62,24.721,25/01/2023 14:00:00,25/01/2023 16:00:00,25/01/2023 14:00:00,STOP_LOSS_HIT,LONG,22596.0,22484.25,22931.24,22484.25,4.044,1.46,0.5,8287.47,2,3.0,-2762.57
02/03/2019 11:00:00,15/06/2023 18:37:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,135366.05,82.414,02/03/2019 12:00:00,02/03/2019 14:00:00,02/03/2019 14:00:00,EXPIRED,LONG,3811.0,3806.0,3909.55,3778.15,2.32,2.52,0.87,8121.9,2,3.0,-412.07
18/10/2018 00:00:00,15/06/2023 18:37:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,134953.98,42.653,18/10/2018 01:00:00,18/10/2018 03:00:00,18/10/2018 03:00:00,EXPIRED,LONG,6439.0,6459.0,6628.85,6375.72,2.035,2.86,0.99,8097.67,2,3.0,853.06
03/11/2018 19:00:00,15/06/2023 18:37:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,135807.04,71.028,03/11/2018 23:00:00,03/11/2018 22:00:00,03/11/2018 22:00:00,EXPIRED,SHORT,6329.0,6334.0,6214.28,6367.24,3.31,1.85,0.6,8148.33,2,3.0,-355.14
02/01/2018 20:00:00,15/06/2023 18:37:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,135451.9,20.106,02/01/2018 23:00:00,02/01/2018 23:00:00,02/01/2018 21:00:00,STOP_LOSS_HIT,LONG,14838.0,14703.26,15242.23,14703.26,2.203,2.65,0.92,8127.45,2,3.0,-2709.08
13/02/2018 12:00:00,15/06/2023 18:37:15,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,132742.82,63.256,13/02/2018 16:00:00,13/02/2018 15:00:00,13/02/2018 15:00:00,STOP_LOSS_HIT,LONG,8579.0,8537.03,8704.91,8537.03,4.088,1.45,0.49,7964.56,2,3.0,-2654.85
