Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
10/09/2020 08:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,114269.7,11.761,11/09/2020 08:00:00,11/09/2020 04:00:00,10/09/2020 12:00:00,TAKE_PROFIT_HIT,LONG,10303.0,10497.32,10497.32,10108.68,1.06,1.85,1.92,2285.4,2,1.0,2285.4
22/09/2021 20:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116555.1,2.666,23/09/2021 00:00:00,23/09/2021 16:00:00,23/09/2021 16:00:00,TAKE_PROFIT_HIT,LONG,43574.0,44448.39,44448.39,42699.62,0.997,1.97,2.05,2331.12,2,1.0,2331.12
15/01/2020 00:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118886.22,5.648,15/01/2020 04:00:00,15/01/2020 20:00:00,15/01/2020 20:00:00,EXPIRED,LONG,8727.0,8814.0,9148.02,8305.98,0.415,4.6,5.07,2377.92,2,1.0,491.38
02/02/2021 20:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,119377.6,1.825,03/02/2021 08:00:00,03/02/2021 16:00:00,03/02/2021 04:00:00,TAKE_PROFIT_HIT,LONG,35523.0,36831.24,36831.24,34214.77,0.543,3.55,3.82,2387.54,2,1.0,2387.54
06/09/2021 20:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,121765.14,1.322,07/09/2021 08:00:00,07/09/2021 16:00:00,07/09/2021 08:00:00,STOP_LOSS_HIT,LONG,52697.0,50854.87,54539.13,50854.87,0.572,3.38,3.62,2435.3,2,1.0,-2435.3
18/03/2022 20:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,119329.84,0.999,19/03/2022 00:00:00,19/03/2022 16:00:00,19/03/2022 16:00:00,EXPIRED,LONG,41786.0,42061.0,44174.57,39397.43,0.35,5.41,6.06,2386.18,2,1.0,274.73
26/06/2022 16:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,119604.57,7.175,27/06/2022 04:00:00,27/06/2022 12:00:00,26/06/2022 20:00:00,TAKE_PROFIT_HIT,SHORT,21289.0,20955.6,20955.6,21622.4,1.277,1.59,1.54,2392.15,2,1.0,2392.15
28/08/2021 08:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,121996.72,1.797,28/08/2021 16:00:00,29/08/2021 04:00:00,29/08/2021 04:00:00,EXPIRED,LONG,48715.0,48551.0,50073.01,47357.0,0.718,2.71,2.87,2440.34,2,1.0,-294.71
25/12/2021 20:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,121702.01,1.68,26/12/2021 08:00:00,26/12/2021 16:00:00,26/12/2021 16:00:00,EXPIRED,LONG,50455.0,50393.0,51903.83,49006.17,0.696,2.79,2.96,2434.03,2,1.0,-104.16
12/09/2022 12:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,121597.85,3.256,12/09/2022 20:00:00,13/09/2022 08:00:00,13/09/2022 08:00:00,EXPIRED,LONG,22125.0,22534.0,22871.83,21378.17,0.592,3.27,3.49,2431.68,2,1.0,1331.7
29/01/2018 04:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,122929.55,12.22,29/01/2018 20:00:00,30/01/2018 00:00:00,30/01/2018 00:00:00,STOP_LOSS_HIT,LONG,11078.0,10876.8,11279.2,10876.8,1.101,1.78,1.85,2458.66,2,1.0,-2458.66
01/02/2021 08:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,120470.89,2.256,01/02/2021 12:00:00,02/02/2021 04:00:00,01/02/2021 16:00:00,STOP_LOSS_HIT,LONG,34194.0,33125.94,35262.06,33125.94,0.64,3.03,3.22,2409.54,2,1.0,-2409.54
15/06/2018 12:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118061.35,22.927,16/06/2018 08:00:00,16/06/2018 08:00:00,15/06/2018 20:00:00,STOP_LOSS_HIT,LONG,6547.0,6444.01,6649.99,6444.01,1.271,1.55,1.6,2361.25,2,1.0,-2361.25
03/07/2019 16:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115700.1,12.453,03/07/2019 20:00:00,04/07/2019 12:00:00,03/07/2019 20:00:00,TAKE_PROFIT_HIT,LONG,11282.0,11467.82,11467.82,11096.18,1.214,1.62,1.67,2314.02,2,1.0,2314.02
21/11/2020 04:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118014.12,5.571,22/11/2020 00:00:00,22/11/2020 00:00:00,22/11/2020 00:00:00,EXPIRED,LONG,18689.0,18580.0,19112.68,18265.32,0.882,2.22,2.32,2360.32,2,1.0,-607.24
21/02/2023 08:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,117406.88,6.359,21/02/2023 20:00:00,22/02/2023 04:00:00,21/02/2023 20:00:00,STOP_LOSS_HIT,LONG,24569.0,24199.72,24938.28,24199.72,1.331,1.48,1.53,2348.25,2,1.0,-2348.25
01/04/2019 16:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115058.63,14.255,02/04/2019 12:00:00,02/04/2019 12:00:00,02/04/2019 04:00:00,TAKE_PROFIT_HIT,LONG,4131.0,4292.43,4292.43,3969.57,0.512,3.76,4.07,2301.18,2,1.0,2301.18
11/02/2022 08:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,117359.81,3.484,12/02/2022 00:00:00,12/02/2022 04:00:00,11/02/2022 16:00:00,STOP_LOSS_HIT,LONG,43398.0,42724.31,44071.7,42724.31,1.288,1.53,1.58,2347.17,2,1.0,-2347.14
16/02/2018 08:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115012.67,7.081,17/02/2018 08:00:00,17/02/2018 04:00:00,16/02/2018 12:00:00,TAKE_PROFIT_HIT,LONG,9819.0,10143.86,10143.86,9494.14,0.605,3.2,3.42,2300.33,2,1.0,2300.33
13/07/2020 00:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,117313.0,15.231,13/07/2020 04:00:00,13/07/2020 20:00:00,13/07/2020 20:00:00,EXPIRED,LONG,9273.0,9239.0,9427.05,9118.96,1.204,1.63,1.69,2346.34,2,1.0,-517.85
13/09/2022 08:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116795.15,4.452,14/09/2022 00:00:00,14/09/2022 04:00:00,13/09/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,22534.0,22009.34,22009.34,23058.66,0.859,2.38,2.28,2335.79,2,1.0,2335.79
08/07/2019 08:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,119130.94,9.916,09/07/2019 04:00:00,09/07/2019 04:00:00,08/07/2019 16:00:00,TAKE_PROFIT_HIT,LONG,11948.0,12188.28,12188.28,11707.72,0.995,1.97,2.05,2382.62,2,1.0,2382.62
24/06/2018 20:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,121513.56,9.069,25/06/2018 00:00:00,25/06/2018 16:00:00,25/06/2018 16:00:00,EXPIRED,LONG,6150.0,6251.0,6417.97,5882.03,0.459,4.18,4.56,2430.22,2,1.0,915.97
20/06/2021 20:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,122429.53,2.882,21/06/2021 12:00:00,21/06/2021 16:00:00,21/06/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,35599.0,34749.27,34749.27,36448.74,0.838,2.45,2.33,2448.92,2,1.0,2448.92
30/04/2020 00:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,124878.45,8.221,30/04/2020 08:00:00,30/04/2020 20:00:00,30/04/2020 08:00:00,STOP_LOSS_HIT,LONG,9303.0,8999.21,9606.79,8999.21,0.612,3.16,3.38,2497.46,2,1.0,-2497.46
05/02/2020 20:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,122380.99,5.968,06/02/2020 04:00:00,06/02/2020 16:00:00,06/02/2020 16:00:00,EXPIRED,LONG,9615.0,9734.0,10025.12,9204.88,0.469,4.09,4.46,2447.6,2,1.0,710.19
25/12/2021 20:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,123091.18,1.699,26/12/2021 08:00:00,26/12/2021 16:00:00,26/12/2021 16:00:00,EXPIRED,LONG,50455.0,50393.0,51903.83,49006.17,0.696,2.79,2.96,2461.56,2,1.0,-105.34
14/04/2018 16:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,122985.84,19.102,15/04/2018 08:00:00,15/04/2018 12:00:00,15/04/2018 04:00:00,TAKE_PROFIT_HIT,LONG,8024.0,8152.77,8152.77,7895.23,1.246,1.58,1.63,2459.76,2,1.0,2459.76
27/12/2021 00:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,125445.6,1.054,27/12/2021 04:00:00,27/12/2021 20:00:00,27/12/2021 20:00:00,EXPIRED,LONG,51036.0,50685.0,53415.4,48656.6,0.429,4.45,4.89,2507.89,2,1.0,-369.95
14/08/2021 16:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,125075.65,3.714,15/08/2021 12:00:00,15/08/2021 12:00:00,14/08/2021 20:00:00,STOP_LOSS_HIT,LONG,47077.0,46403.44,47750.56,46403.44,1.398,1.41,1.45,2501.6,2,1.0,-2501.6
08/10/2020 16:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,122574.05,4.506,08/10/2020 20:00:00,09/10/2020 12:00:00,09/10/2020 12:00:00,EXPIRED,LONG,10893.0,11097.0,11437.0,10349.0,0.4,4.76,5.26,2451.26,2,1.0,919.22
20/10/2019 20:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,123493.27,5.208,21/10/2019 00:00:00,21/10/2019 16:00:00,21/10/2019 16:00:00,EXPIRED,LONG,8227.0,8196.0,8701.23,7752.78,0.347,5.45,6.12,2469.79,2,1.0,-161.45
20/06/2019 00:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,123331.82,5.24,20/06/2019 20:00:00,20/06/2019 20:00:00,20/06/2019 20:00:00,EXPIRED,LONG,9335.0,9535.0,9805.77,8864.23,0.397,4.8,5.31,2466.83,2,1.0,1048.0
06/09/2019 20:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,124379.82,7.631,07/09/2019 00:00:00,07/09/2019 16:00:00,07/09/2019 16:00:00,EXPIRED,LONG,10351.0,10498.0,10676.98,10025.02,0.635,3.05,3.25,2487.55,2,1.0,1121.76
09/01/2023 00:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,125501.58,2.86,09/01/2023 04:00:00,09/01/2023 20:00:00,09/01/2023 20:00:00,EXPIRED,LONG,17206.0,17180.0,18083.77,16328.23,0.392,4.85,5.38,2510.42,2,1.0,-74.36
16/01/2018 04:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,125427.22,12.441,17/01/2018 00:00:00,17/01/2018 00:00:00,16/01/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,12528.0,12326.37,12326.37,12729.63,1.243,1.64,1.58,2508.48,2,1.0,2508.48
19/07/2022 00:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,127935.7,2.666,19/07/2022 04:00:00,19/07/2022 20:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21897.0,22856.7,22856.7,20937.3,0.456,4.2,4.58,2558.56,2,1.0,2558.56
25/07/2019 20:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,130494.26,9.749,26/07/2019 16:00:00,26/07/2019 16:00:00,26/07/2019 16:00:00,EXPIRED,LONG,9911.0,9866.0,10178.72,9643.28,0.74,2.63,2.78,2610.0,2,1.0,-438.71
27/03/2022 12:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,130055.55,1.817,28/03/2022 12:00:00,28/03/2022 08:00:00,27/03/2022 20:00:00,TAKE_PROFIT_HIT,LONG,44889.0,46320.75,46320.75,43457.26,0.627,3.09,3.29,2601.49,2,1.0,2601.49
06/11/2020 00:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,132657.04,6.123,06/11/2020 04:00:00,06/11/2020 20:00:00,06/11/2020 20:00:00,EXPIRED,LONG,15464.0,15609.0,15897.29,15030.71,0.714,2.73,2.88,2653.03,2,1.0,887.84
05/08/2019 04:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,133544.88,4.111,05/08/2019 08:00:00,06/08/2019 00:00:00,06/08/2019 00:00:00,EXPIRED,LONG,11686.0,11665.0,12335.72,11036.28,0.36,5.27,5.89,2671.0,2,1.0,-86.33
01/08/2019 00:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,133458.55,9.888,01/08/2019 08:00:00,01/08/2019 20:00:00,01/08/2019 16:00:00,STOP_LOSS_HIT,SHORT,10021.0,10290.93,9751.07,10290.93,0.742,2.77,2.62,2669.07,2,1.0,-2669.07
18/01/2019 16:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,130789.48,46.962,19/01/2019 12:00:00,19/01/2019 12:00:00,19/01/2019 08:00:00,TAKE_PROFIT_HIT,LONG,3599.0,3654.7,3654.7,3543.3,1.292,1.52,1.57,2615.78,2,1.0,2615.78
29/04/2018 12:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,133405.26,13.437,30/04/2018 12:00:00,30/04/2018 08:00:00,30/04/2018 08:00:00,STOP_LOSS_HIT,LONG,9323.0,9124.44,9521.56,9124.44,0.939,2.09,2.18,2668.05,2,1.0,-2668.05
02/02/2021 08:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,130737.21,1.722,03/02/2021 04:00:00,03/02/2021 04:00:00,03/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34714.0,36232.2,36232.2,33195.8,0.457,4.19,4.57,2614.34,2,1.0,2614.34
13/09/2018 12:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,133351.55,16.67,14/09/2018 00:00:00,14/09/2018 08:00:00,14/09/2018 08:00:00,EXPIRED,LONG,6480.0,6455.0,6639.99,6320.01,0.81,2.41,2.53,2667.03,2,1.0,-416.75
19/04/2022 08:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,132934.8,3.647,20/04/2022 04:00:00,20/04/2022 04:00:00,19/04/2022 12:00:00,TAKE_PROFIT_HIT,LONG,40710.0,41439.02,41439.02,39980.98,1.117,1.76,1.82,2658.74,2,1.0,2658.74
24/07/2021 12:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,135593.54,4.857,24/07/2021 16:00:00,25/07/2021 08:00:00,24/07/2021 16:00:00,TAKE_PROFIT_HIT,LONG,33890.0,34448.35,34448.35,33331.66,1.214,1.62,1.68,2711.91,2,1.0,2711.91
20/06/2022 12:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,138305.45,7.949,21/06/2022 12:00:00,21/06/2022 08:00:00,20/06/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,20804.0,20456.01,20456.01,21152.0,1.196,1.7,1.65,2766.17,2,1.0,2766.17
27/09/2018 20:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,141071.62,7.287,28/09/2018 00:00:00,28/09/2018 16:00:00,28/09/2018 16:00:00,EXPIRED,LONG,6683.0,6673.0,7070.18,6295.82,0.345,5.48,6.15,2821.38,2,1.0,-72.87
19/05/2019 20:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,140998.75,13.144,20/05/2019 16:00:00,20/05/2019 16:00:00,20/05/2019 00:00:00,STOP_LOSS_HIT,LONG,8192.0,7977.45,8406.55,7977.45,0.764,2.55,2.69,2820.05,2,1.0,-2820.05
24/02/2018 12:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,138178.7,16.451,25/02/2018 08:00:00,25/02/2018 08:00:00,24/02/2018 16:00:00,STOP_LOSS_HIT,LONG,9756.0,9588.01,9923.99,9588.01,1.162,1.69,1.75,2763.6,2,1.0,-2763.6
23/04/2019 00:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,135415.1,24.421,23/04/2019 04:00:00,23/04/2019 20:00:00,23/04/2019 04:00:00,STOP_LOSS_HIT,SHORT,5433.0,5543.9,5322.1,5543.9,0.98,2.08,2.0,2708.29,2,1.0,-2708.29
21/08/2018 12:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,132706.81,14.232,22/08/2018 08:00:00,22/08/2018 08:00:00,22/08/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6423.0,6609.49,6609.49,6236.51,0.689,2.82,2.99,2654.13,2,1.0,2654.13
24/02/2018 12:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,135360.94,16.115,25/02/2018 08:00:00,25/02/2018 08:00:00,24/02/2018 16:00:00,STOP_LOSS_HIT,LONG,9756.0,9588.01,9923.99,9588.01,1.161,1.69,1.75,2707.16,2,1.0,-2707.16
08/11/2021 04:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,132653.78,0.741,08/11/2021 16:00:00,09/11/2021 00:00:00,09/11/2021 00:00:00,EXPIRED,LONG,66001.0,68526.0,69580.08,62421.93,0.369,5.14,5.73,2652.1,2,1.0,1871.03
31/07/2019 12:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,134524.81,5.935,01/08/2019 12:00:00,01/08/2019 08:00:00,01/08/2019 08:00:00,EXPIRED,LONG,10058.0,9980.0,10511.33,9604.67,0.444,4.31,4.72,2690.51,2,1.0,-462.93
24/08/2020 20:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,134061.88,9.816,25/08/2020 16:00:00,25/08/2020 16:00:00,25/08/2020 12:00:00,STOP_LOSS_HIT,LONG,11762.0,11488.84,12035.16,11488.84,0.861,2.27,2.38,2681.34,2,1.0,-2681.34
09/06/2021 12:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,131380.54,2.217,10/06/2021 12:00:00,10/06/2021 08:00:00,09/06/2021 20:00:00,TAKE_PROFIT_HIT,LONG,36372.0,37557.14,37557.14,35186.86,0.614,3.16,3.37,2627.46,2,1.0,2627.46
11/01/2023 12:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,134008.0,6.172,12/01/2023 04:00:00,12/01/2023 08:00:00,11/01/2023 20:00:00,TAKE_PROFIT_HIT,LONG,17339.0,17773.26,17773.26,16904.74,0.799,2.44,2.57,2680.25,2,1.0,2680.25
25/06/2022 04:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,136688.25,6.456,26/06/2022 04:00:00,26/06/2022 00:00:00,25/06/2022 12:00:00,STOP_LOSS_HIT,LONG,21487.0,21063.54,21910.46,21063.54,1.015,1.93,2.01,2733.86,2,1.0,-2733.86
26/01/2020 12:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,133954.39,10.763,26/01/2020 16:00:00,27/01/2020 08:00:00,27/01/2020 08:00:00,TAKE_PROFIT_HIT,LONG,8426.0,8674.93,8674.93,8177.08,0.677,2.87,3.04,2679.23,2,1.0,2679.23
10/08/2020 12:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,136633.62,9.916,11/08/2020 12:00:00,11/08/2020 08:00:00,11/08/2020 08:00:00,STOP_LOSS_HIT,LONG,11941.0,11665.42,12216.58,11665.42,0.867,2.26,2.36,2732.65,2,1.0,-2732.65
22/03/2022 16:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,133900.97,1.794,22/03/2022 20:00:00,23/03/2022 12:00:00,23/03/2022 12:00:00,EXPIRED,LONG,42303.0,42661.0,43795.8,40810.2,0.567,3.41,3.66,2678.08,2,1.0,642.25
05/09/2018 04:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,134543.22,22.885,05/09/2018 12:00:00,06/09/2018 00:00:00,05/09/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,7350.0,7232.42,7232.42,7467.58,1.25,1.63,1.57,2690.82,2,1.0,2690.82
02/07/2019 20:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,137234.04,4.916,03/07/2019 16:00:00,03/07/2019 16:00:00,03/07/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10834.0,11392.32,11392.32,10275.68,0.388,4.9,5.43,2744.7,2,1.0,2744.7
27/04/2020 12:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,139978.74,14.004,28/04/2020 12:00:00,28/04/2020 08:00:00,28/04/2020 08:00:00,EXPIRED,SHORT,7689.0,7742.0,7489.09,7888.91,0.769,2.67,2.53,2799.54,2,1.0,-742.21
17/12/2018 08:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,139236.53,19.538,18/12/2018 04:00:00,18/12/2018 04:00:00,17/12/2018 12:00:00,TAKE_PROFIT_HIT,LONG,3240.0,3382.53,3382.53,3097.47,0.455,4.21,4.6,2784.75,2,1.0,2784.75
25/03/2022 12:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,142021.28,2.715,26/03/2022 04:00:00,26/03/2022 08:00:00,26/03/2022 08:00:00,EXPIRED,LONG,44338.0,44365.0,45384.16,43291.85,0.848,2.31,2.42,2840.32,2,1.0,73.3
12/03/2021 16:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,142094.58,3.433,13/03/2021 16:00:00,13/03/2021 12:00:00,13/03/2021 00:00:00,STOP_LOSS_HIT,LONG,56974.0,56146.18,57801.82,56146.18,1.376,1.43,1.47,2841.91,2,1.0,-2841.91
06/08/2022 12:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,139252.67,6.243,07/08/2022 12:00:00,07/08/2022 08:00:00,07/08/2022 08:00:00,EXPIRED,SHORT,23215.0,23040.0,22768.92,23661.08,1.041,1.96,1.89,2784.88,2,1.0,1092.53
04/07/2021 00:00:00,16/06/2023 15:45:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,140345.2,2.53,04/07/2021 20:00:00,04/07/2021 20:00:00,04/07/2021 20:00:00,TAKE_PROFIT_HIT,LONG,34670.0,35779.48,35779.48,33560.52,0.625,3.1,3.31,2806.98,2,1.0,2806.98
