Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
06/11/2018 00:00:00,16/06/2023 22:09:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,34137.04,5.182,20/11/2018 00:00:00,19/11/2018 00:00:00,14/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6522.0,6126.74,6126.74,6653.75,0.99,6.45,1.98,2048.24,2,3.0,2048.24,0.0,0.0,TAKER
25/11/2020 00:00:00,16/06/2023 22:09:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,36185.28,2.569,28/11/2020 00:00:00,08/12/2020 00:00:00,26/11/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,18727.0,17881.95,17881.95,19008.68,1.33,4.73,1.48,2170.93,2,3.0,2170.93,0.0,0.0,TAKER
25/02/2020 00:00:00,16/06/2023 22:09:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,38356.21,4.158,10/03/2020 00:00:00,09/03/2020 00:00:00,26/02/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9328.0,8774.57,8774.57,9512.48,1.011,6.31,1.94,2301.16,2,3.0,2301.16,0.0,0.0,TAKER
25/02/2020 00:00:00,16/06/2023 22:09:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,40657.37,4.408,10/03/2020 00:00:00,09/03/2020 00:00:00,26/02/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9328.0,8774.57,8774.57,9512.48,1.011,6.31,1.94,2439.52,2,3.0,2439.52,0.0,0.0,TAKER
18/02/2021 00:00:00,16/06/2023 22:09:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,43096.89,0.826,01/03/2021 00:00:00,03/03/2021 00:00:00,19/02/2021 00:00:00,STOP_LOSS_HIT,SHORT,51566.0,52609.6,48435.21,52609.6,0.988,6.46,1.98,2586.03,2,3.0,-862.01,0.0,0.0,TAKER
09/05/2020 00:00:00,16/06/2023 22:09:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,42234.88,4.437,12/05/2020 00:00:00,22/05/2020 00:00:00,10/05/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9538.0,8966.89,8966.89,9728.37,1.002,6.37,1.96,2534.02,2,3.0,2534.02,0.0,0.0,TAKER
16/04/2020 00:00:00,16/06/2023 22:09:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,44768.9,3.245,30/04/2020 00:00:00,29/04/2020 00:00:00,20/04/2020 00:00:00,STOP_LOSS_HIT,LONG,7115.0,6839.07,7942.8,6839.07,0.516,10.42,4.03,2686.21,2,3.0,-895.39,0.0,0.0,TAKER
01/12/2021 00:00:00,16/06/2023 22:09:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,43873.51,0.984,14/12/2021 00:00:00,14/12/2021 00:00:00,03/12/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,57240.0,54563.66,54563.66,58132.12,1.284,4.9,1.53,2633.52,2,3.0,2633.52,0.0,0.0,TAKER
29/11/2021 00:00:00,16/06/2023 22:09:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,46507.03,1.009,11/12/2021 00:00:00,12/12/2021 00:00:00,30/11/2021 00:00:00,STOP_LOSS_HIT,SHORT,57840.0,58761.67,55075.0,58761.67,1.255,5.02,1.57,2789.89,2,3.0,-929.97,0.0,0.0,TAKER
14/04/2021 00:00:00,16/06/2023 22:09:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,45577.06,0.492,26/04/2021 00:00:00,27/04/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,62914.0,57356.6,57356.6,64766.47,0.679,9.69,2.86,2734.24,2,3.0,2734.24,0.0,0.0,TAKER
07/07/2019 00:00:00,16/06/2023 22:09:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,48311.3,3.929,17/07/2019 00:00:00,20/07/2019 00:00:00,08/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,11485.0,11730.92,10747.23,11730.92,0.934,6.86,2.1,2898.7,2,3.0,-966.22,0.0,0.0,TAKER
23/06/2019 00:00:00,16/06/2023 22:09:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,47345.08,1.324,06/07/2019 00:00:00,06/07/2019 00:00:00,26/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10913.0,13058.04,13058.04,10197.99,0.305,16.43,7.01,2840.03,2,3.0,2840.03,0.0,0.0,TAKER
09/11/2021 00:00:00,16/06/2023 22:09:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,50185.11,0.811,23/11/2021 00:00:00,22/11/2021 00:00:00,10/11/2021 00:00:00,STOP_LOSS_HIT,SHORT,66938.0,68175.14,63226.58,68175.14,1.082,5.87,1.81,3009.96,2,3.0,-1003.32,0.0,0.0,TAKER
15/10/2021 00:00:00,16/06/2023 22:09:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,49181.79,0.736,21/10/2021 00:00:00,28/10/2021 00:00:00,16/10/2021 00:00:00,STOP_LOSS_HIT,LONG,61680.0,60343.09,65690.74,60343.09,0.923,6.11,2.22,2951.9,2,3.0,-983.97,0.0,0.0,TAKER
08/09/2022 00:00:00,16/06/2023 22:09:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,48197.82,4.257,13/09/2022 00:00:00,21/09/2022 00:00:00,09/09/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19322.0,20001.28,20001.28,19095.57,1.707,3.4,1.19,2891.69,2,3.0,2891.69,0.0,0.0,TAKER
06/02/2018 00:00:00,16/06/2023 22:09:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,51089.51,3.343,20/02/2018 00:00:00,19/02/2018 00:00:00,07/02/2018 00:00:00,STOP_LOSS_HIT,LONG,7679.0,7373.31,8596.07,7373.31,0.502,10.67,4.15,3065.77,2,3.0,-1021.92,0.0,0.0,TAKER
08/01/2023 00:00:00,16/06/2023 22:09:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,50067.59,1.682,22/01/2023 00:00:00,21/01/2023 00:00:00,12/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17140.0,18925.51,18925.51,16544.83,0.576,9.43,3.6,3003.23,2,3.0,3003.23,0.0,0.0,TAKER
21/02/2021 00:00:00,16/06/2023 22:09:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,53070.82,0.715,01/03/2021 00:00:00,06/03/2021 00:00:00,22/02/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,57376.0,52922.19,52922.19,58860.61,0.773,8.42,2.52,3184.47,2,3.0,3184.47,0.0,0.0,TAKER
25/12/2019 00:00:00,16/06/2023 22:09:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,56255.29,15.32,08/01/2020 00:00:00,07/01/2020 00:00:00,26/12/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7220.0,7440.31,7440.31,7146.56,1.966,2.96,1.03,3375.15,2,3.0,3375.15,0.0,0.0,TAKER
24/10/2022 00:00:00,16/06/2023 22:09:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,59630.44,5.909,06/11/2022 00:00:00,06/11/2022 00:00:00,25/10/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19340.0,19945.52,19945.52,19138.16,1.916,3.04,1.05,3578.02,2,3.0,3578.02,0.0,0.0,TAKER
08/05/2020 00:00:00,16/06/2023 22:09:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,63208.46,10.152,11/05/2020 00:00:00,21/05/2020 00:00:00,10/05/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9792.0,9418.4,9418.4,9916.53,1.573,3.97,1.26,3792.79,2,3.0,3792.79,0.0,0.0,TAKER
03/04/2022 00:00:00,16/06/2023 22:09:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,67001.25,1.338,12/04/2022 00:00:00,16/04/2022 00:00:00,06/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,46390.0,43385.44,43385.44,47391.52,0.926,6.93,2.11,4020.1,2,3.0,4020.1,0.0,0.0,TAKER
24/11/2021 00:00:00,16/06/2023 22:09:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,71021.35,2.312,05/12/2021 00:00:00,07/12/2021 00:00:00,25/11/2021 00:00:00,STOP_LOSS_HIT,SHORT,57166.0,57780.37,55322.9,57780.37,1.861,3.33,1.06,4261.25,2,3.0,-1420.42,0.0,0.0,TAKER
14/08/2022 00:00:00,16/06/2023 22:09:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,69600.93,2.877,28/08/2022 00:00:00,27/08/2022 00:00:00,15/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,24300.0,24783.9,22848.31,24783.9,1.004,6.35,1.95,4176.51,2,3.0,-1392.18,0.0,0.0,TAKER
11/02/2019 00:00:00,16/06/2023 22:09:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,68208.75,26.029,24/02/2019 00:00:00,24/02/2019 00:00:00,18/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3681.0,3838.23,3838.23,3628.59,1.405,4.1,1.44,4092.54,2,3.0,4092.54,0.0,0.0,TAKER
22/05/2020 00:00:00,16/06/2023 22:09:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,72301.29,11.301,02/06/2020 00:00:00,04/06/2020 00:00:00,24/05/2020 00:00:00,STOP_LOSS_HIT,LONG,9162.0,9034.04,9545.89,9034.04,1.432,4.02,1.42,4338.34,2,3.0,-1446.08,0.0,0.0,TAKER
04/06/2021 00:00:00,16/06/2023 22:09:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,70855.21,4.075,09/06/2021 00:00:00,17/06/2021 00:00:00,05/06/2021 00:00:00,STOP_LOSS_HIT,SHORT,36844.0,37191.75,35800.75,37191.75,2.119,2.91,0.94,4251.24,2,3.0,-1417.08,0.0,0.0,TAKER
03/06/2022 00:00:00,16/06/2023 22:09:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,69438.13,1.109,17/06/2022 00:00:00,16/06/2022 00:00:00,06/06/2022 00:00:00,STOP_LOSS_HIT,SHORT,29730.0,30982.07,25973.79,30982.07,0.475,14.46,4.04,4165.64,2,3.0,-1388.55,0.0,0.0,TAKER
18/03/2022 00:00:00,16/06/2023 22:09:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,68049.58,2.076,30/03/2022 00:00:00,31/03/2022 00:00:00,20/03/2022 00:00:00,STOP_LOSS_HIT,LONG,41780.0,41124.45,43746.64,41124.45,1.275,4.5,1.59,4082.74,2,3.0,-1360.92,0.0,0.0,TAKER
16/01/2022 00:00:00,16/06/2023 22:09:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,66688.66,2.606,23/01/2022 00:00:00,29/01/2022 00:00:00,17/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,43084.0,41548.65,41548.65,43595.79,1.684,3.7,1.17,4001.12,2,3.0,4001.12,0.0,0.0,TAKER
19/05/2021 00:00:00,16/06/2023 22:09:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,70689.78,3.181,30/05/2021 00:00:00,01/06/2021 00:00:00,20/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,36733.0,37177.44,35399.67,37177.44,1.653,3.77,1.2,4241.32,2,3.0,-1413.76,0.0,0.0,TAKER
20/01/2018 00:00:00,16/06/2023 22:09:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,69276.02,7.415,03/02/2018 00:00:00,02/02/2018 00:00:00,21/01/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,12731.0,12170.45,12170.45,12917.85,1.363,4.61,1.45,4156.48,2,3.0,4156.48,0.0,0.0,TAKER
06/05/2018 00:00:00,16/06/2023 22:09:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,73432.5,5.667,18/05/2018 00:00:00,19/05/2018 00:00:00,11/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9659.0,8881.59,8881.59,9918.14,0.745,8.75,2.61,4405.58,2,3.0,4405.58,0.0,0.0,TAKER
17/03/2020 00:00:00,16/06/2023 22:09:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,77838.08,14.473,25/03/2020 00:00:00,30/03/2020 00:00:00,18/03/2020 00:00:00,STOP_LOSS_HIT,LONG,5339.0,5231.44,5661.68,5231.44,0.993,5.7,2.06,4670.15,2,3.0,-1556.72,0.0,0.0,TAKER
08/03/2020 00:00:00,16/06/2023 22:09:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,76281.36,5.498,13/03/2020 00:00:00,21/03/2020 00:00:00,12/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8074.0,7241.48,7241.48,8351.51,0.582,11.5,3.32,4577.19,2,3.0,4577.19,0.0,0.0,TAKER
06/08/2019 00:00:00,16/06/2023 22:09:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,80858.55,6.614,15/08/2019 00:00:00,19/08/2019 00:00:00,07/08/2019 00:00:00,STOP_LOSS_HIT,SHORT,11472.0,11716.49,10738.55,11716.49,0.938,6.83,2.09,4851.04,2,3.0,-1617.06,0.0,0.0,TAKER
04/07/2018 00:00:00,16/06/2023 22:09:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,79241.49,15.904,18/07/2018 00:00:00,17/07/2018 00:00:00,05/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6590.0,6490.35,6888.94,6490.35,1.323,4.34,1.54,4754.34,2,3.0,-1584.83,0.0,0.0,TAKER
08/04/2018 00:00:00,16/06/2023 22:09:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,77656.66,9.676,22/04/2018 00:00:00,21/04/2018 00:00:00,09/04/2018 00:00:00,STOP_LOSS_HIT,LONG,7024.0,6863.48,7505.56,6863.48,0.875,6.42,2.34,4659.57,2,3.0,-1553.19,0.0,0.0,TAKER
08/03/2018 00:00:00,16/06/2023 22:09:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,76103.47,7.51,18/03/2018 00:00:00,21/03/2018 00:00:00,09/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9300.0,8692.0,8692.0,9502.67,0.918,6.99,2.13,4566.08,2,3.0,4566.08,0.0,0.0,TAKER
05/04/2018 00:00:00,16/06/2023 22:09:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,80669.55,13.408,16/04/2018 00:00:00,18/04/2018 00:00:00,06/04/2018 00:00:00,STOP_LOSS_HIT,LONG,6769.0,6648.67,7129.98,6648.67,1.125,5.06,1.81,4840.02,2,3.0,-1613.38,0.0,0.0,TAKER
18/04/2018 00:00:00,16/06/2023 22:09:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,79056.17,8.06,25/04/2018 00:00:00,01/05/2018 00:00:00,20/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8171.0,8759.51,8759.51,7974.83,0.833,6.72,2.46,4743.39,2,3.0,4743.39,0.0,0.0,TAKER
05/06/2019 00:00:00,16/06/2023 22:09:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,83799.56,12.437,18/06/2019 00:00:00,18/06/2019 00:00:00,06/06/2019 00:00:00,STOP_LOSS_HIT,LONG,7789.0,7654.24,8193.28,7654.24,1.156,4.93,1.76,5028.03,2,3.0,-1676.01,0.0,0.0,TAKER
06/12/2018 00:00:00,16/06/2023 22:09:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,82123.55,41.206,15/12/2018 00:00:00,19/12/2018 00:00:00,07/12/2018 00:00:00,STOP_LOSS_HIT,SHORT,3531.0,3570.86,3411.41,3570.86,1.772,3.51,1.12,4927.83,2,3.0,-1642.47,0.0,0.0,TAKER
10/10/2021 00:00:00,16/06/2023 22:09:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,80481.08,1.008,21/10/2021 00:00:00,23/10/2021 00:00:00,15/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,54691.0,59479.41,59479.41,53094.87,0.685,8.05,3.01,4826.72,2,3.0,4826.72,0.0,0.0,TAKER
28/10/2020 00:00:00,16/06/2023 22:09:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,85307.8,4.511,07/11/2020 00:00:00,10/11/2020 00:00:00,05/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13267.0,14401.59,14401.59,12888.8,0.702,7.88,2.93,5118.14,2,3.0,5118.14,0.0,0.0,TAKER
17/07/2019 00:00:00,16/06/2023 22:09:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,90425.94,15.805,21/07/2019 00:00:00,30/07/2019 00:00:00,18/07/2019 00:00:00,STOP_LOSS_HIT,LONG,9683.0,9568.57,10026.29,9568.57,1.692,3.42,1.2,5425.7,2,3.0,-1808.57,0.0,0.0,TAKER
24/01/2023 00:00:00,16/06/2023 22:09:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,88617.37,5.304,05/02/2023 00:00:00,06/02/2023 00:00:00,25/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,22627.0,23629.52,23629.52,22292.83,1.354,4.24,1.5,5317.37,2,3.0,5317.37,0.0,0.0,TAKER
04/03/2018 00:00:00,16/06/2023 22:09:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,93934.74,3.766,18/03/2018 00:00:00,17/03/2018 00:00:00,07/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,11499.0,10002.59,10002.59,11997.8,0.461,14.96,4.16,5635.48,2,3.0,5635.48,0.0,0.0,TAKER
13/02/2021 00:00:00,16/06/2023 22:09:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,99570.22,1.219,22/02/2021 00:00:00,26/02/2021 00:00:00,17/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47177.0,52077.28,52077.28,45543.58,0.578,9.41,3.59,5973.44,2,3.0,5973.44,0.0,0.0,TAKER
