Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
27/05/2018 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1404.82,0.095,24/06/2018 00:00:00,15/07/2018 00:00:00,03/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7644.0,7347.85,7347.85,7940.15,0.517,4.03,3.73,28.13,2,1.0,28.13,0.075,7.125E-5,TAKER
23/09/2018 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1432.95,0.06,18/11/2018 00:00:00,11/11/2018 00:00:00,07/10/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6580.0,6101.74,6101.74,7058.26,0.276,7.84,6.78,28.7,2,1.0,28.7,0.075,4.4999999999999996E-5,TAKER
31/03/2019 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1461.65,0.014,26/05/2019 00:00:00,19/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5045.0,7200.93,7200.93,2889.07,0.048,29.94,74.62,30.18,2,1.0,30.18,0.075,1.05E-5,TAKER
21/03/2021 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1491.83,0.006,16/05/2021 00:00:00,09/05/2021 00:00:00,04/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,55864.0,60847.62,50880.39,60847.62,0.225,9.79,8.19,29.9,2,1.0,-29.9,0.075,4.5E-6,TAKER
26/12/2021 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1461.93,0.012,23/01/2022 00:00:00,13/02/2022 00:00:00,02/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,47746.0,45302.1,45302.1,50189.9,0.392,5.39,4.87,29.33,2,1.0,29.33,0.075,9.0E-6,TAKER
14/03/2021 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1491.26,0.001,09/05/2021 00:00:00,02/05/2021 00:00:00,02/05/2021 00:00:00,EXPIRED,LONG,58123.0,58983.0,94211.5,22034.51,0.039,38.31,163.78,36.09,2,1.0,0.86,0.075,7.499999999999999E-7,TAKER
21/06/2020 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1492.12,0.049,16/08/2020 00:00:00,09/08/2020 00:00:00,19/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9003.0,9613.23,9613.23,8392.77,0.296,6.35,7.27,29.9,2,1.0,29.9,0.075,3.675E-5,TAKER
05/05/2019 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1522.02,0.006,30/06/2019 00:00:00,23/06/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7228.0,12180.5,12180.5,2275.5,0.028,40.66,217.64,29.71,2,1.0,29.71,0.075,4.5E-6,TAKER
11/11/2018 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1551.73,0.036,16/12/2018 00:00:00,30/12/2018 00:00:00,18/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,5504.0,4638.06,4638.06,6369.94,0.128,18.67,13.59,31.17,2,1.0,31.17,0.075,2.6999999999999996E-5,TAKER
17/02/2019 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1582.9,0.066,14/04/2019 00:00:00,07/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4111.0,4588.84,4588.84,3633.16,0.171,10.41,13.15,31.54,2,1.0,31.54,0.075,4.9500000000000004E-5,TAKER
02/10/2022 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1614.44,0.043,27/11/2022 00:00:00,20/11/2022 00:00:00,09/10/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,19416.0,18659.68,18659.68,20172.32,0.517,4.05,3.75,32.52,2,1.0,32.52,0.075,3.225E-5,TAKER
13/05/2018 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1646.96,0.034,08/07/2018 00:00:00,01/07/2018 00:00:00,20/05/2018 00:00:00,STOP_LOSS_HIT,LONG,8240.0,7273.59,9206.42,7273.59,0.17,10.5,13.29,32.86,2,1.0,-32.86,0.075,2.5500000000000003E-5,TAKER
10/10/2021 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1614.1,0.001,05/12/2021 00:00:00,28/11/2021 00:00:00,28/11/2021 00:00:00,EXPIRED,LONG,60865.0,49239.0,95196.88,26533.12,0.038,36.06,129.39,34.33,2,1.0,-11.63,0.075,7.499999999999999E-7,TAKER
06/06/2021 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1602.47,0.029,01/08/2021 00:00:00,25/07/2021 00:00:00,13/06/2021 00:00:00,TAKE_PROFIT_HIT,LONG,35542.0,36642.58,36642.58,34441.43,0.643,3.0,3.2,31.92,2,1.0,31.92,0.075,2.175E-5,TAKER
18/04/2021 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1634.39,0.004,30/05/2021 00:00:00,06/06/2021 00:00:00,25/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,50128.0,58530.64,41725.37,58530.64,0.123,20.14,14.36,33.61,2,1.0,-33.61,0.075,2.9999999999999997E-6,TAKER
19/12/2021 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1600.78,0.013,23/01/2022 00:00:00,06/02/2022 00:00:00,26/12/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,50455.0,47896.37,47896.37,53013.63,0.41,5.34,4.83,33.26,2,1.0,33.26,0.075,9.75E-6,TAKER
09/06/2019 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1634.04,0.009,04/08/2019 00:00:00,28/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8853.0,12355.33,12355.33,5350.68,0.049,28.35,65.46,31.52,2,1.0,31.52,0.075,6.749999999999999E-6,TAKER
11/09/2022 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1665.56,0.037,25/09/2022 00:00:00,30/10/2022 00:00:00,18/09/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20123.0,19211.23,19211.23,21034.77,0.447,4.75,4.33,33.74,2,1.0,33.74,0.075,2.7749999999999997E-5,TAKER
31/01/2021 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1699.3,0.002,14/03/2021 00:00:00,21/03/2021 00:00:00,14/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,39288.0,53036.44,53036.44,25539.56,0.046,25.92,53.83,27.5,2,1.0,27.5,0.075,1.4999999999999998E-6,TAKER
25/12/2022 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1726.8,0.02,19/02/2023 00:00:00,12/02/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16529.0,18265.84,18265.84,14792.16,0.191,9.51,11.74,34.74,2,1.0,34.74,0.075,1.5E-5,TAKER
10/05/2020 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1761.54,0.008,05/07/2020 00:00:00,28/06/2020 00:00:00,28/06/2020 00:00:00,EXPIRED,LONG,9390.0,9147.0,13752.53,5027.48,0.043,31.72,86.77,34.9,2,1.0,-1.94,0.075,5.999999999999999E-6,TAKER
04/08/2019 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1759.6,0.032,29/09/2019 00:00:00,22/09/2019 00:00:00,11/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,11284.0,10168.55,10168.55,12399.46,0.205,10.97,9.0,35.69,2,1.0,35.69,0.075,2.3999999999999997E-5,TAKER
28/02/2021 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1795.29,0.001,11/04/2021 00:00:00,18/04/2021 00:00:00,18/04/2021 00:00:00,EXPIRED,LONG,48897.0,50128.0,75803.81,21990.19,0.027,35.5,122.36,26.91,1,1.0,1.23,0.075,7.499999999999999E-7,TAKER
11/11/2018 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1796.52,0.041,16/12/2018 00:00:00,30/12/2018 00:00:00,18/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,5504.0,4638.06,4638.06,6369.94,0.126,18.67,13.59,35.5,2,1.0,35.5,0.075,3.075E-5,TAKER
21/03/2021 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1832.02,0.007,16/05/2021 00:00:00,09/05/2021 00:00:00,04/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,55864.0,60847.62,50880.39,60847.62,0.213,9.79,8.19,34.89,2,1.0,-34.89,0.075,5.25E-6,TAKER
29/11/2020 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1797.13,0.003,10/01/2021 00:00:00,17/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,19165.0,31056.53,31056.53,7273.47,0.032,38.29,163.49,35.67,2,1.0,35.67,0.075,2.25E-6,TAKER
19/09/2021 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1832.8,0.006,14/11/2021 00:00:00,07/11/2021 00:00:00,03/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,42711.0,49216.41,49216.41,36205.6,0.14,13.22,17.97,39.03,2,1.0,39.03,0.075,4.5E-6,TAKER
16/02/2020 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1871.83,0.016,15/03/2020 00:00:00,05/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9676.0,7323.71,7323.71,12028.29,0.083,32.12,19.56,37.64,2,1.0,37.64,0.075,1.1999999999999999E-5,TAKER
14/07/2019 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1909.47,0.017,11/08/2019 00:00:00,01/09/2019 00:00:00,01/09/2019 00:00:00,EXPIRED,LONG,10753.0,10483.0,12994.02,8511.98,0.096,17.25,26.33,38.1,2,1.0,-4.59,0.075,1.2750000000000002E-5,TAKER
26/07/2020 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1904.88,0.062,16/08/2020 00:00:00,13/09/2020 00:00:00,02/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11814.0,11197.46,12430.54,11197.46,0.385,4.96,5.51,38.23,2,1.0,-38.23,0.075,4.65E-5,TAKER
24/10/2021 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1866.65,0.001,19/12/2021 00:00:00,12/12/2021 00:00:00,12/12/2021 00:00:00,EXPIRED,LONG,61907.0,46867.0,89115.95,34698.06,0.033,30.53,78.42,27.21,1,1.0,-15.04,0.075,7.499999999999999E-7,TAKER
25/08/2019 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1851.61,0.058,20/10/2019 00:00:00,13/10/2019 00:00:00,01/09/2019 00:00:00,STOP_LOSS_HIT,SHORT,9604.0,10239.63,8968.37,10239.63,0.301,7.09,6.21,36.87,2,1.0,-36.87,0.075,4.35E-5,TAKER
28/02/2021 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1814.74,0.001,11/04/2021 00:00:00,18/04/2021 00:00:00,18/04/2021 00:00:00,EXPIRED,LONG,48897.0,50128.0,75803.81,21990.19,0.027,35.5,122.36,26.91,1,1.0,1.23,0.075,7.499999999999999E-7,TAKER
24/10/2021 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1815.97,0.001,19/12/2021 00:00:00,12/12/2021 00:00:00,12/12/2021 00:00:00,EXPIRED,LONG,61907.0,46867.0,89115.95,34698.06,0.034,30.53,78.42,27.21,1,1.0,-15.04,0.075,7.499999999999999E-7,TAKER
18/10/2020 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1800.93,0.013,06/12/2020 00:00:00,06/12/2020 00:00:00,01/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13130.0,15890.62,15890.62,10369.38,0.095,17.37,26.62,35.89,2,1.0,35.89,0.075,9.75E-6,TAKER
09/05/2021 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1836.82,0.005,23/05/2021 00:00:00,27/06/2021 00:00:00,16/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,46770.0,39134.38,39134.38,54405.62,0.127,19.51,14.03,38.18,2,1.0,38.18,0.075,3.75E-6,TAKER
10/01/2021 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1875.0,0.002,07/03/2021 00:00:00,28/02/2021 00:00:00,28/02/2021 00:00:00,EXPIRED,LONG,36019.0,48897.0,60430.92,11607.09,0.038,40.4,210.32,48.82,3,1.0,25.76,0.075,1.4999999999999998E-6,TAKER
07/03/2021 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1900.76,0.005,14/03/2021 00:00:00,25/04/2021 00:00:00,14/03/2021 00:00:00,STOP_LOSS_HIT,LONG,61174.0,53626.88,68721.13,53626.88,0.161,10.98,14.07,37.74,2,1.0,-37.74,0.075,3.75E-6,TAKER
21/06/2020 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1863.02,0.061,16/08/2020 00:00:00,09/08/2020 00:00:00,19/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9003.0,9613.23,9613.23,8392.77,0.295,6.35,7.27,37.22,2,1.0,37.22,0.075,4.575E-5,TAKER
26/12/2021 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1900.24,0.016,23/01/2022 00:00:00,13/02/2022 00:00:00,02/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,47746.0,45302.1,45302.1,50189.9,0.402,5.39,4.87,39.1,2,1.0,39.1,0.075,1.1999999999999999E-5,TAKER
25/10/2020 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1939.34,0.005,20/12/2020 00:00:00,13/12/2020 00:00:00,13/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13809.0,22090.43,22090.43,5527.57,0.036,37.49,149.82,41.41,2,1.0,41.41,0.075,3.75E-6,TAKER
17/10/2021 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1980.75,0.001,12/12/2021 00:00:00,05/12/2021 00:00:00,05/12/2021 00:00:00,EXPIRED,LONG,61331.0,49402.0,96059.53,26602.47,0.031,36.15,130.55,34.73,2,1.0,-11.93,0.075,7.499999999999999E-7,TAKER
22/07/2018 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1968.82,0.094,09/09/2018 00:00:00,09/09/2018 00:00:00,29/07/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8235.0,7817.94,7817.94,8652.06,0.393,5.33,4.82,39.2,2,1.0,39.2,0.075,7.049999999999999E-5,TAKER
15/12/2019 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2008.02,0.052,09/02/2020 00:00:00,02/02/2020 00:00:00,05/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7140.0,7917.43,7917.43,6362.57,0.185,9.82,12.22,40.43,2,1.0,40.43,0.075,3.9E-5,TAKER
29/04/2018 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2048.45,0.035,24/06/2018 00:00:00,17/06/2018 00:00:00,06/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9813.0,8643.73,8643.73,10982.27,0.168,13.53,10.65,40.92,2,1.0,40.92,0.075,2.625E-5,TAKER
25/10/2020 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2089.37,0.005,20/12/2020 00:00:00,13/12/2020 00:00:00,13/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13809.0,22090.43,22090.43,5527.57,0.033,37.49,149.82,41.41,2,1.0,41.41,0.075,3.75E-6,TAKER
12/05/2019 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2130.78,0.011,07/07/2019 00:00:00,30/06/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7263.0,11047.6,11047.6,3478.4,0.037,34.26,108.8,41.63,2,1.0,41.63,0.075,8.249999999999999E-6,TAKER
10/03/2019 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2172.41,0.064,05/05/2019 00:00:00,28/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3990.0,4669.61,4669.61,3310.39,0.118,14.55,20.53,43.49,2,1.0,43.49,0.075,4.7999999999999994E-5,TAKER
26/07/2020 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2215.9,0.072,16/08/2020 00:00:00,13/09/2020 00:00:00,02/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11814.0,11197.46,12430.54,11197.46,0.384,4.96,5.51,44.39,2,1.0,-44.39,0.075,5.399999999999999E-5,TAKER
29/03/2020 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2171.51,0.042,10/05/2020 00:00:00,17/05/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6870.0,7911.3,7911.3,5828.7,0.133,13.16,17.87,43.73,2,1.0,43.73,0.075,3.15E-5,TAKER
08/11/2020 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2215.24,0.004,03/01/2021 00:00:00,27/12/2020 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,16089.0,27040.54,27040.54,5137.46,0.029,40.5,213.17,43.81,2,1.0,43.81,0.075,2.9999999999999997E-6,TAKER
23/08/2020 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2259.05,0.089,06/09/2020 00:00:00,11/10/2020 00:00:00,30/08/2020 00:00:00,STOP_LOSS_HIT,SHORT,11477.0,11985.19,10968.81,11985.19,0.452,4.63,4.24,45.23,2,1.0,-45.23,0.075,6.675E-5,TAKER
19/12/2021 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2213.82,0.017,23/01/2022 00:00:00,06/02/2022 00:00:00,26/12/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,50455.0,47896.37,47896.37,53013.63,0.387,5.34,4.83,43.5,2,1.0,43.5,0.075,1.2750000000000002E-5,TAKER
30/09/2018 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2257.32,0.045,25/11/2018 00:00:00,18/11/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6545.0,5545.84,5545.84,7544.17,0.13,18.02,13.24,44.96,2,1.0,44.96,0.075,3.375E-5,TAKER
11/09/2022 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2302.28,0.051,25/09/2022 00:00:00,30/10/2022 00:00:00,18/09/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20123.0,19211.23,19211.23,21034.77,0.446,4.75,4.33,46.5,2,1.0,46.5,0.075,3.8249999999999995E-5,TAKER
15/12/2019 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2348.78,0.06,09/02/2020 00:00:00,02/02/2020 00:00:00,05/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7140.0,7917.43,7917.43,6362.57,0.182,9.82,12.22,46.65,2,1.0,46.65,0.075,4.4999999999999996E-5,TAKER
27/10/2019 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2395.43,0.063,15/12/2019 00:00:00,15/12/2019 00:00:00,10/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9308.0,8552.55,8552.55,10063.45,0.245,8.83,7.51,47.59,2,1.0,47.59,0.075,4.725E-5,TAKER
02/12/2018 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2443.02,0.371,16/12/2018 00:00:00,20/01/2019 00:00:00,09/12/2018 00:00:00,STOP_LOSS_HIT,SHORT,3395.0,3526.84,3263.16,3526.84,0.516,4.04,3.74,48.91,2,1.0,-48.91,0.075,2.7825E-4,TAKER
10/03/2019 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2394.11,0.07,05/05/2019 00:00:00,28/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3990.0,4669.61,4669.61,3310.39,0.117,14.55,20.53,47.57,2,1.0,47.57,0.075,5.25E-5,TAKER
03/04/2022 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2441.68,0.004,29/05/2022 00:00:00,22/05/2022 00:00:00,08/05/2022 00:00:00,STOP_LOSS_HIT,LONG,42772.0,29877.84,55666.17,29877.84,0.07,23.16,43.16,51.58,2,1.0,-51.58,0.075,2.9999999999999997E-6,TAKER
11/09/2022 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2390.1,0.052,25/09/2022 00:00:00,30/10/2022 00:00:00,18/09/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20123.0,19211.23,19211.23,21034.77,0.438,4.75,4.33,47.41,2,1.0,47.41,0.075,3.9E-5,TAKER
26/12/2021 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2437.51,0.02,23/01/2022 00:00:00,13/02/2022 00:00:00,02/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,47746.0,45302.1,45302.1,50189.9,0.392,5.39,4.87,48.88,2,1.0,48.88,0.075,1.5E-5,TAKER
16/06/2019 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2486.39,0.026,11/08/2019 00:00:00,04/08/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10676.0,12612.8,12612.8,8739.21,0.112,15.36,22.16,50.36,2,1.0,50.36,0.075,1.95E-5,TAKER
17/01/2021 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2536.75,0.003,14/03/2021 00:00:00,07/03/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32118.0,48867.83,48867.83,15368.18,0.038,34.28,108.99,50.25,2,1.0,50.25,0.075,2.25E-6,TAKER
01/09/2019 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2587.0,0.114,20/10/2019 00:00:00,20/10/2019 00:00:00,08/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10483.0,10027.59,10027.59,10938.41,0.462,4.54,4.16,51.92,2,1.0,51.92,0.075,8.55E-5,TAKER
26/07/2020 00:00:00,16/06/2023 22:52:55,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2638.92,0.086,16/08/2020 00:00:00,13/09/2020 00:00:00,02/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11814.0,11197.46,12430.54,11197.46,0.385,4.96,5.51,53.02,2,1.0,-53.02,0.075,6.45E-5,TAKER
