Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
16/09/2018 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2304.17,0.315,23/09/2018 00:00:00,04/11/2018 00:00:00,23/09/2018 00:00:00,STOP_LOSS_HIT,LONG,6710.0,6563.86,7148.41,6563.86,0.917,6.13,2.23,138.1,2,3.0,-46.03,0.0,0.0,TAKER
13/03/2022 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2258.14,0.028,01/05/2022 00:00:00,01/05/2022 00:00:00,20/03/2022 00:00:00,STOP_LOSS_HIT,SHORT,42227.0,43839.75,37388.76,43839.75,0.524,12.94,3.68,135.47,2,3.0,-45.16,0.0,0.0,TAKER
11/11/2018 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2212.98,0.103,16/12/2018 00:00:00,30/12/2018 00:00:00,18/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,5504.0,4208.61,4208.61,5935.8,0.256,30.78,7.27,133.43,2,3.0,133.43,0.0,0.0,TAKER
30/01/2022 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2346.41,0.057,27/02/2022 00:00:00,20/03/2022 00:00:00,06/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,41421.0,43884.7,43884.7,40599.77,1.006,5.61,2.02,140.43,2,3.0,140.43,0.0,0.0,TAKER
25/03/2018 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2486.84,0.156,15/04/2018 00:00:00,13/05/2018 00:00:00,01/04/2018 00:00:00,STOP_LOSS_HIT,LONG,6921.0,6601.61,7879.18,6601.61,0.434,12.16,4.84,149.48,2,3.0,-49.82,0.0,0.0,TAKER
11/08/2019 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2437.02,0.188,18/08/2019 00:00:00,29/09/2019 00:00:00,18/08/2019 00:00:00,STOP_LOSS_HIT,SHORT,10199.0,10458.0,9422.02,10458.0,0.787,8.25,2.48,146.07,2,3.0,-48.69,0.0,0.0,TAKER
23/12/2018 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2388.33,0.499,13/01/2019 00:00:00,10/02/2019 00:00:00,30/12/2018 00:00:00,STOP_LOSS_HIT,LONG,3730.0,3634.23,4017.3,3634.23,0.779,7.15,2.64,143.36,2,3.0,-47.79,0.0,0.0,TAKER
02/09/2018 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2340.54,0.182,09/09/2018 00:00:00,21/10/2018 00:00:00,09/09/2018 00:00:00,STOP_LOSS_HIT,SHORT,6185.0,6442.3,5413.11,6442.3,0.481,14.26,3.99,140.48,2,3.0,-46.83,0.0,0.0,TAKER
24/10/2021 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2293.71,0.005,19/12/2021 00:00:00,12/12/2021 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,LONG,61907.0,53258.14,87853.59,53258.14,0.135,29.53,16.24,129.73,2,3.0,-43.24,0.0,0.0,TAKER
24/03/2019 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2250.47,0.118,19/05/2019 00:00:00,12/05/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4094.0,5238.65,5238.65,3712.45,0.215,21.85,10.28,135.07,2,3.0,135.07,0.0,0.0,TAKER
28/04/2019 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2385.54,0.103,23/06/2019 00:00:00,16/06/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5770.0,7163.14,7163.14,5305.62,0.249,19.45,8.75,143.49,2,3.0,143.49,0.0,0.0,TAKER
22/03/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2529.03,0.374,29/03/2020 00:00:00,10/05/2020 00:00:00,29/03/2020 00:00:00,STOP_LOSS_HIT,LONG,6258.0,6122.88,6663.35,6122.88,0.925,6.08,2.21,151.6,2,3.0,-50.53,0.0,0.0,TAKER
02/12/2018 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2478.5,0.393,23/12/2018 00:00:00,20/01/2019 00:00:00,09/12/2018 00:00:00,STOP_LOSS_HIT,LONG,3395.0,3268.95,3773.16,3268.95,0.538,10.02,3.86,148.62,2,3.0,-49.54,0.0,0.0,TAKER
16/02/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2428.96,0.093,15/03/2020 00:00:00,05/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9676.0,8102.93,8102.93,10200.36,0.37,19.41,5.14,146.3,2,3.0,146.3,0.0,0.0,TAKER
23/09/2018 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2575.26,0.268,11/11/2018 00:00:00,11/11/2018 00:00:00,07/10/2018 00:00:00,STOP_LOSS_HIT,LONG,6580.0,6387.68,7156.97,6387.68,0.685,8.06,3.01,154.63,2,3.0,-51.54,0.0,0.0,TAKER
24/10/2021 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2523.72,0.006,19/12/2021 00:00:00,12/12/2021 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,LONG,61907.0,53258.14,87853.59,53258.14,0.147,29.53,16.24,155.68,2,3.0,-51.89,0.0,0.0,TAKER
15/08/2021 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2471.83,0.006,10/10/2021 00:00:00,03/10/2021 00:00:00,19/09/2021 00:00:00,STOP_LOSS_HIT,LONG,48873.0,40431.02,74198.96,40431.02,0.119,34.13,20.88,151.96,2,3.0,-50.65,0.0,0.0,TAKER
24/03/2019 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2421.18,0.127,19/05/2019 00:00:00,12/05/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4094.0,5238.65,5238.65,3712.45,0.215,21.85,10.28,145.37,2,3.0,145.37,0.0,0.0,TAKER
10/10/2021 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2566.55,0.004,05/12/2021 00:00:00,28/11/2021 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,LONG,60865.0,48229.6,98771.2,48229.6,0.095,38.38,26.2,151.62,2,3.0,-50.54,0.0,0.0,TAKER
02/02/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2516.01,0.027,29/03/2020 00:00:00,22/03/2020 00:00:00,08/03/2020 00:00:00,STOP_LOSS_HIT,LONG,9913.0,8066.44,15452.68,8066.44,0.106,35.85,22.89,149.57,2,3.0,-49.86,0.0,0.0,TAKER
10/05/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2466.15,0.032,05/07/2020 00:00:00,28/06/2020 00:00:00,28/06/2020 00:00:00,EXPIRED,LONG,9390.0,9147.0,13948.95,7870.35,0.122,32.68,19.31,145.89,2,3.0,-7.78,0.0,0.0,TAKER
07/04/2019 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2458.37,0.074,02/06/2019 00:00:00,26/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5069.0,7061.12,7061.12,4404.96,0.153,28.21,15.07,147.42,2,3.0,147.42,0.0,0.0,TAKER
26/01/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2605.79,0.157,15/03/2020 00:00:00,15/03/2020 00:00:00,02/02/2020 00:00:00,STOP_LOSS_HIT,SHORT,9381.0,9712.68,8385.96,9712.68,0.565,11.87,3.41,156.22,2,3.0,-52.07,0.0,0.0,TAKER
12/01/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2553.72,0.208,23/02/2020 00:00:00,01/03/2020 00:00:00,19/01/2020 00:00:00,STOP_LOSS_HIT,LONG,8908.0,8662.64,9644.09,8662.64,0.726,7.63,2.83,153.11,2,3.0,-51.03,0.0,0.0,TAKER
29/03/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2502.69,0.977,03/05/2020 00:00:00,17/05/2020 00:00:00,05/04/2020 00:00:00,STOP_LOSS_HIT,LONG,6870.0,6818.75,7023.76,6818.75,2.682,2.19,0.75,150.22,2,3.0,-50.07,0.0,0.0,TAKER
14/07/2019 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2452.62,0.056,11/08/2019 00:00:00,01/09/2019 00:00:00,21/07/2019 00:00:00,STOP_LOSS_HIT,LONG,10753.0,9884.02,13359.95,9884.02,0.246,19.51,8.79,145.99,2,3.0,-48.66,0.0,0.0,TAKER
20/12/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2403.96,0.009,14/02/2021 00:00:00,07/02/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,26453.0,42797.32,42797.32,21004.9,0.099,38.19,25.94,147.1,2,3.0,147.1,0.0,0.0,TAKER
13/09/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2551.06,0.136,27/09/2020 00:00:00,01/11/2020 00:00:00,04/10/2020 00:00:00,STOP_LOSS_HIT,SHORT,11087.0,11462.61,9960.18,11462.61,0.591,11.31,3.28,153.25,2,3.0,-51.08,0.0,0.0,TAKER
26/07/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2499.98,0.076,13/09/2020 00:00:00,13/09/2020 00:00:00,02/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11814.0,11160.22,13775.33,11160.22,0.359,14.24,5.86,149.06,2,3.0,-49.69,0.0,0.0,TAKER
29/07/2018 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2450.29,0.18,05/08/2018 00:00:00,16/09/2018 00:00:00,05/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7015.0,6200.26,6200.26,7286.58,0.515,13.14,3.73,146.65,2,3.0,146.65,0.0,0.0,TAKER
15/08/2021 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2596.94,0.006,10/10/2021 00:00:00,03/10/2021 00:00:00,19/09/2021 00:00:00,STOP_LOSS_HIT,LONG,48873.0,40431.02,74198.96,40431.02,0.113,34.13,20.88,151.96,2,3.0,-50.65,0.0,0.0,TAKER
10/03/2019 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2546.29,0.517,07/04/2019 00:00:00,28/04/2019 00:00:00,24/03/2019 00:00:00,STOP_LOSS_HIT,LONG,3990.0,3891.53,4285.4,3891.53,0.81,6.89,2.53,152.72,2,3.0,-50.91,0.0,0.0,TAKER
27/03/2022 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2495.38,0.011,22/05/2022 00:00:00,15/05/2022 00:00:00,10/04/2022 00:00:00,STOP_LOSS_HIT,LONG,45811.0,41299.29,59346.15,41299.29,0.202,22.81,10.92,148.89,2,3.0,-49.63,0.0,0.0,TAKER
15/11/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2445.75,0.014,10/01/2021 00:00:00,03/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18724.0,29086.53,29086.53,15269.82,0.107,35.63,22.62,145.08,2,3.0,145.08,0.0,0.0,TAKER
27/12/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2590.83,0.008,21/02/2021 00:00:00,14/02/2021 00:00:00,14/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32214.0,52143.46,52143.46,25570.85,0.099,38.22,25.98,159.44,2,3.0,159.44,0.0,0.0,TAKER
02/08/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2750.27,0.029,27/09/2020 00:00:00,20/09/2020 00:00:00,30/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11782.0,9882.87,17479.39,9882.87,0.124,32.59,19.22,165.22,2,3.0,-55.07,0.0,0.0,TAKER
20/01/2019 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2695.2,1.286,24/02/2019 00:00:00,10/03/2019 00:00:00,27/01/2019 00:00:00,STOP_LOSS_HIT,LONG,3558.0,3516.08,3683.77,3516.08,1.698,3.41,1.19,161.74,2,3.0,-53.91,0.0,0.0,TAKER
19/08/2018 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2641.29,0.247,09/09/2018 00:00:00,07/10/2018 00:00:00,02/09/2018 00:00:00,STOP_LOSS_HIT,LONG,6731.0,6517.27,7372.18,6517.27,0.629,8.7,3.28,158.37,2,3.0,-52.79,0.0,0.0,TAKER
03/03/2019 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2588.5,0.233,21/04/2019 00:00:00,21/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3917.0,4583.83,4583.83,3694.72,0.353,14.55,6.02,155.37,2,3.0,155.37,0.0,0.0,TAKER
23/09/2018 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2743.87,0.285,11/11/2018 00:00:00,11/11/2018 00:00:00,07/10/2018 00:00:00,STOP_LOSS_HIT,LONG,6580.0,6387.68,7156.97,6387.68,0.683,8.06,3.01,164.44,2,3.0,-54.81,0.0,0.0,TAKER
06/03/2022 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2689.06,0.044,17/04/2022 00:00:00,24/04/2022 00:00:00,13/03/2022 00:00:00,STOP_LOSS_HIT,LONG,38817.0,37603.59,42457.25,37603.59,0.635,8.57,3.23,160.17,2,3.0,-53.39,0.0,0.0,TAKER
22/08/2021 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2635.67,0.009,17/10/2021 00:00:00,10/10/2021 00:00:00,05/09/2021 00:00:00,STOP_LOSS_HIT,LONG,48926.0,42989.02,66736.96,42989.02,0.167,26.69,13.81,160.3,2,3.0,-53.43,0.0,0.0,TAKER
10/03/2019 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2582.24,0.524,07/04/2019 00:00:00,28/04/2019 00:00:00,24/03/2019 00:00:00,STOP_LOSS_HIT,LONG,3990.0,3891.53,4285.4,3891.53,0.81,6.89,2.53,154.79,2,3.0,-51.6,0.0,0.0,TAKER
11/08/2019 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2530.64,0.195,18/08/2019 00:00:00,29/09/2019 00:00:00,18/08/2019 00:00:00,STOP_LOSS_HIT,SHORT,10199.0,10458.0,9422.02,10458.0,0.786,8.25,2.48,151.51,2,3.0,-50.5,0.0,0.0,TAKER
16/09/2018 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2480.14,0.339,23/09/2018 00:00:00,04/11/2018 00:00:00,23/09/2018 00:00:00,STOP_LOSS_HIT,LONG,6710.0,6563.86,7148.41,6563.86,0.917,6.13,2.23,148.62,2,3.0,-49.54,0.0,0.0,TAKER
12/04/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2430.6,0.158,31/05/2020 00:00:00,31/05/2020 00:00:00,19/04/2020 00:00:00,STOP_LOSS_HIT,LONG,7266.0,6958.94,8187.17,6958.94,0.472,11.25,4.41,145.54,2,3.0,-48.52,0.0,0.0,TAKER
16/10/2022 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2382.08,0.267,27/11/2022 00:00:00,04/12/2022 00:00:00,23/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,19205.0,19383.15,18670.54,19383.15,2.153,2.86,0.92,142.7,2,3.0,-47.57,0.0,0.0,TAKER
20/12/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2334.51,0.009,14/02/2021 00:00:00,07/02/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,26453.0,42797.32,42797.32,21004.9,0.102,38.19,25.94,147.1,2,3.0,147.1,0.0,0.0,TAKER
17/10/2021 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2481.61,0.004,12/12/2021 00:00:00,05/12/2021 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,LONG,61331.0,49354.31,97261.08,49354.31,0.099,36.94,24.27,143.72,2,3.0,-47.91,0.0,0.0,TAKER
20/01/2019 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2433.7,1.161,24/02/2019 00:00:00,10/03/2019 00:00:00,27/01/2019 00:00:00,STOP_LOSS_HIT,LONG,3558.0,3516.08,3683.77,3516.08,1.697,3.41,1.19,146.02,2,3.0,-48.67,0.0,0.0,TAKER
22/04/2018 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2385.03,0.118,17/06/2018 00:00:00,10/06/2018 00:00:00,29/04/2018 00:00:00,STOP_LOSS_HIT,SHORT,9344.0,9748.47,8130.58,9748.47,0.462,14.92,4.15,143.18,2,3.0,-47.73,0.0,0.0,TAKER
09/06/2019 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2337.3,0.072,04/08/2019 00:00:00,28/07/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8853.0,10797.66,10797.66,8204.78,0.273,18.01,7.9,140.02,2,3.0,140.02,0.0,0.0,TAKER
21/04/2019 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2477.32,0.062,16/06/2019 00:00:00,09/06/2019 00:00:00,12/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5174.0,7590.86,7590.86,4368.38,0.129,31.84,18.44,149.85,2,3.0,149.85,0.0,0.0,TAKER
29/11/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2627.17,0.024,10/01/2021 00:00:00,17/01/2021 00:00:00,20/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,19165.0,25634.49,25634.49,17008.51,0.175,25.24,12.68,155.27,2,3.0,155.27,0.0,0.0,TAKER
15/11/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2782.44,0.016,10/01/2021 00:00:00,03/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18724.0,29086.53,29086.53,15269.82,0.108,35.63,22.62,165.8,2,3.0,165.8,0.0,0.0,TAKER
10/11/2019 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2948.24,0.319,15/12/2019 00:00:00,29/12/2019 00:00:00,17/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8480.0,7926.14,7926.14,8664.62,0.918,6.99,2.13,176.68,2,3.0,176.68,0.0,0.0,TAKER
21/03/2021 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3124.92,0.05,16/05/2021 00:00:00,09/05/2021 00:00:00,28/03/2021 00:00:00,STOP_LOSS_HIT,SHORT,55864.0,57101.81,52150.59,57101.81,0.894,7.12,2.17,185.67,2,3.0,-61.89,0.0,0.0,TAKER
03/04/2022 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3063.03,0.009,29/05/2022 00:00:00,22/05/2022 00:00:00,01/05/2022 00:00:00,STOP_LOSS_HIT,LONG,42772.0,35721.56,63923.32,35721.56,0.126,33.09,19.74,190.36,2,3.0,-63.45,0.0,0.0,TAKER
01/08/2021 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2999.58,0.049,08/08/2021 00:00:00,19/09/2021 00:00:00,08/08/2021 00:00:00,STOP_LOSS_HIT,LONG,44636.0,43412.56,48306.31,43412.56,0.729,7.6,2.82,179.85,2,3.0,-59.95,0.0,0.0,TAKER
31/03/2019 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2939.63,0.056,26/05/2019 00:00:00,19/05/2019 00:00:00,12/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5045.0,8170.32,8170.32,4003.23,0.096,38.25,26.02,175.02,2,3.0,175.02,0.0,0.0,TAKER
03/06/2018 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3114.65,0.268,29/07/2018 00:00:00,22/07/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7502.0,6804.96,6804.96,7734.35,0.646,10.24,3.0,186.81,2,3.0,186.81,0.0,0.0,TAKER
02/08/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3301.46,0.035,27/09/2020 00:00:00,20/09/2020 00:00:00,30/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11782.0,9882.87,17479.39,9882.87,0.125,32.59,19.22,199.41,2,3.0,-66.47,0.0,0.0,TAKER
29/03/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3234.99,1.262,03/05/2020 00:00:00,17/05/2020 00:00:00,05/04/2020 00:00:00,STOP_LOSS_HIT,LONG,6870.0,6818.75,7023.76,6818.75,2.68,2.19,0.75,194.05,2,3.0,-64.68,0.0,0.0,TAKER
12/01/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3170.31,0.258,23/02/2020 00:00:00,01/03/2020 00:00:00,19/01/2020 00:00:00,STOP_LOSS_HIT,LONG,8908.0,8662.64,9644.09,8662.64,0.725,7.63,2.83,189.91,2,3.0,-63.3,0.0,0.0,TAKER
13/10/2019 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3107.01,0.286,10/11/2019 00:00:00,01/12/2019 00:00:00,20/10/2019 00:00:00,STOP_LOSS_HIT,LONG,7960.0,7742.84,8611.49,7742.84,0.733,7.57,2.8,186.33,2,3.0,-62.11,0.0,0.0,TAKER
29/03/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3044.9,1.188,03/05/2020 00:00:00,17/05/2020 00:00:00,05/04/2020 00:00:00,STOP_LOSS_HIT,LONG,6870.0,6818.75,7023.76,6818.75,2.68,2.19,0.75,182.67,2,3.0,-60.88,0.0,0.0,TAKER
30/09/2018 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2984.02,0.221,25/11/2018 00:00:00,18/11/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6545.0,5735.71,5735.71,6814.76,0.485,14.11,3.96,178.85,2,3.0,178.85,0.0,0.0,TAKER
