Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
26/01/2022 00:00:00,17/06/2023 09:26:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,5369.7,0.067,09/02/2022 00:00:00,08/02/2022 00:00:00,29/01/2022 00:00:00,TAKE_PROFIT_HIT,LONG,36829.0,38432.35,38432.35,35225.66,0.46,4.17,4.55,105.57,2,1.0,105.57,0.075,1.8506572500000003,TAKER
29/01/2022 00:00:00,17/06/2023 09:26:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,5475.27,0.051,10/02/2022 00:00:00,11/02/2022 00:00:00,04/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,38180.0,40312.3,40312.3,36047.7,0.356,5.29,5.92,107.29,2,1.0,107.29,0.075,1.4603849999999996,TAKER
07/06/2018 00:00:00,17/06/2023 09:26:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,5582.56,0.267,14/06/2018 00:00:00,20/06/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7689.0,7270.09,7270.09,8107.91,0.368,5.76,5.17,110.31,2,1.0,110.31,0.075,1.53972225,TAKER
11/01/2018 00:00:00,17/06/2023 09:26:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,5692.87,0.127,23/01/2018 00:00:00,24/01/2018 00:00:00,13/01/2018 00:00:00,STOP_LOSS_HIT,SHORT,13254.0,14151.49,12356.52,14151.49,0.296,7.26,6.34,112.72,2,1.0,-115.24,0.075,1.2624435,TAKER
04/07/2018 00:00:00,17/06/2023 09:26:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,5577.63,0.387,18/07/2018 00:00:00,17/07/2018 00:00:00,10/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6590.0,6301.88,6878.12,6301.88,0.457,4.19,4.57,109.59,2,1.0,-113.42,0.075,1.9127474999999998,TAKER
19/06/2021 00:00:00,17/06/2023 09:26:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,5464.21,0.095,26/06/2021 00:00:00,02/07/2021 00:00:00,20/06/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,35570.0,34424.47,34424.47,36715.53,0.618,3.33,3.12,106.29,2,1.0,106.29,0.075,2.5343625,TAKER
13/02/2023 00:00:00,17/06/2023 09:26:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,5570.5,0.131,21/02/2023 00:00:00,26/02/2023 00:00:00,15/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21773.0,22625.23,22625.23,20920.77,0.512,3.77,4.07,109.5,2,1.0,109.5,0.075,2.13919725,TAKER
20/07/2020 00:00:00,17/06/2023 09:26:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,5680.0,0.12,02/08/2020 00:00:00,02/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9179.0,10123.34,10123.34,8234.66,0.194,9.33,11.47,112.49,2,1.0,112.49,0.075,0.82611,TAKER
19/04/2018 00:00:00,17/06/2023 09:26:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,5792.49,0.26,25/04/2018 00:00:00,02/05/2018 00:00:00,20/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8273.0,8717.94,8717.94,7828.06,0.371,5.1,5.68,114.07,2,1.0,114.07,0.075,1.613235,TAKER
25/09/2021 00:00:00,17/06/2023 09:26:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,5906.56,0.047,07/10/2021 00:00:00,08/10/2021 00:00:00,01/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,42714.0,45222.26,45222.26,40205.74,0.34,5.55,6.24,116.38,2,1.0,116.38,0.075,1.5056684999999999,TAKER
15/08/2022 00:00:00,17/06/2023 09:26:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,6022.94,0.101,29/08/2022 00:00:00,28/08/2022 00:00:00,19/08/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,24094.0,22904.37,22904.37,25283.63,0.404,5.19,4.71,118.33,2,1.0,118.33,0.075,1.8251205000000001,TAKER
21/08/2019 00:00:00,17/06/2023 09:26:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,6141.27,0.232,30/08/2019 00:00:00,03/09/2019 00:00:00,28/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10147.0,9616.91,9616.91,10677.09,0.383,5.51,4.96,121.22,2,1.0,121.22,0.075,1.765578,TAKER
24/10/2020 00:00:00,17/06/2023 09:26:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,6262.49,0.079,06/11/2020 00:00:00,06/11/2020 00:00:00,05/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13127.0,14706.39,14706.39,11547.61,0.166,10.74,13.68,123.99,2,1.0,123.99,0.075,0.77777475,TAKER
30/12/2022 00:00:00,17/06/2023 09:26:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,6386.48,0.229,13/01/2023 00:00:00,12/01/2023 00:00:00,06/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16618.0,17174.67,17174.67,16061.33,0.596,3.24,3.47,124.62,2,1.0,124.62,0.075,2.8541415,TAKER
06/11/2018 00:00:00,17/06/2023 09:26:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,6511.1,0.353,20/11/2018 00:00:00,19/11/2018 00:00:00,14/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6522.0,6153.09,6153.09,6890.91,0.354,6.0,5.35,128.5,2,1.0,128.5,0.075,1.7266995,TAKER
12/12/2020 00:00:00,17/06/2023 09:26:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,6639.6,0.075,26/12/2020 00:00:00,25/12/2020 00:00:00,16/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18818.0,20582.69,20582.69,17053.31,0.213,8.57,10.35,131.29,2,1.0,131.29,0.075,1.0585125,TAKER
17/02/2018 00:00:00,17/06/2023 09:26:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,6770.89,0.376,21/02/2018 00:00:00,02/03/2018 00:00:00,18/02/2018 00:00:00,STOP_LOSS_HIT,LONG,11062.0,10701.44,11422.56,10701.44,0.614,3.16,3.37,132.45,2,1.0,-138.69,0.075,3.119484,TAKER
20/05/2019 00:00:00,17/06/2023 09:26:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,6632.2,0.448,28/05/2019 00:00:00,02/06/2019 00:00:00,22/05/2019 00:00:00,STOP_LOSS_HIT,LONG,7991.0,7695.05,8286.95,7695.05,0.54,3.57,3.85,129.9,2,1.0,-135.27,0.075,2.684976,TAKER
25/02/2018 00:00:00,17/06/2023 09:26:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,6496.93,0.22,05/03/2018 00:00:00,10/03/2018 00:00:00,26/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,9582.0,10171.89,10171.89,8992.11,0.324,5.8,6.56,128.19,2,1.0,128.19,0.075,1.5810299999999997,TAKER
22/12/2020 00:00:00,17/06/2023 09:26:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,6625.12,0.029,04/01/2021 00:00:00,04/01/2021 00:00:00,30/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,23806.0,28340.15,28340.15,19271.85,0.104,16.0,23.53,130.97,2,1.0,130.97,0.075,0.5177805,TAKER
02/05/2018 00:00:00,17/06/2023 09:26:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,6756.09,0.373,06/05/2018 00:00:00,15/05/2018 00:00:00,03/05/2018 00:00:00,TAKE_PROFIT_HIT,LONG,9236.0,9597.97,9597.97,8874.03,0.51,3.77,4.08,132.43,2,1.0,132.43,0.075,2.583771,TAKER
02/12/2021 00:00:00,17/06/2023 09:26:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,6888.52,0.047,14/12/2021 00:00:00,15/12/2021 00:00:00,03/12/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,56517.0,53615.8,53615.8,59418.21,0.386,5.41,4.88,134.36,2,1.0,134.36,0.075,1.9922242499999998,TAKER
24/12/2021 00:00:00,17/06/2023 09:26:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,7022.88,0.08,07/01/2022 00:00:00,06/01/2022 00:00:00,28/12/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,50830.0,49070.62,49070.62,52589.39,0.579,3.59,3.35,137.7,2,1.0,137.7,0.075,3.0498000000000003,TAKER
20/03/2018 00:00:00,17/06/2023 09:26:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,7160.58,0.341,02/04/2018 00:00:00,02/04/2018 00:00:00,22/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8900.0,8480.19,8480.19,9319.81,0.424,4.95,4.5,140.88,2,1.0,140.88,0.075,2.2761750000000003,TAKER
14/11/2021 00:00:00,17/06/2023 09:26:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,7301.46,0.058,27/11/2021 00:00:00,27/11/2021 00:00:00,16/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,65474.0,62938.89,62938.89,68009.12,0.52,4.03,3.73,144.19,2,1.0,144.19,0.075,2.8481189999999996,TAKER
06/10/2021 00:00:00,17/06/2023 09:26:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,7445.65,0.029,20/10/2021 00:00:00,19/10/2021 00:00:00,15/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,55335.0,60518.64,60518.64,50151.36,0.216,8.57,10.34,149.12,2,1.0,149.12,0.075,1.20353625,TAKER
21/01/2018 00:00:00,17/06/2023 09:26:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,7594.77,0.156,03/02/2018 00:00:00,03/02/2018 00:00:00,22/01/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,11514.0,10540.88,10540.88,12487.13,0.237,9.23,7.79,150.46,2,1.0,150.46,0.075,1.347138,TAKER
17/07/2022 00:00:00,17/06/2023 09:26:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,7745.23,0.237,29/07/2022 00:00:00,30/07/2022 00:00:00,18/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,20788.0,21442.65,21442.65,20133.36,0.636,3.05,3.25,151.46,2,1.0,151.46,0.075,3.695067,TAKER
08/02/2018 00:00:00,17/06/2023 09:26:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,7896.69,0.17,21/02/2018 00:00:00,21/02/2018 00:00:00,14/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8240.0,9169.4,9169.4,7310.6,0.177,10.14,12.71,156.95,2,1.0,156.95,0.075,1.0506000000000002,TAKER
13/04/2021 00:00:00,17/06/2023 09:26:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,8053.64,0.04,26/04/2021 00:00:00,26/04/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,63537.0,59526.65,59526.65,67547.35,0.316,6.74,5.94,158.51,2,1.0,158.51,0.075,1.90611,TAKER
08/04/2018 00:00:00,17/06/2023 09:26:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,8212.15,0.294,22/04/2018 00:00:00,21/04/2018 00:00:00,12/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7024.0,7582.23,7582.23,6465.77,0.251,7.36,8.63,162.57,2,1.0,162.57,0.075,1.548792,TAKER
09/12/2019 00:00:00,17/06/2023 09:26:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,8374.72,0.754,18/12/2019 00:00:00,22/12/2019 00:00:00,12/12/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,7380.0,7157.89,7157.89,7602.11,0.664,3.1,2.92,163.3,2,1.0,163.3,0.075,4.17339,TAKER
10/06/2022 00:00:00,17/06/2023 09:26:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,8538.02,0.055,19/06/2022 00:00:00,23/06/2022 00:00:00,13/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,29103.0,25989.68,25989.68,32216.32,0.187,11.98,9.66,170.03,2,1.0,170.03,0.075,1.20049875,TAKER
04/11/2022 00:00:00,17/06/2023 09:26:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,8708.05,0.113,10/11/2022 00:00:00,17/11/2022 00:00:00,08/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21165.0,19625.23,19625.23,22704.78,0.275,7.85,6.78,172.2,2,1.0,172.2,0.075,1.79373375,TAKER
18/07/2018 00:00:00,17/06/2023 09:26:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,8880.25,0.361,25/07/2018 00:00:00,31/07/2018 00:00:00,24/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7379.0,7871.41,7871.41,6886.59,0.3,6.26,7.15,175.76,2,1.0,175.76,0.075,1.99786425,TAKER
28/02/2018 00:00:00,17/06/2023 09:26:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,9056.01,0.292,11/03/2018 00:00:00,13/03/2018 00:00:00,01/03/2018 00:00:00,STOP_LOSS_HIT,SHORT,10315.0,10935.37,9694.63,10935.37,0.333,6.4,5.67,178.89,2,1.0,-183.41,0.075,2.258985,TAKER
08/05/2020 00:00:00,17/06/2023 09:26:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,8872.6,0.298,11/05/2020 00:00:00,21/05/2020 00:00:00,10/05/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9792.0,9195.65,9195.65,10388.35,0.329,6.49,5.74,175.52,2,1.0,175.52,0.075,2.1885120000000002,TAKER
15/02/2019 00:00:00,17/06/2023 09:26:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,9048.12,1.282,24/02/2019 00:00:00,28/02/2019 00:00:00,18/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3670.0,3811.19,3811.19,3528.81,0.52,3.7,4.0,177.48,2,1.0,177.48,0.075,3.5287050000000004,TAKER
05/04/2022 00:00:00,17/06/2023 09:26:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,9225.6,0.053,18/04/2022 00:00:00,18/04/2022 00:00:00,10/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,45481.0,42002.58,42002.58,48959.42,0.261,8.28,7.1,182.55,2,1.0,182.55,0.075,1.8078697499999998,TAKER
10/09/2022 00:00:00,17/06/2023 09:26:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,9408.15,0.187,22/09/2022 00:00:00,23/09/2022 00:00:00,13/09/2022 00:00:00,STOP_LOSS_HIT,SHORT,21656.0,22660.98,20651.02,22660.98,0.43,4.87,4.43,184.89,2,1.0,-190.97,0.075,3.037254,TAKER
23/03/2019 00:00:00,17/06/2023 09:26:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,9217.18,0.631,06/04/2019 00:00:00,05/04/2019 00:00:00,02/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4063.0,4354.99,4354.99,3771.01,0.278,6.7,7.74,182.32,2,1.0,182.32,0.075,1.92281475,TAKER
26/04/2019 00:00:00,17/06/2023 09:26:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,9399.5,0.402,10/05/2019 00:00:00,09/05/2019 00:00:00,03/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5411.0,5878.43,5878.43,4943.57,0.231,7.95,9.46,186.28,2,1.0,186.28,0.075,1.6314165,TAKER
31/01/2018 00:00:00,17/06/2023 09:26:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,9585.78,0.24,06/02/2018 00:00:00,13/02/2018 00:00:00,01/02/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,10267.0,9469.69,9469.69,11064.31,0.257,8.42,7.21,189.51,2,1.0,189.51,0.075,1.8480599999999998,TAKER
25/01/2021 00:00:00,17/06/2023 09:26:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,9775.29,0.108,07/02/2021 00:00:00,07/02/2021 00:00:00,27/01/2021 00:00:00,STOP_LOSS_HIT,LONG,32285.0,30474.5,34095.51,30474.5,0.357,5.31,5.94,192.92,2,1.0,-198.15,0.075,2.6150849999999997,TAKER
23/08/2018 00:00:00,17/06/2023 09:26:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,9577.14,0.822,05/09/2018 00:00:00,05/09/2018 00:00:00,25/08/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6527.0,6759.93,6759.93,6294.07,0.56,3.45,3.7,187.44,2,1.0,187.44,0.075,4.023895499999999,TAKER
18/07/2020 00:00:00,17/06/2023 09:26:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,9764.58,0.275,01/08/2020 00:00:00,31/07/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9189.0,9898.84,9898.84,8479.16,0.259,7.17,8.37,193.31,2,1.0,193.31,0.075,1.8952312500000001,TAKER
29/04/2022 00:00:00,17/06/2023 09:26:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,9957.89,0.073,13/05/2022 00:00:00,12/05/2022 00:00:00,05/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,38600.0,35880.49,35880.49,41319.51,0.283,7.58,6.58,196.41,2,1.0,196.41,0.075,2.1133499999999996,TAKER
