Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
22/04/2021 16:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5785.0,0.187,23/04/2021 08:00:00,23/04/2021 12:00:00,22/04/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,52911.0,51058.24,51058.24,53528.59,1.71,3.63,1.15,346.47,2,3.0,346.47
19/08/2019 16:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6131.47,0.735,20/08/2019 16:00:00,20/08/2019 12:00:00,20/08/2019 12:00:00,EXPIRED,LONG,10697.0,10728.0,11197.72,10530.1,1.282,4.47,1.58,368.03,2,3.0,22.79
23/04/2020 08:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6154.26,2.325,24/04/2020 08:00:00,24/04/2020 04:00:00,23/04/2020 12:00:00,TAKE_PROFIT_HIT,LONG,7145.0,7303.78,7303.78,7092.07,2.699,2.17,0.75,369.16,2,3.0,369.16
10/01/2023 04:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6523.42,0.796,11/01/2023 00:00:00,11/01/2023 00:00:00,11/01/2023 00:00:00,EXPIRED,LONG,17197.0,17412.0,17688.7,17033.1,2.098,2.78,0.96,391.39,2,3.0,171.14
11/04/2022 04:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6694.56,0.277,11/04/2022 12:00:00,12/04/2022 00:00:00,11/04/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,42322.0,40869.72,40869.72,42806.1,1.751,3.55,1.13,402.28,2,3.0,402.28
20/12/2018 00:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7096.84,3.83,21/12/2018 00:00:00,20/12/2018 20:00:00,20/12/2018 04:00:00,STOP_LOSS_HIT,LONG,3720.0,3682.94,3831.17,3682.94,2.008,2.9,1.01,425.78,2,3.0,-141.94
18/09/2022 08:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6954.9,0.38,19/09/2022 08:00:00,19/09/2022 04:00:00,19/09/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,19921.0,18823.9,18823.9,20286.7,1.088,5.83,1.8,416.9,2,3.0,416.9
05/04/2020 20:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7371.8,1.918,06/04/2020 20:00:00,06/04/2020 16:00:00,06/04/2020 04:00:00,TAKE_PROFIT_HIT,LONG,6775.0,7005.55,7005.55,6698.15,1.763,3.29,1.15,442.19,2,3.0,442.19
28/10/2020 08:00:00,16/06/2023 16:12:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7813.99,1.23,29/10/2020 04:00:00,29/10/2020 04:00:00,28/10/2020 12:00:00,STOP_LOSS_HIT,LONG,13335.0,13207.95,13716.16,13207.95,2.099,2.78,0.96,468.83,2,3.0,-156.27
03/03/2020 00:00:00,16/06/2023 16:12:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7657.72,1.039,03/03/2020 04:00:00,03/03/2020 20:00:00,03/03/2020 12:00:00,STOP_LOSS_HIT,LONG,8878.0,8730.63,9320.12,8730.63,1.205,4.74,1.69,459.36,2,3.0,-153.12
02/03/2019 20:00:00,16/06/2023 16:12:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7504.6,4.913,03/03/2019 00:00:00,03/03/2019 16:00:00,03/03/2019 16:00:00,STOP_LOSS_HIT,LONG,3812.0,3781.45,3903.65,3781.45,2.496,2.35,0.81,450.28,2,3.0,-150.09
18/11/2022 08:00:00,16/06/2023 16:12:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7354.51,1.04,18/11/2022 16:00:00,19/11/2022 04:00:00,18/11/2022 16:00:00,STOP_LOSS_HIT,LONG,16729.0,16587.61,17153.17,16587.61,2.366,2.47,0.85,441.14,2,3.0,-147.05
18/03/2021 08:00:00,16/06/2023 16:12:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7207.46,0.271,18/03/2021 12:00:00,19/03/2021 04:00:00,18/03/2021 12:00:00,STOP_LOSS_HIT,LONG,58177.0,57645.15,59772.57,57645.15,2.187,2.67,0.92,432.4,2,3.0,-144.13
02/03/2020 20:00:00,16/06/2023 16:12:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7063.33,0.948,03/03/2020 08:00:00,03/03/2020 16:00:00,03/03/2020 04:00:00,STOP_LOSS_HIT,LONG,8913.0,8764.05,9359.84,8764.05,1.196,4.77,1.7,423.6,2,3.0,-141.2
04/09/2018 00:00:00,16/06/2023 16:12:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6922.13,1.79,04/09/2018 04:00:00,04/09/2018 20:00:00,04/09/2018 20:00:00,EXPIRED,LONG,7256.0,7355.0,7488.09,7178.64,1.876,3.1,1.08,415.44,2,3.0,177.21
09/10/2019 16:00:00,16/06/2023 16:12:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7099.34,0.937,09/10/2019 20:00:00,10/10/2019 12:00:00,10/10/2019 12:00:00,STOP_LOSS_HIT,LONG,8612.0,8460.53,9066.42,8460.53,1.137,5.01,1.79,425.79,2,3.0,-141.93
18/12/2018 00:00:00,16/06/2023 16:12:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6957.41,2.046,18/12/2018 08:00:00,18/12/2018 20:00:00,18/12/2018 08:00:00,STOP_LOSS_HIT,LONG,3532.0,3464.0,3735.99,3464.0,1.039,5.46,1.96,417.36,2,3.0,-139.13
19/04/2020 08:00:00,16/06/2023 16:12:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6818.28,2.198,20/04/2020 08:00:00,20/04/2020 04:00:00,19/04/2020 12:00:00,STOP_LOSS_HIT,LONG,7158.0,7095.95,7344.17,7095.95,2.308,2.53,0.87,409.2,2,3.0,-136.39
21/12/2018 08:00:00,16/06/2023 16:12:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6681.89,1.786,21/12/2018 16:00:00,22/12/2018 04:00:00,21/12/2018 16:00:00,STOP_LOSS_HIT,LONG,4020.0,3945.18,4244.47,3945.18,1.075,5.29,1.9,400.9,2,3.0,-133.63
08/08/2021 08:00:00,16/06/2023 16:12:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6548.26,0.265,09/08/2021 08:00:00,09/08/2021 04:00:00,08/08/2021 12:00:00,STOP_LOSS_HIT,LONG,44500.0,44005.92,45982.26,44005.92,1.801,3.22,1.12,392.8,2,3.0,-130.93
29/07/2021 04:00:00,16/06/2023 16:12:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6417.33,0.354,30/07/2021 00:00:00,30/07/2021 00:00:00,29/07/2021 08:00:00,STOP_LOSS_HIT,LONG,39901.0,39538.21,40989.38,39538.21,2.201,2.66,0.92,385.29,2,3.0,-128.43
03/05/2019 16:00:00,16/06/2023 16:12:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6288.9,1.119,04/05/2019 04:00:00,04/05/2019 12:00:00,04/05/2019 12:00:00,STOP_LOSS_HIT,LONG,5675.0,5562.59,6012.22,5562.59,1.01,5.61,2.02,377.35,2,3.0,-125.79
03/06/2021 04:00:00,16/06/2023 16:12:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6163.11,12.477,04/06/2021 04:00:00,04/06/2021 00:00:00,03/06/2021 08:00:00,STOP_LOSS_HIT,LONG,38637.0,38627.12,38666.65,38627.12,78.219,0.08,0.03,369.94,2,3.0,-123.27
02/09/2019 12:00:00,16/06/2023 16:12:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6039.84,1.129,03/09/2019 08:00:00,03/09/2019 08:00:00,02/09/2019 20:00:00,TAKE_PROFIT_HIT,LONG,9905.0,10225.92,10225.92,9798.03,1.851,3.14,1.09,362.32,2,3.0,362.32
16/06/2022 12:00:00,16/06/2023 16:12:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6402.16,0.517,17/06/2022 12:00:00,17/06/2022 08:00:00,16/06/2022 16:00:00,STOP_LOSS_HIT,LONG,21043.0,20795.51,21785.47,20795.51,1.699,3.41,1.19,383.86,2,3.0,-127.95
29/01/2022 12:00:00,16/06/2023 16:12:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6274.21,0.26,29/01/2022 20:00:00,30/01/2022 08:00:00,30/01/2022 08:00:00,EXPIRED,LONG,37595.0,38128.0,39041.38,37112.88,1.558,3.7,1.3,376.06,2,3.0,138.58
19/06/2022 12:00:00,16/06/2023 16:12:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6412.79,0.798,19/06/2022 16:00:00,20/06/2022 08:00:00,19/06/2022 16:00:00,STOP_LOSS_HIT,LONG,19808.0,19647.22,20290.33,19647.22,2.465,2.38,0.82,384.9,2,3.0,-128.3
20/02/2018 20:00:00,16/06/2023 16:12:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6284.49,0.777,21/02/2018 20:00:00,21/02/2018 16:00:00,21/02/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,11206.0,10720.49,10720.49,11367.84,1.385,4.53,1.42,377.24,2,3.0,377.24
27/12/2021 08:00:00,16/06/2023 16:12:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6661.73,0.163,28/12/2021 08:00:00,28/12/2021 04:00:00,28/12/2021 00:00:00,STOP_LOSS_HIT,LONG,50791.0,49972.95,53245.16,49972.95,1.243,4.61,1.64,400.03,2,3.0,-133.34
24/01/2023 04:00:00,16/06/2023 16:12:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6528.39,0.412,24/01/2023 08:00:00,25/01/2023 00:00:00,24/01/2023 12:00:00,STOP_LOSS_HIT,LONG,23064.0,22747.11,24014.67,22747.11,1.456,3.96,1.39,391.68,2,3.0,-130.56
11/10/2021 16:00:00,16/06/2023 16:12:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6397.83,0.119,12/10/2021 08:00:00,12/10/2021 12:00:00,12/10/2021 00:00:00,STOP_LOSS_HIT,LONG,57504.0,56433.03,60716.93,56433.03,1.07,5.29,1.9,382.34,2,3.0,-127.45
27/03/2022 20:00:00,16/06/2023 16:12:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6270.38,0.126,28/03/2022 20:00:00,28/03/2022 16:00:00,28/03/2022 16:00:00,EXPIRED,LONG,46857.0,47988.0,49836.8,45863.74,0.942,5.98,2.17,375.45,2,3.0,142.51
05/09/2018 04:00:00,16/06/2023 16:12:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6412.89,2.182,05/09/2018 12:00:00,06/09/2018 00:00:00,05/09/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,7350.0,7173.63,7173.63,7408.79,2.501,2.46,0.79,384.84,2,3.0,384.84
05/05/2018 20:00:00,16/06/2023 16:12:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6797.73,0.577,06/05/2018 00:00:00,06/05/2018 16:00:00,06/05/2018 04:00:00,STOP_LOSS_HIT,LONG,9813.0,9577.26,10520.21,9577.26,0.833,6.72,2.46,408.06,2,3.0,-136.02
06/07/2020 12:00:00,16/06/2023 16:12:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6661.71,1.024,07/07/2020 00:00:00,07/07/2020 08:00:00,07/07/2020 08:00:00,EXPIRED,LONG,9305.0,9271.0,9695.41,9174.86,1.43,4.03,1.42,399.78,2,3.0,-34.82
10/06/2021 00:00:00,16/06/2023 16:12:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6626.89,0.484,11/06/2021 00:00:00,10/06/2021 20:00:00,10/06/2021 08:00:00,STOP_LOSS_HIT,SHORT,36983.0,37256.93,36161.22,37256.93,2.701,2.27,0.74,397.74,2,3.0,-132.58
06/02/2021 16:00:00,16/06/2023 16:12:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6494.31,0.372,06/02/2021 20:00:00,07/02/2021 12:00:00,06/02/2021 20:00:00,STOP_LOSS_HIT,LONG,40245.0,39895.77,41292.69,39895.77,2.305,2.54,0.88,389.74,2,3.0,-129.91
28/08/2021 00:00:00,16/06/2023 16:12:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6364.4,0.201,28/08/2021 04:00:00,28/08/2021 20:00:00,28/08/2021 20:00:00,EXPIRED,LONG,48900.0,48926.0,50802.85,48265.72,1.544,3.75,1.31,382.47,2,3.0,5.23
20/11/2020 16:00:00,16/06/2023 16:12:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6369.63,0.319,21/11/2020 16:00:00,21/11/2020 12:00:00,21/11/2020 12:00:00,EXPIRED,LONG,18630.0,18830.0,19828.19,18230.6,0.933,6.04,2.19,382.22,2,3.0,63.8
18/02/2021 04:00:00,16/06/2023 16:12:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6433.43,0.132,18/02/2021 12:00:00,19/02/2021 00:00:00,18/02/2021 12:00:00,STOP_LOSS_HIT,LONG,51920.0,50943.32,54850.05,50943.32,1.065,5.34,1.92,386.77,2,3.0,-128.92
03/03/2021 16:00:00,16/06/2023 16:12:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6304.51,0.309,03/03/2021 20:00:00,04/03/2021 12:00:00,03/03/2021 20:00:00,STOP_LOSS_HIT,LONG,50862.0,50453.87,52086.39,50453.87,2.493,2.35,0.81,378.34,2,3.0,-126.11
19/07/2022 00:00:00,16/06/2023 16:12:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6178.4,0.258,19/07/2022 04:00:00,19/07/2022 20:00:00,19/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,21897.0,23336.56,23336.56,21417.15,0.914,6.17,2.24,371.41,2,3.0,371.41
04/07/2021 00:00:00,16/06/2023 16:12:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6549.81,0.236,04/07/2021 20:00:00,04/07/2021 20:00:00,04/07/2021 20:00:00,EXPIRED,LONG,34670.0,35295.0,36334.21,34115.26,1.249,4.58,1.63,392.75,2,3.0,147.5
01/02/2021 08:00:00,16/06/2023 16:12:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6697.31,0.251,01/02/2021 12:00:00,02/02/2021 04:00:00,01/02/2021 12:00:00,STOP_LOSS_HIT,LONG,34194.0,33659.97,35796.1,33659.97,1.282,4.48,1.59,402.13,2,3.0,-134.04
10/04/2019 20:00:00,16/06/2023 16:12:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6563.27,1.203,11/04/2019 00:00:00,11/04/2019 16:00:00,11/04/2019 00:00:00,STOP_LOSS_HIT,LONG,5320.0,5210.84,5647.49,5210.84,0.975,5.8,2.09,393.97,2,3.0,-131.32
02/07/2019 16:00:00,16/06/2023 16:12:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6431.95,0.499,03/07/2019 16:00:00,03/07/2019 12:00:00,03/07/2019 04:00:00,TAKE_PROFIT_HIT,LONG,10770.0,11542.9,11542.9,10512.37,0.836,6.7,2.45,385.68,2,3.0,385.68
05/01/2019 20:00:00,16/06/2023 16:12:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6817.63,4.484,06/01/2019 16:00:00,06/01/2019 16:00:00,06/01/2019 08:00:00,STOP_LOSS_HIT,SHORT,3797.0,3827.41,3705.78,3827.41,2.497,2.46,0.79,409.03,2,3.0,-136.36
03/07/2021 20:00:00,16/06/2023 16:12:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6681.27,0.295,04/07/2021 12:00:00,04/07/2021 16:00:00,04/07/2021 16:00:00,EXPIRED,LONG,34683.0,35594.0,36042.6,34229.8,1.531,3.77,1.32,401.08,2,3.0,268.75
03/03/2021 16:00:00,16/06/2023 16:12:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6950.02,0.341,03/03/2021 20:00:00,04/03/2021 12:00:00,03/03/2021 20:00:00,STOP_LOSS_HIT,LONG,50862.0,50453.87,52086.39,50453.87,2.496,2.35,0.81,417.52,2,3.0,-139.17
26/10/2019 08:00:00,16/06/2023 16:12:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6810.85,1.692,26/10/2019 12:00:00,27/10/2019 04:00:00,26/10/2019 12:00:00,STOP_LOSS_HIT,SHORT,9243.0,9323.5,9001.51,9323.5,2.296,2.68,0.86,408.6,2,3.0,-136.21
06/04/2020 04:00:00,16/06/2023 16:12:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6674.64,1.695,07/04/2020 00:00:00,07/04/2020 00:00:00,06/04/2020 16:00:00,TAKE_PROFIT_HIT,LONG,7039.0,7275.35,7275.35,6960.22,1.788,3.25,1.13,400.61,2,3.0,400.61
26/01/2020 20:00:00,16/06/2023 16:12:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7075.25,0.7,27/01/2020 00:00:00,27/01/2020 16:00:00,27/01/2020 16:00:00,EXPIRED,LONG,8584.0,8909.0,9190.3,8381.9,0.849,6.6,2.41,424.41,2,3.0,227.5
29/11/2020 20:00:00,16/06/2023 16:12:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7302.75,0.483,30/11/2020 20:00:00,30/11/2020 16:00:00,30/11/2020 12:00:00,TAKE_PROFIT_HIT,LONG,18201.0,19107.86,19107.86,17898.72,1.204,4.75,1.69,438.01,2,3.0,438.01
05/12/2022 00:00:00,16/06/2023 16:12:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7740.76,0.437,05/12/2022 16:00:00,05/12/2022 20:00:00,05/12/2022 20:00:00,EXPIRED,LONG,17202.0,16966.0,18264.59,16847.8,0.971,5.82,2.1,464.35,2,3.0,-103.13
27/07/2022 20:00:00,16/06/2023 16:12:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7637.63,0.267,28/07/2022 00:00:00,28/07/2022 16:00:00,28/07/2022 16:00:00,EXPIRED,LONG,22962.0,23800.0,24680.83,22389.06,0.803,6.96,2.56,458.93,2,3.0,223.75
25/11/2021 00:00:00,16/06/2023 16:12:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7861.38,0.269,26/11/2021 00:00:00,25/11/2021 20:00:00,25/11/2021 04:00:00,STOP_LOSS_HIT,LONG,57756.0,57171.03,59510.9,57171.03,1.976,2.95,1.02,472.07,2,3.0,-157.36
06/04/2019 16:00:00,16/06/2023 16:12:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7704.02,1.276,07/04/2019 08:00:00,07/04/2019 12:00:00,06/04/2019 20:00:00,STOP_LOSS_HIT,LONG,5159.0,5038.29,5521.12,5038.29,0.854,6.56,2.4,462.07,2,3.0,-154.03
30/06/2018 08:00:00,16/06/2023 16:12:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7549.99,1.224,30/06/2018 16:00:00,01/07/2018 04:00:00,01/07/2018 04:00:00,EXPIRED,LONG,6400.0,6370.0,6769.96,6276.68,1.038,5.46,1.96,452.83,2,3.0,-36.72
08/02/2023 08:00:00,16/06/2023 16:12:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7513.27,0.295,08/02/2023 12:00:00,09/02/2023 04:00:00,09/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23158.0,22648.48,24686.58,22648.48,0.909,6.19,2.25,450.93,2,3.0,-150.31
17/07/2022 04:00:00,16/06/2023 16:12:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7362.96,0.736,18/07/2022 04:00:00,18/07/2022 00:00:00,17/07/2022 08:00:00,STOP_LOSS_HIT,LONG,21466.0,21265.86,22066.43,21265.86,2.146,2.72,0.94,441.92,2,3.0,-147.3
31/05/2018 12:00:00,16/06/2023 16:12:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7215.66,1.323,01/06/2018 00:00:00,01/06/2018 08:00:00,31/05/2018 20:00:00,STOP_LOSS_HIT,LONG,7558.0,7448.92,7885.23,7448.92,1.386,4.15,1.46,432.93,2,3.0,-144.31
29/11/2021 20:00:00,16/06/2023 16:12:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7071.35,0.193,30/11/2021 00:00:00,30/11/2021 16:00:00,30/11/2021 00:00:00,STOP_LOSS_HIT,LONG,57842.0,57110.32,60037.05,57110.32,1.579,3.66,1.28,423.64,2,3.0,-141.21
08/01/2019 20:00:00,16/06/2023 16:12:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6930.14,4.615,09/01/2019 04:00:00,09/01/2019 16:00:00,09/01/2019 16:00:00,EXPIRED,LONG,3992.0,4013.0,4082.1,3961.97,2.658,2.21,0.76,415.81,2,3.0,96.92
03/09/2018 00:00:00,16/06/2023 16:12:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7027.06,2.433,03/09/2018 16:00:00,03/09/2018 20:00:00,03/09/2018 04:00:00,STOP_LOSS_HIT,LONG,7250.0,7192.24,7423.29,7192.24,2.51,2.33,0.8,421.61,2,3.0,-140.53
11/05/2019 16:00:00,16/06/2023 16:12:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6886.53,2.779,12/05/2019 12:00:00,12/05/2019 12:00:00,11/05/2019 20:00:00,TAKE_PROFIT_HIT,LONG,6950.0,7098.68,7098.68,6900.44,2.805,2.09,0.72,413.18,2,3.0,413.18
30/11/2019 08:00:00,16/06/2023 16:12:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7299.71,1.811,01/12/2019 00:00:00,01/12/2019 04:00:00,30/11/2019 12:00:00,STOP_LOSS_HIT,LONG,7674.0,7593.37,7915.89,7593.37,1.904,3.06,1.06,438.06,2,3.0,-146.02
15/02/2022 16:00:00,16/06/2023 16:12:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7153.69,0.199,15/02/2022 20:00:00,16/02/2022 12:00:00,16/02/2022 12:00:00,EXPIRED,LONG,44013.0,43619.0,46171.91,43293.37,1.224,4.68,1.66,429.62,2,3.0,-78.41
02/08/2019 04:00:00,16/06/2023 16:12:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7075.28,0.881,02/08/2019 08:00:00,03/08/2019 00:00:00,02/08/2019 20:00:00,STOP_LOSS_HIT,LONG,10535.0,10374.39,11016.83,10374.39,1.312,4.37,1.55,424.49,2,3.0,-141.5
24/07/2020 08:00:00,16/06/2023 16:12:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6933.78,1.326,25/07/2020 08:00:00,25/07/2020 04:00:00,24/07/2020 20:00:00,STOP_LOSS_HIT,SHORT,9540.0,9644.61,9226.18,9644.61,1.824,3.4,1.08,416.13,2,3.0,-138.71
24/05/2019 16:00:00,16/06/2023 16:12:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6795.07,1.189,25/05/2019 16:00:00,25/05/2019 12:00:00,24/05/2019 20:00:00,STOP_LOSS_HIT,LONG,8062.0,7947.7,8404.89,7947.7,1.411,4.08,1.44,407.7,2,3.0,-135.9
29/07/2018 16:00:00,16/06/2023 16:12:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6659.17,2.011,29/07/2018 20:00:00,30/07/2018 12:00:00,30/07/2018 00:00:00,STOP_LOSS_HIT,LONG,8213.0,8146.78,8411.66,8146.78,2.48,2.36,0.81,399.51,2,3.0,-133.17
06/08/2021 20:00:00,16/06/2023 16:12:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6526.0,0.341,07/08/2021 00:00:00,07/08/2021 16:00:00,07/08/2021 08:00:00,TAKE_PROFIT_HIT,LONG,42809.0,43957.06,43957.06,42426.31,2.237,2.61,0.9,391.49,2,3.0,391.49
