Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
17/09/2020 02:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117065.38,6.852,17/09/2020 06:00:00,17/09/2020 05:00:00,17/09/2020 05:00:00,EXPIRED,LONG,10939.0,10918.0,11280.7,10597.3,0.64,3.03,3.22,2341.33,2,1.0,-143.89
09/07/2019 05:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116921.49,2.545,09/07/2019 06:00:00,09/07/2019 08:00:00,09/07/2019 08:00:00,EXPIRED,LONG,12680.0,12576.0,13598.9,11761.1,0.276,6.76,7.81,2338.6,2,1.0,-264.68
23/09/2022 06:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116656.81,1.429,23/09/2022 08:00:00,23/09/2022 09:00:00,23/09/2022 09:00:00,EXPIRED,LONG,19343.0,19083.0,20976.08,17709.92,0.237,7.79,9.22,2333.67,2,1.0,-371.54
29/10/2021 19:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116285.27,1.642,29/10/2021 23:00:00,29/10/2021 22:00:00,29/10/2021 22:00:00,EXPIRED,LONG,62573.0,62318.0,63989.56,61156.45,0.884,2.21,2.32,2325.99,2,1.0,-418.71
02/06/2018 19:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115866.56,12.663,02/06/2018 20:00:00,02/06/2018 22:00:00,02/06/2018 22:00:00,EXPIRED,LONG,7659.0,7623.0,7842.0,7476.0,0.837,2.33,2.45,2317.33,2,1.0,-455.87
13/04/2021 01:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115410.69,1.708,13/04/2021 04:00:00,13/04/2021 04:00:00,13/04/2021 04:00:00,EXPIRED,SHORT,60620.0,60540.0,59268.64,61971.36,0.897,2.28,2.18,2308.12,2,1.0,136.64
12/07/2020 13:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115547.33,9.853,12/07/2020 17:00:00,12/07/2020 16:00:00,12/07/2020 16:00:00,EXPIRED,LONG,9222.0,9216.0,9456.55,8987.45,0.786,2.48,2.61,2311.02,2,1.0,-59.12
27/01/2023 18:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115488.21,1.257,27/01/2023 19:00:00,27/01/2023 21:00:00,27/01/2023 21:00:00,EXPIRED,LONG,23190.0,23091.0,25027.31,21352.69,0.252,7.34,8.6,2309.5,2,1.0,-124.44
05/05/2020 01:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115363.77,6.414,05/05/2020 04:00:00,05/05/2020 04:00:00,05/05/2020 04:00:00,EXPIRED,LONG,8894.0,9057.0,9253.75,8534.25,0.494,3.89,4.22,2307.44,2,1.0,1045.48
05/01/2022 16:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116409.25,1.914,05/01/2022 18:00:00,05/01/2022 19:00:00,05/01/2022 19:00:00,STOP_LOSS_HIT,LONG,46301.0,45084.81,47517.2,45084.81,0.761,2.56,2.7,2327.81,2,1.0,-2327.79
16/02/2022 04:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114081.46,0.853,16/02/2022 06:00:00,16/02/2022 07:00:00,16/02/2022 07:00:00,EXPIRED,SHORT,43912.0,44213.0,41236.6,46587.4,0.328,6.49,5.74,2282.12,2,1.0,-256.75
23/04/2019 07:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113824.71,5.623,23/04/2019 08:00:00,23/04/2019 10:00:00,23/04/2019 10:00:00,EXPIRED,LONG,5541.0,5554.0,5945.85,5136.15,0.274,6.81,7.88,2276.47,2,1.0,73.1
14/08/2019 13:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113897.81,2.636,14/08/2019 14:00:00,14/08/2019 16:00:00,14/08/2019 16:00:00,EXPIRED,LONG,10579.0,10311.0,11443.11,9714.89,0.245,7.55,8.89,2277.79,2,1.0,-706.45
04/09/2020 13:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113191.36,10.186,04/09/2020 16:00:00,04/09/2020 16:00:00,04/09/2020 14:00:00,STOP_LOSS_HIT,LONG,10389.0,10166.76,10611.25,10166.76,0.935,2.09,2.19,2263.84,2,1.0,-2263.74
30/08/2022 10:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110927.62,4.346,30/08/2022 11:00:00,30/08/2022 13:00:00,30/08/2022 13:00:00,EXPIRED,LONG,20409.0,20264.0,20919.44,19898.56,0.8,2.44,2.57,2218.37,2,1.0,-630.17
24/12/2017 09:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110297.45,4.569,24/12/2017 12:00:00,24/12/2017 12:00:00,24/12/2017 10:00:00,TAKE_PROFIT_HIT,SHORT,14086.0,13603.17,13603.17,14568.83,0.584,3.55,3.31,2206.05,2,1.0,2206.05
24/05/2018 04:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112503.5,4.608,24/05/2018 05:00:00,24/05/2018 07:00:00,24/05/2018 07:00:00,EXPIRED,LONG,7730.0,7558.0,8218.27,7241.73,0.317,5.94,6.74,2249.95,2,1.0,-792.58
12/12/2020 05:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111710.92,2.265,12/12/2020 07:00:00,12/12/2020 08:00:00,12/12/2020 08:00:00,EXPIRED,SHORT,18335.0,18397.0,17348.52,19321.48,0.372,5.69,5.11,2234.38,2,1.0,-140.43
25/05/2018 16:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111570.49,12.515,25/05/2018 18:00:00,25/05/2018 19:00:00,25/05/2018 19:00:00,EXPIRED,SHORT,7465.0,7436.0,7286.7,7643.3,0.837,2.45,2.33,2231.42,2,1.0,362.94
05/11/2020 05:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111933.43,1.909,05/11/2020 07:00:00,05/11/2020 08:00:00,05/11/2020 08:00:00,EXPIRED,LONG,14337.0,14450.0,15509.63,13164.37,0.245,7.56,8.91,2238.55,2,1.0,215.72
27/12/2021 11:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112149.15,2.085,27/12/2021 14:00:00,27/12/2021 14:00:00,27/12/2021 14:00:00,EXPIRED,LONG,50791.0,51540.0,51866.99,49715.01,0.944,2.07,2.16,2243.44,2,1.0,1561.67
16/09/2020 10:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113710.82,8.752,16/09/2020 11:00:00,16/09/2020 13:00:00,16/09/2020 13:00:00,EXPIRED,LONG,10848.0,10918.0,11107.85,10588.15,0.835,2.34,2.45,2274.21,2,1.0,612.64
26/09/2018 12:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114323.46,6.122,26/09/2018 13:00:00,26/09/2018 15:00:00,26/09/2018 15:00:00,EXPIRED,LONG,6494.0,6524.0,6867.49,6120.51,0.348,5.44,6.1,2286.51,2,1.0,183.66
12/07/2019 23:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114507.12,3.911,13/07/2019 00:00:00,13/07/2019 02:00:00,13/07/2019 02:00:00,EXPIRED,LONG,11776.0,11692.0,12361.54,11190.46,0.402,4.74,5.23,2290.05,2,1.0,-328.52
20/11/2019 01:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114178.6,7.107,20/11/2019 05:00:00,20/11/2019 04:00:00,20/11/2019 04:00:00,EXPIRED,LONG,8124.0,8100.0,8445.33,7802.67,0.506,3.8,4.12,2283.69,2,1.0,-170.57
15/07/2020 04:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114008.03,9.227,15/07/2020 05:00:00,15/07/2020 07:00:00,15/07/2020 07:00:00,EXPIRED,LONG,9247.0,9232.0,9494.11,8999.89,0.748,2.6,2.75,2280.08,2,1.0,-138.4
19/04/2021 05:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113869.63,0.719,19/04/2021 06:00:00,19/04/2021 08:00:00,19/04/2021 08:00:00,EXPIRED,LONG,56627.0,56840.0,59793.28,53460.73,0.358,5.3,5.92,2276.56,2,1.0,153.15
17/07/2020 15:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114022.78,3.105,17/07/2020 16:00:00,17/07/2020 18:00:00,17/07/2020 18:00:00,EXPIRED,LONG,9146.0,9167.0,9880.55,8411.45,0.249,7.43,8.73,2280.78,2,1.0,65.21
26/05/2019 15:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114087.99,3.655,26/05/2019 16:00:00,26/05/2019 18:00:00,26/05/2019 18:00:00,EXPIRED,LONG,8025.0,8027.0,8649.36,7400.64,0.257,7.22,8.44,2282.04,2,1.0,7.31
07/07/2021 10:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114095.3,2.766,07/07/2021 11:00:00,07/07/2021 13:00:00,07/07/2021 13:00:00,EXPIRED,LONG,34633.0,34835.0,35457.94,33808.06,0.84,2.33,2.44,2281.78,2,1.0,558.73
07/11/2022 18:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114654.03,2.973,07/11/2022 20:00:00,07/11/2022 21:00:00,07/11/2022 21:00:00,EXPIRED,SHORT,20714.0,20667.0,19942.73,21485.28,0.537,3.87,3.59,2292.99,2,1.0,139.73
14/10/2020 16:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114793.76,4.83,14/10/2020 17:00:00,14/10/2020 19:00:00,14/10/2020 19:00:00,EXPIRED,LONG,11351.0,11352.0,11826.38,10875.62,0.478,4.02,4.37,2296.09,2,1.0,4.83
15/12/2020 15:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114798.59,4.662,15/12/2020 17:00:00,15/12/2020 18:00:00,15/12/2020 18:00:00,EXPIRED,LONG,19430.0,19544.0,19922.44,18937.56,0.789,2.47,2.6,2295.76,2,1.0,531.47
22/02/2019 13:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115330.06,24.46,22/02/2019 15:00:00,22/02/2019 16:00:00,22/02/2019 16:00:00,EXPIRED,SHORT,3948.0,3931.0,3853.7,4042.3,0.837,2.45,2.33,2306.58,2,1.0,415.82
11/08/2021 01:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115745.88,1.055,11/08/2021 04:00:00,11/08/2021 04:00:00,11/08/2021 04:00:00,EXPIRED,LONG,45783.0,45637.0,47977.83,43588.18,0.417,4.57,5.04,2315.55,2,1.0,-154.03
09/02/2022 20:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115591.85,0.66,09/02/2022 21:00:00,09/02/2022 23:00:00,09/02/2022 23:00:00,EXPIRED,LONG,44814.0,44419.0,48315.38,41312.63,0.256,7.25,8.48,2310.91,2,1.0,-260.7
02/02/2019 00:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115331.15,30.829,02/02/2019 04:00:00,02/02/2019 03:00:00,02/02/2019 03:00:00,EXPIRED,LONG,3442.0,3440.0,3516.82,3367.18,0.92,2.13,2.22,2306.63,2,1.0,-61.66
24/08/2019 00:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115269.49,4.132,24/08/2019 02:00:00,24/08/2019 03:00:00,24/08/2019 03:00:00,EXPIRED,LONG,10419.0,10362.0,10976.92,9861.08,0.373,5.08,5.66,2305.33,2,1.0,-235.52
15/08/2019 21:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115033.97,5.081,15/08/2019 22:00:00,16/08/2019 00:00:00,16/08/2019 00:00:00,EXPIRED,LONG,10329.0,10296.0,10781.79,9876.22,0.456,4.2,4.58,2300.63,2,1.0,-167.67
26/08/2021 21:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114866.3,2.126,26/08/2021 22:00:00,27/08/2021 00:00:00,27/08/2021 00:00:00,EXPIRED,LONG,47282.0,47274.0,48362.85,46201.16,0.875,2.23,2.34,2297.89,2,1.0,-17.01
22/02/2019 13:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114849.29,24.358,22/02/2019 15:00:00,22/02/2019 16:00:00,22/02/2019 16:00:00,EXPIRED,SHORT,3948.0,3931.0,3853.7,4042.3,0.837,2.45,2.33,2296.96,2,1.0,414.09
01/12/2018 21:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115263.38,22.003,02/12/2018 01:00:00,02/12/2018 00:00:00,02/12/2018 00:00:00,EXPIRED,LONG,4171.0,4178.0,4275.77,4066.23,0.796,2.45,2.58,2305.25,2,1.0,154.02
13/09/2018 01:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115417.4,108.272,13/09/2018 02:00:00,13/09/2018 04:00:00,13/09/2018 04:00:00,EXPIRED,LONG,6393.0,6389.0,6414.32,6371.68,5.997,0.33,0.33,2308.36,2,1.0,-433.09
09/01/2023 17:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114984.31,1.651,09/01/2023 19:00:00,09/01/2023 20:00:00,09/01/2023 20:00:00,EXPIRED,LONG,17365.0,17200.0,18757.5,15972.5,0.249,7.42,8.72,2299.02,2,1.0,-272.42
19/10/2021 14:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114711.89,0.416,19/10/2021 18:00:00,19/10/2021 17:00:00,19/10/2021 17:00:00,EXPIRED,LONG,62525.0,63417.0,68042.3,57007.71,0.227,8.11,9.68,2295.2,2,1.0,371.07
21/10/2020 11:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115082.96,8.196,21/10/2020 14:00:00,21/10/2020 14:00:00,21/10/2020 14:00:00,TAKE_PROFIT_HIT,LONG,12329.0,12609.82,12609.82,12048.18,0.878,2.23,2.33,2301.6,2,1.0,2301.6
17/04/2022 16:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117384.56,0.764,17/04/2022 20:00:00,17/04/2022 19:00:00,17/04/2022 19:00:00,EXPIRED,LONG,40225.0,40379.0,43298.45,37151.55,0.262,7.1,8.27,2348.12,2,1.0,117.66
25/01/2023 07:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117502.22,4.882,25/01/2023 08:00:00,25/01/2023 10:00:00,25/01/2023 10:00:00,EXPIRED,LONG,22721.0,22619.0,23202.34,22239.67,0.944,2.07,2.16,2349.9,2,1.0,-497.96
07/08/2022 18:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117004.26,3.945,07/08/2022 22:00:00,07/08/2022 21:00:00,07/08/2022 21:00:00,EXPIRED,LONG,23222.0,23314.0,23815.23,22628.77,0.783,2.49,2.62,2340.29,2,1.0,362.94
27/07/2020 00:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117367.2,4.837,27/07/2020 01:00:00,27/07/2020 03:00:00,27/07/2020 03:00:00,EXPIRED,LONG,9987.0,10265.0,10472.25,9501.75,0.412,4.63,5.11,2347.15,2,1.0,1344.69
30/10/2018 16:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118711.89,10.669,30/10/2018 17:00:00,30/10/2018 19:00:00,30/10/2018 19:00:00,EXPIRED,LONG,6259.0,6255.0,6481.54,6036.46,0.563,3.43,3.69,2374.28,2,1.0,-42.68
05/08/2022 15:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118669.21,3.502,05/08/2022 17:00:00,05/08/2022 18:00:00,05/08/2022 18:00:00,EXPIRED,SHORT,23004.0,22802.0,22326.35,23681.66,0.679,3.04,2.86,2373.13,2,1.0,707.4
29/01/2019 17:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119376.61,17.692,29/01/2019 18:00:00,29/01/2019 20:00:00,29/01/2019 20:00:00,EXPIRED,LONG,3399.0,3399.0,3533.95,3264.05,0.504,3.82,4.13,2387.54,2,1.0,0.0
20/05/2021 06:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119376.61,0.98,20/05/2021 08:00:00,20/05/2021 09:00:00,20/05/2021 09:00:00,EXPIRED,LONG,39806.0,39976.0,42242.66,37369.35,0.327,5.77,6.52,2387.93,2,1.0,166.6
21/12/2018 02:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119543.21,10.144,21/12/2018 03:00:00,21/12/2018 05:00:00,21/12/2018 05:00:00,EXPIRED,LONG,4034.0,3935.0,4269.69,3798.31,0.342,5.52,6.21,2390.84,2,1.0,-1004.26
16/11/2020 14:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118538.95,3.672,16/11/2020 17:00:00,16/11/2020 17:00:00,16/11/2020 17:00:00,EXPIRED,SHORT,16414.0,16693.0,15768.32,17059.68,0.508,4.09,3.78,2370.94,2,1.0,-1024.49
29/07/2021 13:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117514.46,2.518,29/07/2021 14:00:00,29/07/2021 16:00:00,29/07/2021 16:00:00,EXPIRED,LONG,39888.0,39767.0,40821.38,38954.62,0.855,2.29,2.4,2350.25,2,1.0,-304.68
03/01/2021 00:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117209.78,2.869,03/01/2021 04:00:00,03/01/2021 03:00:00,03/01/2021 03:00:00,EXPIRED,LONG,32477.0,32637.0,33294.1,31659.9,0.795,2.45,2.58,2344.26,2,1.0,459.04
10/09/2020 14:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117668.82,10.841,10/09/2020 15:00:00,10/09/2020 17:00:00,10/09/2020 17:00:00,EXPIRED,LONG,10383.0,10350.0,10600.09,10165.92,0.957,2.05,2.14,2353.47,2,1.0,-357.75
12/09/2019 16:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117311.07,4.429,12/09/2019 17:00:00,12/09/2019 19:00:00,12/09/2019 19:00:00,EXPIRED,LONG,10278.0,10309.0,10807.79,9748.21,0.388,4.9,5.43,2346.44,2,1.0,137.3
01/02/2023 21:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117448.37,1.464,01/02/2023 22:00:00,02/02/2023 00:00:00,02/02/2023 00:00:00,EXPIRED,LONG,23677.0,24212.0,25281.66,22072.34,0.295,6.35,7.27,2349.22,2,1.0,783.24
19/12/2020 11:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118231.61,2.17,19/12/2020 12:00:00,19/12/2020 14:00:00,19/12/2020 14:00:00,EXPIRED,LONG,22931.0,23340.0,24020.63,21841.38,0.421,4.54,4.99,2364.5,2,1.0,887.53
23/04/2021 16:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119119.14,1.839,23/04/2021 20:00:00,23/04/2021 19:00:00,23/04/2021 19:00:00,EXPIRED,LONG,49911.0,50955.0,51206.77,48615.24,0.771,2.53,2.67,2382.92,2,1.0,1919.92
22/07/2020 18:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121039.06,15.353,22/07/2020 19:00:00,22/07/2020 21:00:00,22/07/2020 21:00:00,EXPIRED,LONG,9373.0,9389.0,9530.67,9215.33,1.189,1.65,1.71,2420.71,2,1.0,245.65
19/09/2018 03:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121284.71,7.639,19/09/2018 05:00:00,19/09/2018 06:00:00,19/09/2018 06:00:00,EXPIRED,SHORT,6355.0,6343.0,6037.45,6672.55,0.4,5.26,4.76,2425.76,2,1.0,91.67
08/10/2022 01:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121376.38,2.325,08/10/2022 02:00:00,08/10/2022 04:00:00,08/10/2022 04:00:00,EXPIRED,LONG,19593.0,19448.0,20637.2,18548.8,0.375,5.06,5.63,2427.77,2,1.0,-337.12
29/07/2020 06:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121039.26,5.887,29/07/2020 08:00:00,29/07/2020 09:00:00,29/07/2020 09:00:00,EXPIRED,LONG,11079.0,11042.0,11490.24,10667.76,0.539,3.58,3.85,2420.97,2,1.0,-217.82
15/08/2019 17:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,120821.44,5.344,15/08/2019 18:00:00,15/08/2019 20:00:00,15/08/2019 20:00:00,EXPIRED,LONG,10022.0,10370.0,10474.22,9569.79,0.443,4.32,4.73,2416.66,2,1.0,1859.71
19/03/2018 17:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,122681.15,12.944,19/03/2018 21:00:00,19/03/2018 20:00:00,19/03/2018 20:00:00,TAKE_PROFIT_HIT,LONG,8322.0,8511.55,8511.55,8132.45,0.878,2.23,2.33,2453.54,2,1.0,2453.54
08/02/2020 23:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,125134.69,5.255,09/02/2020 00:00:00,09/02/2020 02:00:00,09/02/2020 02:00:00,EXPIRED,LONG,9913.0,9976.0,10389.24,9436.76,0.416,4.58,5.05,2502.64,2,1.0,331.07
13/07/2019 00:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,125465.76,7.141,13/07/2019 03:00:00,13/07/2019 03:00:00,13/07/2019 03:00:00,EXPIRED,SHORT,11768.0,11631.0,11416.62,12119.38,0.67,3.08,2.9,2509.2,2,1.0,978.32
07/08/2019 22:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,126444.08,8.47,07/08/2019 23:00:00,08/08/2019 01:00:00,08/08/2019 01:00:00,EXPIRED,LONG,11968.0,11877.0,12266.58,11669.43,0.802,2.43,2.56,2528.97,2,1.0,-770.77
24/12/2017 23:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,125673.31,2.245,25/12/2017 00:00:00,25/12/2017 02:00:00,25/12/2017 02:00:00,EXPIRED,LONG,14100.0,13617.0,15219.56,12980.44,0.252,7.36,8.62,2513.41,2,1.0,-1084.33
22/05/2022 13:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,124588.98,3.438,22/05/2022 15:00:00,22/05/2022 16:00:00,22/05/2022 16:00:00,EXPIRED,SHORT,30035.0,29902.0,29310.26,30759.74,0.829,2.47,2.36,2491.66,2,1.0,457.25
04/11/2022 12:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,125046.23,4.848,04/11/2022 13:00:00,04/11/2022 15:00:00,04/11/2022 14:00:00,TAKE_PROFIT_HIT,LONG,20754.0,21269.86,21269.86,20238.14,0.805,2.43,2.55,2500.89,2,1.0,2500.89
27/03/2021 10:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,127547.12,1.785,27/03/2021 12:00:00,27/03/2021 13:00:00,27/03/2021 13:00:00,EXPIRED,LONG,54700.0,54769.0,56129.05,53270.96,0.766,2.55,2.68,2550.85,2,1.0,123.17
22/07/2021 15:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,127670.29,0.845,22/07/2021 16:00:00,22/07/2021 18:00:00,22/07/2021 18:00:00,EXPIRED,LONG,32526.0,32289.0,35547.81,29504.2,0.215,8.5,10.24,2553.43,2,1.0,-200.26
01/04/2018 10:00:00,16/06/2023 15:52:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,127470.03,12.964,01/04/2018 14:00:00,01/04/2018 13:00:00,01/04/2018 13:00:00,EXPIRED,SHORT,6711.0,6550.0,6514.35,6907.65,0.683,3.02,2.85,2549.37,2,1.0,2087.2
