Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
20/12/2022 12:00:00,16/06/2023 22:35:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,122.43,0.003,20/12/2022 16:00:00,22/12/2022 08:00:00,22/12/2022 08:00:00,EXPIRED,LONG,16905.0,16832.0,17770.11,16039.89,0.414,4.87,5.39,2.6,2,1.0,-0.22,0.0,0.0,TAKER
05/12/2022 08:00:00,16/06/2023 22:35:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,122.21,0.003,05/12/2022 20:00:00,07/12/2022 04:00:00,07/12/2022 04:00:00,EXPIRED,LONG,17317.0,16754.0,18248.84,16385.16,0.425,5.11,5.69,2.8,2,1.0,-1.69,0.0,0.0,TAKER
26/08/2019 12:00:00,16/06/2023 22:35:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,120.52,0.012,27/08/2019 12:00:00,28/08/2019 08:00:00,27/08/2019 00:00:00,STOP_LOSS_HIT,LONG,10326.0,10131.59,10520.41,10131.59,1.028,1.85,1.92,2.33,2,1.0,-2.33,0.0,0.0,TAKER
07/03/2020 04:00:00,16/06/2023 22:35:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118.19,0.008,09/03/2020 00:00:00,09/03/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9105.0,8795.22,8795.22,9414.79,0.616,3.52,3.29,2.48,2,1.0,2.48,0.0,0.0,TAKER
25/07/2018 04:00:00,16/06/2023 22:35:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,120.67,0.008,27/07/2018 00:00:00,27/07/2018 00:00:00,26/07/2018 20:00:00,TAKE_PROFIT_HIT,SHORT,8320.0,8000.69,8000.69,8639.31,0.552,3.99,3.7,2.55,2,1.0,2.55,0.0,0.0,TAKER
21/01/2018 04:00:00,16/06/2023 22:35:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,123.22,0.004,22/01/2018 16:00:00,23/01/2018 00:00:00,21/01/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,11955.0,11399.66,11399.66,12510.34,0.388,4.87,4.44,2.22,2,1.0,2.22,0.0,0.0,TAKER
09/01/2019 16:00:00,16/06/2023 22:35:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,125.44,0.032,11/01/2019 04:00:00,11/01/2019 12:00:00,10/01/2019 04:00:00,TAKE_PROFIT_HIT,SHORT,4013.0,3934.91,3934.91,4091.09,1.024,1.98,1.91,2.5,2,1.0,2.5,0.0,0.0,TAKER
01/01/2018 08:00:00,16/06/2023 22:35:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,127.94,0.006,03/01/2018 08:00:00,03/01/2018 04:00:00,01/01/2018 20:00:00,TAKE_PROFIT_HIT,LONG,13157.0,13579.6,13579.6,12734.4,0.617,3.11,3.32,2.54,2,1.0,2.54,0.0,0.0,TAKER
27/09/2022 04:00:00,16/06/2023 22:35:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,130.48,0.003,27/09/2022 16:00:00,29/09/2022 00:00:00,27/09/2022 16:00:00,STOP_LOSS_HIT,LONG,20185.0,19195.66,21174.35,19195.66,0.464,4.67,5.15,2.97,2,1.0,-2.97,0.0,0.0,TAKER
31/01/2019 08:00:00,16/06/2023 22:35:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,127.51,0.04,01/02/2019 20:00:00,02/02/2019 04:00:00,02/02/2019 04:00:00,EXPIRED,LONG,3409.0,3422.0,3473.35,3344.65,1.069,1.85,1.92,2.57,2,1.0,0.52,0.0,0.0,TAKER
19/10/2021 04:00:00,16/06/2023 22:35:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,128.03,0.001,20/10/2021 16:00:00,21/10/2021 00:00:00,20/10/2021 12:00:00,TAKE_PROFIT_HIT,LONG,62305.0,65868.99,65868.99,58741.01,0.487,5.41,6.07,3.56,3,1.0,3.56,0.0,0.0,TAKER
26/12/2017 00:00:00,16/06/2023 22:35:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,131.59,0.007,27/12/2017 08:00:00,27/12/2017 20:00:00,26/12/2017 04:00:00,TAKE_PROFIT_HIT,LONG,14690.0,15066.72,15066.72,14313.28,0.781,2.5,2.63,2.64,2,1.0,2.64,0.0,0.0,TAKER
29/03/2019 20:00:00,16/06/2023 22:35:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,134.23,0.018,31/03/2019 20:00:00,31/03/2019 16:00:00,31/03/2019 16:00:00,EXPIRED,LONG,4083.0,4098.0,4228.13,3937.87,0.548,3.43,3.69,2.61,2,1.0,0.27,0.0,0.0,TAKER
23/02/2019 20:00:00,16/06/2023 22:35:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,134.5,0.017,24/02/2019 08:00:00,25/02/2019 16:00:00,24/02/2019 12:00:00,STOP_LOSS_HIT,LONG,4111.0,3952.99,4269.01,3952.99,0.52,3.7,4.0,2.69,2,1.0,-2.69,0.0,0.0,TAKER
28/03/2019 00:00:00,16/06/2023 22:35:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,131.81,0.019,29/03/2019 00:00:00,29/03/2019 20:00:00,29/03/2019 20:00:00,EXPIRED,LONG,4004.0,4083.0,4146.05,3861.95,0.577,3.43,3.68,2.7,2,1.0,1.5,0.0,0.0,TAKER
04/05/2018 04:00:00,16/06/2023 22:35:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,133.31,0.008,04/05/2018 08:00:00,06/05/2018 00:00:00,06/05/2018 00:00:00,EXPIRED,LONG,9656.0,9828.0,9981.15,9330.85,0.579,3.26,3.48,2.6,2,1.0,1.38,0.0,0.0,TAKER
19/12/2019 08:00:00,16/06/2023 22:35:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,134.69,0.011,20/12/2019 16:00:00,21/12/2019 04:00:00,21/12/2019 04:00:00,EXPIRED,LONG,7145.0,7135.0,7390.08,6899.92,0.584,3.32,3.55,2.7,2,1.0,-0.11,0.0,0.0,TAKER
26/08/2019 12:00:00,16/06/2023 22:35:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,134.58,0.014,27/08/2019 12:00:00,28/08/2019 08:00:00,27/08/2019 00:00:00,STOP_LOSS_HIT,LONG,10326.0,10131.59,10520.41,10131.59,1.074,1.85,1.92,2.72,2,1.0,-2.72,0.0,0.0,TAKER
03/02/2022 00:00:00,16/06/2023 22:35:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,131.86,0.003,05/02/2022 00:00:00,04/02/2022 20:00:00,04/02/2022 04:00:00,TAKE_PROFIT_HIT,LONG,36839.0,37769.87,37769.87,35908.13,0.838,2.46,2.59,2.79,2,1.0,2.79,0.0,0.0,TAKER
05/08/2021 20:00:00,16/06/2023 22:35:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,134.65,0.001,07/08/2021 20:00:00,07/08/2021 16:00:00,06/08/2021 16:00:00,TAKE_PROFIT_HIT,LONG,40890.0,42692.13,42692.13,39087.88,0.304,4.22,4.61,1.8,1,1.0,1.8,0.0,0.0,TAKER
18/05/2019 20:00:00,16/06/2023 22:35:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,136.45,0.024,20/05/2019 00:00:00,20/05/2019 16:00:00,19/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7263.0,7374.98,7374.98,7151.02,1.277,1.52,1.57,2.69,2,1.0,2.69,0.0,0.0,TAKER
06/01/2020 20:00:00,16/06/2023 22:35:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,139.14,0.014,08/01/2020 04:00:00,08/01/2020 16:00:00,07/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7763.0,7960.78,7960.78,7565.22,0.781,2.48,2.61,2.77,2,1.0,2.77,0.0,0.0,TAKER
01/09/2018 12:00:00,16/06/2023 22:35:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,141.91,0.014,02/09/2018 12:00:00,03/09/2018 08:00:00,03/09/2018 08:00:00,EXPIRED,SHORT,7173.0,7219.0,6969.37,7376.63,0.708,2.92,2.76,2.85,2,1.0,-0.64,0.0,0.0,TAKER
30/06/2018 12:00:00,16/06/2023 22:35:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,141.27,0.02,01/07/2018 20:00:00,02/07/2018 08:00:00,02/07/2018 08:00:00,EXPIRED,LONG,6376.0,6332.0,6515.52,6236.48,0.903,2.14,2.24,2.79,2,1.0,-0.88,0.0,0.0,TAKER
01/08/2020 04:00:00,16/06/2023 22:35:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,140.39,0.007,02/08/2020 00:00:00,03/08/2020 00:00:00,02/08/2020 04:00:00,STOP_LOSS_HIT,LONG,11673.0,11290.81,12055.19,11290.81,0.582,3.17,3.38,2.68,2,1.0,-2.68,0.0,0.0,TAKER
03/11/2018 08:00:00,16/06/2023 22:35:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,137.71,0.017,05/11/2018 00:00:00,05/11/2018 04:00:00,05/11/2018 04:00:00,EXPIRED,SHORT,6325.0,6411.0,6167.52,6482.48,0.781,2.55,2.43,2.68,2,1.0,-1.46,0.0,0.0,TAKER
15/09/2021 08:00:00,16/06/2023 22:35:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,136.25,0.003,16/09/2021 20:00:00,17/09/2021 04:00:00,16/09/2021 04:00:00,TAKE_PROFIT_HIT,LONG,47572.0,48470.01,48470.01,46673.99,1.047,1.85,1.92,2.69,2,1.0,2.69,0.0,0.0,TAKER
11/04/2018 08:00:00,16/06/2023 22:35:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,138.94,0.01,13/04/2018 08:00:00,13/04/2018 04:00:00,12/04/2018 08:00:00,TAKE_PROFIT_HIT,LONG,6859.0,7131.93,7131.93,6586.07,0.494,3.83,4.14,2.73,2,1.0,2.73,0.0,0.0,TAKER
11/01/2023 04:00:00,16/06/2023 22:35:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,141.67,0.003,13/01/2023 04:00:00,13/01/2023 00:00:00,12/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17448.0,18296.83,18296.83,16599.17,0.369,4.64,5.11,2.55,2,1.0,2.55,0.0,0.0,TAKER
01/07/2018 08:00:00,16/06/2023 22:35:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,144.22,0.021,03/07/2018 00:00:00,03/07/2018 04:00:00,02/07/2018 12:00:00,TAKE_PROFIT_HIT,LONG,6371.0,6508.1,6508.1,6233.91,0.928,2.11,2.2,2.88,2,1.0,2.88,0.0,0.0,TAKER
10/06/2021 12:00:00,16/06/2023 22:35:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,147.1,0.004,12/06/2021 00:00:00,12/06/2021 08:00:00,10/06/2021 16:00:00,STOP_LOSS_HIT,LONG,36913.0,36216.2,37609.81,36216.2,1.004,1.85,1.92,2.79,2,1.0,-2.79,0.0,0.0,TAKER
05/04/2020 20:00:00,16/06/2023 22:35:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,144.31,0.02,07/04/2020 12:00:00,07/04/2020 16:00:00,06/04/2020 04:00:00,TAKE_PROFIT_HIT,LONG,6775.0,6915.81,6915.81,6634.19,0.939,2.04,2.12,2.82,2,1.0,2.82,0.0,0.0,TAKER
30/06/2021 04:00:00,16/06/2023 22:35:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,147.13,0.003,01/07/2021 20:00:00,02/07/2021 00:00:00,30/06/2021 12:00:00,STOP_LOSS_HIT,LONG,35252.0,34146.46,36357.54,34146.46,0.719,3.04,3.24,3.32,2,1.0,-3.32,0.0,0.0,TAKER
03/06/2018 08:00:00,16/06/2023 22:35:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,143.81,0.012,03/06/2018 12:00:00,05/06/2018 04:00:00,04/06/2018 12:00:00,STOP_LOSS_HIT,LONG,7712.0,7464.73,7959.27,7464.73,0.644,3.11,3.31,2.97,2,1.0,-2.97,0.0,0.0,TAKER
26/11/2018 16:00:00,16/06/2023 22:35:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,140.84,0.027,28/11/2018 16:00:00,28/11/2018 12:00:00,26/11/2018 20:00:00,STOP_LOSS_HIT,LONG,3781.0,3675.16,3886.84,3675.16,0.725,2.72,2.88,2.86,2,1.0,-2.86,0.0,0.0,TAKER
06/08/2020 08:00:00,16/06/2023 22:35:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,137.98,0.014,07/08/2020 16:00:00,08/08/2020 04:00:00,06/08/2020 16:00:00,TAKE_PROFIT_HIT,LONG,11711.0,11906.85,11906.85,11515.15,1.188,1.64,1.7,2.74,2,1.0,2.74,0.0,0.0,TAKER
05/02/2020 16:00:00,16/06/2023 22:35:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,140.72,0.01,06/02/2020 04:00:00,07/02/2020 12:00:00,07/02/2020 12:00:00,EXPIRED,LONG,9658.0,9783.0,9948.38,9367.62,0.686,2.92,3.1,2.9,2,1.0,1.25,0.0,0.0,TAKER
07/03/2021 12:00:00,16/06/2023 22:35:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,141.97,0.001,08/03/2021 20:00:00,09/03/2021 08:00:00,09/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,50578.0,52928.72,52928.72,48227.28,0.356,4.44,4.87,2.35,2,1.0,2.35,0.0,0.0,TAKER
02/02/2021 16:00:00,16/06/2023 22:35:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,144.32,0.002,04/02/2021 08:00:00,04/02/2021 12:00:00,03/02/2021 16:00:00,TAKE_PROFIT_HIT,LONG,35801.0,37093.07,37093.07,34508.93,0.496,3.48,3.74,2.58,2,1.0,2.58,0.0,0.0,TAKER
18/09/2022 12:00:00,16/06/2023 22:35:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,146.9,0.009,19/09/2022 12:00:00,20/09/2022 08:00:00,18/09/2022 20:00:00,TAKE_PROFIT_HIT,SHORT,19819.0,19499.36,19499.36,20138.64,1.214,1.64,1.59,2.88,2,1.0,2.88,0.0,0.0,TAKER
16/07/2022 16:00:00,16/06/2023 22:35:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,149.78,0.006,18/07/2022 16:00:00,18/07/2022 12:00:00,18/07/2022 04:00:00,TAKE_PROFIT_HIT,LONG,21182.0,21710.88,21710.88,20653.13,0.849,2.44,2.56,3.17,2,1.0,3.17,0.0,0.0,TAKER
06/06/2021 16:00:00,16/06/2023 22:35:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,152.95,0.003,08/06/2021 16:00:00,08/06/2021 12:00:00,07/06/2021 00:00:00,STOP_LOSS_HIT,SHORT,35758.0,36783.13,34732.88,36783.13,0.701,2.95,2.79,3.08,2,1.0,-3.08,0.0,0.0,TAKER
11/05/2021 12:00:00,16/06/2023 22:35:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,149.87,0.003,13/05/2021 00:00:00,13/05/2021 08:00:00,12/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,56125.0,57127.05,55122.95,57127.05,1.123,1.82,1.75,3.01,2,1.0,-3.01,0.0,0.0,TAKER
12/05/2019 12:00:00,16/06/2023 22:35:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,146.86,0.011,14/05/2019 08:00:00,14/05/2019 08:00:00,12/05/2019 20:00:00,TAKE_PROFIT_HIT,LONG,6862.0,7131.3,7131.3,6592.7,0.514,3.78,4.08,2.96,2,1.0,2.96,0.0,0.0,TAKER
19/05/2021 00:00:00,16/06/2023 22:35:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,149.82,0.002,20/05/2021 00:00:00,20/05/2021 20:00:00,19/05/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,40571.0,39316.84,39316.84,41825.16,0.542,3.19,3.0,2.51,2,1.0,2.51,0.0,0.0,TAKER
08/02/2023 16:00:00,16/06/2023 22:35:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,152.33,0.009,09/02/2023 20:00:00,10/02/2023 12:00:00,09/02/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,22883.0,22547.15,22547.15,23218.85,1.352,1.49,1.45,3.02,2,1.0,3.02,0.0,0.0,TAKER
11/04/2021 00:00:00,16/06/2023 22:35:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,155.35,0.003,12/04/2021 16:00:00,12/04/2021 20:00:00,12/04/2021 20:00:00,EXPIRED,LONG,60241.0,59863.0,61372.1,59109.91,1.163,1.84,1.91,3.39,2,1.0,-1.13,0.0,0.0,TAKER
12/06/2022 20:00:00,16/06/2023 22:35:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,154.22,0.004,14/06/2022 12:00:00,14/06/2022 16:00:00,13/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,26551.0,25719.63,25719.63,27382.37,0.689,3.23,3.04,3.33,2,1.0,3.33,0.0,0.0,TAKER
21/10/2021 00:00:00,16/06/2023 22:35:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,157.55,0.002,23/10/2021 00:00:00,22/10/2021 20:00:00,21/10/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,65078.0,63098.84,63098.84,67057.16,0.826,3.14,2.95,3.96,3,1.0,3.96,0.0,0.0,TAKER
15/03/2019 08:00:00,16/06/2023 22:35:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,161.51,0.041,16/03/2019 16:00:00,17/03/2019 04:00:00,16/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3885.0,3964.74,3964.74,3805.26,0.986,2.01,2.1,3.27,2,1.0,3.27,0.0,0.0,TAKER
02/03/2020 12:00:00,16/06/2023 22:35:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,164.78,0.023,03/03/2020 00:00:00,04/03/2020 08:00:00,02/03/2020 20:00:00,TAKE_PROFIT_HIT,LONG,8824.0,8967.25,8967.25,8680.76,1.232,1.6,1.65,3.29,2,1.0,3.29,0.0,0.0,TAKER
20/12/2022 04:00:00,16/06/2023 22:35:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,168.07,0.005,20/12/2022 16:00:00,22/12/2022 00:00:00,22/12/2022 00:00:00,EXPIRED,LONG,16806.0,16859.0,17418.07,16193.93,0.5,3.51,3.78,3.06,2,1.0,0.27,0.0,0.0,TAKER
05/10/2022 04:00:00,16/06/2023 22:35:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,168.34,0.004,06/10/2022 04:00:00,07/10/2022 00:00:00,07/10/2022 00:00:00,EXPIRED,LONG,20234.0,19988.0,21142.33,19325.67,0.481,4.3,4.7,3.63,2,1.0,-0.98,0.0,0.0,TAKER
05/10/2018 00:00:00,16/06/2023 22:35:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,167.36,0.035,06/10/2018 16:00:00,06/10/2018 20:00:00,05/10/2018 20:00:00,TAKE_PROFIT_HIT,LONG,6539.0,6635.58,6635.58,6442.42,1.368,1.46,1.5,3.38,2,1.0,3.38,0.0,0.0,TAKER
05/08/2020 20:00:00,16/06/2023 22:35:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,170.74,0.009,06/08/2020 08:00:00,07/08/2020 16:00:00,07/08/2020 16:00:00,STOP_LOSS_HIT,LONG,11765.0,11398.42,12131.59,11398.42,0.62,3.02,3.22,3.3,2,1.0,-3.3,0.0,0.0,TAKER
14/05/2020 00:00:00,16/06/2023 22:35:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,167.44,0.014,15/05/2020 16:00:00,15/05/2020 20:00:00,14/05/2020 08:00:00,TAKE_PROFIT_HIT,LONG,9360.0,9599.66,9599.66,9120.34,0.783,2.5,2.63,3.36,2,1.0,3.36,0.0,0.0,TAKER
05/11/2020 20:00:00,16/06/2023 22:35:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,170.8,0.003,07/11/2020 04:00:00,07/11/2020 16:00:00,07/11/2020 16:00:00,STOP_LOSS_HIT,LONG,15617.0,14616.17,16617.83,14616.17,0.274,6.02,6.85,3.0,2,1.0,-3.0,0.0,0.0,TAKER
26/07/2020 08:00:00,16/06/2023 22:35:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,167.8,0.005,28/07/2020 04:00:00,28/07/2020 04:00:00,27/07/2020 16:00:00,TAKE_PROFIT_HIT,LONG,9978.0,10617.0,10617.0,9339.0,0.297,6.02,6.84,3.2,2,1.0,3.2,0.0,0.0,TAKER
11/05/2019 20:00:00,16/06/2023 22:35:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,171.0,0.021,12/05/2019 16:00:00,13/05/2019 16:00:00,12/05/2019 00:00:00,STOP_LOSS_HIT,LONG,7228.0,7064.22,7391.78,7064.22,0.888,2.22,2.32,3.44,2,1.0,-3.44,0.0,0.0,TAKER
02/01/2018 00:00:00,16/06/2023 22:35:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,167.56,0.006,03/01/2018 08:00:00,03/01/2018 20:00:00,02/01/2018 12:00:00,TAKE_PROFIT_HIT,LONG,13049.0,13622.95,13622.95,12475.05,0.467,4.21,4.6,3.44,2,1.0,3.44,0.0,0.0,TAKER
21/06/2019 04:00:00,16/06/2023 22:35:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,171.0,0.01,21/06/2019 12:00:00,23/06/2019 00:00:00,21/06/2019 20:00:00,TAKE_PROFIT_HIT,LONG,9750.0,10085.72,10085.72,9414.28,0.57,3.33,3.57,3.36,2,1.0,3.36,0.0,0.0,TAKER
23/12/2019 20:00:00,16/06/2023 22:35:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,174.36,0.027,25/12/2019 04:00:00,25/12/2019 16:00:00,24/12/2019 16:00:00,TAKE_PROFIT_HIT,SHORT,7317.0,7185.73,7185.73,7448.27,1.133,1.83,1.76,3.54,2,1.0,3.54,0.0,0.0,TAKER
07/08/2021 04:00:00,16/06/2023 22:35:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,177.9,0.002,07/08/2021 08:00:00,09/08/2021 00:00:00,07/08/2021 20:00:00,TAKE_PROFIT_HIT,LONG,43251.0,44701.69,44701.69,41800.31,0.486,3.25,3.47,2.9,2,1.0,2.9,0.0,0.0,TAKER
23/02/2021 04:00:00,16/06/2023 22:35:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,180.8,0.005,23/02/2021 20:00:00,25/02/2021 00:00:00,23/02/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,49723.0,48972.9,48972.9,50473.11,1.375,1.53,1.49,3.75,2,1.0,3.75,0.0,0.0,TAKER
30/09/2021 20:00:00,16/06/2023 22:35:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,184.55,0.001,02/10/2021 20:00:00,02/10/2021 16:00:00,01/10/2021 08:00:00,TAKE_PROFIT_HIT,LONG,43830.0,46401.88,46401.88,41258.13,0.237,5.54,6.23,2.57,1,1.0,2.57,0.0,0.0,TAKER
04/05/2022 20:00:00,16/06/2023 22:35:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,187.12,0.003,06/05/2022 12:00:00,06/05/2022 16:00:00,05/05/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,39683.0,38429.26,38429.26,40936.74,0.636,3.26,3.06,3.76,2,1.0,3.76,0.0,0.0,TAKER
29/12/2017 12:00:00,16/06/2023 22:35:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,190.88,0.017,31/12/2017 00:00:00,31/12/2017 08:00:00,29/12/2017 16:00:00,STOP_LOSS_HIT,SHORT,14553.0,14784.14,14321.86,14784.14,1.296,1.61,1.56,3.93,2,1.0,-3.93,0.0,0.0,TAKER
27/05/2019 04:00:00,16/06/2023 22:35:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,186.95,0.009,27/05/2019 08:00:00,29/05/2019 00:00:00,29/05/2019 00:00:00,EXPIRED,LONG,8785.0,8642.0,9203.15,8366.85,0.423,4.54,5.0,3.76,2,1.0,-1.29,0.0,0.0,TAKER
