Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
21/02/2021 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2691.91,0.002,11/04/2021 00:00:00,11/04/2021 00:00:00,11/04/2021 00:00:00,EXPIRED,LONG,46210.0,60068.0,72177.88,20242.13,0.034,35.98,128.29,51.87,2,1.0,27.65,0.075,0.069315,TAKER
27/03/2022 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2719.56,0.009,22/05/2022 00:00:00,15/05/2022 00:00:00,10/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,45811.0,40071.48,40071.48,51550.53,0.152,14.32,11.13,51.35,2,1.0,51.35,0.075,0.30922425,TAKER
22/05/2022 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2770.91,0.027,19/06/2022 00:00:00,10/07/2022 00:00:00,29/05/2022 00:00:00,STOP_LOSS_HIT,SHORT,29013.0,31093.56,26932.45,31093.56,0.283,7.73,6.69,55.59,2,1.0,-56.76,0.075,0.58751325,TAKER
07/08/2022 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2714.15,0.052,25/09/2022 00:00:00,25/09/2022 00:00:00,14/08/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,24451.0,23403.1,23403.1,25498.9,0.468,4.48,4.11,53.54,2,1.0,53.54,0.075,0.9535889999999999,TAKER
15/03/2020 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2767.69,0.042,10/05/2020 00:00:00,03/05/2020 00:00:00,19/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6208.0,7539.67,7539.67,4876.33,0.094,17.66,27.31,55.73,2,1.0,55.73,0.075,0.195552,TAKER
31/07/2022 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2823.42,0.064,25/09/2022 00:00:00,18/09/2022 00:00:00,07/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,22938.0,23821.49,22054.51,23821.49,0.52,4.01,3.71,55.44,2,1.0,-57.64,0.075,1.1010239999999998,TAKER
30/06/2019 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2765.78,0.009,25/08/2019 00:00:00,18/08/2019 00:00:00,18/08/2019 00:00:00,EXPIRED,LONG,11242.0,10152.0,17702.24,4781.76,0.037,36.49,135.1,58.07,2,1.0,-9.89,0.075,0.07588349999999999,TAKER
15/12/2019 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2755.89,0.071,09/02/2020 00:00:00,02/02/2020 00:00:00,05/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7140.0,7917.43,7917.43,6362.57,0.184,9.82,12.22,54.82,2,1.0,54.82,0.075,0.3802049999999999,TAKER
02/01/2022 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2810.71,0.018,23/01/2022 00:00:00,20/02/2022 00:00:00,16/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,41696.0,38501.08,38501.08,44890.92,0.267,8.3,7.12,56.95,2,1.0,56.95,0.075,0.562896,TAKER
20/05/2018 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2867.66,0.108,24/06/2018 00:00:00,08/07/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7333.0,6801.84,6801.84,7864.16,0.276,7.81,6.75,56.77,2,1.0,56.77,0.075,0.593973,TAKER
05/06/2022 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2924.43,0.034,19/06/2022 00:00:00,24/07/2022 00:00:00,12/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,28388.0,26646.76,26646.76,30129.25,0.33,6.53,5.78,58.48,2,1.0,58.48,0.075,0.723894,TAKER
20/03/2022 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,2982.91,0.016,15/05/2022 00:00:00,08/05/2022 00:00:00,10/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,44548.0,40720.47,40720.47,48375.53,0.239,9.4,7.91,60.71,2,1.0,60.71,0.075,0.5345759999999999,TAKER
28/04/2019 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3043.62,0.02,23/06/2019 00:00:00,16/06/2019 00:00:00,26/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5770.0,8849.67,8849.67,2690.33,0.038,34.8,114.47,61.51,2,1.0,61.51,0.075,0.08654999999999999,TAKER
10/10/2021 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3105.13,0.004,28/11/2021 00:00:00,28/11/2021 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,LONG,60865.0,46386.85,75343.15,46386.85,0.078,19.22,31.21,57.73,2,1.0,-58.1,0.075,0.18259499999999998,TAKER
06/12/2020 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3047.03,0.005,10/01/2021 00:00:00,24/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18815.0,30432.05,30432.05,7197.95,0.031,38.17,161.39,58.01,2,1.0,58.01,0.075,0.07055625,TAKER
05/06/2022 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3105.04,0.036,19/06/2022 00:00:00,24/07/2022 00:00:00,12/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,28388.0,26646.76,26646.76,30129.25,0.329,6.53,5.78,61.92,2,1.0,61.92,0.075,0.7664759999999999,TAKER
07/10/2018 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3166.96,0.063,25/11/2018 00:00:00,25/11/2018 00:00:00,18/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6195.0,5186.93,5186.93,7203.07,0.123,19.43,14.0,63.22,2,1.0,63.22,0.075,0.29271375,TAKER
05/09/2021 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3230.18,0.014,24/10/2021 00:00:00,24/10/2021 00:00:00,19/09/2021 00:00:00,STOP_LOSS_HIT,LONG,45173.0,40645.16,49700.84,40645.16,0.196,9.11,11.14,62.92,2,1.0,-63.86,0.075,0.4743165,TAKER
13/06/2021 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3166.32,0.035,08/08/2021 00:00:00,01/08/2021 00:00:00,20/06/2021 00:00:00,STOP_LOSS_HIT,LONG,35505.0,33674.13,37335.88,33674.13,0.392,4.9,5.44,63.15,2,1.0,-65.01,0.075,0.9320062500000001,TAKER
14/11/2021 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3101.31,0.007,09/01/2022 00:00:00,02/01/2022 00:00:00,28/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,59770.0,50247.77,50247.77,69292.24,0.135,18.95,13.74,66.34,2,1.0,66.34,0.075,0.3137925,TAKER
27/06/2021 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3167.65,0.021,22/08/2021 00:00:00,15/08/2021 00:00:00,11/07/2021 00:00:00,STOP_LOSS_HIT,LONG,34683.0,31688.93,37677.07,31688.93,0.23,7.95,9.45,62.33,2,1.0,-63.42,0.075,0.54625725,TAKER
02/02/2020 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3104.23,0.027,08/03/2020 00:00:00,22/03/2020 00:00:00,08/03/2020 00:00:00,STOP_LOSS_HIT,LONG,9913.0,7632.73,12193.27,7632.73,0.086,18.7,29.87,61.37,2,1.0,-61.77,0.075,0.20073825,TAKER
20/03/2022 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3042.46,0.016,15/05/2022 00:00:00,08/05/2022 00:00:00,10/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,44548.0,40720.47,40720.47,48375.53,0.234,9.4,7.91,60.71,2,1.0,60.71,0.075,0.5345759999999999,TAKER
07/08/2022 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3103.17,0.059,25/09/2022 00:00:00,25/09/2022 00:00:00,14/08/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,24451.0,23403.1,23403.1,25498.9,0.465,4.48,4.11,60.74,2,1.0,60.74,0.075,1.08195675,TAKER
16/01/2022 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3163.91,0.053,23/01/2022 00:00:00,06/03/2022 00:00:00,23/01/2022 00:00:00,STOP_LOSS_HIT,SHORT,35082.0,36285.84,33878.16,36285.84,0.588,3.55,3.32,62.41,2,1.0,-65.2,0.075,1.3945095,TAKER
28/11/2021 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3098.71,0.008,23/01/2022 00:00:00,16/01/2022 00:00:00,02/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,49239.0,41160.81,41160.81,57317.19,0.127,19.63,14.09,64.33,2,1.0,64.33,0.075,0.29543400000000003,TAKER
29/03/2020 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3163.04,0.054,10/05/2020 00:00:00,17/05/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6870.0,8039.17,8039.17,5700.83,0.117,14.54,20.51,62.86,2,1.0,62.86,0.075,0.278235,TAKER
19/09/2021 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3225.9,0.008,14/11/2021 00:00:00,07/11/2021 00:00:00,03/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,42711.0,50438.16,50438.16,34983.85,0.106,15.32,22.09,61.56,2,1.0,61.56,0.075,0.256266,TAKER
04/11/2018 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3287.46,0.053,16/12/2018 00:00:00,23/12/2018 00:00:00,18/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6350.0,5101.62,5101.62,7598.38,0.102,24.47,16.43,65.91,2,1.0,65.91,0.075,0.2524125,TAKER
04/04/2021 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3353.37,0.007,30/05/2021 00:00:00,23/05/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,59785.0,50466.88,50466.88,69103.13,0.125,18.46,13.48,64.91,2,1.0,64.91,0.075,0.31387125,TAKER
16/01/2022 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3418.28,0.057,23/01/2022 00:00:00,06/03/2022 00:00:00,23/01/2022 00:00:00,STOP_LOSS_HIT,SHORT,35082.0,36285.84,33878.16,36285.84,0.585,3.55,3.32,67.12,2,1.0,-70.12,0.075,1.4997555,TAKER
04/08/2019 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3348.16,0.051,29/09/2019 00:00:00,22/09/2019 00:00:00,11/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,11284.0,9978.83,9978.83,12589.17,0.172,13.08,10.37,66.13,2,1.0,66.13,0.075,0.4316129999999999,TAKER
23/06/2019 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3414.29,0.013,11/08/2019 00:00:00,11/08/2019 00:00:00,11/08/2019 00:00:00,EXPIRED,LONG,11886.0,10199.0,17124.37,6647.63,0.045,30.59,78.8,67.98,2,1.0,-22.05,0.075,0.11588849999999999,TAKER
16/10/2022 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3392.24,0.092,27/11/2022 00:00:00,04/12/2022 00:00:00,23/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,19205.0,19944.39,18465.61,19944.39,0.521,4.0,3.71,66.7,2,1.0,-69.35,0.075,1.325145,TAKER
12/04/2020 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3322.89,0.069,31/05/2020 00:00:00,31/05/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7266.0,8226.58,8226.58,6305.43,0.151,11.68,15.23,65.9,2,1.0,65.9,0.075,0.37601550000000006,TAKER
01/09/2019 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3388.79,0.102,20/10/2019 00:00:00,20/10/2019 00:00:00,15/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10483.0,9821.35,9821.35,11144.65,0.316,6.74,5.94,66.69,2,1.0,66.69,0.075,0.8019494999999999,TAKER
26/05/2019 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3455.48,0.022,21/07/2019 00:00:00,14/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8566.0,11659.71,11659.71,5472.29,0.055,26.53,56.53,67.92,2,1.0,67.92,0.075,0.141339,TAKER
24/04/2022 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3523.4,0.011,19/06/2022 00:00:00,12/06/2022 00:00:00,08/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,37650.0,30954.91,30954.91,44345.1,0.118,21.63,15.1,73.34,2,1.0,73.34,0.075,0.31061249999999996,TAKER
05/01/2020 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3596.74,0.062,09/02/2020 00:00:00,23/02/2020 00:00:00,19/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8023.0,9176.92,9176.92,6869.08,0.138,12.57,16.8,71.17,2,1.0,71.17,0.075,0.3730695,TAKER
18/10/2020 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3667.91,0.027,06/12/2020 00:00:00,06/12/2020 00:00:00,01/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13130.0,15890.62,15890.62,10369.38,0.097,17.37,26.62,74.27,2,1.0,74.27,0.075,0.26588249999999997,TAKER
10/10/2021 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3742.18,0.005,28/11/2021 00:00:00,28/11/2021 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,LONG,60865.0,46386.85,75343.15,46386.85,0.081,19.22,31.21,72.16,2,1.0,-72.62,0.075,0.22824375,TAKER
28/04/2019 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3669.56,0.024,23/06/2019 00:00:00,16/06/2019 00:00:00,26/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5770.0,8849.67,8849.67,2690.33,0.038,34.8,114.47,73.81,2,1.0,73.81,0.075,0.10386,TAKER
21/06/2020 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3743.37,0.075,16/08/2020 00:00:00,09/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9003.0,9997.2,9997.2,8008.8,0.18,9.94,12.41,74.06,2,1.0,74.06,0.075,0.50641875,TAKER
10/10/2021 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3817.43,0.005,28/11/2021 00:00:00,28/11/2021 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,LONG,60865.0,46386.85,75343.15,46386.85,0.08,19.22,31.21,72.16,2,1.0,-72.62,0.075,0.22824375,TAKER
28/02/2021 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3744.81,0.004,11/04/2021 00:00:00,18/04/2021 00:00:00,18/04/2021 00:00:00,EXPIRED,LONG,48897.0,50128.0,67167.01,30627.0,0.052,27.2,59.65,72.93,2,1.0,4.78,0.075,0.146691,TAKER
13/06/2021 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3749.59,0.041,08/08/2021 00:00:00,01/08/2021 00:00:00,20/06/2021 00:00:00,STOP_LOSS_HIT,LONG,35505.0,33674.13,37335.88,33674.13,0.388,4.9,5.44,73.97,2,1.0,-76.16,0.075,1.0917787500000002,TAKER
11/04/2021 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3673.43,0.006,30/05/2021 00:00:00,30/05/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,60068.0,48290.85,48290.85,71845.15,0.098,24.39,16.39,70.39,2,1.0,70.39,0.075,0.270306,TAKER
11/12/2022 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3743.82,0.043,05/02/2023 00:00:00,29/01/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16800.0,18558.09,18558.09,15041.91,0.193,9.47,11.69,75.06,2,1.0,75.06,0.075,0.5418,TAKER
24/10/2021 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3818.88,0.01,19/12/2021 00:00:00,12/12/2021 00:00:00,14/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,61907.0,54109.4,54109.4,69704.6,0.162,14.41,11.19,77.51,2,1.0,77.51,0.075,0.4643025,TAKER
31/01/2021 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3896.39,0.007,14/03/2021 00:00:00,21/03/2021 00:00:00,14/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,39288.0,50314.54,50314.54,28261.47,0.071,21.92,39.02,76.98,2,1.0,76.98,0.075,0.206262,TAKER
09/08/2020 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3973.37,0.193,06/09/2020 00:00:00,27/09/2020 00:00:00,16/08/2020 00:00:00,STOP_LOSS_HIT,SHORT,11867.0,12279.01,11454.99,12279.01,0.576,3.6,3.36,77.8,2,1.0,-81.24,0.075,1.7177482499999999,TAKER
04/08/2019 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3892.13,0.06,29/09/2019 00:00:00,22/09/2019 00:00:00,11/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,11284.0,9978.83,9978.83,12589.17,0.174,13.08,10.37,77.8,2,1.0,77.8,0.075,0.50778,TAKER
17/10/2021 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3969.93,0.006,21/11/2021 00:00:00,05/12/2021 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,LONG,61331.0,47465.91,75196.1,47465.91,0.093,18.44,29.21,82.91,2,1.0,-83.47,0.075,0.2759895,TAKER
28/10/2018 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3886.46,0.073,16/12/2018 00:00:00,16/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6332.0,5269.49,5269.49,7394.51,0.119,20.16,14.37,77.22,2,1.0,77.22,0.075,0.34667699999999996,TAKER
09/05/2021 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3963.68,0.009,27/06/2021 00:00:00,27/06/2021 00:00:00,16/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,46770.0,37652.9,37652.9,55887.1,0.106,24.21,16.31,81.74,2,1.0,81.74,0.075,0.31569749999999996,TAKER
23/06/2019 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4045.42,0.015,11/08/2019 00:00:00,11/08/2019 00:00:00,11/08/2019 00:00:00,EXPIRED,LONG,11886.0,10199.0,17124.37,6647.63,0.044,30.59,78.8,78.44,2,1.0,-25.44,0.075,0.1337175,TAKER
01/07/2018 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4019.98,0.127,29/07/2018 00:00:00,19/08/2018 00:00:00,08/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6754.0,6120.98,7387.02,6120.98,0.213,8.57,10.34,79.75,2,1.0,-81.04,0.075,0.6433185,TAKER
19/08/2018 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3938.94,0.267,07/10/2018 00:00:00,07/10/2018 00:00:00,26/08/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6731.0,7025.74,7025.74,6436.26,0.456,4.2,4.58,77.35,2,1.0,77.35,0.075,1.34788275,TAKER
19/09/2021 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4016.29,0.01,14/11/2021 00:00:00,07/11/2021 00:00:00,03/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,42711.0,50438.16,50438.16,34983.85,0.106,15.32,22.09,76.95,2,1.0,76.95,0.075,0.3203325,TAKER
02/09/2018 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4093.24,0.262,09/09/2018 00:00:00,21/10/2018 00:00:00,09/09/2018 00:00:00,STOP_LOSS_HIT,SHORT,6185.0,6498.02,5871.98,6498.02,0.396,5.33,4.82,80.8,2,1.0,-83.23,0.075,1.2153524999999998,TAKER
07/07/2019 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4010.01,0.019,11/08/2019 00:00:00,25/08/2019 00:00:00,25/08/2019 00:00:00,EXPIRED,LONG,11375.0,9604.0,15636.64,7113.36,0.054,27.25,59.91,80.81,2,1.0,-33.81,0.075,0.16209374999999998,TAKER
22/12/2019 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3976.2,0.074,09/02/2020 00:00:00,09/02/2020 00:00:00,05/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7301.0,8371.99,8371.99,6230.01,0.136,12.79,17.19,78.85,2,1.0,78.85,0.075,0.4052055,TAKER
12/05/2019 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4055.05,0.025,07/07/2019 00:00:00,30/06/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7263.0,10508.86,10508.86,4017.14,0.045,30.89,80.8,81.01,2,1.0,81.01,0.075,0.13618125,TAKER
10/01/2021 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4136.06,0.003,28/02/2021 00:00:00,28/02/2021 00:00:00,28/02/2021 00:00:00,EXPIRED,LONG,36019.0,48897.0,59790.01,12247.99,0.026,39.76,194.08,71.23,2,1.0,38.55,0.075,0.08104275,TAKER
11/10/2020 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4174.61,0.033,06/12/2020 00:00:00,29/11/2020 00:00:00,25/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11371.0,13864.75,13864.75,8877.25,0.09,17.99,28.09,82.01,2,1.0,82.01,0.075,0.28143225,TAKER
24/02/2019 00:00:00,17/06/2023 11:15:33,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4256.62,0.28,21/04/2019 00:00:00,14/04/2019 00:00:00,24/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3812.0,4116.33,4116.33,3507.67,0.251,7.39,8.68,84.41,2,1.0,84.41,0.075,0.8005200000000001,TAKER
