Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
03/07/2018 07:00:00,17/06/2023 09:29:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,236.05,0.011,03/07/2018 08:00:00,03/07/2018 14:00:00,03/07/2018 14:00:00,EXPIRED,LONG,6634.0,6582.0,7064.78,6203.22,0.309,6.1,6.94,4.68,2,1.0,-0.63,0.075,0.05473049999999999,TAKER
24/04/2020 01:00:00,17/06/2023 09:29:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,235.42,0.011,24/04/2020 02:00:00,24/04/2020 08:00:00,24/04/2020 08:00:00,EXPIRED,LONG,7487.0,7566.0,7920.72,7053.28,0.35,5.48,6.15,4.71,2,1.0,0.81,0.075,0.06176775,TAKER
14/10/2021 19:00:00,17/06/2023 09:29:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,236.23,0.002,14/10/2021 20:00:00,15/10/2021 02:00:00,15/10/2021 02:00:00,EXPIRED,SHORT,57875.0,59141.0,55747.94,60002.07,0.49,3.82,3.54,4.17,2,1.0,-2.62,0.075,0.0868125,TAKER
01/09/2021 21:00:00,17/06/2023 09:29:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,233.61,0.003,02/09/2021 04:00:00,02/09/2021 04:00:00,02/09/2021 04:00:00,EXPIRED,SHORT,48456.0,49403.0,46681.32,50230.68,0.622,3.8,3.53,5.22,2,1.0,-2.95,0.075,0.109026,TAKER
17/04/2021 04:00:00,17/06/2023 09:29:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,230.66,0.001,17/04/2021 05:00:00,17/04/2021 11:00:00,17/04/2021 11:00:00,EXPIRED,LONG,62268.0,60960.0,67973.53,56562.48,0.27,8.39,10.09,5.66,2,1.0,-1.35,0.075,0.046701,TAKER
18/10/2018 02:00:00,17/06/2023 09:29:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,229.31,0.015,18/10/2018 09:00:00,18/10/2018 09:00:00,18/10/2018 09:00:00,EXPIRED,LONG,6444.0,6429.0,6747.9,6140.1,0.422,4.5,4.95,4.49,2,1.0,-0.3,0.075,0.07249499999999999,TAKER
28/06/2022 06:00:00,17/06/2023 09:29:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,229.01,0.004,28/06/2022 09:00:00,28/06/2022 13:00:00,28/06/2022 13:00:00,EXPIRED,LONG,20848.0,21035.0,21992.64,19703.36,0.364,5.2,5.81,4.52,2,1.0,0.69,0.075,0.06254399999999999,TAKER
16/07/2019 11:00:00,17/06/2023 09:29:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,229.7,0.011,16/07/2019 19:00:00,16/07/2019 18:00:00,16/07/2019 16:00:00,TAKE_PROFIT_HIT,SHORT,10717.0,10303.25,10303.25,11130.75,0.513,4.02,3.72,4.46,2,1.0,4.46,0.075,0.08841524999999999,TAKER
16/09/2020 08:00:00,17/06/2023 09:29:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,234.16,0.012,16/09/2020 10:00:00,16/09/2020 15:00:00,16/09/2020 15:00:00,EXPIRED,LONG,10902.0,11003.0,11293.64,10510.37,0.559,3.47,3.73,4.6,2,1.0,1.11,0.075,0.098118,TAKER
25/12/2017 23:00:00,17/06/2023 09:29:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,235.27,0.009,26/12/2017 07:00:00,26/12/2017 06:00:00,26/12/2017 03:00:00,TAKE_PROFIT_HIT,LONG,13987.0,14487.42,14487.42,13486.58,0.535,3.45,3.71,4.41,2,1.0,4.41,0.075,0.09441224999999999,TAKER
09/10/2020 14:00:00,17/06/2023 09:29:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,239.68,0.005,09/10/2020 15:00:00,09/10/2020 21:00:00,09/10/2020 21:00:00,EXPIRED,LONG,11074.0,11059.0,11966.66,10181.34,0.231,7.46,8.77,4.42,2,1.0,-0.12,0.075,0.0415275,TAKER
09/03/2022 02:00:00,17/06/2023 09:29:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,239.56,0.004,09/03/2022 04:00:00,09/03/2022 09:00:00,09/03/2022 03:00:00,TAKE_PROFIT_HIT,LONG,39429.0,40632.33,40632.33,38225.68,0.658,2.96,3.15,4.7,2,1.0,4.7,0.075,0.11828699999999999,TAKER
20/04/2018 03:00:00,17/06/2023 09:29:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,244.26,0.007,20/04/2018 04:00:00,20/04/2018 10:00:00,20/04/2018 10:00:00,EXPIRED,LONG,8338.0,8488.0,9000.73,7675.27,0.239,7.36,8.63,4.6,2,1.0,1.01,0.075,0.043774499999999994,TAKER
26/04/2019 13:00:00,17/06/2023 09:29:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,245.27,0.018,26/04/2019 14:00:00,26/04/2019 20:00:00,26/04/2019 20:00:00,EXPIRED,LONG,5166.0,5099.0,5431.47,4900.53,0.379,4.89,5.42,4.71,2,1.0,-1.28,0.075,0.069741,TAKER
13/11/2018 14:00:00,17/06/2023 09:29:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,243.99,0.012,13/11/2018 18:00:00,13/11/2018 21:00:00,13/11/2018 21:00:00,EXPIRED,LONG,6281.0,6280.0,6702.84,5859.16,0.309,6.29,7.2,5.01,2,1.0,-0.07,0.075,0.056528999999999996,TAKER
09/02/2020 03:00:00,17/06/2023 09:29:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,243.92,0.016,09/02/2020 05:00:00,09/02/2020 10:00:00,09/02/2020 10:00:00,EXPIRED,LONG,10050.0,10128.0,10355.97,9744.03,0.659,2.95,3.14,4.77,2,1.0,1.13,0.075,0.1206,TAKER
09/09/2018 16:00:00,17/06/2023 09:29:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,245.05,0.016,09/09/2018 21:00:00,09/09/2018 23:00:00,09/09/2018 23:00:00,EXPIRED,SHORT,6381.0,6243.0,6070.49,6691.51,0.417,5.12,4.64,4.89,2,1.0,2.13,0.075,0.076572,TAKER
12/02/2023 13:00:00,17/06/2023 09:29:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,247.18,0.004,12/02/2023 20:00:00,12/02/2023 20:00:00,12/02/2023 20:00:00,EXPIRED,SHORT,21809.0,21969.0,20611.63,23006.37,0.353,5.81,5.2,4.72,2,1.0,-0.71,0.075,0.065427,TAKER
20/05/2020 03:00:00,17/06/2023 09:29:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,246.47,0.012,20/05/2020 06:00:00,20/05/2020 10:00:00,20/05/2020 10:00:00,EXPIRED,LONG,9722.0,9775.0,10137.15,9306.85,0.473,4.1,4.46,4.89,2,1.0,0.55,0.075,0.087498,TAKER
24/03/2019 15:00:00,17/06/2023 09:29:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,247.02,0.034,24/03/2019 21:00:00,24/03/2019 22:00:00,24/03/2019 22:00:00,EXPIRED,SHORT,3971.0,3967.0,3824.47,4117.53,0.547,3.83,3.56,4.88,2,1.0,0.03,0.075,0.10126050000000002,TAKER
13/03/2021 18:00:00,17/06/2023 09:29:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,247.05,0.002,13/03/2021 20:00:00,14/03/2021 01:00:00,14/03/2021 01:00:00,EXPIRED,LONG,60289.0,61087.0,62503.49,58074.51,0.488,3.54,3.81,4.34,2,1.0,1.51,0.075,0.0904335,TAKER
01/07/2022 02:00:00,17/06/2023 09:29:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,248.56,0.003,01/07/2022 03:00:00,01/07/2022 09:00:00,01/07/2022 09:00:00,EXPIRED,LONG,20269.0,19409.0,21821.41,18716.59,0.245,7.11,8.29,4.61,2,1.0,-2.63,0.075,0.04560525,TAKER
31/08/2020 01:00:00,17/06/2023 09:29:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,245.93,0.007,31/08/2020 02:00:00,31/08/2020 08:00:00,31/08/2020 08:00:00,EXPIRED,LONG,11695.0,11583.0,12399.26,10990.74,0.333,5.68,6.41,4.87,2,1.0,-0.85,0.075,0.06139874999999999,TAKER
16/01/2023 03:00:00,17/06/2023 09:29:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,245.08,0.003,16/01/2023 06:00:00,16/01/2023 10:00:00,16/01/2023 10:00:00,EXPIRED,LONG,21087.0,20848.0,22528.84,19645.17,0.258,6.4,7.34,4.28,2,1.0,-0.76,0.075,0.04744575,TAKER
13/03/2021 13:00:00,17/06/2023 09:29:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,244.32,0.001,13/03/2021 14:00:00,13/03/2021 20:00:00,13/03/2021 20:00:00,EXPIRED,LONG,59940.0,61626.0,65420.76,54459.24,0.245,8.38,10.06,5.44,2,1.0,1.64,0.075,0.044954999999999995,TAKER
20/11/2019 06:00:00,17/06/2023 09:29:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,245.96,0.016,20/11/2019 14:00:00,20/11/2019 13:00:00,20/11/2019 13:00:00,EXPIRED,SHORT,8110.0,8070.0,7800.94,8419.06,0.528,3.96,3.67,4.85,2,1.0,0.54,0.075,0.09731999999999999,TAKER
03/09/2019 07:00:00,17/06/2023 09:29:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,246.5,0.008,03/09/2019 15:00:00,03/09/2019 14:00:00,03/09/2019 14:00:00,EXPIRED,LONG,10384.0,10641.0,10985.7,9782.3,0.337,5.48,6.15,4.75,2,1.0,1.99,0.075,0.062304000000000005,TAKER
18/01/2020 21:00:00,17/06/2023 09:29:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,248.49,0.011,18/01/2020 23:00:00,19/01/2020 04:00:00,19/01/2020 04:00:00,EXPIRED,LONG,8915.0,9136.0,9362.95,8467.05,0.395,4.78,5.29,4.85,2,1.0,2.36,0.075,0.07354875,TAKER
07/11/2022 21:00:00,17/06/2023 09:29:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,250.85,0.003,08/11/2022 00:00:00,08/11/2022 04:00:00,08/11/2022 04:00:00,EXPIRED,LONG,20667.0,19650.0,22272.67,19061.33,0.247,7.21,8.42,4.77,2,1.0,-3.1,0.075,0.04650075,TAKER
31/03/2018 05:00:00,17/06/2023 09:29:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,247.75,0.016,31/03/2018 08:00:00,31/03/2018 12:00:00,31/03/2018 12:00:00,TAKE_PROFIT_HIT,LONG,6919.0,7235.8,7235.8,6602.2,0.447,4.38,4.8,4.99,2,1.0,4.99,0.075,0.08302799999999999,TAKER
18/07/2022 09:00:00,17/06/2023 09:29:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,252.74,0.005,18/07/2022 10:00:00,18/07/2022 16:00:00,18/07/2022 16:00:00,EXPIRED,LONG,22251.0,22206.0,23354.41,21147.59,0.44,4.72,5.22,5.43,2,1.0,-0.31,0.075,0.08344125,TAKER
09/02/2022 01:00:00,17/06/2023 09:29:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,252.43,0.003,09/02/2022 07:00:00,09/02/2022 08:00:00,09/02/2022 08:00:00,EXPIRED,SHORT,43895.0,43451.0,41890.8,45899.2,0.522,4.78,4.37,5.91,2,1.0,1.23,0.075,0.09876375,TAKER
25/06/2022 11:00:00,17/06/2023 09:29:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,253.66,0.006,25/06/2022 19:00:00,25/06/2022 18:00:00,25/06/2022 18:00:00,EXPIRED,LONG,21300.0,21229.0,22145.37,20454.63,0.504,3.82,4.13,4.98,2,1.0,-0.52,0.075,0.09584999999999999,TAKER
05/10/2021 23:00:00,17/06/2023 09:29:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,253.14,0.002,06/10/2021 05:00:00,06/10/2021 06:00:00,06/10/2021 06:00:00,EXPIRED,LONG,51525.0,51571.0,54330.85,48719.15,0.407,5.16,5.76,5.53,2,1.0,0.01,0.075,0.0772875,TAKER
19/01/2018 11:00:00,17/06/2023 09:29:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,253.15,0.008,19/01/2018 16:00:00,19/01/2018 18:00:00,19/01/2018 18:00:00,STOP_LOSS_HIT,LONG,11802.0,11175.7,12428.3,11175.7,0.373,5.04,5.6,4.94,2,1.0,-5.08,0.075,0.070812,TAKER
19/03/2018 01:00:00,17/06/2023 09:29:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,248.07,0.015,19/03/2018 08:00:00,19/03/2018 08:00:00,19/03/2018 08:00:00,EXPIRED,LONG,8245.0,8316.0,8571.07,7918.93,0.499,3.8,4.12,4.8,2,1.0,0.97,0.075,0.09275625,TAKER
08/04/2020 06:00:00,17/06/2023 09:29:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,249.04,0.013,08/04/2020 07:00:00,08/04/2020 13:00:00,08/04/2020 13:00:00,EXPIRED,LONG,7316.0,7222.0,7711.58,6920.43,0.382,5.13,5.72,5.07,2,1.0,-1.29,0.075,0.07133099999999999,TAKER
07/05/2020 13:00:00,17/06/2023 09:29:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,247.75,0.007,07/05/2020 21:00:00,07/05/2020 20:00:00,07/05/2020 20:00:00,EXPIRED,LONG,9497.0,9799.0,10243.89,8750.12,0.268,7.29,8.54,5.18,2,1.0,2.06,0.075,0.04985925,TAKER
29/11/2021 20:00:00,17/06/2023 09:29:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,249.81,0.001,29/11/2021 21:00:00,30/11/2021 03:00:00,30/11/2021 03:00:00,EXPIRED,LONG,58070.0,57164.0,63005.55,53134.46,0.232,7.83,9.29,4.89,2,1.0,-0.95,0.075,0.0435525,TAKER
21/06/2019 18:00:00,17/06/2023 09:29:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,248.86,0.007,22/06/2019 00:00:00,22/06/2019 01:00:00,22/06/2019 01:00:00,EXPIRED,LONG,9924.0,10495.0,10631.17,9216.83,0.279,6.65,7.67,4.9,2,1.0,3.94,0.075,0.052100999999999995,TAKER
10/10/2019 08:00:00,17/06/2023 09:29:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,252.8,0.011,10/10/2019 11:00:00,10/10/2019 15:00:00,10/10/2019 15:00:00,EXPIRED,LONG,8574.0,8559.0,9018.26,8129.74,0.373,4.93,5.46,4.82,2,1.0,-0.24,0.075,0.07073549999999999,TAKER
07/02/2022 10:00:00,17/06/2023 09:29:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,252.56,0.003,07/02/2022 11:00:00,07/02/2022 17:00:00,07/02/2022 17:00:00,EXPIRED,LONG,42590.0,44238.0,44423.5,40756.5,0.506,4.13,4.5,5.4,2,1.0,4.85,0.075,0.0958275,TAKER
08/02/2021 11:00:00,17/06/2023 09:29:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,257.41,0.002,08/02/2021 16:00:00,08/02/2021 18:00:00,08/02/2021 12:00:00,TAKE_PROFIT_HIT,LONG,39455.0,42464.71,42464.71,36445.29,0.307,7.09,8.26,5.96,2,1.0,5.96,0.075,0.0591825,TAKER
10/01/2021 23:00:00,17/06/2023 09:29:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,263.37,0.003,11/01/2021 07:00:00,11/01/2021 06:00:00,11/01/2021 02:00:00,TAKE_PROFIT_HIT,SHORT,38178.0,36085.65,36085.65,40270.36,0.435,5.8,5.2,6.19,2,1.0,6.19,0.075,0.08590049999999999,TAKER
16/02/2021 15:00:00,17/06/2023 09:29:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,269.56,0.002,16/02/2021 16:00:00,16/02/2021 22:00:00,16/02/2021 22:00:00,EXPIRED,LONG,49013.0,49140.0,52602.77,45423.23,0.364,6.82,7.9,7.11,3,1.0,0.18,0.075,0.0735195,TAKER
12/04/2021 00:00:00,17/06/2023 09:29:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,269.74,0.002,12/04/2021 02:00:00,12/04/2021 07:00:00,12/04/2021 07:00:00,EXPIRED,LONG,59762.0,60668.0,63113.46,56410.54,0.443,5.31,5.94,6.61,2,1.0,1.72,0.075,0.089643,TAKER
24/08/2019 01:00:00,17/06/2023 09:29:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,271.46,0.009,24/08/2019 08:00:00,24/08/2019 08:00:00,24/08/2019 08:00:00,EXPIRED,LONG,10394.0,10120.0,11023.11,9764.89,0.345,5.71,6.44,5.59,2,1.0,-2.54,0.075,0.07015949999999999,TAKER
13/12/2018 18:00:00,17/06/2023 09:29:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,268.92,0.04,14/12/2018 02:00:00,14/12/2018 01:00:00,13/12/2018 20:00:00,TAKE_PROFIT_HIT,SHORT,3377.0,3243.41,3243.41,3510.59,0.502,4.12,3.81,5.24,2,1.0,5.24,0.075,0.10131,TAKER
12/06/2021 23:00:00,17/06/2023 09:29:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,274.16,0.004,13/06/2021 03:00:00,13/06/2021 06:00:00,13/06/2021 06:00:00,EXPIRED,LONG,35542.0,35363.0,36935.31,34148.69,0.519,3.77,4.08,5.47,2,1.0,-0.82,0.075,0.106626,TAKER
09/01/2023 12:00:00,17/06/2023 09:29:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,273.34,0.006,09/01/2023 13:00:00,09/01/2023 19:00:00,09/01/2023 19:00:00,EXPIRED,LONG,17254.0,17305.0,18110.94,16397.06,0.379,4.73,5.23,5.06,2,1.0,0.23,0.075,0.07764299999999999,TAKER
27/05/2019 04:00:00,17/06/2023 09:29:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,273.57,0.012,27/05/2019 06:00:00,27/05/2019 11:00:00,27/05/2019 11:00:00,EXPIRED,LONG,8733.0,8719.0,9201.0,8265.0,0.383,5.09,5.66,5.54,2,1.0,-0.25,0.075,0.078597,TAKER
07/05/2019 03:00:00,17/06/2023 09:29:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,273.32,0.022,07/05/2019 05:00:00,07/05/2019 10:00:00,07/05/2019 10:00:00,EXPIRED,LONG,5889.0,5888.0,6137.3,5640.71,0.474,4.05,4.4,5.37,2,1.0,-0.12,0.075,0.09716849999999999,TAKER
27/01/2019 22:00:00,17/06/2023 09:29:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,273.2,0.041,28/01/2019 02:00:00,28/01/2019 05:00:00,28/01/2019 05:00:00,EXPIRED,SHORT,3540.0,3420.0,3405.73,3674.27,0.531,3.94,3.65,5.4,2,1.0,4.81,0.075,0.10885500000000001,TAKER
06/06/2020 18:00:00,17/06/2023 09:29:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,278.01,0.014,06/06/2020 20:00:00,07/06/2020 01:00:00,07/06/2020 01:00:00,EXPIRED,LONG,9633.0,9671.0,10016.54,9249.46,0.485,3.83,4.15,5.27,2,1.0,0.43,0.075,0.10114649999999999,TAKER
10/01/2023 15:00:00,17/06/2023 09:29:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,278.44,0.006,10/01/2023 19:00:00,10/01/2023 22:00:00,10/01/2023 22:00:00,EXPIRED,LONG,17333.0,17439.0,18317.91,16348.09,0.374,5.38,6.02,5.83,2,1.0,0.56,0.075,0.0779985,TAKER
20/12/2021 18:00:00,17/06/2023 09:29:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,279.0,0.002,20/12/2021 20:00:00,21/12/2021 01:00:00,21/12/2021 01:00:00,EXPIRED,LONG,46270.0,46974.0,48661.46,43878.55,0.332,4.91,5.45,4.71,2,1.0,1.34,0.075,0.069405,TAKER
03/11/2020 11:00:00,17/06/2023 09:29:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,280.34,0.011,03/11/2020 12:00:00,03/11/2020 18:00:00,03/11/2020 18:00:00,EXPIRED,LONG,13539.0,13767.0,14033.6,13044.4,0.531,3.52,3.79,5.33,2,1.0,2.4,0.075,0.11169675,TAKER
29/05/2018 12:00:00,17/06/2023 09:29:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,282.74,0.016,29/05/2018 13:00:00,29/05/2018 19:00:00,29/05/2018 19:00:00,EXPIRED,SHORT,7404.0,7470.0,7044.29,7763.71,0.419,5.11,4.63,5.67,2,1.0,-1.14,0.075,0.088848,TAKER
21/11/2021 16:00:00,17/06/2023 09:29:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,281.6,0.002,21/11/2021 18:00:00,21/11/2021 23:00:00,21/11/2021 23:00:00,EXPIRED,LONG,59919.0,58669.0,62988.53,56849.47,0.426,4.87,5.4,6.05,2,1.0,-2.59,0.075,0.0898785,TAKER
06/12/2020 08:00:00,17/06/2023 09:29:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,279.01,0.008,06/12/2020 16:00:00,06/12/2020 15:00:00,06/12/2020 15:00:00,EXPIRED,LONG,19049.0,19133.0,19722.98,18375.02,0.546,3.42,3.67,5.28,2,1.0,0.56,0.075,0.11429399999999999,TAKER
20/12/2022 13:00:00,17/06/2023 09:29:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,279.57,0.006,20/12/2022 20:00:00,20/12/2022 20:00:00,20/12/2022 20:00:00,EXPIRED,LONG,16799.0,16869.0,17687.83,15910.17,0.361,5.03,5.59,5.26,2,1.0,0.34,0.075,0.0755955,TAKER
14/02/2021 12:00:00,17/06/2023 09:29:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,279.91,0.003,14/02/2021 17:00:00,14/02/2021 19:00:00,14/02/2021 19:00:00,EXPIRED,SHORT,49466.0,48746.0,47630.58,51301.43,0.53,3.85,3.58,5.39,2,1.0,2.05,0.075,0.1112985,TAKER
01/07/2020 15:00:00,17/06/2023 09:29:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,281.96,0.016,01/07/2020 17:00:00,01/07/2020 22:00:00,01/07/2020 22:00:00,EXPIRED,LONG,9270.0,9244.0,9617.74,8922.26,0.526,3.62,3.9,5.45,2,1.0,-0.53,0.075,0.11123999999999999,TAKER
28/08/2020 17:00:00,17/06/2023 09:29:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,281.43,0.013,28/08/2020 21:00:00,29/08/2020 00:00:00,29/08/2020 00:00:00,EXPIRED,LONG,11483.0,11495.0,11909.01,11057.0,0.53,3.58,3.85,5.43,2,1.0,0.04,0.075,0.11195925,TAKER
19/10/2021 06:00:00,17/06/2023 09:29:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,281.47,0.002,19/10/2021 07:00:00,19/10/2021 13:00:00,19/10/2021 13:00:00,EXPIRED,LONG,62175.0,62608.0,65725.92,58624.08,0.442,5.4,6.06,7.01,2,1.0,0.77,0.075,0.0932625,TAKER
15/05/2022 00:00:00,17/06/2023 09:29:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,282.24,0.002,15/05/2022 01:00:00,15/05/2022 07:00:00,15/05/2022 07:00:00,EXPIRED,LONG,29913.0,29767.0,32337.95,27488.05,0.212,7.5,8.82,4.81,2,1.0,-0.34,0.075,0.0448695,TAKER
09/03/2023 16:00:00,17/06/2023 09:29:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,281.9,0.005,09/03/2023 17:00:00,09/03/2023 23:00:00,09/03/2023 20:00:00,STOP_LOSS_HIT,LONG,21474.0,20386.65,22561.35,20386.65,0.381,4.82,5.33,5.36,2,1.0,-5.52,0.075,0.0805275,TAKER
22/12/2017 19:00:00,17/06/2023 09:29:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,276.38,0.011,22/12/2017 23:00:00,23/12/2017 02:00:00,22/12/2017 20:00:00,TAKE_PROFIT_HIT,LONG,13309.0,13811.71,13811.71,12806.29,0.53,3.64,3.93,5.42,2,1.0,5.42,0.075,0.10979925,TAKER
18/03/2018 14:00:00,17/06/2023 09:29:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,281.8,0.01,18/03/2018 15:00:00,18/03/2018 21:00:00,18/03/2018 21:00:00,TAKE_PROFIT_HIT,LONG,7478.0,8020.39,8020.39,6935.61,0.265,6.76,7.82,5.37,2,1.0,5.37,0.075,0.056085,TAKER
05/06/2019 12:00:00,17/06/2023 09:29:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,287.17,0.018,05/06/2019 16:00:00,05/06/2019 19:00:00,05/06/2019 19:00:00,EXPIRED,LONG,7780.0,7792.0,8091.53,7468.47,0.488,3.85,4.17,5.5,2,1.0,0.11,0.075,0.10502999999999998,TAKER
12/10/2022 07:00:00,17/06/2023 09:29:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,287.28,0.007,12/10/2022 15:00:00,12/10/2022 14:00:00,12/10/2022 14:00:00,EXPIRED,LONG,19110.0,19094.0,19891.33,18328.67,0.466,3.93,4.26,5.37,2,1.0,-0.21,0.075,0.1003275,TAKER
15/09/2021 12:00:00,17/06/2023 09:29:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,287.07,0.002,15/09/2021 20:00:00,15/09/2021 19:00:00,15/09/2021 19:00:00,EXPIRED,LONG,47534.0,48086.0,50229.91,44838.09,0.331,5.37,6.01,5.32,2,1.0,1.03,0.075,0.071301,TAKER
