Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
22/08/2018 04:00:00,16/06/2023 22:52:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1105.9,0.077,23/08/2018 20:00:00,24/08/2018 00:00:00,22/08/2018 20:00:00,STOP_LOSS_HIT,LONG,6655.0,6366.37,6943.63,6366.37,0.463,4.16,4.53,22.22,2,1.0,-22.22,0.075,5.7749999999999994E-5,TAKER
27/11/2019 20:00:00,16/06/2023 22:52:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1083.68,0.035,28/11/2019 12:00:00,29/11/2019 16:00:00,29/11/2019 16:00:00,EXPIRED,LONG,7520.0,7720.0,8141.47,6898.53,0.243,7.63,9.01,21.75,2,1.0,7.0,0.075,2.625E-5,TAKER
01/01/2018 16:00:00,16/06/2023 22:52:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1090.68,0.027,03/01/2018 08:00:00,03/01/2018 12:00:00,02/01/2018 16:00:00,TAKE_PROFIT_HIT,LONG,13244.0,14040.56,14040.56,12447.44,0.328,5.67,6.4,21.51,2,1.0,21.51,0.075,2.0249999999999998E-5,TAKER
12/09/2019 20:00:00,16/06/2023 22:52:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1112.19,0.039,13/09/2019 00:00:00,14/09/2019 16:00:00,14/09/2019 16:00:00,EXPIRED,LONG,10433.0,10389.0,11002.88,9863.12,0.366,5.18,5.78,22.23,2,1.0,-1.72,0.075,2.925E-5,TAKER
08/02/2021 20:00:00,16/06/2023 22:52:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1110.47,0.01,09/02/2021 00:00:00,10/02/2021 16:00:00,10/02/2021 12:00:00,STOP_LOSS_HIT,LONG,46435.0,44233.56,48636.44,44233.56,0.418,4.53,4.98,22.01,2,1.0,-22.01,0.075,7.5E-6,TAKER
10/09/2020 04:00:00,16/06/2023 22:52:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1088.46,0.037,10/09/2020 20:00:00,12/09/2020 00:00:00,12/09/2020 00:00:00,EXPIRED,LONG,10284.0,10349.0,10867.44,9700.56,0.35,5.37,6.01,21.59,2,1.0,2.4,0.075,2.7749999999999997E-5,TAKER
16/11/2020 12:00:00,16/06/2023 22:52:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1090.86,0.023,18/11/2020 08:00:00,18/11/2020 08:00:00,17/11/2020 16:00:00,TAKE_PROFIT_HIT,LONG,16471.0,17423.48,17423.48,15518.52,0.347,5.47,6.14,21.91,2,1.0,21.91,0.075,1.725E-5,TAKER
23/06/2020 16:00:00,16/06/2023 22:52:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1112.77,0.045,25/06/2020 04:00:00,25/06/2020 12:00:00,25/06/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9650.0,9157.17,9157.17,10142.83,0.39,5.38,4.86,22.18,2,1.0,22.18,0.075,3.375E-5,TAKER
02/06/2019 08:00:00,16/06/2023 22:52:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1134.95,0.073,04/06/2019 08:00:00,04/06/2019 04:00:00,03/06/2019 04:00:00,TAKE_PROFIT_HIT,SHORT,8750.0,8437.05,8437.05,9062.96,0.563,3.71,3.45,22.85,2,1.0,22.85,0.075,5.4749999999999996E-5,TAKER
06/07/2022 08:00:00,16/06/2023 22:52:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1157.8,0.037,08/07/2022 04:00:00,08/07/2022 04:00:00,07/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,20080.0,20711.06,20711.06,19448.95,0.642,3.05,3.24,23.35,2,1.0,23.35,0.075,2.7749999999999997E-5,TAKER
19/01/2018 16:00:00,16/06/2023 22:52:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1181.15,0.064,20/01/2018 20:00:00,21/01/2018 12:00:00,20/01/2018 00:00:00,TAKE_PROFIT_HIT,LONG,11266.0,11634.31,11634.31,10897.69,0.61,3.17,3.38,23.57,2,1.0,23.57,0.075,4.7999999999999994E-5,TAKER
26/04/2022 00:00:00,16/06/2023 22:52:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1204.72,0.01,26/04/2022 12:00:00,27/04/2022 20:00:00,26/04/2022 16:00:00,STOP_LOSS_HIT,LONG,40541.0,38062.4,43019.6,38062.4,0.337,5.76,6.51,24.79,2,1.0,-24.79,0.075,7.5E-6,TAKER
18/01/2018 08:00:00,16/06/2023 22:52:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1179.93,0.06,20/01/2018 08:00:00,20/01/2018 04:00:00,18/01/2018 12:00:00,TAKE_PROFIT_HIT,LONG,11553.0,11946.98,11946.98,11159.03,0.587,3.3,3.53,23.64,2,1.0,23.64,0.075,4.4999999999999996E-5,TAKER
09/05/2019 12:00:00,16/06/2023 22:52:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1203.57,0.13,11/05/2019 12:00:00,11/05/2019 08:00:00,10/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5993.0,6178.46,6178.46,5807.54,0.647,3.0,3.19,24.11,2,1.0,24.11,0.075,9.75E-5,TAKER
06/02/2020 16:00:00,16/06/2023 22:52:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1227.68,0.064,07/02/2020 20:00:00,08/02/2020 12:00:00,08/02/2020 12:00:00,EXPIRED,LONG,9734.0,9847.0,10115.58,9352.42,0.507,3.77,4.08,24.42,2,1.0,7.23,0.075,4.7999999999999994E-5,TAKER
06/03/2019 08:00:00,16/06/2023 22:52:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1234.91,0.178,08/03/2019 08:00:00,08/03/2019 04:00:00,08/03/2019 04:00:00,EXPIRED,LONG,3853.0,3870.0,3991.71,3714.29,0.555,3.47,3.73,24.69,2,1.0,3.03,0.075,1.335E-4,TAKER
07/07/2022 04:00:00,16/06/2023 22:52:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1237.94,0.034,07/07/2022 12:00:00,09/07/2022 00:00:00,07/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,20426.0,21155.68,21155.68,19696.32,0.561,3.45,3.7,24.81,2,1.0,24.81,0.075,2.5500000000000003E-5,TAKER
28/03/2022 08:00:00,16/06/2023 22:52:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1262.75,0.007,28/03/2022 12:00:00,30/03/2022 04:00:00,30/03/2022 04:00:00,EXPIRED,LONG,47272.0,47409.0,50937.35,43606.65,0.262,7.2,8.41,25.66,2,1.0,0.96,0.075,5.25E-6,TAKER
08/08/2022 04:00:00,16/06/2023 22:52:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1263.71,0.029,08/08/2022 20:00:00,10/08/2022 00:00:00,09/08/2022 12:00:00,STOP_LOSS_HIT,LONG,23808.0,22934.32,24681.68,22934.32,0.546,3.54,3.81,25.34,2,1.0,-25.34,0.075,2.175E-5,TAKER
27/03/2021 20:00:00,16/06/2023 22:52:45,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1238.37,0.006,29/03/2021 20:00:00,29/03/2021 16:00:00,29/03/2021 16:00:00,EXPIRED,LONG,55864.0,57708.0,59851.79,51876.22,0.271,6.66,7.69,23.93,2,1.0,11.06,0.075,4.5E-6,TAKER
02/01/2023 12:00:00,16/06/2023 22:52:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1249.43,0.024,04/01/2023 12:00:00,04/01/2023 08:00:00,04/01/2023 08:00:00,EXPIRED,LONG,16725.0,16824.0,17761.21,15688.79,0.321,5.83,6.6,24.87,2,1.0,2.38,0.075,1.8E-5,TAKER
02/06/2020 00:00:00,16/06/2023 22:52:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1251.81,0.035,02/06/2020 12:00:00,03/06/2020 20:00:00,02/06/2020 12:00:00,STOP_LOSS_HIT,LONG,10101.0,9377.07,10824.93,9377.07,0.282,6.69,7.72,25.34,2,1.0,-25.34,0.075,2.625E-5,TAKER
13/12/2022 08:00:00,16/06/2023 22:52:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1226.47,0.044,13/12/2022 12:00:00,15/12/2022 04:00:00,14/12/2022 12:00:00,TAKE_PROFIT_HIT,LONG,17440.0,17996.6,17996.6,16883.4,0.626,3.09,3.3,24.49,2,1.0,24.49,0.075,3.2999999999999996E-5,TAKER
22/10/2019 20:00:00,16/06/2023 22:52:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1250.96,0.099,24/10/2019 04:00:00,24/10/2019 16:00:00,23/10/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,8023.0,7770.99,7770.99,8275.01,0.635,3.24,3.05,24.95,2,1.0,24.95,0.075,7.425E-5,TAKER
18/04/2020 16:00:00,16/06/2023 22:52:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1275.91,0.074,19/04/2020 16:00:00,20/04/2020 12:00:00,20/04/2020 12:00:00,EXPIRED,LONG,7230.0,7087.0,7573.94,6886.06,0.419,4.54,4.99,25.45,2,1.0,-10.58,0.075,5.5499999999999994E-5,TAKER
08/02/2023 04:00:00,16/06/2023 22:52:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1265.33,0.021,09/02/2023 16:00:00,10/02/2023 00:00:00,09/02/2023 16:00:00,STOP_LOSS_HIT,LONG,23229.0,22016.8,24441.2,22016.8,0.386,4.96,5.51,25.46,2,1.0,-25.46,0.075,1.575E-5,TAKER
29/07/2020 04:00:00,16/06/2023 22:52:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1239.87,0.037,31/07/2020 04:00:00,31/07/2020 00:00:00,31/07/2020 00:00:00,EXPIRED,LONG,11038.0,10992.0,11710.67,10365.33,0.329,5.74,6.49,24.89,2,1.0,-1.7,0.075,2.7749999999999997E-5,TAKER
15/05/2021 16:00:00,16/06/2023 22:52:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1238.17,0.015,17/05/2021 04:00:00,17/05/2021 12:00:00,16/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,48138.0,46509.56,46509.56,49766.45,0.583,3.5,3.27,24.43,2,1.0,24.43,0.075,1.1249999999999999E-5,TAKER
25/10/2019 20:00:00,16/06/2023 22:52:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1262.6,0.033,26/10/2019 08:00:00,27/10/2019 16:00:00,26/10/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8670.0,9428.75,9428.75,7911.25,0.227,8.05,9.59,25.04,2,1.0,25.04,0.075,2.4750000000000002E-5,TAKER
15/12/2020 08:00:00,16/06/2023 22:52:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1287.64,0.025,17/12/2020 08:00:00,17/12/2020 04:00:00,16/12/2020 12:00:00,TAKE_PROFIT_HIT,LONG,19309.0,20320.24,20320.24,18297.76,0.375,4.98,5.53,25.28,2,1.0,25.28,0.075,1.875E-5,TAKER
17/03/2022 00:00:00,16/06/2023 22:52:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1312.92,0.016,19/03/2022 00:00:00,18/03/2022 20:00:00,18/03/2022 20:00:00,EXPIRED,LONG,41025.0,41786.0,42639.49,39410.51,0.5,3.79,4.1,25.83,2,1.0,12.18,0.075,1.1999999999999999E-5,TAKER
28/01/2020 00:00:00,16/06/2023 22:52:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1325.1,0.066,29/01/2020 08:00:00,29/01/2020 20:00:00,29/01/2020 20:00:00,EXPIRED,LONG,9095.0,9280.0,9495.54,8694.46,0.453,4.22,4.61,26.44,2,1.0,12.21,0.075,4.9500000000000004E-5,TAKER
26/12/2020 04:00:00,16/06/2023 22:52:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1337.31,0.014,27/12/2020 12:00:00,28/12/2020 00:00:00,26/12/2020 20:00:00,TAKE_PROFIT_HIT,LONG,24793.0,26771.33,26771.33,22814.67,0.26,7.39,8.67,27.7,2,1.0,27.7,0.075,1.05E-5,TAKER
09/08/2022 00:00:00,16/06/2023 22:52:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1365.01,0.031,11/08/2022 00:00:00,10/08/2022 20:00:00,09/08/2022 12:00:00,STOP_LOSS_HIT,LONG,23833.0,22953.18,24712.82,22953.18,0.541,3.56,3.83,27.27,2,1.0,-27.27,0.075,2.325E-5,TAKER
26/01/2023 00:00:00,16/06/2023 22:52:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1337.74,0.02,27/01/2023 08:00:00,27/01/2023 20:00:00,27/01/2023 20:00:00,EXPIRED,LONG,23145.0,23075.0,24473.93,21816.07,0.346,5.43,6.09,26.58,2,1.0,-1.4,0.075,1.5E-5,TAKER
15/05/2019 20:00:00,16/06/2023 22:52:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1336.34,0.041,17/05/2019 16:00:00,17/05/2019 16:00:00,17/05/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8198.0,7545.06,7545.06,8850.94,0.252,8.65,7.38,26.77,2,1.0,26.77,0.075,3.075E-5,TAKER
19/03/2018 08:00:00,16/06/2023 22:52:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1363.11,0.092,19/03/2018 12:00:00,21/03/2018 04:00:00,19/03/2018 12:00:00,TAKE_PROFIT_HIT,LONG,8336.0,8633.22,8633.22,8038.78,0.563,3.44,3.7,27.34,2,1.0,27.34,0.075,6.9E-5,TAKER
13/06/2019 08:00:00,16/06/2023 22:52:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1390.45,0.067,15/06/2019 00:00:00,15/06/2019 04:00:00,14/06/2019 20:00:00,TAKE_PROFIT_HIT,LONG,8126.0,8542.73,8542.73,7709.27,0.392,4.88,5.41,27.92,2,1.0,27.92,0.075,5.025E-5,TAKER
21/05/2021 12:00:00,16/06/2023 22:52:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1418.37,0.016,23/05/2021 12:00:00,23/05/2021 08:00:00,21/05/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,36875.0,35111.45,35111.45,38638.56,0.416,5.02,4.56,28.22,2,1.0,28.22,0.075,1.1999999999999999E-5,TAKER
15/05/2019 16:00:00,16/06/2023 22:52:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1446.59,0.072,17/05/2019 16:00:00,17/05/2019 12:00:00,16/05/2019 08:00:00,TAKE_PROFIT_HIT,SHORT,8204.0,7802.52,7802.52,8605.48,0.408,5.15,4.67,28.91,2,1.0,28.91,0.075,5.399999999999999E-5,TAKER
04/02/2018 16:00:00,16/06/2023 22:52:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1475.5,0.051,06/02/2018 08:00:00,06/02/2018 12:00:00,05/02/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,8192.0,7614.11,7614.11,8769.89,0.283,7.59,6.59,29.47,2,1.0,29.47,0.075,3.8249999999999995E-5,TAKER
02/12/2021 16:00:00,16/06/2023 22:52:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1504.97,0.014,04/12/2021 12:00:00,04/12/2021 12:00:00,03/12/2021 16:00:00,TAKE_PROFIT_HIT,SHORT,56666.0,54480.6,54480.6,58851.41,0.527,4.01,3.71,30.6,2,1.0,30.6,0.075,1.05E-5,TAKER
18/09/2021 20:00:00,16/06/2023 22:52:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1535.57,0.02,20/09/2021 00:00:00,20/09/2021 16:00:00,20/09/2021 00:00:00,STOP_LOSS_HIT,LONG,48310.0,46756.53,49863.48,46756.53,0.629,3.12,3.32,31.07,2,1.0,-31.07,0.075,1.5E-5,TAKER
28/11/2018 12:00:00,16/06/2023 22:52:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1504.5,0.143,28/11/2018 16:00:00,30/11/2018 08:00:00,30/11/2018 08:00:00,STOP_LOSS_HIT,LONG,4209.0,3998.09,4419.91,3998.09,0.4,4.77,5.28,30.16,2,1.0,-30.16,0.075,1.0724999999999998E-4,TAKER
16/03/2018 16:00:00,16/06/2023 22:52:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1474.34,0.088,18/03/2018 16:00:00,18/03/2018 12:00:00,17/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8547.0,8212.78,8212.78,8881.22,0.51,4.07,3.76,29.41,2,1.0,29.41,0.075,6.599999999999999E-5,TAKER
08/01/2020 08:00:00,16/06/2023 22:52:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1503.75,0.079,08/01/2020 12:00:00,10/01/2020 04:00:00,08/01/2020 16:00:00,STOP_LOSS_HIT,LONG,8336.0,7957.13,8714.87,7957.13,0.438,4.35,4.76,29.93,2,1.0,-29.93,0.075,5.925E-5,TAKER
27/02/2022 16:00:00,16/06/2023 22:52:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1473.82,0.021,01/03/2022 16:00:00,01/03/2022 12:00:00,28/02/2022 12:00:00,TAKE_PROFIT_HIT,LONG,37599.0,38971.36,38971.36,36226.64,0.536,3.52,3.79,28.82,2,1.0,28.82,0.075,1.575E-5,TAKER
19/01/2020 04:00:00,16/06/2023 22:52:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1502.64,0.059,19/01/2020 12:00:00,21/01/2020 00:00:00,19/01/2020 08:00:00,TAKE_PROFIT_HIT,SHORT,9070.0,8558.72,8558.72,9581.28,0.356,5.97,5.34,30.17,2,1.0,30.17,0.075,4.424999999999999E-5,TAKER
26/02/2018 00:00:00,16/06/2023 22:52:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1532.81,0.1,27/02/2018 12:00:00,27/02/2018 20:00:00,26/02/2018 12:00:00,TAKE_PROFIT_HIT,LONG,9622.0,9928.94,9928.94,9315.06,0.628,3.09,3.3,30.69,2,1.0,30.69,0.075,7.5E-5,TAKER
25/01/2022 08:00:00,16/06/2023 22:52:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1563.5,0.015,26/01/2022 16:00:00,27/01/2022 04:00:00,26/01/2022 16:00:00,TAKE_PROFIT_HIT,LONG,36450.0,38590.29,38590.29,34309.71,0.35,5.55,6.24,32.1,2,1.0,32.1,0.075,1.1249999999999999E-5,TAKER
24/06/2019 04:00:00,16/06/2023 22:52:46,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1595.6,0.066,26/06/2019 04:00:00,26/06/2019 00:00:00,25/06/2019 04:00:00,TAKE_PROFIT_HIT,LONG,10772.0,11252.58,11252.58,10291.42,0.446,4.27,4.67,31.72,2,1.0,31.72,0.075,4.9500000000000004E-5,TAKER
12/02/2020 08:00:00,16/06/2023 22:52:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1627.32,0.065,14/02/2020 04:00:00,14/02/2020 04:00:00,14/02/2020 04:00:00,EXPIRED,LONG,10359.0,10115.0,10857.45,9860.55,0.414,4.59,5.05,32.4,2,1.0,-15.86,0.075,4.875E-5,TAKER
06/06/2022 04:00:00,16/06/2023 22:52:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1611.46,0.015,06/06/2022 20:00:00,08/06/2022 00:00:00,08/06/2022 00:00:00,EXPIRED,LONG,31244.0,29993.0,33354.99,29133.02,0.291,6.33,7.25,31.66,2,1.0,-18.77,0.075,1.1249999999999999E-5,TAKER
28/01/2020 08:00:00,16/06/2023 22:52:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1592.69,0.086,28/01/2020 16:00:00,30/01/2020 04:00:00,29/01/2020 00:00:00,STOP_LOSS_HIT,SHORT,9057.0,9425.91,8688.09,9425.91,0.489,4.25,3.91,31.73,2,1.0,-31.73,0.075,6.45E-5,TAKER
16/12/2020 08:00:00,16/06/2023 22:52:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1560.96,0.016,17/12/2020 16:00:00,18/12/2020 04:00:00,17/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,19752.0,21747.76,21747.76,17756.24,0.202,9.18,11.24,31.93,2,1.0,31.93,0.075,1.1999999999999999E-5,TAKER
10/03/2021 20:00:00,16/06/2023 22:52:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1592.89,0.007,12/03/2021 04:00:00,12/03/2021 16:00:00,12/03/2021 16:00:00,EXPIRED,LONG,55840.0,56974.0,60352.04,51327.96,0.245,7.48,8.79,31.58,2,1.0,7.94,0.075,5.25E-6,TAKER
13/12/2022 04:00:00,16/06/2023 22:52:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1600.83,0.033,13/12/2022 08:00:00,15/12/2022 00:00:00,14/12/2022 16:00:00,TAKE_PROFIT_HIT,LONG,17165.0,18137.76,18137.76,16192.24,0.354,5.36,6.01,32.1,2,1.0,32.1,0.075,2.4750000000000002E-5,TAKER
31/10/2020 16:00:00,16/06/2023 22:52:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1632.93,0.066,01/11/2020 04:00:00,02/11/2020 12:00:00,02/11/2020 12:00:00,STOP_LOSS_HIT,LONG,13791.0,13296.06,14285.94,13296.06,0.557,3.46,3.72,32.67,2,1.0,-32.67,0.075,4.9500000000000004E-5,TAKER
06/10/2021 16:00:00,16/06/2023 22:52:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1600.26,0.015,07/10/2021 16:00:00,08/10/2021 12:00:00,08/10/2021 12:00:00,EXPIRED,LONG,55081.0,54346.0,57274.43,52887.58,0.516,3.83,4.15,32.9,2,1.0,-11.03,0.075,1.1249999999999999E-5,TAKER
16/03/2018 16:00:00,16/06/2023 22:52:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1589.23,0.095,18/03/2018 16:00:00,18/03/2018 12:00:00,17/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8547.0,8212.78,8212.78,8881.22,0.511,4.07,3.76,31.75,2,1.0,31.75,0.075,7.125E-5,TAKER
28/07/2022 16:00:00,16/06/2023 22:52:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1620.98,0.022,29/07/2022 20:00:00,30/07/2022 12:00:00,30/07/2022 12:00:00,EXPIRED,LONG,23800.0,24534.0,25249.62,22350.38,0.323,5.74,6.49,31.89,2,1.0,16.15,0.075,1.6499999999999998E-5,TAKER
25/04/2022 20:00:00,16/06/2023 22:52:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1637.13,0.016,26/04/2022 08:00:00,27/04/2022 16:00:00,26/04/2022 16:00:00,STOP_LOSS_HIT,LONG,40443.0,38383.99,42502.02,38383.99,0.395,4.84,5.36,32.94,2,1.0,-32.94,0.075,1.1999999999999999E-5,TAKER
28/08/2018 08:00:00,16/06/2023 22:52:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1604.19,0.061,30/08/2018 00:00:00,30/08/2018 04:00:00,30/08/2018 04:00:00,EXPIRED,LONG,7028.0,6968.0,7552.7,6503.3,0.267,6.95,8.07,32.01,2,1.0,-3.66,0.075,4.575E-5,TAKER
25/02/2021 04:00:00,16/06/2023 22:52:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1600.53,0.018,26/02/2021 08:00:00,27/02/2021 00:00:00,25/02/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,50448.0,48711.0,48711.0,52185.01,0.567,3.57,3.33,31.27,2,1.0,31.27,0.075,1.3499999999999998E-5,TAKER
09/09/2022 00:00:00,16/06/2023 22:52:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1631.8,0.05,11/09/2022 00:00:00,10/09/2022 20:00:00,09/09/2022 04:00:00,TAKE_PROFIT_HIT,LONG,19947.0,20598.39,20598.39,19295.61,0.611,3.16,3.38,32.57,2,1.0,32.57,0.075,3.75E-5,TAKER
03/05/2018 04:00:00,16/06/2023 22:52:47,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1664.37,0.093,03/05/2018 20:00:00,05/05/2018 00:00:00,03/05/2018 16:00:00,TAKE_PROFIT_HIT,LONG,9234.0,9590.31,9590.31,8877.7,0.516,3.72,4.01,33.14,2,1.0,33.14,0.075,6.974999999999999E-5,TAKER
