Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
20/09/2020 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3377.53,0.04,15/11/2020 00:00:00,08/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10732.0,12431.53,12431.53,9032.47,0.127,13.67,18.82,67.66,2,1.0,67.66,0.075,0.32195999999999997,TAKER
31/10/2021 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3445.19,0.012,21/11/2021 00:00:00,19/12/2021 00:00:00,07/11/2021 00:00:00,TAKE_PROFIT_HIT,LONG,61557.0,67273.06,67273.06,55840.94,0.214,8.5,10.24,68.04,2,1.0,68.04,0.075,0.554013,TAKER
07/11/2021 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3513.23,0.01,19/12/2021 00:00:00,26/12/2021 00:00:00,14/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,64417.0,57125.39,57125.39,71708.62,0.183,12.76,10.17,72.43,2,1.0,72.43,0.075,0.48312749999999993,TAKER
10/01/2021 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3585.66,0.003,28/02/2021 00:00:00,28/02/2021 00:00:00,28/02/2021 00:00:00,EXPIRED,LONG,36019.0,48897.0,60590.76,11447.24,0.03,40.55,214.65,73.63,2,1.0,38.55,0.075,0.08104275,TAKER
05/04/2020 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3624.21,0.079,31/05/2020 00:00:00,24/05/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6892.0,7813.33,7813.33,5970.67,0.15,11.79,15.43,72.38,2,1.0,72.38,0.075,0.40835099999999996,TAKER
01/09/2019 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3696.59,0.109,20/10/2019 00:00:00,20/10/2019 00:00:00,15/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10483.0,9805.63,9805.63,11160.37,0.309,6.91,6.07,72.98,2,1.0,72.98,0.075,0.8569852499999999,TAKER
13/03/2022 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3769.57,0.032,03/04/2022 00:00:00,01/05/2022 00:00:00,20/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,42227.0,44560.0,44560.0,39894.0,0.358,5.24,5.85,73.64,2,1.0,73.64,0.075,1.0134480000000001,TAKER
30/06/2019 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3843.21,0.017,25/08/2019 00:00:00,18/08/2019 00:00:00,18/08/2019 00:00:00,EXPIRED,LONG,11242.0,10152.0,15813.27,6670.73,0.05,28.91,68.53,77.57,2,1.0,-18.67,0.075,0.1433355,TAKER
18/12/2022 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3824.54,0.04,05/02/2023 00:00:00,05/02/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16850.0,18746.67,18746.67,14953.33,0.176,10.12,12.68,75.36,2,1.0,75.36,0.075,0.5055,TAKER
14/11/2021 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3899.9,0.008,09/01/2022 00:00:00,02/01/2022 00:00:00,28/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,59770.0,50300.95,50300.95,69239.06,0.123,18.82,13.68,75.39,2,1.0,75.39,0.075,0.35862,TAKER
10/06/2018 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,3975.29,0.207,24/06/2018 00:00:00,29/07/2018 00:00:00,17/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6487.0,6103.62,6103.62,6870.38,0.338,6.28,5.58,78.35,2,1.0,78.35,0.075,1.00710675,TAKER
02/10/2022 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4053.64,0.095,27/11/2022 00:00:00,20/11/2022 00:00:00,09/10/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,19416.0,18558.96,18558.96,20273.04,0.455,4.62,4.23,80.04,2,1.0,80.04,0.075,1.38339,TAKER
18/09/2022 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4133.68,0.085,13/11/2022 00:00:00,06/11/2022 00:00:00,25/09/2022 00:00:00,STOP_LOSS_HIT,SHORT,18925.0,19894.35,17955.65,19894.35,0.389,5.4,4.87,81.19,2,1.0,-83.6,0.075,1.20646875,TAKER
19/05/2019 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4050.08,0.025,14/07/2019 00:00:00,07/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8075.0,11276.74,11276.74,4873.26,0.05,28.39,65.7,79.89,2,1.0,79.89,0.075,0.15140625,TAKER
15/03/2020 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4129.97,0.064,10/05/2020 00:00:00,03/05/2020 00:00:00,19/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6208.0,7494.12,7494.12,4921.88,0.096,17.16,26.13,82.01,2,1.0,82.01,0.075,0.297984,TAKER
03/11/2019 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4211.98,0.157,15/12/2019 00:00:00,22/12/2019 00:00:00,17/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8809.0,8272.63,8272.63,9345.37,0.328,6.48,5.74,83.17,2,1.0,83.17,0.075,1.0372597499999998,TAKER
27/11/2022 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4295.15,0.05,22/01/2023 00:00:00,15/01/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16907.0,18615.73,18615.73,15198.27,0.197,9.18,11.24,84.8,2,1.0,84.8,0.075,0.6340125,TAKER
19/07/2020 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4379.95,0.11,16/08/2020 00:00:00,06/09/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9719.0,10515.47,10515.47,8922.53,0.244,7.57,8.93,86.81,2,1.0,86.81,0.075,0.8018175,TAKER
14/03/2021 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4466.76,0.005,09/05/2021 00:00:00,02/05/2021 00:00:00,02/05/2021 00:00:00,EXPIRED,LONG,58123.0,58983.0,77540.75,38705.25,0.065,25.04,50.17,96.87,2,1.0,4.08,0.075,0.21796125,TAKER
05/12/2021 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4470.84,0.018,23/01/2022 00:00:00,23/01/2022 00:00:00,02/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,49402.0,44541.53,44541.53,54262.47,0.199,10.91,8.96,86.82,2,1.0,86.82,0.075,0.6669269999999998,TAKER
21/06/2020 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4557.66,0.092,16/08/2020 00:00:00,09/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9003.0,9997.2,9997.2,8008.8,0.182,9.94,12.41,90.85,2,1.0,90.85,0.075,0.621207,TAKER
14/04/2019 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4648.51,0.045,02/06/2019 00:00:00,02/06/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5321.0,7407.13,7407.13,3234.87,0.052,28.16,64.49,93.7,2,1.0,93.7,0.075,0.17958375000000001,TAKER
02/01/2022 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4742.21,0.036,23/01/2022 00:00:00,20/02/2022 00:00:00,09/01/2022 00:00:00,STOP_LOSS_HIT,SHORT,41696.0,44307.19,39084.81,44307.19,0.317,6.68,5.89,92.88,2,1.0,-95.13,0.075,1.125792,TAKER
01/12/2019 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4647.08,0.255,19/01/2020 00:00:00,19/01/2020 00:00:00,08/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7500.0,7135.33,7864.67,7135.33,0.412,4.64,5.11,91.56,2,1.0,-94.43,0.075,1.434375,TAKER
13/05/2018 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4552.65,0.155,24/06/2018 00:00:00,01/07/2018 00:00:00,20/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8240.0,7654.35,7654.35,8825.66,0.281,7.65,6.64,89.82,2,1.0,89.82,0.075,0.9579000000000001,TAKER
27/11/2022 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4642.47,0.054,22/01/2023 00:00:00,15/01/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16907.0,18615.73,18615.73,15198.27,0.197,9.18,11.24,91.59,2,1.0,91.59,0.075,0.6847335,TAKER
12/01/2020 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4734.06,0.097,09/02/2020 00:00:00,01/03/2020 00:00:00,02/02/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8908.0,9884.97,9884.97,7931.04,0.183,9.88,12.32,94.12,2,1.0,94.12,0.075,0.648057,TAKER
24/06/2018 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4828.18,0.172,29/07/2018 00:00:00,12/08/2018 00:00:00,15/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6389.0,6949.11,6949.11,5828.89,0.228,8.06,9.61,95.51,2,1.0,95.51,0.075,0.8241809999999999,TAKER
04/07/2021 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4923.69,0.045,29/08/2021 00:00:00,22/08/2021 00:00:00,11/07/2021 00:00:00,STOP_LOSS_HIT,LONG,33522.0,31321.93,35722.08,31321.93,0.306,6.16,7.02,97.87,2,1.0,-100.13,0.075,1.1313674999999999,TAKER
31/01/2021 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4823.56,0.007,14/03/2021 00:00:00,21/03/2021 00:00:00,14/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,39288.0,52461.11,52461.11,26114.89,0.057,25.11,50.44,92.01,2,1.0,92.01,0.075,0.206262,TAKER
06/03/2022 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,4915.57,0.051,03/04/2022 00:00:00,24/04/2022 00:00:00,13/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,38817.0,40749.38,40749.38,36884.63,0.403,4.74,5.24,97.07,2,1.0,97.07,0.075,1.4847502499999998,TAKER
07/08/2022 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5012.64,0.096,25/09/2022 00:00:00,25/09/2022 00:00:00,14/08/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,24451.0,23403.1,23403.1,25498.9,0.468,4.48,4.11,98.84,2,1.0,98.84,0.075,1.7604719999999998,TAKER
08/05/2022 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5111.48,0.035,19/06/2022 00:00:00,26/06/2022 00:00:00,12/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,30040.0,27098.64,27098.64,32981.36,0.206,10.85,8.92,102.16,2,1.0,102.16,0.075,0.7885500000000001,TAKER
16/05/2021 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5213.64,0.027,27/06/2021 00:00:00,04/07/2021 00:00:00,23/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,37496.0,33622.67,33622.67,41369.34,0.194,11.52,9.36,103.82,2,1.0,103.82,0.075,0.7592939999999999,TAKER
15/09/2019 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5317.46,0.146,20/10/2019 00:00:00,03/11/2019 00:00:00,22/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9981.0,9251.69,9251.69,10710.32,0.274,7.88,6.81,105.39,2,1.0,105.39,0.075,1.0929194999999998,TAKER
08/05/2022 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5422.85,0.037,19/06/2022 00:00:00,26/06/2022 00:00:00,12/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,30040.0,27098.64,27098.64,32981.36,0.205,10.85,8.92,108.0,2,1.0,108.0,0.075,0.8336100000000001,TAKER
31/01/2021 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5530.85,0.008,14/03/2021 00:00:00,21/03/2021 00:00:00,14/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,39288.0,52461.11,52461.11,26114.89,0.057,25.11,50.44,105.15,2,1.0,105.15,0.075,0.23572800000000002,TAKER
24/02/2019 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5636.0,0.37,21/04/2019 00:00:00,14/04/2019 00:00:00,24/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3812.0,4116.33,4116.33,3507.67,0.25,7.39,8.68,111.54,2,1.0,111.54,0.075,1.05783,TAKER
20/11/2022 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5747.54,0.104,15/01/2023 00:00:00,08/01/2023 00:00:00,11/12/2022 00:00:00,TAKE_PROFIT_HIT,LONG,16454.0,17560.68,17560.68,15347.32,0.298,6.3,7.21,113.81,2,1.0,113.81,0.075,1.2834119999999998,TAKER
07/02/2021 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5861.35,0.007,28/03/2021 00:00:00,28/03/2021 00:00:00,28/03/2021 00:00:00,EXPIRED,LONG,47262.0,57109.0,63753.31,30770.69,0.056,25.87,53.59,115.19,2,1.0,68.68,0.075,0.24812549999999997,TAKER
04/07/2021 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5930.03,0.054,29/08/2021 00:00:00,22/08/2021 00:00:00,11/07/2021 00:00:00,STOP_LOSS_HIT,LONG,33522.0,31321.93,35722.08,31321.93,0.305,6.16,7.02,117.45,2,1.0,-120.16,0.075,1.3576409999999999,TAKER
07/08/2022 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5809.87,0.111,25/09/2022 00:00:00,25/09/2022 00:00:00,14/08/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,24451.0,23403.1,23403.1,25498.9,0.467,4.48,4.11,114.28,2,1.0,114.28,0.075,2.03554575,TAKER
04/10/2020 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,5924.15,0.05,22/11/2020 00:00:00,22/11/2020 00:00:00,25/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11306.0,13678.32,13678.32,8933.69,0.095,17.34,26.55,118.19,2,1.0,118.19,0.075,0.423975,TAKER
20/12/2020 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6042.34,0.007,14/02/2021 00:00:00,07/02/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,26453.0,43635.1,43635.1,9270.9,0.031,39.38,185.33,120.14,2,1.0,120.14,0.075,0.13887824999999998,TAKER
14/06/2020 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6162.48,0.127,02/08/2020 00:00:00,02/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9364.0,10337.39,10337.39,8390.61,0.193,9.42,11.6,122.73,2,1.0,122.73,0.075,0.891921,TAKER
07/11/2021 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6285.21,0.017,19/12/2021 00:00:00,26/12/2021 00:00:00,14/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,64417.0,57125.39,57125.39,71708.62,0.174,12.76,10.17,123.14,2,1.0,123.14,0.075,0.8213167500000002,TAKER
23/05/2021 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6408.35,0.078,18/07/2021 00:00:00,11/07/2021 00:00:00,30/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,34601.0,36239.52,32962.48,36239.52,0.421,4.97,4.52,125.78,2,1.0,-129.83,0.075,2.0241585,TAKER
18/04/2021 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6278.52,0.012,30/05/2021 00:00:00,06/06/2021 00:00:00,16/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,50128.0,39865.24,39865.24,60390.76,0.096,25.74,16.99,122.7,2,1.0,122.7,0.075,0.451152,TAKER
31/07/2022 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6401.22,0.145,25/09/2022 00:00:00,18/09/2022 00:00:00,07/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,22938.0,23821.49,22054.51,23821.49,0.52,4.01,3.71,125.61,2,1.0,-130.6,0.075,2.4945074999999997,TAKER
06/05/2018 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6270.62,0.111,24/06/2018 00:00:00,24/06/2018 00:00:00,20/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8466.0,7335.46,7335.46,9596.54,0.15,15.41,11.78,124.79,2,1.0,124.79,0.075,0.7047945,TAKER
14/04/2019 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6395.41,0.061,02/06/2019 00:00:00,02/06/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5321.0,7407.13,7407.13,3234.87,0.051,28.16,64.49,127.01,2,1.0,127.01,0.075,0.24343575,TAKER
15/11/2020 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6522.42,0.008,10/01/2021 00:00:00,03/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,18724.0,34687.33,34687.33,2760.67,0.023,46.02,578.24,127.59,2,1.0,127.59,0.075,0.11234399999999999,TAKER
10/11/2019 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6650.01,0.284,15/12/2019 00:00:00,29/12/2019 00:00:00,17/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8480.0,8012.05,8012.05,8947.96,0.362,5.84,5.23,131.09,2,1.0,131.09,0.075,1.8062399999999996,TAKER
31/03/2019 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6781.1,0.079,26/05/2019 00:00:00,19/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5045.0,6767.64,6767.64,3322.36,0.059,25.45,51.85,135.79,2,1.0,135.79,0.075,0.29891625,TAKER
04/11/2018 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6916.89,0.113,16/12/2018 00:00:00,23/12/2018 00:00:00,18/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6350.0,5129.33,5129.33,7570.67,0.104,23.8,16.12,137.4,2,1.0,137.4,0.075,0.5381625,TAKER
29/08/2021 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7054.29,0.025,17/10/2021 00:00:00,17/10/2021 00:00:00,05/09/2021 00:00:00,STOP_LOSS_HIT,LONG,49940.0,44368.52,55511.48,44368.52,0.177,10.04,12.56,138.35,2,1.0,-140.22,0.075,0.9363750000000001,TAKER
20/02/2022 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6914.07,0.105,03/04/2022 00:00:00,10/04/2022 00:00:00,27/02/2022 00:00:00,STOP_LOSS_HIT,LONG,39130.0,37815.83,40444.18,37815.83,0.594,3.25,3.48,134.91,2,1.0,-141.07,0.075,3.0814874999999997,TAKER
05/09/2021 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6773.0,0.03,24/10/2021 00:00:00,24/10/2021 00:00:00,19/09/2021 00:00:00,STOP_LOSS_HIT,LONG,45173.0,40645.16,49700.84,40645.16,0.2,9.11,11.14,134.82,2,1.0,-136.85,0.075,1.0163925,TAKER
10/01/2021 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6636.15,0.005,28/02/2021 00:00:00,28/02/2021 00:00:00,28/02/2021 00:00:00,EXPIRED,LONG,36019.0,48897.0,60590.76,11447.24,0.027,40.55,214.65,122.72,2,1.0,64.25,0.075,0.13507125,TAKER
15/09/2019 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6700.4,0.184,20/10/2019 00:00:00,03/11/2019 00:00:00,22/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9981.0,9251.69,9251.69,10710.32,0.274,7.88,6.81,132.82,2,1.0,132.82,0.075,1.377378,TAKER
17/10/2021 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6833.22,0.01,12/12/2021 00:00:00,05/12/2021 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,LONG,61331.0,47292.8,75369.21,47292.8,0.09,18.63,29.68,139.92,2,1.0,-140.84,0.075,0.45998250000000007,TAKER
18/12/2022 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6692.38,0.071,05/02/2023 00:00:00,05/02/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16850.0,18746.67,18746.67,14953.33,0.179,10.12,12.68,133.77,2,1.0,133.77,0.075,0.8972625,TAKER
09/06/2019 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6826.15,0.042,04/08/2019 00:00:00,28/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8853.0,12130.0,12130.0,5576.0,0.054,27.02,58.77,137.36,2,1.0,137.36,0.075,0.27886950000000005,TAKER
01/11/2020 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6963.51,0.017,27/12/2020 00:00:00,20/12/2020 00:00:00,13/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,14846.0,22977.63,22977.63,6714.37,0.036,35.39,121.11,138.05,2,1.0,138.05,0.075,0.18928650000000002,TAKER
24/10/2021 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7101.56,0.018,19/12/2021 00:00:00,12/12/2021 00:00:00,14/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,61907.0,54109.4,54109.4,69704.6,0.157,14.41,11.19,139.52,2,1.0,139.52,0.075,0.8357445,TAKER
08/12/2019 00:00:00,17/06/2023 09:24:40,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7241.08,0.301,02/02/2020 00:00:00,26/01/2020 00:00:00,15/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7073.0,6591.91,7554.09,6591.91,0.294,6.37,7.3,143.21,2,1.0,-146.4,0.075,1.5967297499999997,TAKER
