Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
09/02/2021 21:00:00,16/06/2023 22:47:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,217.35,0.002,09/02/2021 22:00:00,10/02/2021 04:00:00,10/02/2021 04:00:00,EXPIRED,LONG,47356.0,46111.0,50209.64,44502.36,0.436,5.68,6.41,5.71,3,1.0,-2.49,0.0,0.0,TAKER
25/02/2021 15:00:00,16/06/2023 22:47:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,214.86,0.002,25/02/2021 16:00:00,25/02/2021 22:00:00,25/02/2021 20:00:00,STOP_LOSS_HIT,LONG,50854.0,48895.22,52812.79,48895.22,0.473,3.71,4.01,3.92,2,1.0,-3.92,0.0,0.0,TAKER
27/10/2020 16:00:00,16/06/2023 22:47:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,210.94,0.013,27/10/2020 21:00:00,27/10/2020 23:00:00,27/10/2020 23:00:00,EXPIRED,LONG,13666.0,13660.0,13993.35,13338.65,0.842,2.34,2.45,4.26,2,1.0,-0.08,0.0,0.0,TAKER
22/09/2021 04:00:00,16/06/2023 22:47:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,210.86,0.002,22/09/2021 05:00:00,22/09/2021 11:00:00,22/09/2021 11:00:00,EXPIRED,LONG,41892.0,41940.0,44695.05,39088.95,0.397,6.27,7.17,5.61,3,1.0,0.1,0.0,0.0,TAKER
20/10/2022 15:00:00,16/06/2023 22:47:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,210.96,0.003,20/10/2022 16:00:00,20/10/2022 22:00:00,20/10/2022 22:00:00,EXPIRED,LONG,19258.0,19038.0,20580.09,17935.91,0.274,6.42,7.37,3.97,2,1.0,-0.66,0.0,0.0,TAKER
20/01/2018 09:00:00,16/06/2023 22:47:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,210.3,0.009,20/01/2018 10:00:00,20/01/2018 16:00:00,20/01/2018 16:00:00,EXPIRED,LONG,12530.0,12845.0,13004.28,12055.73,0.536,3.65,3.93,4.27,2,1.0,2.84,0.0,0.0,TAKER
28/04/2022 12:00:00,16/06/2023 22:47:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,213.14,0.005,28/04/2022 18:00:00,28/04/2022 19:00:00,28/04/2022 19:00:00,EXPIRED,SHORT,39540.0,39959.0,38594.93,40485.07,0.928,2.45,2.33,4.73,2,1.0,-2.1,0.0,0.0,TAKER
20/04/2018 12:00:00,16/06/2023 22:47:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,211.04,0.006,20/04/2018 14:00:00,20/04/2018 19:00:00,20/04/2018 19:00:00,EXPIRED,LONG,8527.0,8527.0,9232.14,7821.86,0.242,7.64,9.01,4.23,2,1.0,0.0,0.0,0.0,TAKER
09/04/2021 05:00:00,16/06/2023 22:47:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,211.04,0.003,09/04/2021 06:00:00,09/04/2021 12:00:00,09/04/2021 12:00:00,EXPIRED,LONG,57983.0,58490.0,59571.91,56394.09,0.824,2.67,2.82,4.77,2,1.0,1.52,0.0,0.0,TAKER
06/02/2022 12:00:00,16/06/2023 22:47:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,212.56,0.004,06/02/2022 14:00:00,06/02/2022 19:00:00,06/02/2022 19:00:00,EXPIRED,SHORT,41637.0,41757.0,40651.17,42622.84,0.784,2.43,2.31,3.94,2,1.0,-0.48,0.0,0.0,TAKER
26/03/2020 21:00:00,16/06/2023 22:47:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,212.08,0.018,26/03/2020 22:00:00,27/03/2020 04:00:00,27/03/2020 04:00:00,EXPIRED,SHORT,6740.0,6764.0,6498.54,6981.46,0.572,3.72,3.46,4.35,2,1.0,-0.43,0.0,0.0,TAKER
24/11/2021 20:00:00,16/06/2023 22:47:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,211.65,0.002,25/11/2021 00:00:00,25/11/2021 03:00:00,25/11/2021 03:00:00,EXPIRED,LONG,57443.0,57756.0,59619.46,55266.55,0.543,3.65,3.94,4.35,2,1.0,0.63,0.0,0.0,TAKER
07/03/2019 10:00:00,16/06/2023 22:47:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,212.28,0.048,07/03/2019 16:00:00,07/03/2019 17:00:00,07/03/2019 17:00:00,EXPIRED,LONG,3844.0,3860.0,3933.15,3754.85,0.869,2.27,2.37,4.28,2,1.0,0.77,0.0,0.0,TAKER
04/06/2018 00:00:00,16/06/2023 22:47:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,213.05,0.025,04/06/2018 02:00:00,04/06/2018 07:00:00,04/06/2018 07:00:00,EXPIRED,LONG,7718.0,7609.0,7887.86,7548.15,0.906,2.15,2.25,4.25,2,1.0,-2.72,0.0,0.0,TAKER
02/03/2020 22:00:00,16/06/2023 22:47:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,210.33,0.017,03/03/2020 04:00:00,03/03/2020 05:00:00,03/03/2020 05:00:00,EXPIRED,SHORT,8920.0,8855.0,8678.02,9161.98,0.721,2.79,2.64,4.11,2,1.0,1.11,0.0,0.0,TAKER
22/06/2021 04:00:00,16/06/2023 22:47:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,211.44,0.001,22/06/2021 05:00:00,22/06/2021 11:00:00,22/06/2021 11:00:00,EXPIRED,LONG,32921.0,31226.0,36206.88,29635.12,0.156,9.08,11.09,3.29,2,1.0,-1.69,0.0,0.0,TAKER
03/03/2018 14:00:00,16/06/2023 22:47:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,209.75,0.005,03/03/2018 16:00:00,03/03/2018 21:00:00,03/03/2018 21:00:00,EXPIRED,LONG,11411.0,11291.0,12272.98,10549.03,0.272,7.02,8.17,4.31,2,1.0,-0.6,0.0,0.0,TAKER
26/09/2021 22:00:00,16/06/2023 22:47:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,209.15,0.001,26/09/2021 23:00:00,27/09/2021 05:00:00,27/09/2021 05:00:00,EXPIRED,LONG,42929.0,44096.0,46628.0,39230.01,0.205,7.93,9.43,3.7,2,1.0,1.17,0.0,0.0,TAKER
04/07/2018 19:00:00,16/06/2023 22:47:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,210.32,0.017,05/07/2018 00:00:00,05/07/2018 02:00:00,05/07/2018 02:00:00,EXPIRED,SHORT,6683.0,6599.0,6440.53,6925.47,0.54,3.76,3.5,4.12,2,1.0,1.43,0.0,0.0,TAKER
07/09/2019 20:00:00,16/06/2023 22:47:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,211.75,0.017,08/09/2019 04:00:00,08/09/2019 03:00:00,08/09/2019 03:00:00,EXPIRED,LONG,10522.0,10566.0,10769.25,10274.75,0.845,2.3,2.41,4.2,2,1.0,0.75,0.0,0.0,TAKER
20/03/2022 01:00:00,16/06/2023 22:47:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,212.5,0.004,20/03/2022 03:00:00,20/03/2022 08:00:00,20/03/2022 08:00:00,EXPIRED,LONG,41984.0,41904.0,43113.84,40854.17,0.79,2.62,2.77,4.52,2,1.0,-0.32,0.0,0.0,TAKER
02/06/2022 14:00:00,16/06/2023 22:47:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,212.18,0.006,02/06/2022 21:00:00,02/06/2022 21:00:00,02/06/2022 21:00:00,EXPIRED,LONG,30043.0,30355.0,30795.41,29290.59,0.85,2.44,2.57,4.51,2,1.0,1.87,0.0,0.0,TAKER
24/07/2022 15:00:00,16/06/2023 22:47:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,214.05,0.008,24/07/2022 16:00:00,24/07/2022 22:00:00,24/07/2022 22:00:00,EXPIRED,LONG,22857.0,22668.0,23378.97,22335.03,0.854,2.23,2.34,4.18,2,1.0,-1.51,0.0,0.0,TAKER
14/11/2022 10:00:00,16/06/2023 22:47:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,212.54,0.006,14/11/2022 12:00:00,14/11/2022 17:00:00,14/11/2022 17:00:00,EXPIRED,LONG,16776.0,16555.0,17472.06,16079.94,0.474,3.98,4.33,4.18,2,1.0,-1.33,0.0,0.0,TAKER
12/10/2020 14:00:00,16/06/2023 22:47:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,211.21,0.005,12/10/2020 15:00:00,12/10/2020 21:00:00,12/10/2020 21:00:00,EXPIRED,SHORT,11480.0,11695.0,10690.77,12269.24,0.272,7.38,6.43,3.95,2,1.0,-1.07,0.0,0.0,TAKER
04/11/2020 00:00:00,16/06/2023 22:47:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,210.14,0.007,04/11/2020 01:00:00,04/11/2020 07:00:00,04/11/2020 07:00:00,EXPIRED,LONG,13817.0,13610.0,14450.69,13183.31,0.46,4.39,4.81,4.44,2,1.0,-1.45,0.0,0.0,TAKER
03/08/2020 15:00:00,16/06/2023 22:47:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,208.69,0.005,03/08/2020 20:00:00,03/08/2020 22:00:00,03/08/2020 22:00:00,EXPIRED,LONG,11383.0,11232.0,12248.0,10518.0,0.273,7.06,8.22,4.33,2,1.0,-0.75,0.0,0.0,TAKER
27/01/2020 15:00:00,16/06/2023 22:47:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,207.94,0.008,27/01/2020 17:00:00,27/01/2020 22:00:00,27/01/2020 22:00:00,EXPIRED,LONG,8757.0,8888.0,9309.73,8204.27,0.337,5.94,6.74,4.42,2,1.0,1.05,0.0,0.0,TAKER
18/04/2019 20:00:00,16/06/2023 22:47:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,208.99,0.012,19/04/2019 00:00:00,19/04/2019 03:00:00,19/04/2019 03:00:00,EXPIRED,LONG,5310.0,5232.0,5673.28,4946.72,0.305,6.4,7.34,4.36,2,1.0,-0.94,0.0,0.0,TAKER
06/12/2018 16:00:00,16/06/2023 22:47:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,208.05,0.026,07/12/2018 00:00:00,06/12/2018 23:00:00,06/12/2018 23:00:00,TAKE_PROFIT_HIT,SHORT,3608.0,3447.61,3447.61,3768.39,0.451,4.65,4.26,4.17,2,1.0,4.17,0.0,0.0,TAKER
22/11/2022 21:00:00,16/06/2023 22:47:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,212.22,0.008,23/11/2022 03:00:00,23/11/2022 04:00:00,23/11/2022 04:00:00,EXPIRED,SHORT,16143.0,16496.0,15585.28,16700.72,0.609,3.58,3.34,4.46,2,1.0,-2.82,0.0,0.0,TAKER
06/05/2020 00:00:00,16/06/2023 22:47:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,209.4,0.009,06/05/2020 01:00:00,06/05/2020 07:00:00,06/05/2020 07:00:00,EXPIRED,LONG,8953.0,9038.0,9414.98,8491.02,0.385,4.91,5.44,4.16,2,1.0,0.76,0.0,0.0,TAKER
30/12/2018 14:00:00,16/06/2023 22:47:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,210.16,0.028,30/12/2018 22:00:00,30/12/2018 21:00:00,30/12/2018 21:00:00,EXPIRED,LONG,3809.0,3824.0,3959.56,3658.44,0.507,3.8,4.12,4.22,2,1.0,0.42,0.0,0.0,TAKER
10/10/2022 20:00:00,16/06/2023 22:47:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,210.58,0.003,10/10/2022 21:00:00,11/10/2022 03:00:00,11/10/2022 03:00:00,EXPIRED,LONG,19247.0,19042.0,20689.96,17804.05,0.274,6.97,8.1,4.33,2,1.0,-0.61,0.0,0.0,TAKER
29/11/2020 22:00:00,16/06/2023 22:47:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,209.97,0.006,29/11/2020 23:00:00,30/11/2020 05:00:00,30/11/2020 05:00:00,EXPIRED,SHORT,18158.0,18539.0,17479.36,18836.64,0.519,3.88,3.6,4.07,2,1.0,-2.29,0.0,0.0,TAKER
07/12/2018 14:00:00,16/06/2023 22:47:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,207.68,0.022,07/12/2018 15:00:00,07/12/2018 21:00:00,07/12/2018 21:00:00,EXPIRED,LONG,3390.0,3395.0,3577.85,3202.15,0.359,5.25,5.87,4.13,2,1.0,0.11,0.0,0.0,TAKER
31/05/2022 04:00:00,16/06/2023 22:47:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,207.79,0.006,31/05/2022 11:00:00,31/05/2022 11:00:00,31/05/2022 11:00:00,EXPIRED,LONG,31669.0,31764.0,32389.9,30948.1,0.914,2.23,2.33,4.33,2,1.0,0.57,0.0,0.0,TAKER
04/04/2021 11:00:00,16/06/2023 22:47:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,208.36,0.002,04/04/2021 18:00:00,04/04/2021 18:00:00,04/04/2021 18:00:00,EXPIRED,SHORT,57293.0,58136.0,54922.12,59663.89,0.55,4.32,3.97,4.74,2,1.0,-1.69,0.0,0.0,TAKER
20/12/2019 10:00:00,16/06/2023 22:47:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,206.67,0.007,20/12/2019 11:00:00,20/12/2019 17:00:00,20/12/2019 17:00:00,EXPIRED,LONG,7144.0,7180.0,7730.18,6557.82,0.242,7.58,8.94,4.1,2,1.0,0.25,0.0,0.0,TAKER
08/02/2018 09:00:00,16/06/2023 22:47:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,206.92,0.008,08/02/2018 10:00:00,08/02/2018 16:00:00,08/02/2018 16:00:00,EXPIRED,LONG,8338.0,8240.0,8888.17,7787.83,0.322,6.19,7.06,4.4,2,1.0,-0.78,0.0,0.0,TAKER
27/06/2021 16:00:00,16/06/2023 22:47:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,206.14,0.003,28/06/2021 00:00:00,27/06/2021 23:00:00,27/06/2021 23:00:00,TAKE_PROFIT_HIT,LONG,33019.0,34616.24,34616.24,31421.76,0.481,4.61,5.08,4.79,2,1.0,4.79,0.0,0.0,TAKER
31/08/2019 13:00:00,16/06/2023 22:47:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,210.93,0.019,31/08/2019 14:00:00,31/08/2019 20:00:00,31/08/2019 20:00:00,EXPIRED,LONG,9607.0,9496.0,9828.66,9385.34,0.865,2.26,2.36,4.21,2,1.0,-2.11,0.0,0.0,TAKER
17/08/2018 16:00:00,16/06/2023 22:47:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,208.82,0.015,17/08/2018 21:00:00,17/08/2018 23:00:00,17/08/2018 23:00:00,EXPIRED,LONG,6502.0,6581.0,6776.45,6227.55,0.467,4.05,4.41,4.12,2,1.0,1.19,0.0,0.0,TAKER
21/07/2020 21:00:00,16/06/2023 22:47:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,210.01,0.019,21/07/2020 23:00:00,22/07/2020 04:00:00,22/07/2020 04:00:00,EXPIRED,LONG,9389.0,9357.0,9607.51,9170.49,0.849,2.27,2.38,4.15,2,1.0,-0.61,0.0,0.0,TAKER
23/04/2018 16:00:00,16/06/2023 22:47:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,209.4,0.02,23/04/2018 21:00:00,23/04/2018 23:00:00,23/04/2018 23:00:00,EXPIRED,LONG,8911.0,8933.0,9122.63,8699.37,0.851,2.32,2.43,4.23,2,1.0,0.44,0.0,0.0,TAKER
24/05/2019 11:00:00,16/06/2023 22:47:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,209.84,0.006,24/05/2019 12:00:00,24/05/2019 18:00:00,24/05/2019 18:00:00,EXPIRED,LONG,8036.0,8083.0,8767.47,7304.54,0.23,8.34,10.01,4.39,2,1.0,0.28,0.0,0.0,TAKER
29/12/2019 13:00:00,16/06/2023 22:47:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,210.12,0.007,29/12/2019 17:00:00,29/12/2019 20:00:00,29/12/2019 20:00:00,EXPIRED,LONG,7381.0,7373.0,7972.25,6789.75,0.246,7.42,8.71,4.14,2,1.0,-0.06,0.0,0.0,TAKER
22/02/2018 10:00:00,16/06/2023 22:47:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,210.06,0.016,22/02/2018 16:00:00,22/02/2018 17:00:00,22/02/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,10144.0,9887.67,9887.67,10400.33,0.773,2.59,2.46,4.1,2,1.0,4.1,0.0,0.0,TAKER
17/10/2018 18:00:00,16/06/2023 22:47:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,214.16,0.011,17/10/2018 19:00:00,18/10/2018 01:00:00,18/10/2018 01:00:00,EXPIRED,LONG,6438.0,6445.0,6833.29,6042.71,0.331,5.78,6.54,4.35,2,1.0,0.08,0.0,0.0,TAKER
13/03/2018 09:00:00,16/06/2023 22:47:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,214.24,0.012,13/03/2018 13:00:00,13/03/2018 16:00:00,13/03/2018 10:00:00,TAKE_PROFIT_HIT,SHORT,9271.0,8903.28,8903.28,9638.72,0.519,4.13,3.82,4.41,2,1.0,4.41,0.0,0.0,TAKER
18/04/2018 18:00:00,16/06/2023 22:47:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,218.65,0.006,18/04/2018 19:00:00,19/04/2018 01:00:00,19/04/2018 01:00:00,EXPIRED,LONG,8101.0,8180.0,8822.56,7379.45,0.222,8.18,9.78,4.33,2,1.0,0.47,0.0,0.0,TAKER
28/10/2019 03:00:00,16/06/2023 22:47:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,219.12,0.007,28/10/2019 04:00:00,28/10/2019 10:00:00,28/10/2019 10:00:00,EXPIRED,LONG,9637.0,9425.0,10262.38,9011.62,0.308,6.09,6.94,4.38,2,1.0,-1.48,0.0,0.0,TAKER
01/10/2021 06:00:00,16/06/2023 22:47:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,217.64,0.002,01/10/2021 07:00:00,01/10/2021 13:00:00,01/10/2021 10:00:00,TAKE_PROFIT_HIT,LONG,43996.0,46010.97,46010.97,41981.04,0.404,4.38,4.8,4.03,2,1.0,4.03,0.0,0.0,TAKER
30/09/2020 18:00:00,16/06/2023 22:47:18,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,221.67,0.011,01/10/2020 02:00:00,01/10/2020 01:00:00,01/10/2020 01:00:00,EXPIRED,SHORT,10739.0,10840.0,10342.38,11135.62,0.533,3.83,3.56,4.36,2,1.0,-1.11,0.0,0.0,TAKER
17/07/2019 14:00:00,16/06/2023 22:47:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,220.56,0.012,17/07/2019 17:00:00,17/07/2019 21:00:00,17/07/2019 21:00:00,EXPIRED,SHORT,9701.0,9857.0,9344.24,10057.76,0.528,3.82,3.55,4.28,2,1.0,-1.87,0.0,0.0,TAKER
13/09/2018 02:00:00,16/06/2023 22:47:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,218.69,0.009,13/09/2018 04:00:00,13/09/2018 09:00:00,13/09/2018 09:00:00,EXPIRED,LONG,6387.0,6433.0,6855.05,5918.95,0.263,6.83,7.91,4.21,2,1.0,0.41,0.0,0.0,TAKER
07/03/2019 09:00:00,16/06/2023 22:47:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,219.1,0.031,07/03/2019 17:00:00,07/03/2019 16:00:00,07/03/2019 16:00:00,EXPIRED,LONG,3845.0,3870.0,3988.28,3701.72,0.544,3.59,3.87,4.44,2,1.0,0.78,0.0,0.0,TAKER
10/05/2018 14:00:00,16/06/2023 22:47:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,219.88,0.02,10/05/2018 20:00:00,10/05/2018 21:00:00,10/05/2018 18:00:00,STOP_LOSS_HIT,LONG,9318.0,9100.6,9535.4,9100.6,0.848,2.28,2.39,4.35,2,1.0,-4.35,0.0,0.0,TAKER
23/11/2022 05:00:00,16/06/2023 22:47:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,215.53,0.003,23/11/2022 06:00:00,23/11/2022 12:00:00,23/11/2022 12:00:00,EXPIRED,LONG,16457.0,16500.0,17779.36,15134.64,0.229,7.44,8.74,3.97,2,1.0,0.13,0.0,0.0,TAKER
19/06/2018 11:00:00,16/06/2023 22:47:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,215.66,0.028,19/06/2018 12:00:00,19/06/2018 18:00:00,19/06/2018 18:00:00,EXPIRED,LONG,6731.0,6716.0,6886.67,6575.33,0.874,2.26,2.37,4.36,2,1.0,-0.42,0.0,0.0,TAKER
16/01/2023 06:00:00,16/06/2023 22:47:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,215.24,0.004,16/01/2023 14:00:00,16/01/2023 13:00:00,16/01/2023 13:00:00,EXPIRED,LONG,21168.0,20833.0,22244.62,20091.38,0.393,4.84,5.36,4.31,2,1.0,-1.34,0.0,0.0,TAKER
23/12/2019 06:00:00,16/06/2023 22:47:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,213.9,0.026,23/12/2019 14:00:00,23/12/2019 13:00:00,23/12/2019 13:00:00,EXPIRED,LONG,7477.0,7516.0,7643.16,7310.84,0.909,2.17,2.27,4.32,2,1.0,1.01,0.0,0.0,TAKER
18/08/2021 17:00:00,16/06/2023 22:47:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,214.91,0.001,18/08/2021 18:00:00,19/08/2021 00:00:00,19/08/2021 00:00:00,EXPIRED,LONG,45840.0,45076.0,50437.13,41242.87,0.213,9.11,11.15,4.6,2,1.0,-0.76,0.0,0.0,TAKER
10/04/2018 16:00:00,16/06/2023 22:47:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,214.15,0.017,10/04/2018 19:00:00,10/04/2018 23:00:00,10/04/2018 23:00:00,EXPIRED,LONG,6832.0,6831.0,7080.89,6583.11,0.542,3.51,3.78,4.23,2,1.0,-0.02,0.0,0.0,TAKER
29/07/2019 07:00:00,16/06/2023 22:47:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,214.13,0.019,29/07/2019 11:00:00,29/07/2019 14:00:00,29/07/2019 14:00:00,EXPIRED,SHORT,9591.0,9514.0,9360.99,9821.01,0.851,2.46,2.34,4.37,2,1.0,1.46,0.0,0.0,TAKER
31/08/2020 15:00:00,16/06/2023 22:47:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,215.59,0.005,31/08/2020 16:00:00,31/08/2020 22:00:00,31/08/2020 22:00:00,EXPIRED,LONG,11747.0,11663.0,12664.14,10829.86,0.272,7.24,8.47,4.59,2,1.0,-0.42,0.0,0.0,TAKER
20/06/2020 12:00:00,16/06/2023 22:47:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,215.17,0.01,20/06/2020 17:00:00,20/06/2020 19:00:00,20/06/2020 19:00:00,EXPIRED,LONG,9300.0,9286.0,9715.19,8884.81,0.432,4.27,4.67,4.15,2,1.0,-0.14,0.0,0.0,TAKER
04/08/2018 04:00:00,16/06/2023 22:47:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,215.03,0.009,04/08/2018 05:00:00,04/08/2018 11:00:00,04/08/2018 11:00:00,EXPIRED,LONG,7462.0,7404.0,7954.83,6969.17,0.312,6.2,7.07,4.44,2,1.0,-0.52,0.0,0.0,TAKER
26/10/2022 18:00:00,16/06/2023 22:47:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,214.51,0.004,27/10/2022 01:00:00,27/10/2022 01:00:00,27/10/2022 01:00:00,EXPIRED,LONG,20703.0,20737.0,21710.64,19695.36,0.386,4.64,5.12,4.03,2,1.0,0.14,0.0,0.0,TAKER
12/11/2020 08:00:00,16/06/2023 22:47:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,214.65,0.004,12/11/2020 09:00:00,12/11/2020 15:00:00,12/11/2020 15:00:00,EXPIRED,LONG,15819.0,16167.0,16868.22,14769.79,0.295,6.22,7.1,4.2,2,1.0,1.39,0.0,0.0,TAKER
19/03/2019 05:00:00,16/06/2023 22:47:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,216.04,0.046,19/03/2019 13:00:00,19/03/2019 12:00:00,19/03/2019 12:00:00,EXPIRED,SHORT,3961.0,3968.0,3866.95,4055.05,0.843,2.43,2.32,4.33,2,1.0,-0.32,0.0,0.0,TAKER
09/11/2021 00:00:00,16/06/2023 22:47:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,215.72,0.001,09/11/2021 01:00:00,09/11/2021 07:00:00,09/11/2021 07:00:00,EXPIRED,LONG,67658.0,67935.0,73478.5,61837.51,0.314,7.92,9.41,5.82,3,1.0,0.28,0.0,0.0,TAKER
04/09/2022 02:00:00,16/06/2023 22:47:19,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,216.0,0.01,04/09/2022 08:00:00,04/09/2022 09:00:00,04/09/2022 09:00:00,EXPIRED,SHORT,19793.0,19783.0,19362.73,20223.27,0.916,2.22,2.13,4.3,2,1.0,0.1,0.0,0.0,TAKER
