Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
09/03/2018 13:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101537.11,0.228,09/03/2018 16:00:00,09/03/2018 16:00:00,09/03/2018 16:00:00,EXPIRED,LONG,8923.0,8700.0,9251.26,0.0,0.02,3.55,0.0,74.84,2,0.0,-50.84
12/11/2021 18:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101486.27,0.032,12/11/2021 21:00:00,12/11/2021 21:00:00,12/11/2021 21:00:00,EXPIRED,LONG,63922.0,64125.0,65728.12,0.0,0.02,2.75,0.0,57.8,2,0.0,6.5
27/01/2023 00:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101492.77,0.089,27/01/2023 03:00:00,27/01/2023 03:00:00,27/01/2023 03:00:00,EXPIRED,LONG,22931.0,22777.0,23571.82,0.0,0.02,2.72,0.0,57.03,2,0.0,-13.71
04/11/2021 23:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101479.06,0.033,05/11/2021 00:00:00,05/11/2021 02:00:00,05/11/2021 02:00:00,EXPIRED,LONG,61453.0,61693.0,65425.72,0.0,0.02,6.07,0.0,131.1,2,0.1,7.92
23/12/2017 09:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101486.98,0.138,23/12/2017 10:00:00,23/12/2017 12:00:00,23/12/2017 12:00:00,EXPIRED,LONG,14733.0,15193.0,15818.67,0.0,0.02,6.86,0.0,149.82,2,0.1,63.48
26/09/2022 14:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101550.46,0.106,26/09/2022 18:00:00,26/09/2022 17:00:00,26/09/2022 17:00:00,EXPIRED,LONG,19137.0,19105.0,20020.54,0.0,0.02,4.41,0.0,93.66,2,0.0,-3.39
28/07/2018 01:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101547.07,0.248,28/07/2018 04:00:00,28/07/2018 04:00:00,28/07/2018 04:00:00,EXPIRED,LONG,8192.0,8221.0,8385.08,0.0,0.02,2.3,0.0,47.88,2,0.0,7.19
11/10/2021 19:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101554.26,0.035,11/10/2021 22:00:00,11/10/2021 22:00:00,11/10/2021 22:00:00,EXPIRED,LONG,57504.0,57194.0,59319.43,0.0,0.02,3.06,0.0,63.54,2,0.0,-10.85
24/06/2021 00:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101543.41,0.061,24/06/2021 01:00:00,24/06/2021 03:00:00,24/06/2021 03:00:00,EXPIRED,LONG,33204.0,32607.0,36298.51,0.0,0.02,8.53,0.0,188.77,2,0.1,-36.42
05/10/2020 03:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101506.99,0.19,05/10/2020 04:00:00,05/10/2020 06:00:00,05/10/2020 06:00:00,EXPIRED,LONG,10672.0,10650.0,11575.88,0.0,0.02,7.81,0.0,171.74,2,0.1,-4.18
04/11/2019 09:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101502.81,0.221,04/11/2019 10:00:00,04/11/2019 12:00:00,04/11/2019 12:00:00,EXPIRED,LONG,9170.0,9244.0,9769.66,0.0,0.02,6.14,0.0,132.52,2,0.1,16.35
21/09/2018 13:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101519.16,0.302,21/09/2018 16:00:00,21/09/2018 16:00:00,21/09/2018 16:00:00,EXPIRED,LONG,6728.0,6718.0,6968.84,0.0,0.02,3.46,0.0,72.73,2,0.0,-3.02
10/04/2021 05:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101516.14,0.033,10/04/2021 06:00:00,10/04/2021 08:00:00,10/04/2021 08:00:00,EXPIRED,LONG,60804.0,60495.0,63628.17,0.0,0.02,4.44,0.0,93.2,2,0.0,-10.2
15/04/2021 20:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101505.94,0.032,15/04/2021 21:00:00,15/04/2021 23:00:00,15/04/2021 23:00:00,EXPIRED,LONG,63410.0,63238.0,65125.05,0.0,0.02,2.63,0.0,54.88,2,0.0,-5.5
14/03/2022 12:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101500.44,0.052,14/03/2022 16:00:00,14/03/2022 15:00:00,14/03/2022 15:00:00,EXPIRED,LONG,38836.0,38975.0,39728.52,0.0,0.02,2.25,0.0,46.41,2,0.0,7.23
03/09/2018 22:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101507.67,0.28,04/09/2018 01:00:00,04/09/2018 01:00:00,04/09/2018 01:00:00,EXPIRED,LONG,7259.0,7274.0,7450.4,0.0,0.02,2.57,0.0,53.59,2,0.0,4.2
13/03/2018 17:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101511.87,0.223,13/03/2018 18:00:00,13/03/2018 20:00:00,13/03/2018 20:00:00,EXPIRED,LONG,9118.0,9067.0,9671.63,0.0,0.02,5.72,0.0,123.46,2,0.1,-11.37
11/03/2018 17:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101500.5,0.21,11/03/2018 19:00:00,11/03/2018 20:00:00,11/03/2018 20:00:00,EXPIRED,LONG,9644.0,9609.0,10132.13,0.0,0.02,4.82,0.0,102.51,2,0.1,-7.35
09/07/2020 02:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101493.15,0.216,09/07/2020 03:00:00,09/07/2020 05:00:00,09/07/2020 05:00:00,EXPIRED,LONG,9385.0,9382.0,9600.68,0.0,0.02,2.25,0.0,46.59,2,0.0,-0.65
11/12/2022 09:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101492.5,0.118,11/12/2022 10:00:00,11/12/2022 12:00:00,11/12/2022 12:00:00,EXPIRED,LONG,17172.0,17164.0,17698.37,0.0,0.02,2.97,0.0,62.11,2,0.0,-0.94
13/02/2022 23:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101491.56,0.048,14/02/2022 02:00:00,14/02/2022 02:00:00,14/02/2022 02:00:00,EXPIRED,LONG,42080.0,41711.0,44316.04,0.0,0.02,5.05,0.0,107.33,2,0.1,-17.71
08/04/2020 23:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101473.85,0.275,09/04/2020 00:00:00,09/04/2020 02:00:00,09/04/2020 02:00:00,EXPIRED,LONG,7370.0,7330.0,8052.03,0.0,0.02,8.47,0.0,187.56,2,0.1,-11.0
01/01/2020 05:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101462.85,0.282,01/01/2020 06:00:00,01/01/2020 08:00:00,01/01/2020 08:00:00,EXPIRED,LONG,7200.0,7174.0,7625.47,0.0,0.02,5.58,0.0,119.98,2,0.1,-7.33
25/05/2021 22:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101455.52,0.053,26/05/2021 02:00:00,26/05/2021 01:00:00,26/05/2021 01:00:00,EXPIRED,LONG,38459.0,38681.0,41981.74,0.0,0.02,8.39,0.0,186.71,2,0.1,11.77
17/02/2018 13:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101467.29,0.189,17/02/2018 14:00:00,17/02/2018 16:00:00,17/02/2018 16:00:00,EXPIRED,LONG,10730.0,10833.0,11003.66,0.0,0.02,2.49,0.0,51.72,2,0.0,19.47
02/09/2022 14:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101486.76,0.1,02/09/2022 18:00:00,02/09/2022 17:00:00,02/09/2022 17:00:00,EXPIRED,LONG,20375.0,19801.0,20831.4,0.0,0.02,2.19,0.0,45.64,2,0.0,-57.4
29/01/2020 02:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101429.36,0.218,29/01/2020 03:00:00,29/01/2020 05:00:00,29/01/2020 05:00:00,EXPIRED,LONG,9325.0,9355.0,9974.66,0.0,0.02,6.51,0.0,141.63,2,0.1,6.54
25/02/2019 08:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101435.9,0.538,25/02/2019 09:00:00,25/02/2019 11:00:00,25/02/2019 11:00:00,EXPIRED,LONG,3773.0,3781.0,3854.76,0.0,0.02,2.12,0.0,43.99,2,0.0,4.3
14/02/2018 15:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101440.2,0.217,14/02/2018 16:00:00,14/02/2018 18:00:00,14/02/2018 18:00:00,EXPIRED,LONG,9347.0,9299.0,10017.2,0.0,0.02,6.69,0.0,145.43,2,0.1,-10.42
18/12/2019 14:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101429.78,0.303,18/12/2019 15:00:00,18/12/2019 17:00:00,18/12/2019 16:00:00,TAKE_PROFIT_HIT,LONG,6694.0,6874.3,6874.3,0.0,0.02,2.62,0.0,54.63,2,0.0,54.63
07/07/2021 06:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101484.41,0.058,07/07/2021 08:00:00,07/07/2021 09:00:00,07/07/2021 09:00:00,EXPIRED,LONG,34726.0,34714.0,37526.4,0.0,0.02,7.46,0.0,162.42,2,0.1,-0.7
13/06/2022 18:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101483.71,0.087,13/06/2022 21:00:00,13/06/2022 21:00:00,13/06/2022 21:00:00,EXPIRED,LONG,23345.0,23029.0,25066.11,0.0,0.02,6.87,0.0,149.74,2,0.1,-27.49
14/08/2020 22:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101456.22,0.172,14/08/2020 23:00:00,15/08/2020 01:00:00,15/08/2020 01:00:00,EXPIRED,LONG,11795.0,11938.0,12082.14,0.0,0.02,2.38,0.0,49.39,2,0.0,24.6
06/07/2022 11:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101480.82,0.101,06/07/2022 12:00:00,06/07/2022 14:00:00,06/07/2022 14:00:00,EXPIRED,LONG,20080.0,20193.0,20835.65,0.0,0.02,3.63,0.0,76.32,2,0.0,11.41
24/09/2018 20:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101492.23,0.306,24/09/2018 21:00:00,24/09/2018 23:00:00,24/09/2018 23:00:00,EXPIRED,LONG,6623.0,6578.0,6902.86,0.0,0.02,4.05,0.0,85.64,2,0.0,-13.77
02/02/2021 19:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101478.46,0.057,02/02/2021 20:00:00,02/02/2021 22:00:00,02/02/2021 22:00:00,EXPIRED,LONG,35801.0,35621.0,38760.86,0.0,0.02,7.64,0.0,168.71,2,0.1,-10.26
08/09/2018 06:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101468.2,0.315,08/09/2018 07:00:00,08/09/2018 09:00:00,08/09/2018 09:00:00,EXPIRED,LONG,6440.0,6456.0,6685.32,0.0,0.02,3.67,0.0,77.28,2,0.0,5.04
27/03/2022 12:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101473.24,0.046,27/03/2022 13:00:00,27/03/2022 15:00:00,27/03/2022 15:00:00,EXPIRED,LONG,44463.0,44889.0,45473.09,0.0,0.02,2.22,0.0,46.46,2,0.0,19.6
23/03/2018 11:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101492.84,0.238,23/03/2018 12:00:00,23/03/2018 14:00:00,23/03/2018 14:00:00,EXPIRED,LONG,8514.0,8592.0,9249.19,0.0,0.02,7.95,0.0,174.98,2,0.1,18.56
12/12/2021 19:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101511.4,0.04,12/12/2021 20:00:00,12/12/2021 22:00:00,12/12/2021 22:00:00,EXPIRED,LONG,50244.0,50315.0,53274.69,0.0,0.02,5.69,0.0,121.23,2,0.1,2.84
26/07/2021 01:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101514.24,0.053,26/07/2021 02:00:00,26/07/2021 04:00:00,26/07/2021 04:00:00,EXPIRED,LONG,38346.0,38330.0,41135.3,0.0,0.02,6.78,0.0,147.83,2,0.1,-0.85
12/06/2021 12:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101513.39,0.056,12/06/2021 13:00:00,12/06/2021 15:00:00,12/06/2021 15:00:00,EXPIRED,LONG,36030.0,35424.0,37952.3,0.0,0.02,5.07,0.0,107.65,2,0.1,-33.94
01/03/2022 00:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101479.45,0.047,01/03/2022 01:00:00,01/03/2022 03:00:00,01/03/2022 03:00:00,EXPIRED,LONG,43586.0,43174.0,45939.39,0.0,0.02,5.12,0.0,110.61,2,0.1,-19.36
26/05/2021 05:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101460.09,0.052,26/05/2021 07:00:00,26/05/2021 08:00:00,26/05/2021 08:00:00,TAKE_PROFIT_HIT,LONG,39256.0,40843.79,40843.79,0.0,0.02,3.89,0.0,82.57,2,0.0,82.57
28/02/2021 11:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101542.66,0.045,28/02/2021 12:00:00,28/02/2021 14:00:00,28/02/2021 14:00:00,EXPIRED,LONG,45301.0,44596.0,49321.48,0.0,0.02,8.15,0.0,180.92,2,0.1,-31.72
02/10/2021 21:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101510.94,0.042,02/10/2021 23:00:00,03/10/2021 00:00:00,03/10/2021 00:00:00,EXPIRED,LONG,48153.0,47325.0,50059.86,0.0,0.02,3.81,0.0,80.09,2,0.0,-34.78
23/10/2018 23:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101476.16,0.317,24/10/2018 00:00:00,24/10/2018 02:00:00,24/10/2018 02:00:00,EXPIRED,LONG,6395.0,6400.0,6733.37,0.0,0.02,5.03,0.0,107.26,2,0.1,1.59
06/11/2021 02:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101477.75,0.033,06/11/2021 03:00:00,06/11/2021 05:00:00,06/11/2021 05:00:00,EXPIRED,LONG,61039.0,61502.0,62903.47,0.0,0.02,2.96,0.0,61.53,2,0.0,15.28
28/07/2022 04:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101493.03,0.088,28/07/2022 06:00:00,28/07/2022 07:00:00,28/07/2022 07:00:00,EXPIRED,LONG,23079.0,22923.0,23661.43,0.0,0.02,2.46,0.0,51.25,2,0.0,-13.73
17/07/2021 14:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101479.3,0.064,17/07/2021 18:00:00,17/07/2021 17:00:00,17/07/2021 17:00:00,EXPIRED,LONG,31650.0,31742.0,34381.48,0.0,0.02,7.94,0.0,174.81,2,0.1,5.89
30/03/2020 15:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101485.19,0.319,30/03/2020 16:00:00,30/03/2020 18:00:00,30/03/2020 18:00:00,EXPIRED,LONG,6359.0,6384.0,6619.36,0.0,0.02,3.93,0.0,83.05,2,0.0,7.98
03/07/2021 00:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101493.17,0.061,03/07/2021 02:00:00,03/07/2021 03:00:00,03/07/2021 03:00:00,EXPIRED,LONG,33541.0,33540.0,34440.18,0.0,0.02,2.61,0.0,54.85,2,0.0,-0.06
27/04/2022 03:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101493.11,0.053,27/04/2022 04:00:00,27/04/2022 06:00:00,27/04/2022 06:00:00,EXPIRED,LONG,38345.0,38648.0,39674.33,0.0,0.02,3.35,0.0,70.45,2,0.0,16.06
05/07/2022 02:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101509.17,0.101,05/07/2022 04:00:00,05/07/2022 05:00:00,05/07/2022 05:00:00,EXPIRED,LONG,20160.0,20271.0,21671.27,0.0,0.02,6.97,0.0,152.64,2,0.1,11.21
06/01/2022 14:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101520.38,0.047,06/01/2022 15:00:00,06/01/2022 17:00:00,06/01/2022 17:00:00,EXPIRED,LONG,42793.0,43018.0,46153.97,0.0,0.02,7.28,0.0,157.97,2,0.1,10.58
24/01/2019 10:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101530.96,0.574,24/01/2019 11:00:00,24/01/2019 13:00:00,24/01/2019 13:00:00,EXPIRED,LONG,3540.0,3560.0,3805.7,0.0,0.02,6.98,0.0,152.51,2,0.1,11.48
11/10/2018 17:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101542.44,0.327,11/10/2018 18:00:00,11/10/2018 20:00:00,11/10/2018 20:00:00,EXPIRED,LONG,6212.0,6209.0,6357.53,0.0,0.02,2.29,0.0,47.59,2,0.0,-0.98
07/05/2021 04:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101541.46,0.036,07/05/2021 05:00:00,07/05/2021 07:00:00,07/05/2021 07:00:00,EXPIRED,LONG,55892.0,55829.0,57904.12,0.0,0.02,3.47,0.0,72.44,2,0.0,-2.27
24/10/2022 00:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101539.19,0.104,24/10/2022 01:00:00,24/10/2022 03:00:00,24/10/2022 03:00:00,EXPIRED,LONG,19523.0,19387.0,19987.65,0.0,0.02,2.32,0.0,48.32,2,0.0,-14.14
03/04/2019 04:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101525.05,0.413,03/04/2019 06:00:00,03/04/2019 07:00:00,03/04/2019 07:00:00,EXPIRED,LONG,4916.0,4963.0,5105.06,0.0,0.02,3.7,0.0,78.08,2,0.0,19.41
16/01/2022 14:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101544.46,0.047,16/01/2022 15:00:00,16/01/2022 17:00:00,16/01/2022 17:00:00,EXPIRED,LONG,43343.0,43099.0,45906.21,0.0,0.02,5.58,0.0,120.47,2,0.1,-11.47
07/04/2019 23:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101532.99,0.391,08/04/2019 00:00:00,08/04/2019 02:00:00,08/04/2019 02:00:00,EXPIRED,LONG,5196.0,5292.0,5422.07,0.0,0.02,4.17,0.0,88.39,2,0.0,37.54
25/03/2022 12:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101570.53,0.045,25/03/2022 13:00:00,25/03/2022 15:00:00,25/03/2022 15:00:00,EXPIRED,LONG,44870.0,44338.0,48683.68,0.0,0.02,7.83,0.0,171.62,2,0.1,-23.94
18/11/2022 13:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101546.59,0.121,18/11/2022 14:00:00,18/11/2022 16:00:00,18/11/2022 16:00:00,EXPIRED,LONG,16745.0,16653.0,18145.51,0.0,0.02,7.72,0.0,169.46,2,0.1,-11.13
05/05/2020 23:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101535.46,0.225,06/05/2020 00:00:00,06/05/2020 02:00:00,06/05/2020 02:00:00,EXPIRED,LONG,9024.0,8983.0,9721.89,0.0,0.02,7.18,0.0,157.03,2,0.1,-9.22
12/11/2019 07:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101526.24,0.232,12/11/2019 09:00:00,12/11/2019 10:00:00,12/11/2019 10:00:00,EXPIRED,LONG,8759.0,8733.0,9443.07,0.0,0.02,7.24,0.0,158.7,2,0.1,-6.03
12/10/2021 08:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101520.21,0.035,12/10/2021 09:00:00,12/10/2021 11:00:00,12/10/2021 11:00:00,EXPIRED,LONG,57502.0,57276.0,62330.13,0.0,0.02,7.75,0.0,168.98,2,0.1,-7.91
14/04/2021 07:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101512.3,0.032,14/04/2021 08:00:00,14/04/2021 10:00:00,14/04/2021 10:00:00,EXPIRED,LONG,64375.0,64159.0,70045.51,0.0,0.02,8.1,0.0,181.46,2,0.1,-6.91
17/01/2023 17:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101505.39,0.096,17/01/2023 18:00:00,17/01/2023 20:00:00,17/01/2023 20:00:00,EXPIRED,LONG,21225.0,21374.0,22780.26,0.0,0.02,6.83,0.0,149.3,2,0.1,14.3
01/01/2021 03:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101519.69,0.069,01/01/2021 05:00:00,01/01/2021 06:00:00,01/01/2021 06:00:00,EXPIRED,LONG,29364.0,29211.0,31061.56,0.0,0.02,5.47,0.0,117.13,2,0.1,-10.56
28/03/2018 09:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101509.13,0.251,28/03/2018 12:00:00,28/03/2018 12:00:00,28/03/2018 12:00:00,EXPIRED,LONG,8082.0,8018.0,8259.51,0.0,0.02,2.15,0.0,44.56,2,0.0,-16.06
26/01/2023 20:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101493.07,0.088,26/01/2023 22:00:00,26/01/2023 23:00:00,26/01/2023 23:00:00,EXPIRED,LONG,23112.0,23013.0,24181.49,0.0,0.02,4.42,0.0,94.12,2,0.0,-8.71
08/04/2019 05:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101484.36,0.384,08/04/2019 09:00:00,08/04/2019 08:00:00,08/04/2019 08:00:00,EXPIRED,LONG,5285.0,5234.0,5490.2,0.0,0.02,3.74,0.0,78.8,2,0.0,-19.58
04/07/2019 13:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101464.78,0.171,04/07/2019 14:00:00,04/07/2019 16:00:00,04/07/2019 16:00:00,EXPIRED,LONG,11872.0,11787.0,12563.78,0.0,0.02,5.51,0.0,118.29,2,0.1,-14.54
26/01/2022 13:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101450.24,0.053,26/01/2022 15:00:00,26/01/2022 16:00:00,26/01/2022 16:00:00,EXPIRED,LONG,38247.0,38309.0,41461.05,0.0,0.02,7.75,0.0,170.34,2,0.1,3.29
29/10/2020 22:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101453.53,0.151,30/10/2020 01:00:00,30/10/2020 01:00:00,30/10/2020 01:00:00,EXPIRED,LONG,13420.0,13581.0,13959.58,0.0,0.02,3.87,0.0,81.48,2,0.0,24.31
12/10/2022 09:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101477.84,0.106,12/10/2022 10:00:00,12/10/2022 12:00:00,12/10/2022 12:00:00,EXPIRED,LONG,19174.0,19074.0,20384.1,0.0,0.02,5.94,0.0,128.27,2,0.1,-10.6
26/05/2021 13:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101467.24,0.052,26/05/2021 15:00:00,26/05/2021 16:00:00,26/05/2021 16:00:00,EXPIRED,LONG,38914.0,38605.0,41492.94,0.0,0.02,6.22,0.0,134.1,2,0.1,-16.07
16/04/2022 23:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101451.17,0.05,17/04/2022 00:00:00,17/04/2022 02:00:00,17/04/2022 02:00:00,EXPIRED,LONG,40394.0,40197.0,42603.59,0.0,0.02,5.19,0.0,110.48,2,0.1,-9.85
