Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
09/10/2022 15:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,57467.48,5.654,09/10/2022 18:00:00,09/10/2022 18:00:00,09/10/2022 18:00:00,EXPIRED,SHORT,19543.0,19526.0,18933.14,19746.29,1.923,3.22,1.03,3448.15,2,3.0,96.12
27/05/2020 04:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,57563.6,21.871,27/05/2020 06:00:00,27/05/2020 07:00:00,27/05/2020 07:00:00,EXPIRED,SHORT,8851.0,8841.0,8693.08,8903.64,3.363,1.82,0.59,3453.87,2,3.0,218.71
05/11/2022 00:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,57782.31,4.372,05/11/2022 02:00:00,05/11/2022 03:00:00,05/11/2022 03:00:00,EXPIRED,LONG,21418.0,21455.0,22210.98,21153.68,1.621,3.57,1.25,3466.91,2,3.0,161.76
27/04/2019 23:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,57944.07,20.071,28/04/2019 01:00:00,28/04/2019 02:00:00,28/04/2019 02:00:00,EXPIRED,SHORT,5174.0,5167.0,5000.78,5231.74,1.792,3.46,1.1,3476.7,2,3.0,140.5
22/03/2018 19:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,58084.57,8.382,22/03/2018 20:00:00,22/03/2018 22:00:00,22/03/2018 22:00:00,EXPIRED,LONG,8607.0,8702.0,9022.81,8468.4,1.242,4.61,1.64,3485.32,2,3.0,796.29
03/12/2020 18:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,58880.86,4.173,03/12/2020 19:00:00,03/12/2020 21:00:00,03/12/2020 21:00:00,EXPIRED,LONG,19400.0,19468.0,20246.63,19117.79,1.375,4.18,1.48,3532.99,2,3.0,283.76
17/01/2019 02:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,59164.62,29.866,17/01/2019 05:00:00,17/01/2019 05:00:00,17/01/2019 05:00:00,EXPIRED,SHORT,3570.0,3588.0,3451.15,3609.62,1.802,3.44,1.1,3549.57,2,3.0,-537.59
19/01/2020 03:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,58627.03,23.621,19/01/2020 05:00:00,19/01/2020 06:00:00,19/01/2020 06:00:00,STOP_LOSS_HIT,LONG,9141.0,9091.36,9289.92,9091.36,3.683,1.6,0.55,3517.64,2,3.0,-1172.55
25/08/2021 04:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,57454.48,1.307,25/08/2021 05:00:00,25/08/2021 07:00:00,25/08/2021 07:00:00,EXPIRED,LONG,48032.0,48155.0,50668.95,47153.02,1.093,5.2,1.86,3446.49,2,3.0,160.76
26/04/2022 01:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,57615.24,2.507,26/04/2022 02:00:00,26/04/2022 04:00:00,26/04/2022 04:00:00,EXPIRED,LONG,40483.0,40574.0,41861.85,40023.39,1.762,3.29,1.15,3456.78,2,3.0,228.14
12/04/2019 14:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,57843.38,24.417,12/04/2019 16:00:00,12/04/2019 17:00:00,12/04/2019 17:00:00,EXPIRED,SHORT,5085.0,5075.0,4942.87,5132.38,2.146,2.88,0.92,3470.39,2,3.0,244.17
30/03/2021 15:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,58087.55,3.534,30/03/2021 18:00:00,30/03/2021 18:00:00,30/03/2021 18:00:00,EXPIRED,LONG,58544.0,58894.0,59530.34,58215.23,3.562,1.66,0.56,3485.73,2,3.0,1236.9
07/01/2022 22:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,59324.45,5.15,08/01/2022 02:00:00,08/01/2022 01:00:00,08/01/2022 00:00:00,STOP_LOSS_HIT,SHORT,41544.0,41774.38,40852.85,41774.38,3.606,1.69,0.55,3559.42,2,3.0,-1186.46
12/01/2020 11:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,58137.99,8.3,12/01/2020 12:00:00,12/01/2020 14:00:00,12/01/2020 14:00:00,EXPIRED,LONG,8104.0,8131.0,8524.28,7963.91,1.157,4.93,1.76,3488.32,2,3.0,224.1
02/03/2020 15:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,58362.09,14.668,02/03/2020 17:00:00,02/03/2020 18:00:00,02/03/2020 18:00:00,EXPIRED,LONG,8824.0,8867.0,9062.74,8744.42,2.218,2.63,0.91,3501.84,2,3.0,630.72
03/02/2019 00:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,58992.81,32.765,03/02/2019 04:00:00,03/02/2019 03:00:00,03/02/2019 03:00:00,EXPIRED,LONG,3457.0,3445.0,3565.02,3420.99,1.92,3.03,1.05,3539.28,2,3.0,-393.18
13/02/2018 19:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,58599.63,17.137,13/02/2018 23:00:00,13/02/2018 22:00:00,13/02/2018 21:00:00,STOP_LOSS_HIT,LONG,8615.0,8546.61,8820.17,8546.61,2.519,2.33,0.8,3516.0,2,3.0,-1172.0
24/03/2019 11:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,57427.63,16.978,24/03/2019 12:00:00,24/03/2019 14:00:00,24/03/2019 14:00:00,EXPIRED,LONG,3972.0,3974.0,4174.95,3904.35,1.174,4.86,1.73,3445.69,2,3.0,33.96
20/01/2018 22:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,57461.59,5.909,20/01/2018 23:00:00,21/01/2018 01:00:00,21/01/2018 00:00:00,STOP_LOSS_HIT,LONG,12850.0,12655.51,13433.47,12655.51,1.321,4.34,1.54,3447.72,2,3.0,-1149.24
02/05/2020 11:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,56312.35,7.267,02/05/2020 15:00:00,02/05/2020 14:00:00,02/05/2020 14:00:00,EXPIRED,LONG,8848.0,8926.0,9312.96,8693.01,1.142,4.99,1.78,3378.86,2,3.0,566.83
01/04/2018 10:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,56879.18,26.032,01/04/2018 14:00:00,01/04/2018 13:00:00,01/04/2018 13:00:00,TAKE_PROFIT_HIT,SHORT,6711.0,6579.9,6579.9,6754.7,3.071,1.99,0.65,3412.8,2,3.0,3412.8
01/02/2019 16:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60291.98,43.127,01/02/2019 20:00:00,01/02/2019 19:00:00,01/02/2019 19:00:00,EXPIRED,LONG,3426.0,3443.0,3509.89,3398.04,2.451,2.39,0.82,3617.92,2,3.0,733.16
03/05/2018 17:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61025.14,10.513,03/05/2018 18:00:00,03/05/2018 20:00:00,03/05/2018 20:00:00,EXPIRED,LONG,9662.0,9636.0,10010.31,9545.9,1.665,3.48,1.22,3661.78,2,3.0,-273.34
15/04/2019 05:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60751.8,35.403,15/04/2019 06:00:00,15/04/2019 08:00:00,15/04/2019 08:00:00,EXPIRED,LONG,5170.0,5152.0,5272.95,5135.68,3.013,1.95,0.67,3644.74,2,3.0,-637.25
16/08/2022 13:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60114.55,9.442,16/08/2022 15:00:00,16/08/2022 16:00:00,16/08/2022 14:00:00,STOP_LOSS_HIT,LONG,23897.0,23769.67,24279.0,23769.67,3.753,1.57,0.54,3606.84,2,3.0,-1202.25
17/10/2021 10:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,58912.3,2.175,17/10/2021 14:00:00,17/10/2021 13:00:00,17/10/2021 13:00:00,EXPIRED,LONG,61155.0,61004.0,62780.36,60613.22,2.258,2.59,0.89,3535.16,2,3.0,-328.42
13/12/2022 08:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,58583.88,6.6,13/12/2022 11:00:00,13/12/2022 11:00:00,13/12/2022 09:00:00,STOP_LOSS_HIT,SHORT,17171.0,17348.53,16638.42,17348.53,1.934,3.2,1.02,3515.03,2,3.0,-1171.7
08/08/2022 14:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,57412.18,8.861,08/08/2022 18:00:00,08/08/2022 17:00:00,08/08/2022 15:00:00,STOP_LOSS_HIT,LONG,24151.0,24021.42,24539.76,24021.42,3.727,1.58,0.54,3444.8,2,3.0,-1148.21
21/05/2019 11:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,56263.97,9.829,21/05/2019 13:00:00,21/05/2019 14:00:00,21/05/2019 14:00:00,EXPIRED,LONG,7886.0,7963.0,8229.47,7771.51,1.378,4.17,1.47,3375.97,2,3.0,756.83
20/05/2018 15:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,57020.8,25.691,20/05/2018 16:00:00,20/05/2018 18:00:00,20/05/2018 16:00:00,TAKE_PROFIT_HIT,LONG,8375.0,8508.18,8508.18,8330.61,3.773,1.57,0.53,3421.53,2,3.0,3421.53
30/01/2018 00:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60442.33,18.363,30/01/2018 04:00:00,30/01/2018 03:00:00,30/01/2018 01:00:00,STOP_LOSS_HIT,LONG,11140.0,11074.17,11337.51,11074.17,3.384,1.74,0.59,3626.88,2,3.0,-1208.84
11/10/2020 11:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,59233.49,6.534,11/10/2020 12:00:00,11/10/2020 14:00:00,11/10/2020 14:00:00,EXPIRED,LONG,11376.0,11383.0,11919.9,11194.7,1.255,4.56,1.62,3553.84,2,3.0,45.74
25/05/2021 09:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,59279.23,4.49,25/05/2021 12:00:00,25/05/2021 12:00:00,25/05/2021 10:00:00,TAKE_PROFIT_HIT,SHORT,37984.0,37191.9,37191.9,38248.04,2.877,2.13,0.69,3556.53,2,3.0,3556.53
23/11/2019 17:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,62835.76,8.999,23/11/2019 19:00:00,23/11/2019 20:00:00,23/11/2019 20:00:00,EXPIRED,LONG,7298.0,7287.0,7716.94,7158.35,1.045,5.43,1.95,3770.04,2,3.0,-98.99
11/10/2021 05:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,62736.77,1.26,11/10/2021 07:00:00,11/10/2021 08:00:00,11/10/2021 08:00:00,EXPIRED,LONG,56539.0,56577.0,59525.44,55543.53,1.136,5.02,1.79,3762.91,2,3.0,47.88
06/05/2021 00:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,62784.65,1.358,06/05/2021 02:00:00,06/05/2021 03:00:00,06/05/2021 03:00:00,EXPIRED,LONG,57010.0,56900.0,59784.28,56085.24,1.233,4.64,1.65,3767.47,2,3.0,-149.38
25/09/2020 17:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,62635.27,6.613,25/09/2020 18:00:00,25/09/2020 20:00:00,25/09/2020 20:00:00,EXPIRED,LONG,10705.0,10723.0,11273.25,10515.58,1.13,5.04,1.8,3757.84,2,3.0,119.03
25/02/2019 10:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,62754.3,71.884,25/02/2019 13:00:00,25/02/2019 13:00:00,25/02/2019 13:00:00,EXPIRED,LONG,3783.0,3791.0,3835.38,3765.54,4.333,1.37,0.46,3765.28,2,3.0,575.07
25/02/2019 13:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,63329.37,24.485,25/02/2019 14:00:00,25/02/2019 16:00:00,25/02/2019 16:00:00,EXPIRED,LONG,3791.0,3831.0,3946.2,3739.27,1.466,3.93,1.38,3800.07,2,3.0,979.4
13/10/2022 23:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,64308.77,11.75,14/10/2022 00:00:00,14/10/2022 02:00:00,14/10/2022 01:00:00,TAKE_PROFIT_HIT,LONG,19383.0,19711.37,19711.37,19273.54,3.542,1.67,0.57,3858.35,2,3.0,3858.35
22/07/2019 12:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68167.12,7.79,22/07/2019 16:00:00,22/07/2019 15:00:00,22/07/2019 14:00:00,STOP_LOSS_HIT,LONG,10535.0,10359.99,11060.02,10359.99,1.204,4.75,1.69,4089.91,2,3.0,-1363.33
04/06/2020 23:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66803.79,9.73,05/06/2020 03:00:00,05/06/2020 02:00:00,05/06/2020 02:00:00,EXPIRED,LONG,9796.0,9799.0,10207.94,9658.69,1.427,4.04,1.42,4008.18,2,3.0,29.19
03/08/2021 04:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66832.98,3.939,03/08/2021 05:00:00,03/08/2021 07:00:00,03/08/2021 05:00:00,STOP_LOSS_HIT,LONG,38323.0,37983.63,39341.13,37983.63,2.259,2.59,0.89,4010.41,2,3.0,-1336.78
21/08/2019 18:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,65496.2,25.868,21/08/2019 19:00:00,21/08/2019 21:00:00,21/08/2019 21:00:00,EXPIRED,LONG,10066.0,10045.0,10217.92,10015.36,3.976,1.49,0.51,3929.87,2,3.0,-543.23
06/06/2021 20:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,64952.97,5.322,06/06/2021 23:00:00,06/06/2021 23:00:00,06/06/2021 22:00:00,STOP_LOSS_HIT,LONG,35981.0,35736.92,36713.26,35736.92,2.948,1.99,0.68,3897.09,2,3.0,-1298.99
11/04/2022 07:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,63653.98,2.943,11/04/2022 09:00:00,11/04/2022 10:00:00,11/04/2022 09:00:00,STOP_LOSS_HIT,LONG,42322.0,41889.45,43619.66,41889.45,1.957,2.97,1.03,3819.01,2,3.0,-1272.99
16/11/2018 21:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,62380.99,14.075,17/11/2018 01:00:00,17/11/2018 00:00:00,17/11/2018 00:00:00,EXPIRED,SHORT,5452.0,5500.0,5186.07,5540.64,1.23,5.13,1.6,3742.96,2,3.0,-675.6
07/06/2020 00:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61705.39,22.467,07/06/2020 04:00:00,07/06/2020 03:00:00,07/06/2020 03:00:00,EXPIRED,LONG,9671.0,9686.0,9835.78,9616.07,3.521,1.68,0.57,3702.11,2,3.0,337.01
03/10/2021 08:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,62042.4,4.821,03/10/2021 10:00:00,03/10/2021 11:00:00,03/10/2021 11:00:00,EXPIRED,LONG,47840.0,48018.0,48612.09,47582.64,3.717,1.59,0.54,3722.25,2,3.0,858.14
27/04/2021 18:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,62900.54,2.802,27/04/2021 21:00:00,27/04/2021 21:00:00,27/04/2021 21:00:00,STOP_LOSS_HIT,SHORT,55052.0,55501.04,53704.88,55501.04,2.452,2.51,0.81,3774.63,2,3.0,-1258.21
31/12/2022 10:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,61642.33,15.875,31/12/2022 14:00:00,31/12/2022 13:00:00,31/12/2022 13:00:00,EXPIRED,LONG,16550.0,16577.0,16782.97,16472.34,4.262,1.39,0.47,3698.4,2,3.0,428.63
11/05/2022 10:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,62070.96,4.415,11/05/2022 11:00:00,11/05/2022 13:00:00,11/05/2022 11:00:00,STOP_LOSS_HIT,LONG,31839.0,31557.81,32682.57,31557.81,2.265,2.58,0.89,3724.36,2,3.0,-1241.45
22/02/2019 04:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60829.51,29.077,22/02/2019 06:00:00,22/02/2019 07:00:00,22/02/2019 07:00:00,EXPIRED,LONG,3915.0,3893.0,4040.52,3873.16,1.871,3.11,1.08,3649.75,2,3.0,-639.69
26/07/2021 10:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,60189.82,4.399,26/07/2021 11:00:00,26/07/2021 13:00:00,26/07/2021 12:00:00,STOP_LOSS_HIT,LONG,38618.0,38344.35,39438.94,38344.35,2.822,2.08,0.71,3611.32,2,3.0,-1203.79
11/11/2022 00:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,58986.03,11.569,11/11/2022 02:00:00,11/11/2022 03:00:00,11/11/2022 01:00:00,STOP_LOSS_HIT,SHORT,17522.0,17623.97,17216.1,17623.97,3.437,1.78,0.58,3538.96,2,3.0,-1179.69
11/03/2021 12:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,57806.34,1.955,11/03/2021 13:00:00,11/03/2021 15:00:00,11/03/2021 15:00:00,EXPIRED,LONG,56268.0,56295.0,58042.52,55676.5,1.903,3.06,1.06,3469.19,2,3.0,52.79
14/11/2022 09:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,57859.13,6.374,14/11/2022 10:00:00,14/11/2022 12:00:00,14/11/2022 12:00:00,EXPIRED,LONG,16746.0,16770.0,17290.65,16564.45,1.845,3.15,1.1,3471.6,2,3.0,152.98
02/04/2020 09:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,58012.11,8.659,02/04/2020 10:00:00,02/04/2020 12:00:00,02/04/2020 12:00:00,EXPIRED,LONG,6664.0,6672.0,7066.01,6530.0,0.995,5.69,2.05,3481.0,2,3.0,69.27
19/03/2019 21:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,58081.38,38.915,19/03/2019 22:00:00,20/03/2019 00:00:00,20/03/2019 00:00:00,EXPIRED,LONG,3989.0,3965.0,4078.55,3959.15,2.673,2.2,0.75,3484.84,2,3.0,-933.96
10/11/2019 23:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,57147.42,23.151,11/11/2019 00:00:00,11/11/2019 02:00:00,11/11/2019 02:00:00,EXPIRED,LONG,9040.0,9046.0,9188.12,8990.63,3.662,1.61,0.55,3429.13,2,3.0,138.91
23/03/2018 10:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,57286.33,21.52,23/03/2018 12:00:00,23/03/2018 13:00:00,23/03/2018 12:00:00,STOP_LOSS_HIT,LONG,8480.0,8426.76,8639.72,8426.76,3.186,1.85,0.63,3437.17,2,3.0,-1145.72
08/10/2020 18:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,56140.61,16.958,08/10/2020 19:00:00,08/10/2020 21:00:00,08/10/2020 21:00:00,EXPIRED,LONG,10879.0,10887.0,11077.62,10812.79,3.286,1.79,0.61,3368.2,2,3.0,135.66
04/06/2022 16:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,56276.27,2.667,04/06/2022 20:00:00,04/06/2022 19:00:00,04/06/2022 19:00:00,EXPIRED,LONG,29735.0,29641.0,31001.19,29312.94,1.409,4.08,1.44,3376.93,2,3.0,-250.7
15/07/2022 21:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,56025.57,5.138,15/07/2022 22:00:00,16/07/2022 00:00:00,16/07/2022 00:00:00,STOP_LOSS_HIT,LONG,20971.0,20752.92,21625.23,20752.92,1.923,3.03,1.05,3361.43,2,3.0,-1120.5
05/07/2018 10:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,54905.07,37.148,05/07/2018 11:00:00,05/07/2018 13:00:00,05/07/2018 12:00:00,STOP_LOSS_HIT,LONG,6629.0,6599.44,6717.69,6599.44,4.485,1.32,0.45,3294.66,2,3.0,-1098.09
04/01/2021 05:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,53806.98,2.977,04/01/2021 06:00:00,04/01/2021 08:00:00,04/01/2021 07:00:00,STOP_LOSS_HIT,LONG,32900.0,32538.56,33984.31,32538.56,1.82,3.19,1.11,3227.99,2,3.0,-1076.01
09/11/2020 12:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,52730.97,3.806,09/11/2020 13:00:00,09/11/2020 15:00:00,09/11/2020 13:00:00,STOP_LOSS_HIT,LONG,15587.0,15309.92,16418.23,15309.92,1.125,5.06,1.81,3163.66,2,3.0,-1054.57
26/12/2022 03:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,51676.4,11.859,26/12/2022 04:00:00,26/12/2022 06:00:00,26/12/2022 06:00:00,EXPIRED,LONG,16886.0,16852.0,17147.44,16798.85,3.875,1.52,0.52,3100.42,2,3.0,-403.21
30/11/2022 11:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,51273.19,11.966,30/11/2022 12:00:00,30/11/2022 14:00:00,30/11/2022 12:00:00,STOP_LOSS_HIT,LONG,16880.0,16794.3,17137.1,16794.3,3.939,1.5,0.51,3076.46,2,3.0,-1025.49
02/02/2023 04:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,50247.7,6.339,02/02/2023 07:00:00,02/02/2023 07:00:00,02/02/2023 07:00:00,EXPIRED,SHORT,23894.0,23792.0,23418.37,24052.54,3.014,2.03,0.66,3015.02,2,3.0,646.58
04/11/2018 09:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,50894.28,7.942,04/11/2018 10:00:00,04/11/2018 12:00:00,04/11/2018 12:00:00,EXPIRED,LONG,6338.0,6345.0,6722.49,6209.84,0.989,5.72,2.06,3053.62,2,3.0,55.59
01/11/2020 08:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,50949.87,4.69,01/11/2020 12:00:00,01/11/2020 11:00:00,01/11/2020 11:00:00,EXPIRED,LONG,13773.0,13719.0,14424.84,13555.72,1.268,4.52,1.6,3057.13,2,3.0,-253.26
19/08/2020 19:00:00,15/06/2023 18:59:44,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,50696.61,17.832,19/08/2020 21:00:00,19/08/2020 22:00:00,19/08/2020 20:00:00,STOP_LOSS_HIT,LONG,11660.0,11603.14,11830.6,11603.14,4.101,1.44,0.49,3042.14,2,3.0,-1013.93
