Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
02/05/2019 04:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100427.31,11.749,02/05/2019 05:00:00,02/05/2019 07:00:00,02/05/2019 07:00:00,EXPIRED,LONG,5322.0,5341.0,5492.95,5151.05,0.623,3.11,3.32,2008.49,2,1.0,223.23
01/10/2021 14:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100650.54,2.846,01/10/2021 16:00:00,01/10/2021 17:00:00,01/10/2021 17:00:00,EXPIRED,SHORT,47142.0,47651.0,46434.73,47849.28,1.333,1.52,1.48,2012.89,2,1.0,-1448.61
28/06/2020 17:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99201.93,14.314,28/06/2020 18:00:00,28/06/2020 20:00:00,28/06/2020 20:00:00,EXPIRED,LONG,9152.0,9105.0,9290.61,9013.39,1.321,1.49,1.54,1984.06,2,1.0,-672.76
24/04/2018 18:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98529.17,4.315,24/04/2018 19:00:00,24/04/2018 21:00:00,24/04/2018 21:00:00,EXPIRED,LONG,9395.0,9480.0,9851.67,8938.33,0.411,4.64,5.11,1970.53,2,1.0,366.78
25/08/2021 16:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98895.95,1.307,25/08/2021 17:00:00,25/08/2021 19:00:00,25/08/2021 19:00:00,EXPIRED,LONG,48745.0,48680.0,50258.13,47231.88,0.644,3.01,3.2,1977.66,2,1.0,-84.95
03/01/2023 10:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98811.0,3.417,03/01/2023 11:00:00,03/01/2023 13:00:00,03/01/2023 13:00:00,EXPIRED,LONG,16723.0,16726.0,17301.42,16144.59,0.578,3.34,3.58,1976.46,2,1.0,10.25
16/01/2019 06:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98821.25,14.4,16/01/2019 07:00:00,16/01/2019 09:00:00,16/01/2019 09:00:00,EXPIRED,LONG,3593.0,3607.0,3730.25,3455.75,0.524,3.68,3.97,1976.4,2,1.0,201.6
27/12/2017 03:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99022.85,8.556,27/12/2017 07:00:00,27/12/2017 06:00:00,27/12/2017 04:00:00,TAKE_PROFIT_HIT,LONG,15880.0,16111.49,16111.49,15648.52,1.372,1.44,1.48,1980.63,2,1.0,1980.63
08/11/2019 22:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101003.48,11.456,09/11/2019 00:00:00,09/11/2019 01:00:00,09/11/2019 01:00:00,EXPIRED,LONG,8808.0,8784.0,8984.34,8631.67,0.999,1.96,2.04,2020.15,2,1.0,-274.94
16/10/2018 09:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100728.54,12.767,16/10/2018 13:00:00,16/10/2018 12:00:00,16/10/2018 12:00:00,EXPIRED,SHORT,6421.0,6433.0,6263.21,6578.79,0.814,2.52,2.4,2014.5,2,1.0,-153.2
03/04/2020 14:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100575.34,10.615,03/04/2020 17:00:00,03/04/2020 17:00:00,03/04/2020 17:00:00,EXPIRED,LONG,6785.0,6721.0,6974.5,6595.51,0.716,2.72,2.87,2011.54,2,1.0,-679.36
04/03/2022 12:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99895.98,1.722,04/03/2022 13:00:00,04/03/2022 15:00:00,04/03/2022 15:00:00,EXPIRED,LONG,41532.0,40695.0,42692.33,40371.67,0.716,2.72,2.87,1998.09,2,1.0,-1441.31
05/02/2022 19:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98454.67,2.883,05/02/2022 23:00:00,05/02/2022 22:00:00,05/02/2022 22:00:00,EXPIRED,LONG,41579.0,41609.0,42261.96,40896.04,1.218,1.62,1.67,1968.97,2,1.0,86.49
16/09/2022 02:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98541.16,6.87,16/09/2022 04:00:00,16/09/2022 05:00:00,16/09/2022 05:00:00,EXPIRED,SHORT,19745.0,19751.0,19458.11,20031.89,1.377,1.47,1.43,1970.93,2,1.0,-41.22
04/06/2021 16:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98499.94,3.502,04/06/2021 17:00:00,04/06/2021 19:00:00,04/06/2021 19:00:00,EXPIRED,LONG,36929.0,36840.0,37491.46,36366.54,1.313,1.5,1.55,1969.73,2,1.0,-311.68
17/01/2023 13:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98188.26,3.998,17/01/2023 17:00:00,17/01/2023 16:00:00,17/01/2023 16:00:00,EXPIRED,LONG,21228.0,21170.0,21719.16,20736.84,0.864,2.26,2.37,1963.66,2,1.0,-231.88
08/06/2020 13:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97956.38,5.854,08/06/2020 14:00:00,08/06/2020 16:00:00,08/06/2020 16:00:00,EXPIRED,LONG,9691.0,9717.0,10025.68,9356.32,0.579,3.34,3.58,1959.22,2,1.0,152.2
01/02/2019 12:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98108.58,13.795,01/02/2019 13:00:00,01/02/2019 15:00:00,01/02/2019 15:00:00,EXPIRED,LONG,3426.0,3431.0,3568.24,3283.76,0.482,3.99,4.33,1962.2,2,1.0,68.97
26/02/2023 11:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98177.55,3.231,26/02/2023 13:00:00,26/02/2023 14:00:00,26/02/2023 14:00:00,EXPIRED,LONG,23251.0,23203.0,23858.77,22643.23,0.765,2.55,2.68,1963.7,2,1.0,-155.09
18/03/2020 17:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98022.46,11.867,18/03/2020 21:00:00,18/03/2020 20:00:00,18/03/2020 20:00:00,STOP_LOSS_HIT,SHORT,5244.0,5409.2,5078.8,5409.2,0.635,3.25,3.05,1960.43,2,1.0,-1960.43
06/11/2022 14:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96062.03,5.429,06/11/2022 15:00:00,06/11/2022 17:00:00,06/11/2022 17:00:00,EXPIRED,LONG,21225.0,21255.0,21578.9,20871.1,1.2,1.64,1.7,1921.32,2,1.0,162.87
07/02/2020 23:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96224.9,4.332,08/02/2020 03:00:00,08/02/2020 02:00:00,08/02/2020 02:00:00,EXPIRED,LONG,9817.0,9719.0,10261.29,9372.71,0.442,4.33,4.74,1924.66,2,1.0,-424.54
05/03/2020 19:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95800.36,3.266,05/03/2020 20:00:00,05/03/2020 22:00:00,05/03/2020 22:00:00,EXPIRED,LONG,9164.0,9088.0,9750.58,8577.42,0.312,6.02,6.84,1915.77,2,1.0,-248.22
03/10/2019 02:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95552.14,5.541,03/10/2019 03:00:00,03/10/2019 05:00:00,03/10/2019 05:00:00,EXPIRED,LONG,8367.0,8310.0,8711.9,8022.1,0.485,3.96,4.3,1911.09,2,1.0,-315.84
05/02/2019 03:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95236.3,38.888,05/02/2019 05:00:00,05/02/2019 06:00:00,05/02/2019 06:00:00,EXPIRED,SHORT,3412.0,3418.0,3363.02,3460.98,1.393,1.46,1.42,1904.73,2,1.0,-233.33
05/09/2021 16:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95002.97,1.166,05/09/2021 17:00:00,05/09/2021 19:00:00,05/09/2021 19:00:00,EXPIRED,LONG,50403.0,50712.0,52032.06,48773.95,0.619,3.13,3.34,1899.48,2,1.0,360.29
26/04/2020 10:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95363.26,17.887,26/04/2020 11:00:00,26/04/2020 13:00:00,26/04/2020 13:00:00,EXPIRED,SHORT,7650.0,7690.0,7543.37,7756.63,1.435,1.41,1.37,1907.29,2,1.0,-715.48
01/07/2022 17:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94647.78,3.346,01/07/2022 18:00:00,01/07/2022 20:00:00,01/07/2022 20:00:00,EXPIRED,LONG,19460.0,19403.0,20025.82,18894.18,0.688,2.83,2.99,1893.23,2,1.0,-190.72
25/06/2022 11:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94457.06,2.243,25/06/2022 12:00:00,25/06/2022 14:00:00,25/06/2022 14:00:00,EXPIRED,LONG,21300.0,21119.0,22142.4,20457.6,0.506,3.8,4.12,1889.5,2,1.0,-405.98
20/08/2021 17:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94051.08,0.774,20/08/2021 18:00:00,20/08/2021 20:00:00,20/08/2021 20:00:00,EXPIRED,LONG,48708.0,48672.0,51139.26,46276.74,0.401,4.75,5.25,1881.8,2,1.0,-27.86
11/08/2019 03:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94023.22,3.827,11/08/2019 04:00:00,11/08/2019 06:00:00,11/08/2019 06:00:00,EXPIRED,LONG,11373.0,11325.0,11864.33,10881.67,0.463,4.14,4.52,1880.32,2,1.0,-183.7
29/01/2018 19:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93839.52,3.543,29/01/2018 21:00:00,29/01/2018 22:00:00,29/01/2018 22:00:00,EXPIRED,LONG,11110.0,11042.0,11639.66,10580.34,0.419,4.55,5.01,1876.59,2,1.0,-240.92
19/11/2022 15:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93598.6,8.1,19/11/2022 19:00:00,19/11/2022 18:00:00,19/11/2022 18:00:00,EXPIRED,LONG,16636.0,16606.0,16867.11,16404.89,1.44,1.37,1.41,1871.99,2,1.0,-243.0
12/09/2018 21:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93355.6,5.16,12/09/2018 22:00:00,13/09/2018 00:00:00,13/09/2018 00:00:00,EXPIRED,LONG,6300.0,6404.0,6661.82,5938.18,0.348,5.43,6.09,1866.99,2,1.0,536.64
06/04/2018 01:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93892.24,7.783,06/04/2018 05:00:00,06/04/2018 04:00:00,06/04/2018 04:00:00,EXPIRED,SHORT,6798.0,6800.0,6556.73,7039.27,0.564,3.68,3.43,1877.8,2,1.0,-15.57
02/10/2019 10:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93876.67,15.685,02/10/2019 11:00:00,02/10/2019 13:00:00,02/10/2019 13:00:00,EXPIRED,LONG,8265.0,8226.0,8384.7,8145.3,1.381,1.43,1.47,1877.49,2,1.0,-611.71
26/02/2018 06:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93264.96,10.902,26/02/2018 10:00:00,26/02/2018 09:00:00,26/02/2018 09:00:00,EXPIRED,SHORT,9439.0,9481.0,9267.9,9610.1,1.103,1.85,1.78,1865.33,2,1.0,-457.88
21/11/2020 04:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92807.08,6.203,21/11/2020 06:00:00,21/11/2020 07:00:00,21/11/2020 07:00:00,EXPIRED,SHORT,18602.0,18689.0,18302.76,18901.24,1.243,1.63,1.58,1856.19,2,1.0,-539.66
08/02/2018 19:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92267.42,13.278,08/02/2018 21:00:00,08/02/2018 22:00:00,08/02/2018 21:00:00,TAKE_PROFIT_HIT,SHORT,8402.0,8263.02,8263.02,8540.98,1.209,1.68,1.63,1845.38,2,1.0,1845.38
11/09/2022 16:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94112.8,3.32,11/09/2022 20:00:00,11/09/2022 19:00:00,11/09/2022 19:00:00,EXPIRED,LONG,21684.0,21631.0,22251.0,21117.01,0.765,2.55,2.68,1882.44,2,1.0,-175.96
14/02/2020 13:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93936.84,3.118,14/02/2020 14:00:00,14/02/2020 16:00:00,14/02/2020 16:00:00,EXPIRED,LONG,10258.0,10288.0,10860.62,9655.38,0.34,5.55,6.24,1878.97,2,1.0,93.54
02/12/2020 12:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94030.38,6.594,02/12/2020 15:00:00,02/12/2020 15:00:00,02/12/2020 13:00:00,TAKE_PROFIT_HIT,LONG,18955.0,19240.2,19240.2,18669.8,1.329,1.48,1.53,1880.61,2,1.0,1880.61
16/08/2021 12:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95910.99,1.613,16/08/2021 13:00:00,16/08/2021 15:00:00,16/08/2021 14:00:00,STOP_LOSS_HIT,LONG,47321.0,46131.8,48510.2,46131.8,0.796,2.45,2.58,1918.18,2,1.0,-1918.18
26/06/2018 06:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93992.81,12.013,26/06/2018 09:00:00,26/06/2018 09:00:00,26/06/2018 09:00:00,EXPIRED,LONG,6241.0,6189.0,6397.49,6084.51,0.798,2.45,2.57,1879.91,2,1.0,-624.68
11/07/2019 17:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93368.13,9.819,11/07/2019 21:00:00,11/07/2019 20:00:00,11/07/2019 20:00:00,TAKE_PROFIT_HIT,SHORT,11719.0,11528.84,11528.84,11909.17,1.232,1.65,1.6,1867.18,2,1.0,1867.18
01/05/2020 09:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95235.31,6.987,01/05/2020 10:00:00,01/05/2020 12:00:00,01/05/2020 12:00:00,EXPIRED,LONG,8850.0,8885.0,9122.62,8577.39,0.649,2.99,3.18,1904.8,2,1.0,244.55
05/08/2022 05:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95479.86,3.325,05/08/2022 06:00:00,05/08/2022 08:00:00,05/08/2022 08:00:00,EXPIRED,LONG,23196.0,23145.0,23770.4,22621.6,0.808,2.42,2.54,1909.88,2,1.0,-169.57
22/01/2018 23:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95310.29,10.774,23/01/2018 03:00:00,23/01/2018 02:00:00,23/01/2018 02:00:00,EXPIRED,SHORT,10780.0,10793.0,10603.08,10956.92,1.219,1.67,1.61,1906.14,2,1.0,-140.06
22/02/2019 13:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95170.23,30.28,22/02/2019 15:00:00,22/02/2019 16:00:00,22/02/2019 16:00:00,EXPIRED,SHORT,3948.0,3931.0,3885.14,4010.86,1.256,1.62,1.57,1903.4,2,1.0,514.76
07/06/2018 05:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95684.99,14.347,07/06/2018 09:00:00,07/06/2018 08:00:00,07/06/2018 08:00:00,EXPIRED,LONG,7707.0,7690.0,7840.39,7573.61,1.156,1.7,1.76,1913.75,2,1.0,-243.9
23/03/2018 11:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95441.09,3.895,23/03/2018 12:00:00,23/03/2018 14:00:00,23/03/2018 14:00:00,EXPIRED,LONG,8514.0,8592.0,9004.13,8023.87,0.347,5.44,6.11,1909.06,2,1.0,303.81
28/01/2018 19:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95744.9,9.984,28/01/2018 20:00:00,28/01/2018 22:00:00,28/01/2018 22:00:00,EXPIRED,LONG,11601.0,11630.0,11792.8,11409.2,1.21,1.63,1.68,1914.93,2,1.0,289.54
17/06/2019 17:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96034.44,13.408,17/06/2019 21:00:00,17/06/2019 20:00:00,17/06/2019 20:00:00,EXPIRED,SHORT,9256.0,9276.0,9112.75,9399.25,1.292,1.57,1.52,1920.7,2,1.0,-268.16
05/06/2018 09:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95766.28,16.778,05/06/2018 10:00:00,05/06/2018 12:00:00,05/06/2018 12:00:00,EXPIRED,SHORT,7428.0,7404.0,7313.84,7542.16,1.301,1.56,1.51,1915.38,2,1.0,402.67
25/01/2021 14:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96168.95,1.666,25/01/2021 15:00:00,25/01/2021 17:00:00,25/01/2021 17:00:00,EXPIRED,LONG,34469.0,33777.0,35623.22,33314.78,0.597,3.24,3.46,1922.93,2,1.0,-1152.87
15/11/2022 12:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95016.08,7.055,15/11/2022 15:00:00,15/11/2022 15:00:00,15/11/2022 13:00:00,TAKE_PROFIT_HIT,LONG,16811.0,17080.35,17080.35,16541.65,1.248,1.58,1.63,1900.26,2,1.0,1900.26
08/11/2018 13:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96916.34,8.94,08/11/2018 14:00:00,08/11/2018 16:00:00,08/11/2018 16:00:00,EXPIRED,LONG,6474.0,6422.0,6690.82,6257.18,0.597,3.24,3.47,1938.37,2,1.0,-464.88
22/06/2019 13:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96451.46,5.889,22/06/2019 14:00:00,22/06/2019 16:00:00,22/06/2019 14:00:00,STOP_LOSS_HIT,LONG,11124.0,10796.46,11451.54,10796.46,0.679,2.86,3.03,1928.88,2,1.0,-1928.88
13/09/2018 04:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94522.58,18.001,13/09/2018 06:00:00,13/09/2018 07:00:00,13/09/2018 07:00:00,EXPIRED,SHORT,6389.0,6384.0,6283.98,6494.02,1.217,1.67,1.62,1890.47,2,1.0,90.01
30/04/2021 04:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94612.59,1.21,30/04/2021 07:00:00,30/04/2021 07:00:00,30/04/2021 07:00:00,EXPIRED,LONG,54195.0,54369.0,55758.78,52631.23,0.693,2.8,2.97,1892.17,2,1.0,210.54
23/05/2019 22:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94823.13,4.774,23/05/2019 23:00:00,24/05/2019 01:00:00,24/05/2019 01:00:00,EXPIRED,LONG,7904.0,7858.0,8301.24,7506.77,0.398,4.79,5.29,1896.42,2,1.0,-219.6
02/05/2022 03:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94603.53,3.409,02/05/2022 06:00:00,02/05/2022 06:00:00,02/05/2022 06:00:00,EXPIRED,LONG,38667.0,38933.0,39222.02,38111.98,1.393,1.42,1.46,1892.06,2,1.0,906.79
20/04/2018 20:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95510.32,5.292,20/04/2018 21:00:00,20/04/2018 23:00:00,20/04/2018 22:00:00,TAKE_PROFIT_HIT,LONG,8530.0,8890.99,8890.99,8169.01,0.473,4.06,4.42,1910.36,2,1.0,1910.36
31/12/2017 16:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97420.68,3.564,31/12/2017 18:00:00,31/12/2017 19:00:00,31/12/2017 19:00:00,EXPIRED,LONG,13900.0,13890.0,14446.76,13353.24,0.509,3.78,4.09,1948.65,2,1.0,-35.64
23/05/2021 23:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97385.04,1.663,24/05/2021 00:00:00,24/05/2021 02:00:00,24/05/2021 02:00:00,EXPIRED,LONG,34739.0,35362.0,35910.14,33567.86,0.593,3.26,3.49,1947.61,2,1.0,1036.05
04/01/2021 01:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98421.09,3.557,04/01/2021 03:00:00,04/01/2021 04:00:00,04/01/2021 04:00:00,EXPIRED,SHORT,33220.0,33351.0,32666.57,33773.43,1.201,1.69,1.64,1968.55,2,1.0,-465.97
28/05/2021 19:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97955.12,2.057,28/05/2021 21:00:00,28/05/2021 22:00:00,28/05/2021 21:00:00,TAKE_PROFIT_HIT,SHORT,35801.0,34848.78,34848.78,36753.22,0.752,2.73,2.59,1958.72,2,1.0,1958.72
03/07/2021 18:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99913.84,2.513,03/07/2021 22:00:00,03/07/2021 21:00:00,03/07/2021 21:00:00,EXPIRED,LONG,34667.0,34581.0,35462.21,33871.79,0.872,2.24,2.35,1998.36,2,1.0,-216.12
16/01/2021 16:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99697.72,2.258,16/01/2021 17:00:00,16/01/2021 19:00:00,16/01/2021 19:00:00,STOP_LOSS_HIT,LONG,37246.0,36362.83,38129.17,36362.83,0.844,2.32,2.43,1994.2,2,1.0,-1994.2
12/08/2019 00:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97703.52,3.201,12/08/2019 01:00:00,12/08/2019 03:00:00,12/08/2019 03:00:00,EXPIRED,LONG,11467.0,11430.0,12077.44,10856.56,0.376,5.05,5.62,1954.02,2,1.0,-118.44
19/10/2022 20:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97585.08,3.438,19/10/2022 22:00:00,19/10/2022 23:00:00,19/10/2022 23:00:00,EXPIRED,SHORT,19202.0,19128.0,18634.29,19769.71,0.677,3.05,2.87,1951.79,2,1.0,254.41
21/11/2018 08:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97839.49,13.749,21/11/2018 09:00:00,21/11/2018 11:00:00,21/11/2018 11:00:00,EXPIRED,LONG,4590.0,4497.0,4732.32,4447.68,0.645,3.01,3.2,1956.76,2,1.0,-1278.66
10/04/2019 23:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96560.83,10.548,11/04/2019 01:00:00,11/04/2019 02:00:00,11/04/2019 02:00:00,EXPIRED,SHORT,5320.0,5304.0,5136.91,5503.09,0.581,3.56,3.33,1931.23,2,1.0,168.77
13/05/2022 08:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96729.6,4.183,13/05/2022 10:00:00,13/05/2022 11:00:00,13/05/2022 11:00:00,EXPIRED,LONG,30272.0,30617.0,30734.46,29809.54,1.309,1.5,1.55,1934.47,2,1.0,1443.14
08/07/2022 00:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98172.74,5.634,08/07/2022 02:00:00,08/07/2022 03:00:00,08/07/2022 01:00:00,TAKE_PROFIT_HIT,LONG,21716.0,22064.51,22064.51,21367.49,1.246,1.58,1.63,1963.51,2,1.0,1963.51
06/12/2019 08:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100136.25,6.752,06/12/2019 12:00:00,06/12/2019 11:00:00,06/12/2019 11:00:00,EXPIRED,LONG,7352.0,7345.0,7648.62,7055.38,0.496,3.88,4.2,2002.78,2,1.0,-47.26
19/09/2021 20:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100088.99,2.541,19/09/2021 23:00:00,19/09/2021 23:00:00,19/09/2021 23:00:00,EXPIRED,LONG,47611.0,47258.0,48398.64,46823.36,1.209,1.63,1.68,2001.39,2,1.0,-896.97
