Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
19/06/2018 08:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,162069.33,19.945,19/06/2018 12:00:00,20/06/2018 04:00:00,20/06/2018 00:00:00,STOP_LOSS_HIT,LONG,6731.0,6568.48,6893.52,6568.48,0.828,2.36,2.47,3241.46,2,1.0,-3241.46
16/05/2019 20:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,158827.87,14.167,17/05/2019 16:00:00,17/05/2019 16:00:00,17/05/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,7881.0,7656.78,7656.78,8105.22,0.703,2.93,2.77,3176.52,2,1.0,3176.52
22/06/2022 00:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,162004.39,6.326,22/06/2022 20:00:00,22/06/2022 20:00:00,22/06/2022 12:00:00,TAKE_PROFIT_HIT,LONG,20295.0,20807.17,20807.17,19782.83,0.792,2.46,2.59,3239.99,2,1.0,3239.99
06/08/2021 12:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,165244.38,2.016,07/08/2021 04:00:00,07/08/2021 08:00:00,07/08/2021 04:00:00,TAKE_PROFIT_HIT,LONG,42208.0,43847.59,43847.59,40568.42,0.515,3.74,4.04,3305.41,2,1.0,3305.41
04/10/2020 20:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,168549.79,11.219,05/10/2020 00:00:00,05/10/2020 16:00:00,05/10/2020 16:00:00,EXPIRED,LONG,10676.0,10740.0,10976.48,10375.52,0.711,2.74,2.9,3371.09,2,1.0,718.02
31/12/2022 00:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,169267.81,3.688,01/01/2023 00:00:00,31/12/2022 20:00:00,31/12/2022 20:00:00,EXPIRED,LONG,16550.0,16529.0,17467.9,15632.1,0.361,5.25,5.87,3385.22,2,1.0,-77.45
20/02/2018 00:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,169190.36,6.284,20/02/2018 20:00:00,20/02/2018 20:00:00,20/02/2018 20:00:00,EXPIRED,LONG,11425.0,11206.0,11963.52,10886.49,0.424,4.5,4.95,3384.06,2,1.0,-1376.2
10/07/2021 00:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,167814.16,4.156,10/07/2021 08:00:00,10/07/2021 20:00:00,10/07/2021 20:00:00,EXPIRED,LONG,33800.0,33522.0,34607.62,32992.38,0.837,2.33,2.45,3356.47,2,1.0,-1155.37
16/07/2019 04:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,166658.79,7.566,17/07/2019 04:00:00,17/07/2019 00:00:00,16/07/2019 16:00:00,TAKE_PROFIT_HIT,SHORT,10771.0,10330.47,10330.47,11211.53,0.489,4.26,3.93,3333.05,2,1.0,3333.05
09/11/2021 08:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,169991.84,1.616,10/11/2021 08:00:00,10/11/2021 04:00:00,10/11/2021 04:00:00,EXPIRED,LONG,67626.0,66480.0,69729.92,65522.08,0.643,3.02,3.21,3399.93,2,1.0,-1851.94
17/03/2022 12:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,168139.9,2.731,18/03/2022 12:00:00,18/03/2022 08:00:00,18/03/2022 08:00:00,EXPIRED,LONG,40804.0,40405.0,42035.13,39572.87,0.663,2.93,3.11,3362.22,2,1.0,-1089.67
28/08/2018 16:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,167050.23,18.138,29/08/2018 12:00:00,29/08/2018 12:00:00,29/08/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,7095.0,6910.8,6910.8,7279.2,0.77,2.67,2.53,3341.02,2,1.0,3341.02
09/02/2020 20:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,170391.25,7.799,10/02/2020 12:00:00,10/02/2020 16:00:00,10/02/2020 04:00:00,STOP_LOSS_HIT,LONG,10168.0,9731.06,10604.94,9731.06,0.465,4.12,4.49,3407.7,2,1.0,-3407.7
07/07/2021 20:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,166983.55,3.282,08/07/2021 00:00:00,08/07/2021 16:00:00,08/07/2021 04:00:00,STOP_LOSS_HIT,LONG,33885.0,32867.44,34902.56,32867.44,0.666,2.92,3.1,3339.63,2,1.0,-3339.63
10/10/2020 12:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,163643.92,11.161,11/10/2020 08:00:00,11/10/2020 08:00:00,11/10/2020 08:00:00,EXPIRED,LONG,11353.0,11376.0,11646.24,11059.76,0.774,2.52,2.65,3272.85,2,1.0,256.7
11/08/2022 04:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,163900.62,2.046,11/08/2022 12:00:00,12/08/2022 00:00:00,12/08/2022 00:00:00,EXPIRED,LONG,24446.0,24031.0,26048.47,22843.53,0.305,6.15,7.01,3278.65,2,1.0,-849.09
08/05/2021 20:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,163051.53,1.165,09/05/2021 04:00:00,09/05/2021 16:00:00,09/05/2021 16:00:00,EXPIRED,LONG,58983.0,57359.0,61781.13,56184.87,0.421,4.53,4.98,3259.82,2,1.0,-1891.96
30/01/2022 16:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,161159.57,3.782,31/01/2022 08:00:00,31/01/2022 12:00:00,31/01/2022 00:00:00,STOP_LOSS_HIT,LONG,37530.0,36677.78,38382.22,36677.78,0.881,2.22,2.32,3223.1,2,1.0,-3223.1
30/06/2020 04:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,157936.47,5.097,30/06/2020 08:00:00,01/07/2020 00:00:00,01/07/2020 00:00:00,EXPIRED,LONG,9138.0,9138.0,9757.76,8518.24,0.295,6.35,7.28,3158.92,2,1.0,0.0
24/03/2022 20:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,157936.47,1.159,25/03/2022 20:00:00,25/03/2022 16:00:00,25/03/2022 16:00:00,EXPIRED,LONG,44008.0,44473.0,46732.9,41283.11,0.323,5.83,6.6,3158.16,2,1.0,538.94
24/12/2018 08:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,158475.41,20.454,24/12/2018 20:00:00,25/12/2018 04:00:00,25/12/2018 00:00:00,STOP_LOSS_HIT,LONG,4134.0,3979.04,4288.96,3979.04,0.534,3.61,3.89,3169.55,2,1.0,-3169.55
25/09/2020 20:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,155305.86,6.892,26/09/2020 16:00:00,26/09/2020 16:00:00,26/09/2020 16:00:00,EXPIRED,LONG,10692.0,10727.0,11142.71,10241.29,0.474,4.04,4.4,3106.29,2,1.0,241.22
26/07/2021 00:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,155547.08,0.804,26/07/2021 20:00:00,26/07/2021 20:00:00,26/07/2021 20:00:00,EXPIRED,LONG,38313.0,37246.0,42182.77,34443.24,0.198,9.17,11.24,3111.3,2,1.0,-857.87
15/08/2021 20:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,154689.21,2.462,16/08/2021 20:00:00,16/08/2021 16:00:00,16/08/2021 16:00:00,EXPIRED,SHORT,47027.0,46087.0,45770.3,48283.71,0.748,2.75,2.6,3094.0,2,1.0,2314.28
25/02/2022 16:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,157003.49,2.751,26/02/2022 12:00:00,26/02/2022 12:00:00,26/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,38702.0,39843.4,39843.4,37560.6,0.678,2.86,3.04,3139.99,2,1.0,3139.99
02/07/2020 04:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,160143.48,13.502,03/07/2020 04:00:00,03/07/2020 00:00:00,02/07/2020 16:00:00,STOP_LOSS_HIT,LONG,9220.0,8982.78,9457.22,8982.78,0.777,2.51,2.64,3202.94,2,1.0,-3202.94
19/05/2022 16:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,156940.54,1.304,19/05/2022 20:00:00,20/05/2022 12:00:00,20/05/2022 12:00:00,EXPIRED,LONG,29920.0,29111.0,32327.35,27512.65,0.249,7.45,8.75,3139.18,2,1.0,-1054.94
02/02/2021 12:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,155885.6,1.448,03/02/2021 12:00:00,03/02/2021 08:00:00,03/02/2021 08:00:00,EXPIRED,LONG,34750.0,36023.0,36902.98,32597.02,0.323,5.83,6.6,3117.52,2,1.0,1843.3
28/01/2022 20:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,157728.9,1.517,29/01/2022 08:00:00,29/01/2022 16:00:00,29/01/2022 16:00:00,EXPIRED,LONG,37744.0,37878.0,39823.87,35664.13,0.363,5.22,5.83,3155.16,2,1.0,203.28
29/11/2018 16:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,157932.18,31.678,30/11/2018 04:00:00,30/11/2018 12:00:00,30/11/2018 00:00:00,STOP_LOSS_HIT,SHORT,4186.0,4285.71,4086.29,4285.71,0.84,2.44,2.33,3158.61,2,1.0,-3158.61
16/08/2021 12:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,154773.57,1.972,17/08/2021 12:00:00,17/08/2021 08:00:00,17/08/2021 08:00:00,EXPIRED,SHORT,46348.0,46885.0,44778.27,47917.74,0.591,3.51,3.28,3095.51,2,1.0,-1058.96
16/01/2022 20:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,153714.61,3.26,17/01/2022 16:00:00,17/01/2022 16:00:00,17/01/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,43100.0,42157.11,42157.11,44042.9,0.914,2.24,2.14,3073.82,2,1.0,3073.82
12/05/2019 20:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,156788.43,12.192,13/05/2019 20:00:00,13/05/2019 16:00:00,13/05/2019 08:00:00,TAKE_PROFIT_HIT,LONG,6976.0,7233.2,7233.2,6718.8,0.542,3.56,3.83,3135.78,2,1.0,3135.78
21/06/2019 00:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,159924.21,4.719,22/06/2019 00:00:00,21/06/2019 20:00:00,21/06/2019 20:00:00,EXPIRED,LONG,9743.0,10234.0,10420.83,9065.17,0.287,6.5,7.48,3198.68,2,1.0,2317.03
08/05/2020 04:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,162241.24,5.077,08/05/2020 08:00:00,09/05/2020 00:00:00,09/05/2020 00:00:00,EXPIRED,LONG,9824.0,9874.0,10463.14,9184.86,0.307,6.11,6.96,3244.91,2,1.0,253.85
11/10/2021 12:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,162495.09,0.885,11/10/2021 16:00:00,12/10/2021 08:00:00,12/10/2021 08:00:00,EXPIRED,LONG,57314.0,57276.0,60985.14,53642.87,0.312,6.02,6.84,3248.96,2,1.0,-33.63
08/02/2018 20:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,162461.46,14.079,09/02/2018 00:00:00,09/02/2018 16:00:00,09/02/2018 00:00:00,STOP_LOSS_HIT,LONG,8200.0,7969.21,8430.79,7969.21,0.711,2.74,2.9,3249.29,2,1.0,-3249.29
13/04/2020 00:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,159212.17,6.695,13/04/2020 08:00:00,13/04/2020 20:00:00,13/04/2020 20:00:00,EXPIRED,LONG,6688.0,6864.0,7163.63,6212.37,0.281,6.64,7.66,3184.34,2,1.0,1178.32
08/10/2018 16:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,160390.49,7.937,09/10/2018 04:00:00,09/10/2018 12:00:00,09/10/2018 12:00:00,EXPIRED,LONG,6635.0,6570.0,7039.16,6230.84,0.328,5.74,6.49,3207.82,2,1.0,-515.9
06/01/2019 04:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,159874.59,28.321,07/01/2019 04:00:00,07/01/2019 00:00:00,06/01/2019 16:00:00,TAKE_PROFIT_HIT,LONG,3792.0,3904.9,3904.9,3679.1,0.672,2.89,3.07,3197.44,2,1.0,3197.44
13/02/2022 16:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,163072.03,2.043,14/02/2022 16:00:00,14/02/2022 12:00:00,14/02/2022 12:00:00,EXPIRED,SHORT,42054.0,42590.0,40457.61,43650.39,0.527,3.95,3.66,3261.42,2,1.0,-1095.05
10/11/2019 20:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,161976.98,5.61,11/11/2019 00:00:00,11/11/2019 16:00:00,11/11/2019 16:00:00,EXPIRED,LONG,9040.0,8749.0,9617.5,8462.51,0.313,6.0,6.82,3239.78,2,1.0,-1632.51
29/01/2022 04:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,160344.47,1.366,29/01/2022 08:00:00,30/01/2022 00:00:00,30/01/2022 00:00:00,EXPIRED,LONG,37867.0,37954.0,40215.11,35518.9,0.323,5.84,6.61,3207.52,2,1.0,118.84
31/05/2022 04:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,160463.31,3.92,31/05/2022 20:00:00,01/06/2022 00:00:00,31/05/2022 16:00:00,TAKE_PROFIT_HIT,LONG,31559.0,32377.61,32377.61,30740.39,0.771,2.53,2.66,3208.95,2,1.0,3208.95
06/11/2020 04:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,163672.26,3.87,06/11/2020 08:00:00,07/11/2020 00:00:00,07/11/2020 00:00:00,EXPIRED,LONG,15767.0,15579.0,16612.76,14921.25,0.373,5.09,5.67,3273.09,2,1.0,-727.56
03/01/2021 08:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,162944.7,1.732,03/01/2021 12:00:00,04/01/2021 04:00:00,03/01/2021 16:00:00,STOP_LOSS_HIT,LONG,34437.0,32555.01,36318.99,32555.01,0.366,5.18,5.78,3259.61,2,1.0,-3259.61
12/07/2021 16:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,159685.09,2.113,13/07/2021 12:00:00,13/07/2021 12:00:00,13/07/2021 12:00:00,EXPIRED,LONG,32829.0,32800.0,34340.24,31317.77,0.434,4.4,4.83,3193.25,2,1.0,-61.28
11/01/2023 08:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,159623.81,3.936,11/01/2023 12:00:00,12/01/2023 04:00:00,12/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17441.0,18252.01,18252.01,16629.99,0.43,4.44,4.88,3192.14,2,1.0,3192.14
08/12/2019 20:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,162815.95,18.691,09/12/2019 04:00:00,09/12/2019 16:00:00,09/12/2019 16:00:00,EXPIRED,LONG,7528.0,7374.0,7702.22,7353.78,0.864,2.26,2.37,3256.35,2,1.0,-2878.41
03/05/2020 08:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,159937.54,5.618,03/05/2020 20:00:00,04/05/2020 04:00:00,04/05/2020 04:00:00,EXPIRED,LONG,9047.0,8660.0,9616.39,8477.61,0.318,5.92,6.72,3198.83,2,1.0,-2174.17
24/12/2018 08:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,157763.37,20.362,24/12/2018 20:00:00,25/12/2018 04:00:00,25/12/2018 00:00:00,STOP_LOSS_HIT,LONG,4134.0,3979.04,4288.96,3979.04,0.534,3.61,3.89,3155.3,2,1.0,-3155.3
28/02/2018 04:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,154608.07,13.34,28/02/2018 16:00:00,01/03/2018 00:00:00,28/02/2018 08:00:00,STOP_LOSS_HIT,LONG,10740.0,10508.21,10971.79,10508.21,0.927,2.11,2.21,3092.08,2,1.0,-3092.08
03/08/2019 00:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,151515.99,9.89,04/08/2019 00:00:00,03/08/2019 20:00:00,03/08/2019 20:00:00,EXPIRED,LONG,10790.0,10817.0,11096.4,10483.6,0.704,2.76,2.92,3030.3,2,1.0,267.03
26/08/2019 08:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,151783.02,7.772,27/08/2019 04:00:00,27/08/2019 04:00:00,27/08/2019 04:00:00,EXPIRED,SHORT,10390.0,10173.0,9999.42,10780.58,0.532,3.91,3.62,3035.59,2,1.0,1686.52
24/02/2019 00:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,153469.54,11.608,24/02/2019 08:00:00,24/02/2019 20:00:00,24/02/2019 12:00:00,STOP_LOSS_HIT,LONG,4161.0,3896.58,4425.42,3896.58,0.315,5.98,6.79,3069.39,2,1.0,-3069.39
16/07/2018 08:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,150400.15,11.995,17/07/2018 08:00:00,17/07/2018 04:00:00,17/07/2018 04:00:00,EXPIRED,LONG,6632.0,6685.0,6882.78,6381.22,0.529,3.64,3.93,3008.11,2,1.0,635.74
13/07/2020 00:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,151035.89,13.073,13/07/2020 04:00:00,13/07/2020 20:00:00,13/07/2020 20:00:00,EXPIRED,LONG,9273.0,9239.0,9504.07,9041.93,0.803,2.43,2.56,3020.78,2,1.0,-444.48
13/09/2018 16:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,150591.41,16.58,14/09/2018 04:00:00,14/09/2018 12:00:00,14/09/2018 12:00:00,EXPIRED,SHORT,6447.0,6478.0,6265.35,6628.65,0.71,2.9,2.74,3011.76,2,1.0,-513.98
01/02/2022 00:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,150077.43,1.328,01/02/2022 12:00:00,01/02/2022 20:00:00,01/02/2022 20:00:00,EXPIRED,LONG,38641.0,38724.0,40901.6,36380.41,0.342,5.53,6.21,3002.08,2,1.0,110.22
04/01/2020 04:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,150187.65,19.001,04/01/2020 12:00:00,05/01/2020 00:00:00,05/01/2020 00:00:00,EXPIRED,SHORT,7342.0,7469.0,7183.92,7500.08,0.929,2.2,2.11,3003.68,2,1.0,-2413.13
23/02/2022 16:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,147774.52,1.965,24/02/2022 04:00:00,24/02/2022 12:00:00,24/02/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,37645.0,36140.88,36140.88,39149.13,0.501,4.16,3.84,2955.6,2,1.0,2955.6
19/04/2019 16:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,150730.12,17.864,20/04/2019 12:00:00,20/04/2019 12:00:00,20/04/2019 12:00:00,EXPIRED,LONG,5300.0,5317.0,5468.75,5131.25,0.628,3.09,3.29,3014.55,2,1.0,303.69
25/08/2022 12:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,151033.81,3.917,26/08/2022 04:00:00,26/08/2022 08:00:00,26/08/2022 08:00:00,EXPIRED,LONG,21571.0,21193.0,22342.13,20799.87,0.559,3.45,3.71,3020.52,2,1.0,-1480.63
11/10/2020 08:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,149553.18,8.321,11/10/2020 20:00:00,12/10/2020 04:00:00,12/10/2020 04:00:00,EXPIRED,LONG,11376.0,11380.0,11735.47,11016.54,0.633,3.06,3.26,2991.15,2,1.0,33.28
05/08/2020 16:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,149586.46,2.779,06/08/2020 04:00:00,06/08/2020 12:00:00,06/08/2020 12:00:00,EXPIRED,LONG,11667.0,11857.0,12743.62,10590.38,0.217,8.45,10.17,2991.93,2,1.0,528.01
26/06/2019 16:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,150114.47,3.139,26/06/2019 20:00:00,27/06/2019 12:00:00,26/06/2019 20:00:00,STOP_LOSS_HIT,LONG,13837.0,12880.48,14793.53,12880.48,0.289,6.47,7.43,3002.55,2,1.0,-3002.52
13/04/2022 20:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,147111.95,1.818,14/04/2022 04:00:00,14/04/2022 16:00:00,14/04/2022 16:00:00,EXPIRED,LONG,41134.0,39795.0,42752.37,39515.63,0.508,3.79,4.1,2942.2,2,1.0,-2434.3
22/10/2022 12:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,144677.65,4.175,23/10/2022 12:00:00,23/10/2022 08:00:00,23/10/2022 08:00:00,EXPIRED,LONG,19235.0,19154.0,19928.07,18541.93,0.555,3.48,3.74,2893.57,2,1.0,-338.17
09/01/2023 00:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,144339.48,2.193,09/01/2023 04:00:00,09/01/2023 20:00:00,09/01/2023 20:00:00,EXPIRED,LONG,17206.0,17180.0,18522.66,15889.34,0.261,7.11,8.29,2887.44,2,1.0,-57.02
27/02/2018 00:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,144282.46,11.368,27/02/2018 04:00:00,27/02/2018 20:00:00,27/02/2018 04:00:00,TAKE_PROFIT_HIT,LONG,10272.0,10525.85,10525.85,10018.15,0.809,2.41,2.53,2885.77,2,1.0,2885.77
27/11/2019 16:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,147168.23,5.023,28/11/2019 08:00:00,28/11/2019 12:00:00,28/11/2019 12:00:00,EXPIRED,LONG,7573.0,7616.0,8158.94,6987.06,0.258,7.18,8.39,2943.18,2,1.0,215.99
09/02/2019 04:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,147384.22,22.982,10/02/2019 04:00:00,10/02/2019 00:00:00,10/02/2019 00:00:00,EXPIRED,LONG,3620.0,3616.0,3748.26,3491.74,0.564,3.42,3.67,2947.67,2,1.0,-91.93
01/02/2022 12:00:00,16/06/2023 15:46:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,147292.29,3.391,02/02/2022 04:00:00,02/02/2022 08:00:00,02/02/2022 08:00:00,EXPIRED,LONG,38654.0,38515.0,39522.66,37785.34,0.89,2.2,2.3,2945.63,2,1.0,-471.35
