Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
22/04/2020 00:00:00,16/06/2023 22:42:38,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,233.64,0.026,22/04/2020 01:00:00,22/04/2020 07:00:00,22/04/2020 07:00:00,EXPIRED,LONG,6850.0,6948.0,7026.41,6673.59,0.762,2.51,2.64,4.59,2,1.0,2.55,0.0,0.0,TAKER
16/02/2018 06:00:00,16/06/2023 22:42:38,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,236.19,0.021,16/02/2018 11:00:00,16/02/2018 13:00:00,16/02/2018 13:00:00,EXPIRED,SHORT,9874.0,9843.0,9650.47,10097.53,0.878,2.32,2.21,4.69,2,1.0,0.65,0.0,0.0,TAKER
17/04/2022 20:00:00,16/06/2023 22:42:38,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,236.84,0.004,18/04/2022 01:00:00,18/04/2022 03:00:00,18/04/2022 03:00:00,EXPIRED,SHORT,40273.0,39837.0,39112.07,41433.93,0.68,2.97,2.8,4.64,2,1.0,1.74,0.0,0.0,TAKER
30/11/2021 00:00:00,16/06/2023 22:42:38,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,238.58,0.003,30/11/2021 05:00:00,30/11/2021 07:00:00,30/11/2021 05:00:00,TAKE_PROFIT_HIT,SHORT,57762.0,56379.92,56379.92,59144.09,0.726,2.45,2.34,4.15,2,1.0,4.15,0.0,0.0,TAKER
07/01/2023 23:00:00,16/06/2023 22:42:38,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,242.73,0.012,08/01/2023 05:00:00,08/01/2023 06:00:00,08/01/2023 06:00:00,EXPIRED,LONG,16947.0,16945.0,17345.23,16548.77,0.838,2.3,2.41,4.78,2,1.0,-0.02,0.0,0.0,TAKER
11/02/2021 15:00:00,16/06/2023 22:42:38,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,242.71,0.001,11/02/2021 16:00:00,11/02/2021 22:00:00,11/02/2021 22:00:00,EXPIRED,LONG,48034.0,47771.0,52043.33,44024.68,0.198,7.7,9.11,4.01,2,1.0,-0.26,0.0,0.0,TAKER
22/04/2019 15:00:00,16/06/2023 22:42:38,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,242.45,0.041,22/04/2019 18:00:00,22/04/2019 22:00:00,22/04/2019 19:00:00,TAKE_PROFIT_HIT,LONG,5310.0,5428.37,5428.37,5191.63,0.898,2.18,2.28,4.85,2,1.0,4.85,0.0,0.0,TAKER
21/01/2020 18:00:00,16/06/2023 22:42:38,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,247.3,0.008,21/01/2020 23:00:00,22/01/2020 01:00:00,22/01/2020 01:00:00,EXPIRED,LONG,8615.0,8707.0,9209.01,8020.99,0.279,6.45,7.41,4.75,2,1.0,0.74,0.0,0.0,TAKER
17/03/2021 00:00:00,16/06/2023 22:42:38,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,248.04,0.002,17/03/2021 07:00:00,17/03/2021 07:00:00,17/03/2021 07:00:00,EXPIRED,LONG,56572.0,55836.0,59312.59,53831.41,0.456,4.62,5.09,5.48,2,1.0,-1.47,0.0,0.0,TAKER
01/01/2023 14:00:00,16/06/2023 22:42:38,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,246.57,0.004,01/01/2023 15:00:00,01/01/2023 21:00:00,01/01/2023 21:00:00,EXPIRED,LONG,16549.0,16603.0,17816.38,15281.62,0.268,7.11,8.29,5.07,2,1.0,0.22,0.0,0.0,TAKER
17/07/2020 14:00:00,16/06/2023 22:42:38,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,246.79,0.008,17/07/2020 16:00:00,17/07/2020 21:00:00,17/07/2020 21:00:00,EXPIRED,LONG,9146.0,9155.0,9754.84,8537.16,0.296,6.24,7.13,4.87,2,1.0,0.07,0.0,0.0,TAKER
26/03/2022 08:00:00,16/06/2023 22:42:38,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,246.86,0.002,26/03/2022 14:00:00,26/03/2022 15:00:00,26/03/2022 15:00:00,EXPIRED,LONG,44514.0,44237.0,46554.49,42473.51,0.361,4.38,4.8,4.08,2,1.0,-0.55,0.0,0.0,TAKER
10/03/2020 09:00:00,16/06/2023 22:42:38,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,246.31,0.029,10/03/2020 13:00:00,10/03/2020 16:00:00,10/03/2020 10:00:00,TAKE_PROFIT_HIT,LONG,7885.0,8057.61,8057.61,7712.39,0.928,2.14,2.24,5.01,2,1.0,5.01,0.0,0.0,TAKER
23/12/2018 18:00:00,16/06/2023 22:42:38,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,251.32,0.039,24/12/2018 02:00:00,24/12/2018 01:00:00,24/12/2018 00:00:00,TAKE_PROFIT_HIT,LONG,3979.0,4106.81,4106.81,3851.2,0.617,3.11,3.32,4.98,2,1.0,4.98,0.0,0.0,TAKER
12/06/2020 05:00:00,16/06/2023 22:42:38,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,256.3,0.025,12/06/2020 13:00:00,12/06/2020 12:00:00,12/06/2020 12:00:00,EXPIRED,SHORT,9372.0,9460.0,9165.67,9578.33,0.914,2.25,2.15,5.16,2,1.0,-2.2,0.0,0.0,TAKER
19/08/2018 13:00:00,16/06/2023 22:42:38,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,254.1,0.009,19/08/2018 14:00:00,19/08/2018 20:00:00,19/08/2018 20:00:00,EXPIRED,LONG,6445.0,6535.0,7020.68,5869.32,0.228,8.2,9.81,5.18,2,1.0,0.81,0.0,0.0,TAKER
04/10/2020 09:00:00,16/06/2023 22:42:38,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,254.91,0.006,04/10/2020 10:00:00,04/10/2020 16:00:00,04/10/2020 16:00:00,EXPIRED,LONG,10601.0,10603.0,11447.59,9754.41,0.25,7.4,8.68,5.08,2,1.0,0.01,0.0,0.0,TAKER
20/08/2020 14:00:00,16/06/2023 22:42:38,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,254.92,0.007,20/08/2020 21:00:00,20/08/2020 21:00:00,20/08/2020 21:00:00,EXPIRED,SHORT,11856.0,11829.0,11100.32,12611.68,0.326,6.81,5.99,5.29,2,1.0,0.19,0.0,0.0,TAKER
19/08/2020 11:00:00,16/06/2023 22:42:38,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,255.11,0.017,19/08/2020 14:00:00,19/08/2020 18:00:00,19/08/2020 18:00:00,EXPIRED,LONG,11850.0,11740.0,12142.76,11557.24,0.79,2.41,2.53,4.98,2,1.0,-1.87,0.0,0.0,TAKER
11/06/2019 01:00:00,16/06/2023 22:42:38,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,253.24,0.017,11/06/2019 03:00:00,11/06/2019 08:00:00,11/06/2019 08:00:00,EXPIRED,LONG,7977.0,7959.0,8268.55,7685.46,0.535,3.53,3.79,4.96,2,1.0,-0.31,0.0,0.0,TAKER
23/04/2021 18:00:00,16/06/2023 22:42:38,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,252.93,0.004,24/04/2021 02:00:00,24/04/2021 01:00:00,24/04/2021 01:00:00,EXPIRED,SHORT,50652.0,49805.0,49220.83,52083.17,0.801,2.91,2.75,5.72,2,1.0,3.39,0.0,0.0,TAKER
27/08/2018 05:00:00,16/06/2023 22:42:38,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,256.32,0.028,27/08/2018 13:00:00,27/08/2018 12:00:00,27/08/2018 12:00:00,EXPIRED,LONG,6707.0,6681.0,6888.23,6525.78,0.733,2.63,2.78,5.07,2,1.0,-0.73,0.0,0.0,TAKER
18/10/2020 10:00:00,16/06/2023 22:42:38,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,255.59,0.018,18/10/2020 13:00:00,18/10/2020 17:00:00,18/10/2020 17:00:00,EXPIRED,LONG,11429.0,11474.0,11705.93,11152.07,0.805,2.37,2.48,4.98,2,1.0,0.81,0.0,0.0,TAKER
25/10/2020 23:00:00,16/06/2023 22:42:38,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,256.4,0.017,26/10/2020 07:00:00,26/10/2020 06:00:00,26/10/2020 06:00:00,EXPIRED,SHORT,13045.0,13087.0,12751.43,13338.57,0.865,2.3,2.2,4.99,2,1.0,-0.71,0.0,0.0,TAKER
25/07/2021 10:00:00,16/06/2023 22:42:38,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,255.69,0.006,25/07/2021 14:00:00,25/07/2021 17:00:00,25/07/2021 17:00:00,EXPIRED,LONG,34390.0,34488.0,35239.33,33540.67,0.807,2.41,2.53,5.1,2,1.0,0.59,0.0,0.0,TAKER
11/01/2021 16:00:00,16/06/2023 22:42:38,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,256.28,0.003,12/01/2021 00:00:00,11/01/2021 23:00:00,11/01/2021 17:00:00,TAKE_PROFIT_HIT,LONG,31717.0,33408.6,33408.6,30025.41,0.371,5.06,5.63,5.07,2,1.0,5.07,0.0,0.0,TAKER
13/12/2020 07:00:00,16/06/2023 22:42:38,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,261.35,0.004,13/12/2020 08:00:00,13/12/2020 14:00:00,13/12/2020 14:00:00,EXPIRED,LONG,19253.0,19297.0,20641.3,17864.71,0.295,6.73,7.77,5.55,2,1.0,0.18,0.0,0.0,TAKER
18/02/2019 13:00:00,16/06/2023 22:42:38,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,261.53,0.065,18/02/2019 19:00:00,18/02/2019 20:00:00,18/02/2019 16:00:00,TAKE_PROFIT_HIT,LONG,3800.0,3880.76,3880.76,3719.24,0.944,2.08,2.17,5.25,2,1.0,5.25,0.0,0.0,TAKER
22/10/2020 14:00:00,16/06/2023 22:42:38,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,266.78,0.006,22/10/2020 18:00:00,22/10/2020 21:00:00,22/10/2020 21:00:00,EXPIRED,LONG,12944.0,13167.0,13887.67,12000.33,0.291,6.8,7.86,5.66,2,1.0,1.34,0.0,0.0,TAKER
24/07/2019 00:00:00,16/06/2023 22:42:38,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,268.12,0.022,24/07/2019 08:00:00,24/07/2019 07:00:00,24/07/2019 07:00:00,EXPIRED,LONG,9683.0,9698.0,9925.9,9440.1,0.795,2.45,2.57,5.34,2,1.0,0.33,0.0,0.0,TAKER
22/01/2021 21:00:00,16/06/2023 22:42:38,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,268.45,0.064,22/01/2021 22:00:00,23/01/2021 04:00:00,22/01/2021 22:00:00,STOP_LOSS_HIT,LONG,33336.0,33252.68,33419.32,33252.68,7.947,0.25,0.25,5.33,2,1.0,-5.33,0.0,0.0,TAKER
24/03/2021 10:00:00,16/06/2023 22:42:38,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,263.12,0.001,24/03/2021 11:00:00,24/03/2021 17:00:00,24/03/2021 17:00:00,EXPIRED,LONG,56470.0,56150.0,62125.42,50814.58,0.215,9.1,11.13,5.66,2,1.0,-0.32,0.0,0.0,TAKER
18/01/2021 23:00:00,16/06/2023 22:42:38,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,262.8,0.006,19/01/2021 02:00:00,19/01/2021 06:00:00,19/01/2021 06:00:00,EXPIRED,LONG,36637.0,36698.0,37460.33,35813.67,0.836,2.2,2.3,4.94,2,1.0,0.37,0.0,0.0,TAKER
21/04/2022 17:00:00,16/06/2023 22:42:38,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,263.17,0.005,21/04/2022 23:00:00,22/04/2022 00:00:00,21/04/2022 22:00:00,TAKE_PROFIT_HIT,SHORT,41547.0,40510.59,40510.59,42583.41,0.789,2.56,2.43,5.18,2,1.0,5.18,0.0,0.0,TAKER
27/01/2018 06:00:00,16/06/2023 22:42:38,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,268.35,0.007,27/01/2018 12:00:00,27/01/2018 13:00:00,27/01/2018 13:00:00,EXPIRED,LONG,11297.0,11020.0,12067.65,10526.35,0.295,6.39,7.32,5.39,2,1.0,-1.94,0.0,0.0,TAKER
14/02/2022 07:00:00,16/06/2023 22:42:38,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,266.41,0.002,14/02/2022 11:00:00,14/02/2022 14:00:00,14/02/2022 14:00:00,EXPIRED,LONG,42313.0,42528.0,44827.74,39798.26,0.318,5.61,6.32,5.03,2,1.0,0.43,0.0,0.0,TAKER
12/10/2018 14:00:00,16/06/2023 22:42:38,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,266.84,0.04,12/10/2018 18:00:00,12/10/2018 21:00:00,12/10/2018 21:00:00,EXPIRED,SHORT,6212.0,6207.0,6078.25,6345.75,0.931,2.2,2.11,5.35,2,1.0,0.2,0.0,0.0,TAKER
26/04/2022 11:00:00,16/06/2023 22:42:38,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,267.04,0.006,26/04/2022 15:00:00,26/04/2022 18:00:00,26/04/2022 14:00:00,TAKE_PROFIT_HIT,SHORT,40468.0,39552.69,39552.69,41383.31,0.909,2.31,2.21,5.49,2,1.0,5.49,0.0,0.0,TAKER
06/10/2021 03:00:00,16/06/2023 22:42:39,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,272.53,0.002,06/10/2021 05:00:00,06/10/2021 10:00:00,06/10/2021 10:00:00,EXPIRED,LONG,51562.0,51206.0,54179.98,48944.02,0.378,4.83,5.35,5.24,2,1.0,-0.71,0.0,0.0,TAKER
11/04/2021 04:00:00,16/06/2023 22:42:39,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,271.82,0.004,11/04/2021 12:00:00,11/04/2021 11:00:00,11/04/2021 11:00:00,EXPIRED,LONG,59881.0,59674.0,61292.02,58469.99,0.881,2.3,2.41,5.64,2,1.0,-0.83,0.0,0.0,TAKER
17/12/2021 20:00:00,16/06/2023 22:42:39,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,270.99,0.005,17/12/2021 22:00:00,18/12/2021 03:00:00,18/12/2021 03:00:00,EXPIRED,LONG,46184.0,46312.0,47249.71,45118.3,0.852,2.26,2.36,5.33,2,1.0,0.64,0.0,0.0,TAKER
16/04/2020 13:00:00,16/06/2023 22:42:39,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,271.63,0.034,16/04/2020 20:00:00,16/04/2020 20:00:00,16/04/2020 20:00:00,EXPIRED,LONG,6980.0,7057.0,7140.92,6819.08,0.874,2.25,2.36,5.47,2,1.0,2.62,0.0,0.0,TAKER
02/02/2021 11:00:00,16/06/2023 22:42:39,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,274.25,0.002,02/02/2021 12:00:00,02/02/2021 18:00:00,02/02/2021 18:00:00,EXPIRED,LONG,34714.0,35327.0,37771.8,31656.21,0.253,8.1,9.66,6.12,2,1.0,1.23,0.0,0.0,TAKER
05/05/2019 23:00:00,16/06/2023 22:42:39,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,275.48,0.022,06/05/2019 05:00:00,06/05/2019 06:00:00,06/05/2019 06:00:00,EXPIRED,LONG,5715.0,5621.0,5961.74,5468.26,0.456,4.14,4.51,5.43,2,1.0,-2.07,0.0,0.0,TAKER
03/02/2023 18:00:00,16/06/2023 22:42:39,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,273.41,0.004,03/02/2023 19:00:00,04/02/2023 01:00:00,04/02/2023 01:00:00,EXPIRED,LONG,23423.0,23388.0,24850.98,21995.02,0.343,5.75,6.49,5.71,2,1.0,-0.14,0.0,0.0,TAKER
19/07/2020 21:00:00,16/06/2023 22:42:39,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,273.27,0.01,19/07/2020 22:00:00,20/07/2020 04:00:00,20/07/2020 04:00:00,EXPIRED,LONG,9181.0,9182.0,9755.91,8606.09,0.336,5.89,6.68,5.75,2,1.0,0.01,0.0,0.0,TAKER
14/09/2022 17:00:00,16/06/2023 22:42:39,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,273.28,0.01,14/09/2022 23:00:00,15/09/2022 00:00:00,15/09/2022 00:00:00,EXPIRED,LONG,20110.0,20159.0,20679.42,19540.58,0.736,2.75,2.91,5.69,2,1.0,0.49,0.0,0.0,TAKER
06/04/2020 19:00:00,16/06/2023 22:42:39,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,273.77,0.008,06/04/2020 20:00:00,07/04/2020 02:00:00,07/04/2020 02:00:00,EXPIRED,LONG,7277.0,7318.0,7931.92,6622.08,0.213,8.26,9.89,5.24,2,1.0,0.33,0.0,0.0,TAKER
22/02/2020 21:00:00,16/06/2023 22:42:39,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,274.1,0.012,22/02/2020 22:00:00,23/02/2020 04:00:00,23/02/2020 04:00:00,EXPIRED,LONG,9707.0,9887.0,10159.77,9254.23,0.425,4.46,4.89,5.43,2,1.0,2.16,0.0,0.0,TAKER
24/03/2019 14:00:00,16/06/2023 22:42:39,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,276.26,0.019,24/03/2019 18:00:00,24/03/2019 21:00:00,24/03/2019 21:00:00,EXPIRED,LONG,3974.0,3967.0,4259.0,3689.0,0.273,6.69,7.73,5.42,2,1.0,-0.13,0.0,0.0,TAKER
14/02/2023 19:00:00,16/06/2023 22:42:39,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,276.13,0.006,14/02/2023 23:00:00,15/02/2023 02:00:00,15/02/2023 02:00:00,EXPIRED,SHORT,22212.0,22082.0,21289.03,23134.97,0.483,4.34,3.99,5.54,2,1.0,0.78,0.0,0.0,TAKER
08/02/2021 20:00:00,16/06/2023 22:42:39,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,276.91,0.006,09/02/2021 02:00:00,09/02/2021 03:00:00,08/02/2021 23:00:00,STOP_LOSS_HIT,SHORT,44245.0,45185.38,43304.63,45185.38,0.959,2.17,2.08,5.64,2,1.0,-5.64,0.0,0.0,TAKER
21/10/2019 14:00:00,16/06/2023 22:42:39,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,271.27,0.017,21/10/2019 21:00:00,21/10/2019 21:00:00,21/10/2019 21:00:00,EXPIRED,SHORT,8251.0,8223.0,7925.59,8576.41,0.517,4.11,3.79,5.53,2,1.0,0.48,0.0,0.0,TAKER
25/06/2020 20:00:00,16/06/2023 22:42:39,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,271.75,0.013,26/06/2020 01:00:00,26/06/2020 03:00:00,26/06/2020 03:00:00,EXPIRED,LONG,9277.0,9235.0,9682.99,8871.01,0.444,4.19,4.58,5.28,2,1.0,-0.55,0.0,0.0,TAKER
09/04/2020 07:00:00,16/06/2023 22:42:39,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,271.2,0.035,09/04/2020 15:00:00,09/04/2020 14:00:00,09/04/2020 11:00:00,TAKE_PROFIT_HIT,SHORT,7341.0,7184.47,7184.47,7497.53,0.947,2.18,2.09,5.48,2,1.0,5.48,0.0,0.0,TAKER
20/05/2020 04:00:00,16/06/2023 22:42:39,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,276.68,0.014,20/05/2020 12:00:00,20/05/2020 11:00:00,20/05/2020 11:00:00,EXPIRED,SHORT,9733.0,9714.0,9339.03,10126.97,0.492,4.22,3.89,5.52,2,1.0,0.27,0.0,0.0,TAKER
18/07/2018 00:00:00,16/06/2023 22:42:39,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,276.95,0.034,18/07/2018 08:00:00,18/07/2018 07:00:00,18/07/2018 03:00:00,TAKE_PROFIT_HIT,LONG,7350.0,7513.34,7513.34,7186.66,0.902,2.17,2.27,5.55,2,1.0,5.55,0.0,0.0,TAKER
23/12/2018 15:00:00,16/06/2023 22:42:39,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,282.5,0.052,23/12/2018 17:00:00,23/12/2018 22:00:00,23/12/2018 22:00:00,EXPIRED,SHORT,3932.0,3950.0,3823.05,4040.95,0.724,2.85,2.7,5.67,2,1.0,-0.94,0.0,0.0,TAKER
16/08/2018 11:00:00,16/06/2023 22:42:39,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,281.56,0.015,16/08/2018 17:00:00,16/08/2018 18:00:00,16/08/2018 18:00:00,EXPIRED,LONG,6428.0,6425.0,6812.21,6043.79,0.342,5.64,6.36,5.76,2,1.0,-0.04,0.0,0.0,TAKER
03/08/2021 22:00:00,16/06/2023 22:42:39,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,281.52,0.007,04/08/2021 01:00:00,04/08/2021 05:00:00,04/08/2021 05:00:00,EXPIRED,LONG,38326.0,37989.0,39187.29,37464.71,0.953,2.2,2.3,6.03,2,1.0,-2.36,0.0,0.0,TAKER
19/07/2022 13:00:00,16/06/2023 22:42:39,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,279.16,0.009,19/07/2022 18:00:00,19/07/2022 20:00:00,19/07/2022 15:00:00,TAKE_PROFIT_HIT,LONG,22321.0,22946.26,22946.26,21695.75,0.72,2.72,2.88,5.63,2,1.0,5.63,0.0,0.0,TAKER
21/07/2020 14:00:00,16/06/2023 22:42:39,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,284.79,0.021,21/07/2020 15:00:00,21/07/2020 21:00:00,21/07/2020 21:00:00,EXPIRED,LONG,9380.0,9389.0,9645.61,9114.39,0.692,2.75,2.91,5.58,2,1.0,0.19,0.0,0.0,TAKER
27/08/2021 11:00:00,16/06/2023 22:42:39,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,284.98,0.005,27/08/2021 16:00:00,27/08/2021 18:00:00,27/08/2021 18:00:00,EXPIRED,LONG,47504.0,48361.0,48727.46,46280.54,0.833,2.51,2.64,6.12,2,1.0,4.29,0.0,0.0,TAKER
07/01/2022 19:00:00,16/06/2023 22:42:39,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,289.27,0.006,07/01/2022 20:00:00,08/01/2022 02:00:00,08/01/2022 02:00:00,EXPIRED,LONG,41762.0,41890.0,42687.19,40836.81,0.866,2.17,2.27,5.55,2,1.0,0.77,0.0,0.0,TAKER
24/11/2018 03:00:00,16/06/2023 22:42:39,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,290.04,0.042,24/11/2018 08:00:00,24/11/2018 10:00:00,24/11/2018 10:00:00,EXPIRED,LONG,4301.0,4260.0,4440.45,4161.55,0.623,3.14,3.35,5.86,2,1.0,-1.72,0.0,0.0,TAKER
09/01/2023 20:00:00,16/06/2023 22:42:39,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,288.32,0.013,10/01/2023 04:00:00,10/01/2023 03:00:00,10/01/2023 03:00:00,EXPIRED,LONG,17200.0,17210.0,17658.24,16741.76,0.776,2.6,2.74,5.96,2,1.0,0.13,0.0,0.0,TAKER
11/02/2019 16:00:00,16/06/2023 22:42:39,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,288.45,0.016,11/02/2019 17:00:00,11/02/2019 23:00:00,11/02/2019 23:00:00,EXPIRED,LONG,3586.0,3589.0,3943.19,3228.81,0.199,9.06,11.06,5.72,2,1.0,0.05,0.0,0.0,TAKER
08/08/2020 11:00:00,16/06/2023 22:42:39,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,288.5,0.007,08/08/2020 13:00:00,08/08/2020 18:00:00,08/08/2020 18:00:00,EXPIRED,LONG,11785.0,11694.0,12558.36,11011.64,0.286,6.16,7.02,5.41,2,1.0,-0.64,0.0,0.0,TAKER
18/02/2021 20:00:00,16/06/2023 22:42:39,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,287.86,0.005,19/02/2021 02:00:00,19/02/2021 03:00:00,19/02/2021 02:00:00,STOP_LOSS_HIT,LONG,52152.0,51065.23,53238.77,51065.23,0.906,2.04,2.13,5.43,2,1.0,-5.43,0.0,0.0,TAKER
14/04/2019 23:00:00,16/06/2023 22:42:39,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,282.43,0.025,15/04/2019 00:00:00,15/04/2019 06:00:00,15/04/2019 06:00:00,EXPIRED,SHORT,5162.0,5165.0,4933.65,5390.35,0.457,4.63,4.24,5.71,2,1.0,-0.08,0.0,0.0,TAKER
10/04/2021 05:00:00,16/06/2023 22:42:39,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,282.35,0.184,10/04/2021 06:00:00,10/04/2021 12:00:00,10/04/2021 06:00:00,STOP_LOSS_HIT,LONG,60804.0,60773.38,60834.62,60773.38,39.624,0.05,0.05,5.63,2,1.0,-5.63,0.0,0.0,TAKER
19/02/2020 13:00:00,16/06/2023 22:42:39,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,276.72,0.019,19/02/2020 17:00:00,19/02/2020 20:00:00,19/02/2020 20:00:00,EXPIRED,LONG,10115.0,10160.0,10405.78,9824.22,0.695,2.79,2.96,5.52,2,1.0,0.86,0.0,0.0,TAKER
08/02/2021 16:00:00,16/06/2023 22:42:39,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,277.58,0.002,08/02/2021 18:00:00,08/02/2021 23:00:00,08/02/2021 23:00:00,TAKE_PROFIT_HIT,LONG,43283.0,46181.56,46181.56,40384.44,0.312,6.28,7.18,5.8,2,1.0,5.8,0.0,0.0,TAKER
