Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
10/02/2021 00:00:00,17/06/2023 09:24:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,196.18,0.002,10/02/2021 08:00:00,10/02/2021 07:00:00,10/02/2021 07:00:00,EXPIRED,LONG,46631.0,46666.0,48877.11,44384.89,0.475,4.6,5.06,4.42,2,1.0,0.0,0.075,0.0699465,TAKER
22/01/2023 16:00:00,17/06/2023 09:24:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,196.18,0.005,22/01/2023 18:00:00,22/01/2023 23:00:00,22/01/2023 23:00:00,EXPIRED,LONG,22809.0,22722.0,23655.87,21962.13,0.581,3.58,3.86,4.15,2,1.0,-0.52,0.075,0.08553374999999999,TAKER
11/11/2020 09:00:00,17/06/2023 09:24:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,195.66,0.008,11/11/2020 14:00:00,11/11/2020 16:00:00,11/11/2020 16:00:00,EXPIRED,SHORT,15448.0,15790.0,14973.15,15922.85,0.632,3.17,2.98,3.71,2,1.0,-2.83,0.075,0.092688,TAKER
08/07/2022 17:00:00,17/06/2023 09:24:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,192.83,0.002,08/07/2022 18:00:00,09/07/2022 00:00:00,09/07/2022 00:00:00,EXPIRED,LONG,21742.0,21535.0,23701.93,19782.07,0.226,8.27,9.91,3.89,2,1.0,-0.45,0.075,0.032612999999999996,TAKER
08/03/2019 16:00:00,17/06/2023 09:24:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,192.38,0.02,08/03/2019 23:00:00,08/03/2019 23:00:00,08/03/2019 23:00:00,EXPIRED,LONG,3880.0,3842.0,4071.77,3688.23,0.403,4.71,5.2,3.78,2,1.0,-0.82,0.075,0.0582,TAKER
17/04/2018 18:00:00,17/06/2023 09:24:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,191.56,0.007,18/04/2018 02:00:00,18/04/2018 01:00:00,18/04/2018 01:00:00,EXPIRED,LONG,7934.0,7939.0,8504.81,7363.19,0.29,6.71,7.75,3.95,2,1.0,-0.01,0.075,0.0416535,TAKER
21/10/2021 10:00:00,17/06/2023 09:24:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,191.55,0.001,21/10/2021 12:00:00,21/10/2021 17:00:00,21/10/2021 11:00:00,STOP_LOSS_HIT,LONG,65626.0,63055.01,68196.99,63055.01,0.343,3.77,4.08,2.52,1,1.0,-2.62,0.075,0.0492195,TAKER
14/12/2022 17:00:00,17/06/2023 09:24:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,188.93,0.004,14/12/2022 18:00:00,15/12/2022 00:00:00,15/12/2022 00:00:00,EXPIRED,LONG,18097.0,17787.0,19145.94,17048.07,0.383,5.48,6.15,4.14,2,1.0,-1.29,0.075,0.054291,TAKER
06/01/2021 23:00:00,17/06/2023 09:24:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,187.64,0.001,07/01/2021 00:00:00,07/01/2021 06:00:00,07/01/2021 06:00:00,EXPIRED,LONG,36907.0,37261.0,39478.0,34336.0,0.197,6.51,7.49,2.54,1,1.0,0.33,0.075,0.027680250000000003,TAKER
02/06/2018 08:00:00,17/06/2023 09:24:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,187.97,0.008,02/06/2018 11:00:00,02/06/2018 15:00:00,02/06/2018 15:00:00,EXPIRED,LONG,7649.0,7619.0,8136.91,7161.09,0.326,6.0,6.81,3.86,2,1.0,-0.29,0.075,0.045894,TAKER
05/11/2022 01:00:00,17/06/2023 09:24:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,187.68,0.003,05/11/2022 02:00:00,05/11/2022 08:00:00,05/11/2022 08:00:00,EXPIRED,LONG,21367.0,21303.0,22473.6,20260.4,0.342,4.92,5.46,3.27,2,1.0,-0.24,0.075,0.04807575,TAKER
06/11/2019 09:00:00,17/06/2023 09:24:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,187.44,0.006,06/11/2019 10:00:00,06/11/2019 16:00:00,06/11/2019 16:00:00,EXPIRED,LONG,9364.0,9318.0,9955.66,8772.34,0.3,5.94,6.74,3.51,2,1.0,-0.32,0.075,0.042138,TAKER
25/09/2019 22:00:00,17/06/2023 09:24:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,187.12,0.007,26/09/2019 01:00:00,26/09/2019 05:00:00,26/09/2019 05:00:00,EXPIRED,LONG,8442.0,8394.0,8972.47,7911.53,0.316,5.91,6.71,3.67,2,1.0,-0.38,0.075,0.044320500000000006,TAKER
27/12/2020 05:00:00,17/06/2023 09:24:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,186.74,0.004,27/12/2020 11:00:00,27/12/2020 12:00:00,27/12/2020 08:00:00,TAKE_PROFIT_HIT,LONG,26895.0,27926.76,27926.76,25863.24,0.576,3.69,3.99,4.05,2,1.0,4.05,0.075,0.080685,TAKER
31/10/2019 23:00:00,17/06/2023 09:24:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,190.79,0.01,01/11/2019 00:00:00,01/11/2019 06:00:00,01/11/2019 06:00:00,EXPIRED,LONG,9154.0,9134.0,9530.7,8777.31,0.48,3.95,4.29,3.7,2,1.0,-0.27,0.075,0.068655,TAKER
07/04/2019 13:00:00,17/06/2023 09:24:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,190.52,0.017,07/04/2019 14:00:00,07/04/2019 20:00:00,07/04/2019 20:00:00,EXPIRED,LONG,5152.0,5144.0,5373.08,4930.92,0.46,4.11,4.48,3.69,2,1.0,-0.2,0.075,0.06568800000000001,TAKER
17/09/2021 04:00:00,17/06/2023 09:24:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,190.32,0.002,17/09/2021 05:00:00,17/09/2021 11:00:00,17/09/2021 11:00:00,EXPIRED,LONG,48110.0,47421.0,50045.17,46174.83,0.506,3.87,4.19,3.8,2,1.0,-1.45,0.075,0.07216499999999999,TAKER
01/03/2021 09:00:00,17/06/2023 09:24:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,188.87,0.002,01/03/2021 11:00:00,01/03/2021 16:00:00,01/03/2021 16:00:00,EXPIRED,LONG,47417.0,49202.0,49887.07,44946.94,0.502,4.95,5.5,4.87,3,1.0,3.5,0.075,0.0711255,TAKER
29/01/2023 13:00:00,17/06/2023 09:24:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,192.37,0.002,29/01/2023 14:00:00,29/01/2023 20:00:00,29/01/2023 20:00:00,EXPIRED,LONG,23558.0,23707.0,25218.75,21897.26,0.245,6.59,7.58,3.29,2,1.0,0.26,0.075,0.035337,TAKER
14/07/2021 16:00:00,17/06/2023 09:24:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,192.63,0.003,14/07/2021 17:00:00,14/07/2021 23:00:00,14/07/2021 23:00:00,EXPIRED,LONG,32845.0,32821.0,34140.83,31549.17,0.512,3.8,4.11,3.81,2,1.0,-0.15,0.075,0.07390124999999999,TAKER
23/02/2021 02:00:00,17/06/2023 09:24:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,192.48,0.001,23/02/2021 10:00:00,23/02/2021 09:00:00,23/02/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,51196.0,48455.83,48455.83,53936.17,0.266,5.65,5.08,2.7,1,1.0,2.7,0.075,0.038396999999999994,TAKER
28/11/2018 01:00:00,17/06/2023 09:24:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,195.18,0.018,28/11/2018 08:00:00,28/11/2018 08:00:00,28/11/2018 04:00:00,TAKE_PROFIT_HIT,LONG,3799.0,4021.83,4021.83,3576.17,0.35,5.54,6.23,3.96,2,1.0,3.96,0.075,0.05128649999999999,TAKER
17/07/2020 15:00:00,17/06/2023 09:24:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,199.14,0.006,17/07/2020 16:00:00,17/07/2020 22:00:00,17/07/2020 22:00:00,EXPIRED,LONG,9146.0,9165.0,9826.05,8465.95,0.276,6.92,8.03,4.04,2,1.0,0.07,0.075,0.04115699999999999,TAKER
04/12/2022 07:00:00,17/06/2023 09:24:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,199.21,0.004,04/12/2022 08:00:00,04/12/2022 14:00:00,04/12/2022 14:00:00,EXPIRED,LONG,17000.0,17011.0,17886.42,16113.58,0.341,4.96,5.5,3.49,2,1.0,-0.01,0.075,0.051,TAKER
01/09/2019 21:00:00,17/06/2023 09:24:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,199.2,0.009,01/09/2019 22:00:00,02/09/2019 04:00:00,02/09/2019 04:00:00,EXPIRED,LONG,9700.0,9792.0,10147.59,9252.41,0.438,4.41,4.84,3.96,2,1.0,0.76,0.075,0.06547499999999999,TAKER
21/03/2018 15:00:00,17/06/2023 09:24:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,199.96,0.011,21/03/2018 20:00:00,21/03/2018 22:00:00,21/03/2018 22:00:00,EXPIRED,LONG,9043.0,8841.0,9392.23,8693.77,0.497,3.72,4.02,3.77,2,1.0,-2.3,0.075,0.07460475,TAKER
30/09/2018 13:00:00,17/06/2023 09:24:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,197.66,0.008,30/09/2018 14:00:00,30/09/2018 20:00:00,30/09/2018 20:00:00,EXPIRED,LONG,6621.0,6564.0,7095.59,6146.41,0.268,6.69,7.72,3.76,2,1.0,-0.5,0.075,0.039726,TAKER
24/12/2022 18:00:00,17/06/2023 09:24:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,197.16,0.004,24/12/2022 19:00:00,25/12/2022 01:00:00,25/12/2022 01:00:00,EXPIRED,LONG,16875.0,16852.0,17770.8,15979.2,0.342,5.04,5.61,3.53,2,1.0,-0.14,0.075,0.050625,TAKER
24/07/2019 15:00:00,17/06/2023 09:24:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,197.02,0.013,24/07/2019 23:00:00,24/07/2019 22:00:00,24/07/2019 16:00:00,STOP_LOSS_HIT,LONG,9906.0,9597.49,10214.51,9597.49,0.654,3.02,3.21,3.91,2,1.0,-4.11,0.075,0.09658349999999999,TAKER
02/11/2019 08:00:00,17/06/2023 09:24:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,192.91,0.007,02/11/2019 16:00:00,02/11/2019 15:00:00,02/11/2019 15:00:00,EXPIRED,LONG,9225.0,9336.0,9808.26,8641.74,0.335,5.95,6.75,4.03,2,1.0,0.73,0.075,0.048431249999999995,TAKER
09/10/2019 10:00:00,17/06/2023 09:24:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,193.64,0.009,09/10/2019 11:00:00,09/10/2019 17:00:00,09/10/2019 15:00:00,TAKE_PROFIT_HIT,LONG,8215.0,8641.23,8641.23,7788.77,0.382,4.93,5.47,3.78,2,1.0,3.78,0.075,0.05545124999999999,TAKER
21/12/2017 08:00:00,17/06/2023 09:24:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,197.42,0.007,21/12/2017 16:00:00,21/12/2017 15:00:00,21/12/2017 13:00:00,TAKE_PROFIT_HIT,SHORT,16770.0,16236.45,16236.45,17303.55,0.595,3.29,3.08,3.65,2,1.0,3.65,0.075,0.0880425,TAKER
20/06/2019 03:00:00,17/06/2023 09:24:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.07,0.01,20/06/2019 07:00:00,20/06/2019 10:00:00,20/06/2019 10:00:00,EXPIRED,LONG,9335.0,9245.0,9738.92,8931.09,0.464,4.15,4.52,3.97,2,1.0,-0.97,0.075,0.0700125,TAKER
23/04/2022 16:00:00,17/06/2023 09:24:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,200.1,0.003,23/04/2022 21:00:00,23/04/2022 23:00:00,23/04/2022 23:00:00,EXPIRED,LONG,39858.0,39440.0,41130.85,38585.16,0.598,3.09,3.3,3.73,2,1.0,-1.34,0.075,0.0896805,TAKER
30/03/2019 02:00:00,17/06/2023 09:24:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,198.76,0.016,30/03/2019 05:00:00,30/03/2019 09:00:00,30/03/2019 09:00:00,EXPIRED,LONG,4115.0,4081.0,4358.22,3871.78,0.331,5.58,6.28,3.84,2,1.0,-0.59,0.075,0.04938,TAKER
24/02/2019 07:00:00,17/06/2023 09:24:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,198.17,0.023,24/02/2019 08:00:00,24/02/2019 14:00:00,24/02/2019 14:00:00,STOP_LOSS_HIT,LONG,4158.0,3986.01,4329.99,3986.01,0.483,3.97,4.31,3.88,2,1.0,-4.03,0.075,0.0717255,TAKER
16/06/2018 23:00:00,17/06/2023 09:24:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,194.14,0.01,17/06/2018 04:00:00,17/06/2018 06:00:00,17/06/2018 06:00:00,EXPIRED,SHORT,6487.0,6510.0,6084.59,6889.41,0.334,6.61,5.84,3.98,2,1.0,-0.28,0.075,0.04865250000000001,TAKER
07/08/2019 15:00:00,17/06/2023 09:24:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,193.86,0.004,07/08/2019 18:00:00,07/08/2019 22:00:00,07/08/2019 22:00:00,EXPIRED,LONG,11650.0,11968.0,12663.96,10636.05,0.24,8.01,9.53,4.02,2,1.0,1.24,0.075,0.03495,TAKER
26/12/2019 10:00:00,17/06/2023 09:24:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,195.1,0.009,26/12/2019 12:00:00,26/12/2019 17:00:00,26/12/2019 17:00:00,EXPIRED,LONG,7206.0,7355.0,7662.26,6749.74,0.332,5.95,6.76,4.06,2,1.0,1.29,0.075,0.048640499999999996,TAKER
01/02/2020 05:00:00,17/06/2023 09:24:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,196.39,0.008,01/02/2020 11:00:00,01/02/2020 12:00:00,01/02/2020 12:00:00,EXPIRED,LONG,9375.0,9293.0,9866.22,8883.78,0.382,4.98,5.53,3.87,2,1.0,-0.71,0.075,0.05625,TAKER
21/04/2019 22:00:00,17/06/2023 09:24:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,195.68,0.014,21/04/2019 23:00:00,22/04/2019 05:00:00,22/04/2019 05:00:00,EXPIRED,LONG,5295.0,5276.0,5577.97,5012.04,0.379,5.07,5.65,3.91,2,1.0,-0.32,0.075,0.055597499999999994,TAKER
31/05/2022 23:00:00,17/06/2023 09:24:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,195.36,0.003,01/06/2022 01:00:00,01/06/2022 06:00:00,01/06/2022 06:00:00,EXPIRED,LONG,31776.0,31569.0,33046.42,30505.58,0.488,3.84,4.16,3.74,2,1.0,-0.69,0.075,0.071496,TAKER
17/01/2018 19:00:00,17/06/2023 09:24:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,194.67,0.007,18/01/2018 03:00:00,18/01/2018 02:00:00,17/01/2018 21:00:00,TAKE_PROFIT_HIT,LONG,10499.0,11059.69,11059.69,9938.31,0.378,5.07,5.64,3.87,2,1.0,3.87,0.075,0.055119749999999995,TAKER
23/05/2018 15:00:00,17/06/2023 09:24:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,198.54,0.013,23/05/2018 16:00:00,23/05/2018 22:00:00,23/05/2018 22:00:00,EXPIRED,LONG,7707.0,7546.0,8009.76,7404.24,0.505,3.78,4.09,3.86,2,1.0,-2.17,0.075,0.07514325,TAKER
30/12/2022 20:00:00,17/06/2023 09:24:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,196.37,0.005,31/12/2022 02:00:00,31/12/2022 03:00:00,31/12/2022 03:00:00,EXPIRED,SHORT,16550.0,16550.0,15789.69,17310.31,0.421,4.82,4.39,3.74,2,1.0,-0.06,0.075,0.0620625,TAKER
29/11/2019 15:00:00,17/06/2023 09:24:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,196.31,0.006,29/11/2019 16:00:00,29/11/2019 22:00:00,29/11/2019 22:00:00,EXPIRED,LONG,7817.0,7739.0,8469.66,7164.34,0.239,7.71,9.11,3.88,2,1.0,-0.5,0.075,0.0351765,TAKER
08/05/2019 13:00:00,17/06/2023 09:24:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,195.81,0.009,08/05/2019 14:00:00,08/05/2019 20:00:00,08/05/2019 20:00:00,EXPIRED,LONG,5859.0,5903.0,6311.17,5406.83,0.269,7.16,8.36,4.03,2,1.0,0.36,0.075,0.03954824999999999,TAKER
20/10/2021 04:00:00,17/06/2023 09:24:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,196.17,0.002,20/10/2021 11:00:00,20/10/2021 11:00:00,20/10/2021 11:00:00,EXPIRED,LONG,64060.0,63816.0,66629.67,61490.33,0.653,3.86,4.18,5.04,3,1.0,-0.58,0.075,0.09609,TAKER
18/12/2022 07:00:00,17/06/2023 09:24:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,195.59,0.006,18/12/2022 08:00:00,18/12/2022 14:00:00,18/12/2022 14:00:00,EXPIRED,LONG,16756.0,16725.0,17407.29,16104.72,0.514,3.74,4.04,3.83,2,1.0,-0.26,0.075,0.075402,TAKER
27/07/2020 12:00:00,17/06/2023 09:24:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,195.33,0.008,27/07/2020 19:00:00,27/07/2020 19:00:00,27/07/2020 17:00:00,TAKE_PROFIT_HIT,LONG,10290.0,10804.28,10804.28,9775.72,0.421,4.76,5.26,4.05,2,1.0,4.05,0.075,0.06174,TAKER
22/02/2019 12:00:00,17/06/2023 09:24:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,199.38,0.016,22/02/2019 19:00:00,22/02/2019 19:00:00,22/02/2019 19:00:00,EXPIRED,SHORT,3927.0,3939.0,3675.78,4178.22,0.315,6.83,6.01,3.97,2,1.0,-0.24,0.075,0.047124,TAKER
11/10/2020 12:00:00,17/06/2023 09:24:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,199.14,0.006,11/10/2020 19:00:00,11/10/2020 19:00:00,11/10/2020 19:00:00,EXPIRED,LONG,11362.0,11340.0,12031.08,10692.92,0.342,5.56,6.26,3.96,2,1.0,-0.18,0.075,0.051129,TAKER
31/03/2018 18:00:00,17/06/2023 09:24:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,198.96,0.013,31/03/2018 20:00:00,01/04/2018 01:00:00,01/04/2018 01:00:00,EXPIRED,LONG,7028.0,6997.0,7323.72,6732.28,0.459,4.04,4.39,3.78,2,1.0,-0.47,0.075,0.06852299999999999,TAKER
31/03/2018 03:00:00,17/06/2023 09:24:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,198.49,0.008,31/03/2018 04:00:00,31/03/2018 10:00:00,31/03/2018 10:00:00,EXPIRED,LONG,6970.0,7077.0,7460.94,6479.06,0.281,6.58,7.58,3.89,2,1.0,0.81,0.075,0.041819999999999996,TAKER
04/11/2022 11:00:00,17/06/2023 09:24:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,199.3,0.005,04/11/2022 16:00:00,04/11/2022 18:00:00,04/11/2022 18:00:00,EXPIRED,LONG,20556.0,20949.0,21379.75,19732.25,0.516,3.85,4.17,4.04,2,1.0,1.89,0.075,0.077085,TAKER
22/06/2020 23:00:00,17/06/2023 09:24:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.19,0.006,23/06/2020 00:00:00,23/06/2020 06:00:00,23/06/2020 06:00:00,EXPIRED,LONG,9688.0,9628.0,10402.56,8973.44,0.289,6.87,7.96,4.24,2,1.0,-0.4,0.075,0.043595999999999996,TAKER
03/12/2019 17:00:00,17/06/2023 09:24:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,200.79,0.013,03/12/2019 18:00:00,04/12/2019 00:00:00,04/12/2019 00:00:00,EXPIRED,LONG,7335.0,7140.0,7635.22,7034.78,0.475,3.93,4.27,3.83,2,1.0,-2.61,0.075,0.07151624999999999,TAKER
17/01/2018 22:00:00,17/06/2023 09:24:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,198.18,0.004,17/01/2018 23:00:00,18/01/2018 05:00:00,18/01/2018 05:00:00,EXPIRED,LONG,11168.0,11050.0,12098.03,10237.98,0.225,7.69,9.08,3.69,2,1.0,-0.51,0.075,0.033504,TAKER
27/04/2019 09:00:00,17/06/2023 09:24:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,197.67,0.017,27/04/2019 10:00:00,27/04/2019 16:00:00,27/04/2019 16:00:00,EXPIRED,LONG,5151.0,5168.0,5383.35,4918.65,0.443,4.32,4.72,3.88,2,1.0,0.22,0.075,0.06567525,TAKER
06/04/2020 01:00:00,17/06/2023 09:24:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,197.89,0.015,06/04/2020 02:00:00,06/04/2020 08:00:00,06/04/2020 06:00:00,TAKE_PROFIT_HIT,LONG,6846.0,7110.42,7110.42,6581.58,0.519,3.72,4.02,3.89,2,1.0,3.89,0.075,0.0770175,TAKER
19/02/2018 09:00:00,17/06/2023 09:24:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.78,0.006,19/02/2018 12:00:00,19/02/2018 16:00:00,19/02/2018 16:00:00,EXPIRED,LONG,10934.0,11075.0,11653.21,10214.8,0.325,6.17,7.04,4.27,2,1.0,0.8,0.075,0.049203000000000004,TAKER
21/08/2022 12:00:00,17/06/2023 09:24:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,202.58,0.004,21/08/2022 18:00:00,21/08/2022 19:00:00,21/08/2022 19:00:00,EXPIRED,LONG,21483.0,21513.0,22483.0,20483.01,0.424,4.45,4.88,3.94,2,1.0,0.06,0.075,0.06444899999999999,TAKER
19/04/2022 00:00:00,17/06/2023 09:24:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,202.64,0.002,19/04/2022 06:00:00,19/04/2022 07:00:00,19/04/2022 07:00:00,EXPIRED,SHORT,40899.0,40683.0,39206.2,42591.8,0.404,4.32,3.97,3.32,2,1.0,0.37,0.075,0.0613485,TAKER
05/02/2021 09:00:00,17/06/2023 09:24:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,203.01,0.001,05/02/2021 10:00:00,05/02/2021 16:00:00,05/02/2021 16:00:00,EXPIRED,LONG,37292.0,37871.0,40407.03,34176.97,0.184,7.71,9.11,3.09,2,1.0,0.55,0.075,0.027969,TAKER
30/03/2018 23:00:00,17/06/2023 09:24:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,203.56,0.015,31/03/2018 00:00:00,31/03/2018 06:00:00,31/03/2018 01:00:00,TAKE_PROFIT_HIT,LONG,6839.0,7111.03,7111.03,6566.97,0.504,3.83,4.14,4.0,2,1.0,4.0,0.075,0.07693875,TAKER
01/08/2020 04:00:00,17/06/2023 09:24:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,207.56,0.008,01/08/2020 06:00:00,01/08/2020 11:00:00,01/08/2020 11:00:00,EXPIRED,LONG,11407.0,11672.0,11957.25,10856.76,0.44,4.6,5.07,4.33,2,1.0,2.05,0.075,0.068442,TAKER
31/03/2019 16:00:00,17/06/2023 09:24:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,209.61,0.019,31/03/2019 17:00:00,31/03/2019 23:00:00,31/03/2019 23:00:00,EXPIRED,LONG,4090.0,4095.0,4306.3,3873.7,0.371,5.02,5.58,4.05,2,1.0,0.04,0.075,0.058282499999999994,TAKER
26/03/2018 23:00:00,17/06/2023 09:24:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,209.65,0.008,27/03/2018 00:00:00,27/03/2018 06:00:00,27/03/2018 06:00:00,EXPIRED,SHORT,8149.0,7973.0,7642.59,8655.41,0.311,6.63,5.85,4.0,2,1.0,1.36,0.075,0.048894,TAKER
07/02/2022 05:00:00,17/06/2023 09:24:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,211.01,0.001,07/02/2022 06:00:00,07/02/2022 12:00:00,07/02/2022 12:00:00,EXPIRED,LONG,42820.0,42686.0,46802.69,38837.31,0.203,8.51,10.25,3.95,2,1.0,-0.17,0.075,0.032115,TAKER
04/02/2023 15:00:00,17/06/2023 09:24:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,210.84,0.003,04/02/2023 16:00:00,04/02/2023 22:00:00,04/02/2023 22:00:00,EXPIRED,LONG,23430.0,23407.0,25053.29,21806.72,0.333,6.48,7.44,4.82,2,1.0,-0.12,0.075,0.0527175,TAKER
18/10/2018 06:00:00,17/06/2023 09:24:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,210.72,0.011,18/10/2018 07:00:00,18/10/2018 13:00:00,18/10/2018 13:00:00,EXPIRED,LONG,6439.0,6423.0,6836.02,6041.98,0.336,5.81,6.57,4.31,2,1.0,-0.23,0.075,0.05312174999999999,TAKER
13/03/2022 17:00:00,17/06/2023 09:24:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,210.49,0.002,13/03/2022 18:00:00,14/03/2022 00:00:00,14/03/2022 00:00:00,EXPIRED,LONG,38967.0,37851.0,40688.4,37245.6,0.37,4.23,4.62,3.38,2,1.0,-2.29,0.075,0.058450499999999996,TAKER
