Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
10/06/2019 03:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,283.47,0.09,10/06/2019 06:00:00,10/06/2019 10:00:00,10/06/2019 10:00:00,EXPIRED,LONG,7666.0,7654.0,7855.39,7602.87,2.434,2.41,0.83,17.05,2,3.0,-1.08
13/11/2019 13:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,282.39,0.086,13/11/2019 14:00:00,13/11/2019 20:00:00,13/11/2019 20:00:00,EXPIRED,LONG,8726.0,8745.0,8924.15,8659.95,2.657,2.22,0.76,17.04,2,3.0,1.63
26/03/2019 17:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,284.02,0.047,26/03/2019 18:00:00,27/03/2019 00:00:00,27/03/2019 00:00:00,EXPIRED,LONG,3914.0,3932.0,4275.67,3793.44,0.648,8.46,3.18,17.0,2,3.0,0.85
28/11/2021 21:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,284.87,0.004,29/11/2021 00:00:00,29/11/2021 04:00:00,29/11/2021 04:00:00,EXPIRED,LONG,56356.0,57307.0,60929.18,54831.61,0.791,7.51,2.78,18.29,2,3.0,3.8
13/01/2020 01:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,288.67,0.022,13/01/2020 02:00:00,13/01/2020 08:00:00,13/01/2020 08:00:00,EXPIRED,LONG,8143.0,8110.0,8929.47,7880.84,0.621,8.81,3.33,17.3,2,3.0,-0.73
15/05/2022 00:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,287.94,0.006,15/05/2022 01:00:00,15/05/2022 07:00:00,15/05/2022 07:00:00,EXPIRED,LONG,29913.0,29767.0,32816.68,28945.11,0.623,8.85,3.34,17.42,2,3.0,-0.88
30/03/2022 20:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,287.06,0.006,30/03/2022 21:00:00,31/03/2022 03:00:00,31/03/2022 03:00:00,EXPIRED,LONG,47281.0,47108.0,50383.54,46246.82,0.988,6.16,2.24,18.62,2,3.0,-1.04
24/07/2021 03:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,286.02,0.019,24/07/2021 11:00:00,24/07/2021 10:00:00,24/07/2021 10:00:00,EXPIRED,LONG,33690.0,33897.0,34608.82,33383.73,2.238,2.65,0.92,17.46,2,3.0,3.93
19/04/2019 02:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,289.95,0.113,19/04/2019 04:00:00,19/04/2019 09:00:00,19/04/2019 09:00:00,EXPIRED,LONG,5223.0,5253.0,5377.6,5171.47,2.036,2.87,1.0,17.47,2,3.0,3.39
18/07/2019 07:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,293.34,0.025,18/07/2019 08:00:00,18/07/2019 14:00:00,18/07/2019 12:00:00,STOP_LOSS_HIT,LONG,9805.0,9566.26,10521.22,9566.26,0.836,6.81,2.5,17.91,2,3.0,-5.97
03/06/2019 20:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,287.37,0.029,03/06/2019 21:00:00,04/06/2019 03:00:00,03/06/2019 23:00:00,STOP_LOSS_HIT,LONG,8560.0,8362.04,9153.89,8362.04,0.864,6.49,2.37,17.22,2,3.0,-5.74
15/01/2022 20:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,281.63,0.007,16/01/2022 04:00:00,16/01/2022 03:00:00,16/01/2022 03:00:00,EXPIRED,SHORT,43513.0,43022.0,41246.26,44268.58,1.082,5.5,1.71,15.87,2,3.0,3.44
16/09/2019 23:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,285.07,0.019,17/09/2019 00:00:00,17/09/2019 06:00:00,17/09/2019 06:00:00,EXPIRED,LONG,10271.0,10203.0,11156.62,9975.8,0.685,7.94,2.96,16.83,2,3.0,-1.29
21/01/2023 23:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,283.78,0.033,22/01/2023 06:00:00,22/01/2023 06:00:00,22/01/2023 02:00:00,STOP_LOSS_HIT,LONG,22790.0,22616.97,23309.09,22616.97,2.65,2.23,0.77,17.13,2,3.0,-5.71
01/11/2021 00:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,278.07,0.013,01/11/2021 01:00:00,01/11/2021 07:00:00,01/11/2021 02:00:00,TAKE_PROFIT_HIT,SHORT,61619.0,60306.66,60306.66,62056.45,2.881,2.18,0.7,17.06,2,3.0,17.06
24/05/2019 10:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,295.13,0.036,24/05/2019 11:00:00,24/05/2019 17:00:00,24/05/2019 17:00:00,EXPIRED,LONG,7989.0,8076.0,8474.49,7827.17,0.974,5.73,2.07,17.48,2,3.0,3.13
14/07/2018 18:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,298.26,0.051,14/07/2018 19:00:00,15/07/2018 01:00:00,15/07/2018 01:00:00,EXPIRED,LONG,6245.0,6250.0,6596.04,6127.99,1.068,5.32,1.91,17.9,2,3.0,0.26
11/09/2019 19:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,298.52,0.02,11/09/2019 20:00:00,12/09/2019 02:00:00,12/09/2019 02:00:00,EXPIRED,LONG,10081.0,10115.0,10995.74,9776.09,0.675,8.32,3.12,18.29,2,3.0,0.68
27/01/2022 23:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,299.2,0.013,28/01/2022 06:00:00,28/01/2022 06:00:00,28/01/2022 01:00:00,STOP_LOSS_HIT,LONG,37210.0,36766.27,38541.19,36766.27,1.617,3.45,1.21,17.31,2,3.0,-5.77
14/03/2018 00:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,293.43,0.075,14/03/2018 03:00:00,14/03/2018 07:00:00,14/03/2018 01:00:00,STOP_LOSS_HIT,LONG,9329.0,9250.89,9563.34,9250.89,2.384,2.45,0.84,17.58,2,3.0,-5.86
08/12/2021 17:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,287.57,0.004,08/12/2021 18:00:00,09/12/2021 00:00:00,09/12/2021 00:00:00,EXPIRED,LONG,50315.0,50463.0,54190.17,49023.28,0.7,7.15,2.63,15.5,2,3.0,0.59
24/10/2020 17:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,288.16,0.03,24/10/2020 18:00:00,25/10/2020 00:00:00,25/10/2020 00:00:00,EXPIRED,LONG,13147.0,13151.0,13726.54,12953.82,1.369,4.22,1.49,17.39,2,3.0,0.12
16/05/2021 09:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,288.28,0.009,16/05/2021 10:00:00,16/05/2021 16:00:00,16/05/2021 12:00:00,STOP_LOSS_HIT,LONG,49264.0,48649.74,51106.78,48649.74,1.538,3.61,1.26,16.59,2,3.0,-5.53
28/03/2019 06:00:00,16/06/2023 17:51:29,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,282.75,0.174,28/03/2019 09:00:00,28/03/2019 13:00:00,28/03/2019 13:00:00,EXPIRED,SHORT,4010.0,4012.0,3912.36,4042.55,2.468,2.5,0.81,16.99,2,3.0,-0.35
14/01/2023 05:00:00,16/06/2023 17:51:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,282.4,0.034,14/01/2023 07:00:00,14/01/2023 12:00:00,14/01/2023 08:00:00,STOP_LOSS_HIT,SHORT,20841.0,21005.49,20347.55,21005.49,2.509,2.43,0.78,16.78,2,3.0,-5.59
01/09/2020 23:00:00,16/06/2023 17:51:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,276.81,0.055,02/09/2020 06:00:00,02/09/2020 06:00:00,02/09/2020 06:00:00,EXPIRED,SHORT,11929.0,11798.0,11624.26,12030.58,2.37,2.62,0.84,16.76,2,3.0,7.21
11/11/2018 15:00:00,16/06/2023 17:51:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,284.02,0.105,11/11/2018 16:00:00,11/11/2018 22:00:00,11/11/2018 22:00:00,EXPIRED,LONG,6310.0,6308.0,6471.71,6256.1,2.333,2.5,0.86,16.98,2,3.0,-0.21
16/02/2020 04:00:00,16/06/2023 17:51:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,283.81,0.039,16/02/2020 06:00:00,16/02/2020 11:00:00,16/02/2020 11:00:00,EXPIRED,LONG,10027.0,9925.0,10460.98,9882.34,1.378,4.15,1.46,16.93,2,3.0,-3.98
11/06/2021 11:00:00,16/06/2023 17:51:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,279.83,0.008,11/06/2021 18:00:00,11/06/2021 18:00:00,11/06/2021 16:00:00,STOP_LOSS_HIT,LONG,37402.0,36689.95,39538.17,36689.95,1.069,5.4,1.94,17.09,2,3.0,-5.7
18/08/2021 19:00:00,16/06/2023 17:51:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,274.13,0.007,18/08/2021 23:00:00,19/08/2021 02:00:00,19/08/2021 02:00:00,EXPIRED,LONG,44884.0,44601.0,47410.69,44041.77,1.146,5.33,1.91,17.69,2,3.0,-1.98
12/08/2018 22:00:00,16/06/2023 17:51:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,272.15,0.037,12/08/2018 23:00:00,13/08/2018 05:00:00,13/08/2018 05:00:00,EXPIRED,LONG,6340.0,6333.0,6785.29,6191.57,0.862,6.56,2.4,16.48,2,3.0,-0.26
02/04/2019 23:00:00,16/06/2023 17:51:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,271.89,0.09,03/04/2019 00:00:00,03/04/2019 06:00:00,03/04/2019 00:00:00,STOP_LOSS_HIT,SHORT,4904.0,4964.6,4722.2,4964.6,1.623,3.85,1.22,16.36,2,3.0,-5.45
07/12/2019 23:00:00,16/06/2023 17:51:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,266.44,0.09,08/12/2019 06:00:00,08/12/2019 06:00:00,08/12/2019 01:00:00,STOP_LOSS_HIT,LONG,7500.0,7440.9,7677.3,7440.9,2.533,2.31,0.79,15.96,2,3.0,-5.32
17/11/2018 00:00:00,16/06/2023 17:51:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,261.12,0.132,17/11/2018 03:00:00,17/11/2018 07:00:00,17/11/2018 07:00:00,EXPIRED,SHORT,5500.0,5515.0,5381.3,5539.57,2.78,2.21,0.71,15.67,2,3.0,-1.98
05/03/2020 11:00:00,16/06/2023 17:51:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,259.14,0.028,05/03/2020 12:00:00,05/03/2020 18:00:00,05/03/2020 18:00:00,EXPIRED,LONG,9106.0,9128.0,9652.25,8923.92,0.984,5.66,2.04,15.3,2,3.0,0.62
20/07/2022 11:00:00,16/06/2023 17:51:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,259.76,0.03,20/07/2022 15:00:00,20/07/2022 18:00:00,20/07/2022 15:00:00,TAKE_PROFIT_HIT,LONG,23748.0,24272.47,24272.47,23573.18,2.743,2.16,0.74,15.73,2,3.0,15.73
02/04/2018 09:00:00,16/06/2023 17:51:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,275.49,0.033,02/04/2018 11:00:00,02/04/2018 16:00:00,02/04/2018 14:00:00,STOP_LOSS_HIT,LONG,7058.0,6889.25,7564.26,6889.25,0.845,6.69,2.45,16.71,2,3.0,-5.57
14/08/2022 04:00:00,16/06/2023 17:51:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,269.92,0.025,14/08/2022 07:00:00,14/08/2022 11:00:00,14/08/2022 11:00:00,EXPIRED,LONG,24573.0,24571.0,25219.0,24357.67,2.276,2.56,0.88,16.15,2,3.0,-0.05
13/04/2019 01:00:00,16/06/2023 17:51:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,269.87,0.05,13/04/2019 02:00:00,13/04/2019 08:00:00,13/04/2019 08:00:00,EXPIRED,LONG,5081.0,5089.0,5407.2,4972.27,0.941,6.03,2.19,16.31,2,3.0,0.4
09/02/2021 08:00:00,16/06/2023 17:51:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,270.27,0.008,09/02/2021 13:00:00,09/02/2021 15:00:00,09/02/2021 12:00:00,TAKE_PROFIT_HIT,SHORT,47197.0,45283.99,45283.99,47834.67,1.397,4.22,1.33,15.3,2,3.0,15.3
15/12/2019 12:00:00,16/06/2023 17:51:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,285.57,0.082,15/12/2019 18:00:00,15/12/2019 19:00:00,15/12/2019 19:00:00,EXPIRED,SHORT,7072.0,7106.0,6864.21,7141.26,2.031,3.03,0.97,17.04,2,3.0,-2.79
29/09/2021 09:00:00,16/06/2023 17:51:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,282.78,0.018,29/09/2021 17:00:00,29/09/2021 16:00:00,29/09/2021 12:00:00,STOP_LOSS_HIT,LONG,42270.0,41948.91,43233.28,41948.91,2.691,2.23,0.77,17.34,2,3.0,-5.78
25/06/2019 02:00:00,16/06/2023 17:51:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,277.0,0.023,25/06/2019 10:00:00,25/06/2019 09:00:00,25/06/2019 09:00:00,EXPIRED,LONG,11129.0,11340.0,11838.31,10892.57,0.924,5.99,2.17,16.31,2,3.0,4.85
05/02/2018 10:00:00,16/06/2023 17:51:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,281.85,0.075,05/02/2018 12:00:00,05/02/2018 17:00:00,05/02/2018 11:00:00,STOP_LOSS_HIT,SHORT,7638.0,7713.29,7412.12,7713.29,2.032,3.05,0.98,16.94,2,3.0,-5.65
23/11/2021 18:00:00,16/06/2023 17:51:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,276.2,0.011,24/11/2021 02:00:00,24/11/2021 01:00:00,24/11/2021 01:00:00,EXPIRED,LONG,57446.0,57043.0,58937.39,56948.87,2.288,2.53,0.87,16.41,2,3.0,-4.43
04/05/2020 19:00:00,16/06/2023 17:51:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,271.77,0.088,05/05/2020 01:00:00,05/05/2020 02:00:00,05/05/2020 02:00:00,EXPIRED,LONG,8834.0,8865.0,9019.31,8772.23,2.86,2.05,0.7,16.31,2,3.0,2.73
20/12/2019 08:00:00,16/06/2023 17:51:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,274.5,0.105,20/12/2019 15:00:00,20/12/2019 15:00:00,20/12/2019 15:00:00,EXPIRED,LONG,7121.0,7152.0,7277.4,7068.87,2.724,2.15,0.74,16.42,2,3.0,3.26
01/04/2022 15:00:00,16/06/2023 17:51:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,277.76,0.006,01/04/2022 16:00:00,01/04/2022 22:00:00,01/04/2022 22:00:00,EXPIRED,LONG,46558.0,46398.0,49367.17,45621.62,1.006,5.69,2.05,16.86,2,3.0,-0.96
16/07/2021 01:00:00,16/06/2023 17:51:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,276.8,0.008,16/07/2021 06:00:00,16/07/2021 08:00:00,16/07/2021 08:00:00,EXPIRED,LONG,31814.0,31479.0,33844.26,31137.25,0.919,6.0,2.17,16.24,2,3.0,-2.68
28/04/2018 04:00:00,16/06/2023 17:51:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,274.12,0.058,28/04/2018 08:00:00,28/04/2018 11:00:00,28/04/2018 08:00:00,STOP_LOSS_HIT,SHORT,9120.0,9215.18,8834.46,9215.18,1.93,3.23,1.03,16.56,2,3.0,-5.52
15/04/2021 15:00:00,16/06/2023 17:51:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,268.6,0.011,15/04/2021 19:00:00,15/04/2021 22:00:00,15/04/2021 22:00:00,EXPIRED,LONG,62765.0,63340.0,64177.5,62294.17,2.57,2.2,0.76,15.54,2,3.0,6.32
09/02/2022 15:00:00,16/06/2023 17:51:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,274.92,0.005,09/02/2022 16:00:00,09/02/2022 22:00:00,09/02/2022 22:00:00,EXPIRED,LONG,43898.0,44604.0,47370.1,42740.64,0.798,7.33,2.71,17.36,2,3.0,3.53
25/07/2020 20:00:00,16/06/2023 17:51:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,278.45,0.019,25/07/2020 21:00:00,26/07/2020 03:00:00,26/07/2020 03:00:00,EXPIRED,LONG,9738.0,9691.0,10606.7,9448.43,0.664,8.19,3.06,16.51,2,3.0,-0.89
08/08/2021 02:00:00,16/06/2023 17:51:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,277.56,0.017,08/08/2021 09:00:00,08/08/2021 09:00:00,08/08/2021 06:00:00,TAKE_PROFIT_HIT,LONG,43978.0,44958.37,44958.37,43651.21,2.694,2.18,0.75,16.67,2,3.0,16.67
02/07/2022 14:00:00,16/06/2023 17:51:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,294.23,0.015,02/07/2022 15:00:00,02/07/2022 21:00:00,02/07/2022 21:00:00,EXPIRED,LONG,19258.0,19332.0,20456.78,18858.41,0.982,5.86,2.12,17.98,2,3.0,1.11
15/01/2022 12:00:00,16/06/2023 17:51:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,295.34,0.01,15/01/2022 13:00:00,15/01/2022 19:00:00,15/01/2022 19:00:00,EXPIRED,LONG,42709.0,43567.0,44549.98,42095.34,1.446,4.13,1.46,18.41,2,3.0,8.58
10/09/2022 08:00:00,16/06/2023 17:51:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,303.92,0.014,10/09/2022 09:00:00,10/09/2022 15:00:00,10/09/2022 15:00:00,EXPIRED,LONG,21341.0,21232.0,22660.99,20901.0,0.983,5.82,2.11,18.48,2,3.0,-1.53
02/04/2019 08:00:00,16/06/2023 17:51:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,302.39,0.047,02/04/2019 09:00:00,02/04/2019 15:00:00,02/04/2019 15:00:00,EXPIRED,LONG,4700.0,4749.0,5085.09,4571.64,0.731,7.57,2.81,18.1,2,3.0,2.3
04/04/2020 12:00:00,16/06/2023 17:51:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,304.69,0.03,04/04/2020 13:00:00,04/04/2020 19:00:00,04/04/2020 19:00:00,EXPIRED,LONG,6721.0,6758.0,7321.87,6520.71,0.662,8.21,3.07,18.03,2,3.0,1.11
13/12/2019 12:00:00,16/06/2023 17:51:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,305.8,0.038,13/12/2019 17:00:00,13/12/2019 19:00:00,13/12/2019 19:00:00,EXPIRED,LONG,7218.0,7253.0,7703.75,7056.08,0.897,6.31,2.29,18.46,2,3.0,1.33
08/06/2022 14:00:00,16/06/2023 17:51:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,307.13,0.028,08/06/2022 17:00:00,08/06/2022 21:00:00,08/06/2022 21:00:00,EXPIRED,SHORT,30363.0,30385.0,29707.72,30581.43,2.768,2.21,0.71,18.35,2,3.0,-0.62
09/02/2022 00:00:00,16/06/2023 17:51:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,306.51,0.015,09/02/2022 04:00:00,09/02/2022 07:00:00,09/02/2022 07:00:00,EXPIRED,SHORT,44288.0,43840.0,43060.57,44697.15,2.167,2.85,0.92,18.41,2,3.0,6.72
28/01/2021 21:00:00,16/06/2023 17:51:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,313.23,0.016,29/01/2021 01:00:00,29/01/2021 04:00:00,29/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,33279.0,34447.83,34447.83,32889.39,1.7,3.39,1.18,18.7,2,3.0,18.7
10/12/2018 08:00:00,16/06/2023 17:51:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,331.93,0.193,10/12/2018 10:00:00,10/12/2018 15:00:00,10/12/2018 09:00:00,STOP_LOSS_HIT,LONG,3477.0,3442.69,3579.92,3442.69,2.022,2.87,1.0,19.86,2,3.0,-6.62
16/06/2019 02:00:00,16/06/2023 17:51:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,325.31,0.095,16/06/2019 03:00:00,16/06/2019 09:00:00,16/06/2019 05:00:00,TAKE_PROFIT_HIT,LONG,8977.0,9182.71,9182.71,8908.43,2.622,2.24,0.77,19.54,2,3.0,19.54
18/10/2022 01:00:00,16/06/2023 17:51:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,344.85,0.017,18/10/2022 02:00:00,18/10/2022 08:00:00,18/10/2022 08:00:00,EXPIRED,LONG,19538.0,19534.0,20767.6,19128.13,0.963,5.92,2.14,20.9,2,3.0,-0.07
17/03/2022 00:00:00,16/06/2023 17:51:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,344.78,0.013,17/03/2022 06:00:00,17/03/2022 07:00:00,17/03/2022 07:00:00,EXPIRED,LONG,41027.0,40742.0,42660.49,40482.51,1.547,3.83,1.35,21.24,2,3.0,-3.7
19/07/2022 04:00:00,16/06/2023 17:51:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,341.08,0.038,19/07/2022 06:00:00,19/07/2022 11:00:00,19/07/2022 05:00:00,STOP_LOSS_HIT,SHORT,21896.0,22073.21,21364.38,22073.21,2.439,2.49,0.8,20.2,2,3.0,-6.73
23/07/2020 06:00:00,16/06/2023 17:51:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,334.35,0.097,23/07/2020 12:00:00,23/07/2020 13:00:00,23/07/2020 13:00:00,EXPIRED,SHORT,9510.0,9507.0,9302.73,9579.09,2.759,2.23,0.72,20.11,2,3.0,0.29
27/08/2018 18:00:00,16/06/2023 17:51:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,334.64,0.041,27/08/2018 19:00:00,28/08/2018 01:00:00,28/08/2018 01:00:00,EXPIRED,LONG,6727.0,6909.0,7214.14,6564.62,0.824,6.75,2.47,19.97,2,3.0,7.46
13/11/2019 13:00:00,16/06/2023 17:51:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,342.1,0.104,13/11/2019 14:00:00,13/11/2019 20:00:00,13/11/2019 20:00:00,EXPIRED,LONG,8726.0,8745.0,8924.15,8659.95,2.653,2.22,0.76,20.61,2,3.0,1.98
17/02/2018 06:00:00,16/06/2023 17:51:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,344.08,0.037,17/02/2018 07:00:00,17/02/2018 13:00:00,17/02/2018 13:00:00,EXPIRED,LONG,10791.0,10730.0,11343.87,10606.71,1.16,4.87,1.74,20.46,2,3.0,-2.26
15/04/2018 02:00:00,16/06/2023 17:51:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,341.82,0.03,15/04/2018 05:00:00,15/04/2018 09:00:00,15/04/2018 09:00:00,EXPIRED,LONG,8084.0,8105.0,8757.8,7859.4,0.709,7.69,2.86,20.21,2,3.0,0.63
07/04/2018 05:00:00,16/06/2023 17:51:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,342.45,0.06,07/04/2018 06:00:00,07/04/2018 12:00:00,07/04/2018 12:00:00,EXPIRED,SHORT,6847.0,6865.0,6506.29,6960.57,1.2,5.24,1.63,20.44,2,3.0,-1.08
12/04/2020 01:00:00,16/06/2023 17:51:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,341.37,0.042,12/04/2020 02:00:00,12/04/2020 08:00:00,12/04/2020 08:00:00,EXPIRED,LONG,6862.0,6841.0,7351.41,6698.86,0.844,6.66,2.44,20.56,2,3.0,-0.88
30/03/2022 16:00:00,16/06/2023 17:51:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,340.49,0.017,30/03/2022 22:00:00,30/03/2022 23:00:00,30/03/2022 17:00:00,STOP_LOSS_HIT,SHORT,47276.0,47665.77,46106.71,47665.77,2.36,2.54,0.82,19.88,2,3.0,-6.63
12/03/2019 21:00:00,16/06/2023 17:51:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,333.86,0.097,13/03/2019 02:00:00,13/03/2019 04:00:00,13/03/2019 04:00:00,EXPIRED,LONG,3866.0,3859.0,4072.76,3797.08,1.123,5.08,1.82,20.06,2,3.0,-0.68
30/05/2022 23:00:00,16/06/2023 17:51:30,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,333.18,0.007,31/05/2022 00:00:00,31/05/2022 06:00:00,31/05/2022 06:00:00,EXPIRED,LONG,31725.0,31476.0,34576.54,30774.49,0.667,8.25,3.09,19.96,2,3.0,-1.74
