Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
17/06/2018 07:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114.66,0.048,17/06/2018 08:00:00,17/06/2018 10:00:00,17/06/2018 10:00:00,EXPIRED,LONG,6526.0,6521.0,6668.77,6478.41,2.732,2.14,0.73,6.85,2,3.0,-0.24
20/01/2018 08:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114.42,0.022,20/01/2018 09:00:00,20/01/2018 11:00:00,20/01/2018 09:00:00,STOP_LOSS_HIT,LONG,12792.0,12690.16,13097.53,12690.16,2.46,2.33,0.8,6.72,2,3.0,-2.24
19/03/2020 10:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112.18,0.015,19/03/2020 11:00:00,19/03/2020 13:00:00,19/03/2020 13:00:00,EXPIRED,LONG,5598.0,5880.0,6059.62,5444.13,0.749,7.62,2.83,6.92,2,3.0,4.23
17/02/2023 17:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116.41,0.004,17/02/2023 18:00:00,17/02/2023 20:00:00,17/02/2023 20:00:00,EXPIRED,LONG,24313.0,24823.0,25989.14,23754.29,0.835,6.45,2.35,6.7,2,3.0,2.04
10/05/2021 16:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118.45,0.002,10/05/2021 17:00:00,10/05/2021 19:00:00,10/05/2021 19:00:00,EXPIRED,SHORT,57683.0,55716.0,54641.64,58696.79,0.974,5.57,1.73,6.08,2,3.0,3.93
31/01/2023 11:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,122.38,0.006,31/01/2023 14:00:00,31/01/2023 14:00:00,31/01/2023 14:00:00,EXPIRED,SHORT,22863.0,23124.0,21689.11,23254.3,1.121,5.41,1.68,7.04,2,3.0,-1.57
24/01/2021 06:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,120.81,0.003,24/01/2021 08:00:00,24/01/2021 09:00:00,24/01/2021 09:00:00,EXPIRED,LONG,32776.0,32685.0,35521.64,31860.79,0.814,7.73,2.87,8.24,2,3.0,-0.27
03/07/2021 02:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,120.54,0.009,03/07/2021 03:00:00,03/07/2021 05:00:00,03/07/2021 05:00:00,EXPIRED,LONG,33542.0,33724.0,34366.52,33267.16,2.504,2.4,0.83,7.42,2,3.0,1.64
04/11/2021 13:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,122.18,0.005,04/11/2021 17:00:00,04/11/2021 16:00:00,04/11/2021 16:00:00,EXPIRED,SHORT,62159.0,61211.0,60614.52,62673.83,2.544,2.55,0.82,7.72,2,3.0,4.74
12/11/2020 10:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,126.92,0.007,12/11/2020 11:00:00,12/11/2020 13:00:00,12/11/2020 13:00:00,EXPIRED,LONG,15721.0,16031.0,16797.0,15362.33,0.867,6.41,2.33,7.53,2,3.0,2.17
19/06/2022 21:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129.09,0.006,19/06/2022 22:00:00,20/06/2022 00:00:00,20/06/2022 00:00:00,EXPIRED,LONG,20361.0,20025.0,21597.04,19948.99,0.946,5.72,2.07,7.42,2,3.0,-2.02
10/07/2019 11:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,127.07,0.011,10/07/2019 13:00:00,10/07/2019 14:00:00,10/07/2019 14:00:00,STOP_LOSS_HIT,LONG,13014.0,12783.95,13704.15,12783.95,1.127,5.04,1.8,7.59,2,3.0,-2.53
28/01/2023 17:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,124.54,0.006,28/01/2023 18:00:00,28/01/2023 20:00:00,28/01/2023 20:00:00,EXPIRED,LONG,23031.0,22978.0,24214.77,22636.41,1.11,4.89,1.74,7.1,2,3.0,-0.32
17/11/2021 22:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,124.22,0.005,18/11/2021 02:00:00,18/11/2021 01:00:00,18/11/2021 01:00:00,EXPIRED,LONG,59985.0,60607.0,61355.43,59528.19,2.414,2.23,0.77,6.85,2,3.0,3.11
19/07/2018 14:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,127.33,0.012,19/07/2018 15:00:00,19/07/2018 17:00:00,19/07/2018 17:00:00,EXPIRED,LONG,7450.0,7430.0,8068.72,7243.76,0.702,7.67,2.85,7.42,2,3.0,-0.24
25/07/2022 17:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,127.09,0.016,25/07/2022 19:00:00,25/07/2022 20:00:00,25/07/2022 20:00:00,STOP_LOSS_HIT,SHORT,21879.0,22034.01,21413.99,22034.01,2.754,2.17,0.7,7.44,2,3.0,-2.48
12/11/2022 09:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,124.61,0.012,12/11/2022 10:00:00,12/11/2022 12:00:00,12/11/2022 12:00:00,EXPIRED,LONG,16795.0,16755.0,17428.91,16583.7,1.617,3.64,1.27,7.61,2,3.0,-0.48
05/07/2018 16:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,124.13,0.05,05/07/2018 19:00:00,05/07/2018 19:00:00,05/07/2018 19:00:00,EXPIRED,SHORT,6591.0,6517.0,6441.27,6640.91,2.655,2.32,0.75,7.49,2,3.0,3.7
24/04/2018 09:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,127.83,0.029,24/04/2018 11:00:00,24/04/2018 12:00:00,24/04/2018 12:00:00,EXPIRED,LONG,9279.0,9365.0,9544.27,9190.58,2.105,2.78,0.96,7.69,2,3.0,2.49
23/11/2022 20:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130.32,0.011,24/11/2022 00:00:00,23/11/2022 23:00:00,23/11/2022 23:00:00,EXPIRED,LONG,16613.0,16600.0,17346.57,16368.48,1.402,4.23,1.49,8.07,2,3.0,-0.14
02/01/2018 21:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130.18,0.007,02/01/2018 22:00:00,03/01/2018 00:00:00,03/01/2018 00:00:00,EXPIRED,LONG,14763.0,14879.0,15846.55,14401.82,0.794,6.84,2.51,7.58,2,3.0,0.81
10/01/2020 12:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130.99,0.012,10/01/2020 14:00:00,10/01/2020 15:00:00,10/01/2020 15:00:00,EXPIRED,LONG,7874.0,8063.0,8509.81,7662.06,0.721,7.47,2.77,7.63,2,3.0,2.27
12/05/2021 05:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,133.26,0.002,12/05/2021 07:00:00,12/05/2021 08:00:00,12/05/2021 08:00:00,EXPIRED,LONG,57305.0,56980.0,61301.18,55972.94,0.86,6.52,2.38,7.99,2,3.0,-0.65
13/06/2018 04:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,132.61,0.028,13/06/2018 08:00:00,13/06/2018 07:00:00,13/06/2018 07:00:00,EXPIRED,SHORT,6575.0,6548.0,6291.17,6669.61,1.388,4.51,1.42,7.95,2,3.0,0.76
14/02/2021 10:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,133.37,0.004,14/02/2021 12:00:00,14/02/2021 13:00:00,14/02/2021 13:00:00,EXPIRED,SHORT,49089.0,48808.0,46909.28,49815.58,1.472,4.65,1.46,8.72,2,3.0,1.12
05/05/2018 06:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,134.49,0.03,05/05/2018 10:00:00,05/05/2018 09:00:00,05/05/2018 09:00:00,EXPIRED,LONG,9772.0,9818.0,10042.76,9681.75,2.18,2.7,0.93,8.12,2,3.0,1.38
16/04/2020 14:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,135.87,0.03,16/04/2020 15:00:00,16/04/2020 17:00:00,16/04/2020 17:00:00,EXPIRED,LONG,7032.0,7012.0,7305.92,6940.69,1.553,3.75,1.32,8.22,2,3.0,-0.6
31/08/2018 18:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,135.27,0.014,31/08/2018 19:00:00,31/08/2018 21:00:00,31/08/2018 21:00:00,EXPIRED,LONG,7048.0,7020.0,7644.75,6849.08,0.729,7.81,2.9,8.35,2,3.0,-0.39
13/05/2018 10:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,134.88,0.018,13/05/2018 11:00:00,13/05/2018 13:00:00,13/05/2018 13:00:00,EXPIRED,LONG,8561.0,8556.0,9015.51,8409.5,1.142,5.04,1.8,8.18,2,3.0,-0.09
15/03/2018 22:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,134.79,0.013,15/03/2018 23:00:00,16/03/2018 01:00:00,16/03/2018 00:00:00,STOP_LOSS_HIT,LONG,8332.0,8129.58,8939.25,8129.58,0.804,6.79,2.49,7.89,2,3.0,-2.63
26/06/2021 04:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,132.16,0.005,26/06/2021 05:00:00,26/06/2021 07:00:00,26/06/2021 06:00:00,STOP_LOSS_HIT,LONG,32365.0,31830.82,33967.55,31830.82,1.224,4.72,1.68,8.01,2,3.0,-2.67
27/10/2019 19:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129.49,0.018,27/10/2019 20:00:00,27/10/2019 22:00:00,27/10/2019 20:00:00,STOP_LOSS_HIT,LONG,9745.0,9599.38,10181.86,9599.38,1.355,4.29,1.52,7.86,2,3.0,-2.62
06/05/2021 09:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,126.87,0.002,06/05/2021 11:00:00,06/05/2021 12:00:00,06/05/2021 12:00:00,EXPIRED,SHORT,57349.0,57718.0,53955.05,58480.32,0.904,6.29,1.93,6.79,2,3.0,-0.74
15/09/2022 07:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,126.13,0.016,15/09/2022 10:00:00,15/09/2022 10:00:00,15/09/2022 08:00:00,STOP_LOSS_HIT,LONG,20204.0,20044.08,20683.77,20044.08,2.563,2.32,0.8,7.68,2,3.0,-2.56
24/01/2022 13:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,123.57,0.01,24/01/2022 17:00:00,24/01/2022 16:00:00,24/01/2022 14:00:00,TAKE_PROFIT_HIT,LONG,33328.0,34066.35,34066.35,33081.89,2.697,2.17,0.74,7.38,2,3.0,7.38
07/05/2022 03:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130.95,0.008,07/05/2022 04:00:00,07/05/2022 06:00:00,07/05/2022 06:00:00,EXPIRED,LONG,35793.0,35796.0,36749.5,35474.17,2.187,2.6,0.9,7.65,2,3.0,0.02
09/07/2022 14:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130.97,0.106,09/07/2022 16:00:00,09/07/2022 17:00:00,09/07/2022 15:00:00,STOP_LOSS_HIT,LONG,21600.0,21575.3,21674.12,21575.3,17.482,0.34,0.11,7.86,2,3.0,-2.62
02/02/2018 18:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,128.35,0.028,02/02/2018 20:00:00,02/02/2018 21:00:00,02/02/2018 19:00:00,STOP_LOSS_HIT,SHORT,8531.0,8623.43,8253.7,8623.43,1.861,3.36,1.07,7.76,2,3.0,-2.59
07/01/2021 13:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,125.76,0.004,07/01/2021 14:00:00,07/01/2021 16:00:00,07/01/2021 16:00:00,EXPIRED,LONG,38251.0,39186.0,40336.81,37555.73,1.217,5.17,1.85,8.34,2,3.0,3.74
26/09/2018 01:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129.5,0.017,26/09/2018 03:00:00,26/09/2018 04:00:00,26/09/2018 04:00:00,EXPIRED,LONG,6390.0,6390.0,6835.75,6241.42,0.839,6.52,2.38,7.58,2,3.0,0.0
07/01/2022 17:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129.5,0.005,07/01/2022 21:00:00,07/01/2022 20:00:00,07/01/2022 20:00:00,EXPIRED,LONG,42000.0,41908.0,43523.81,41492.06,1.622,3.5,1.22,7.62,2,3.0,-0.46
21/03/2018 07:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129.04,0.034,21/03/2018 08:00:00,21/03/2018 10:00:00,21/03/2018 09:00:00,STOP_LOSS_HIT,SHORT,8934.0,9009.37,8707.89,9009.37,2.354,2.6,0.84,7.69,2,3.0,-2.56
14/04/2019 16:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,126.48,0.04,14/04/2019 20:00:00,14/04/2019 19:00:00,14/04/2019 19:00:00,EXPIRED,SHORT,5081.0,5091.0,4892.16,5143.95,1.607,3.86,1.22,7.55,2,3.0,-0.4
10/09/2020 05:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,126.08,0.025,10/09/2020 08:00:00,10/09/2020 08:00:00,10/09/2020 08:00:00,EXPIRED,SHORT,10385.0,10281.0,10087.77,10484.08,2.059,2.95,0.95,7.43,2,3.0,2.6
03/03/2018 08:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,128.68,0.017,03/03/2018 09:00:00,03/03/2018 11:00:00,03/03/2018 11:00:00,EXPIRED,LONG,11328.0,11275.0,11790.4,11173.87,1.497,3.92,1.38,7.86,2,3.0,-0.9
27/12/2018 14:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,127.78,0.039,27/12/2018 18:00:00,27/12/2018 17:00:00,27/12/2018 17:00:00,EXPIRED,LONG,3747.0,3747.0,3942.92,3681.69,1.144,4.97,1.77,7.64,2,3.0,0.0
22/08/2018 01:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,127.78,0.016,22/08/2018 02:00:00,22/08/2018 04:00:00,22/08/2018 04:00:00,EXPIRED,LONG,6810.0,6720.0,7282.39,6652.54,0.853,6.49,2.37,7.56,2,3.0,-1.44
27/08/2019 11:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,126.34,0.02,27/08/2019 14:00:00,27/08/2019 14:00:00,27/08/2019 14:00:00,EXPIRED,SHORT,10109.0,10161.0,9738.81,10232.4,1.6,3.8,1.21,7.4,2,3.0,-1.04
07/04/2019 09:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,125.3,0.041,07/04/2019 11:00:00,07/04/2019 12:00:00,07/04/2019 12:00:00,EXPIRED,SHORT,5126.0,5140.0,4942.39,5187.2,1.677,3.72,1.18,7.53,2,3.0,-0.57
27/05/2020 16:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,124.73,0.03,27/05/2020 19:00:00,27/05/2020 19:00:00,27/05/2020 19:00:00,EXPIRED,LONG,9173.0,9157.0,9425.75,9088.75,2.206,2.68,0.93,7.58,2,3.0,-0.48
10/04/2022 07:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,124.25,0.008,10/04/2022 09:00:00,10/04/2022 10:00:00,10/04/2022 10:00:00,EXPIRED,LONG,42652.0,42534.0,43593.96,42338.02,2.746,2.16,0.74,7.54,2,3.0,-0.94
23/05/2020 15:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,123.31,0.016,23/05/2020 19:00:00,23/05/2020 18:00:00,23/05/2020 18:00:00,EXPIRED,LONG,9183.0,9160.0,9649.47,9027.51,1.192,4.83,1.72,7.46,2,3.0,-0.37
23/10/2018 21:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,122.94,0.013,23/10/2018 22:00:00,24/10/2018 00:00:00,24/10/2018 00:00:00,EXPIRED,LONG,6395.0,6400.0,6953.66,6208.78,0.676,8.03,3.0,7.26,2,3.0,0.07
03/05/2018 17:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,123.01,0.014,03/05/2018 18:00:00,03/05/2018 20:00:00,03/05/2018 20:00:00,EXPIRED,LONG,9662.0,9636.0,10184.47,9487.85,1.1,5.13,1.84,7.31,2,3.0,-0.36
29/03/2022 21:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,122.65,0.007,29/03/2022 23:00:00,30/03/2022 00:00:00,30/03/2022 00:00:00,EXPIRED,LONG,47299.0,47282.0,48313.08,46960.98,2.699,2.1,0.72,7.1,2,3.0,-0.12
19/01/2021 10:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,122.53,0.002,19/01/2021 11:00:00,19/01/2021 13:00:00,19/01/2021 13:00:00,EXPIRED,LONG,37121.0,37146.0,40229.99,36084.67,0.606,7.73,2.87,6.22,2,3.0,0.05
03/04/2018 06:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,122.58,0.026,03/04/2018 07:00:00,03/04/2018 09:00:00,03/04/2018 09:00:00,EXPIRED,LONG,7337.0,7363.0,7617.74,7243.42,1.556,3.69,1.29,7.3,2,3.0,0.68
29/03/2019 01:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,123.26,0.069,29/03/2019 03:00:00,29/03/2019 04:00:00,29/03/2019 04:00:00,STOP_LOSS_HIT,SHORT,4013.0,4048.66,3906.03,4048.66,2.246,2.74,0.88,7.38,2,3.0,-2.46
26/04/2018 21:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,120.8,0.066,26/04/2018 22:00:00,27/04/2018 00:00:00,26/04/2018 22:00:00,TAKE_PROFIT_HIT,LONG,9090.0,9200.2,9200.2,9053.27,4.966,1.2,0.41,7.27,2,3.0,7.27
19/02/2022 09:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,128.07,0.009,19/02/2022 13:00:00,19/02/2022 12:00:00,19/02/2022 12:00:00,EXPIRED,LONG,39935.0,39767.0,40788.36,39650.55,2.806,2.09,0.72,7.68,2,3.0,-1.51
21/06/2018 23:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,126.56,0.035,22/06/2018 01:00:00,22/06/2018 02:00:00,22/06/2018 02:00:00,EXPIRED,SHORT,6718.0,6664.0,6503.57,6789.48,1.858,3.3,1.05,7.51,2,3.0,1.89
01/11/2020 17:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,128.45,0.009,01/11/2020 18:00:00,01/11/2020 20:00:00,01/11/2020 20:00:00,EXPIRED,LONG,13824.0,13835.0,14689.95,13535.35,0.969,5.89,2.13,7.79,2,3.0,0.1
07/04/2018 08:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,128.55,0.025,07/04/2018 12:00:00,07/04/2018 11:00:00,07/04/2018 11:00:00,EXPIRED,SHORT,6880.0,6854.0,6574.64,6981.79,1.338,4.64,1.46,7.63,2,3.0,0.65
07/01/2020 02:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129.2,0.012,07/01/2020 03:00:00,07/01/2020 05:00:00,07/01/2020 05:00:00,EXPIRED,LONG,7902.0,7876.0,8532.58,7691.81,0.734,7.39,2.73,7.57,2,3.0,-0.31
11/05/2019 13:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,128.89,0.042,11/05/2019 15:00:00,11/05/2019 16:00:00,11/05/2019 16:00:00,TAKE_PROFIT_HIT,LONG,6808.0,6994.17,6994.17,6745.94,2.218,2.66,0.92,7.82,2,3.0,7.82
05/10/2019 20:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,136.71,0.018,05/10/2019 21:00:00,05/10/2019 23:00:00,05/10/2019 23:00:00,EXPIRED,LONG,8107.0,8151.0,8555.57,7957.48,1.067,5.24,1.88,8.07,2,3.0,0.79
26/06/2021 02:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,137.5,0.005,26/06/2021 05:00:00,26/06/2021 05:00:00,26/06/2021 05:00:00,EXPIRED,LONG,31970.0,32253.0,33660.51,31406.5,1.163,5.02,1.79,8.45,2,3.0,1.42
06/08/2020 13:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,138.92,0.014,06/08/2020 14:00:00,06/08/2020 16:00:00,06/08/2020 16:00:00,EXPIRED,LONG,11880.0,11850.0,12496.94,11674.35,1.197,4.94,1.76,8.64,2,3.0,-0.42
18/08/2019 01:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,138.5,0.035,18/08/2019 03:00:00,18/08/2019 04:00:00,18/08/2019 04:00:00,STOP_LOSS_HIT,LONG,10180.0,10101.27,10416.18,10101.27,2.573,2.27,0.78,8.27,2,3.0,-2.76
09/03/2021 11:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,135.74,0.002,09/03/2021 12:00:00,09/03/2021 14:00:00,09/03/2021 14:00:00,EXPIRED,LONG,54268.0,54527.0,57940.87,53043.71,0.8,6.34,2.31,7.35,2,3.0,0.52
14/03/2019 02:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,136.26,0.026,14/03/2019 03:00:00,14/03/2019 05:00:00,14/03/2019 05:00:00,EXPIRED,LONG,3858.0,3848.0,4173.05,3752.98,0.736,7.55,2.8,8.19,2,3.0,-0.26
23/04/2020 17:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,136.0,0.014,23/04/2020 18:00:00,23/04/2020 20:00:00,23/04/2020 20:00:00,EXPIRED,LONG,7562.0,7544.0,8128.9,7373.03,0.778,6.97,2.56,7.94,2,3.0,-0.25
27/05/2020 14:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,135.75,0.035,27/05/2020 15:00:00,27/05/2020 17:00:00,27/05/2020 17:00:00,EXPIRED,LONG,9154.0,9193.0,9384.31,9077.23,2.36,2.45,0.85,8.06,2,3.0,1.37
24/08/2021 00:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,137.12,0.004,24/08/2021 01:00:00,24/08/2021 03:00:00,24/08/2021 03:00:00,EXPIRED,LONG,49211.0,49350.0,51240.19,48534.6,1.436,3.96,1.39,8.12,2,3.0,0.56
18/07/2021 19:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,137.68,0.003,18/07/2021 20:00:00,18/07/2021 22:00:00,18/07/2021 22:00:00,EXPIRED,LONG,31660.0,31566.0,34137.41,30834.2,0.69,7.26,2.68,7.43,2,3.0,-0.28
19/06/2020 05:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,137.4,0.038,19/06/2020 08:00:00,19/06/2020 08:00:00,19/06/2020 08:00:00,EXPIRED,LONG,9311.0,9306.0,9526.49,9239.17,2.575,2.26,0.78,8.19,2,3.0,-0.19
16/11/2018 14:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,137.21,0.064,16/11/2018 16:00:00,16/11/2018 17:00:00,16/11/2018 17:00:00,EXPIRED,SHORT,5555.0,5537.0,5426.93,5597.69,2.591,2.36,0.76,8.2,2,3.0,1.15
04/04/2019 08:00:00,16/06/2023 16:10:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,138.36,0.035,04/04/2019 09:00:00,04/04/2019 11:00:00,04/04/2019 11:00:00,STOP_LOSS_HIT,LONG,5027.0,4947.05,5266.86,4947.05,1.272,4.55,1.62,8.4,2,3.0,-2.8
