Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
07/12/2018 12:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,142491.48,46.78,07/12/2018 13:00:00,07/12/2018 15:00:00,07/12/2018 15:00:00,STOP_LOSS_HIT,LONG,3380.0,3319.08,3562.76,3319.08,1.11,5.13,1.84,8549.51,2,3.0,-2849.84
09/06/2019 11:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,139641.64,75.016,09/06/2019 13:00:00,09/06/2019 14:00:00,09/06/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,7882.0,7770.32,7770.32,7919.23,4.234,1.44,0.47,8377.79,2,3.0,8377.79
28/02/2020 01:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,148019.43,18.416,28/02/2020 02:00:00,28/02/2020 04:00:00,28/02/2020 04:00:00,EXPIRED,LONG,8889.0,8841.0,9371.25,8728.25,1.106,5.15,1.84,8881.12,2,3.0,-883.97
14/01/2019 07:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,147135.46,173.305,14/01/2019 08:00:00,14/01/2019 10:00:00,14/01/2019 10:00:00,EXPIRED,LONG,3537.0,3530.0,3587.93,3520.02,4.166,1.42,0.48,8826.42,2,3.0,-1213.13
19/03/2018 07:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,145922.33,69.026,19/03/2018 11:00:00,19/03/2018 10:00:00,19/03/2018 09:00:00,STOP_LOSS_HIT,LONG,8299.0,8256.72,8425.84,8256.72,3.926,1.51,0.51,8755.26,2,3.0,-2918.42
21/03/2021 22:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,143003.91,2.627,21/03/2021 23:00:00,22/03/2021 01:00:00,22/03/2021 00:00:00,STOP_LOSS_HIT,LONG,57696.0,56607.07,60962.8,56607.07,1.06,5.36,1.92,8581.88,2,3.0,-2860.62
01/11/2022 04:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,140143.29,8.914,01/11/2022 06:00:00,01/11/2022 07:00:00,01/11/2022 07:00:00,EXPIRED,LONG,20498.0,20594.0,21441.32,20183.56,1.304,4.4,1.56,8408.75,2,3.0,855.74
17/10/2021 17:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,140999.03,8.277,17/10/2021 18:00:00,17/10/2021 20:00:00,17/10/2021 19:00:00,STOP_LOSS_HIT,LONG,61033.0,60692.31,62055.08,60692.31,3.583,1.65,0.56,8459.76,2,3.0,-2819.89
12/02/2020 06:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,138179.14,15.605,12/02/2020 07:00:00,12/02/2020 09:00:00,12/02/2020 09:00:00,EXPIRED,LONG,10364.0,10280.0,10895.3,10186.9,1.17,4.88,1.74,8290.94,2,3.0,-1310.82
08/03/2023 00:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,136868.32,24.643,08/03/2023 04:00:00,08/03/2023 03:00:00,08/03/2023 03:00:00,STOP_LOSS_HIT,LONG,22243.0,22131.92,22576.24,22131.92,4.005,1.48,0.5,8212.03,2,3.0,-2737.34
20/08/2022 08:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,134130.98,23.897,20/08/2022 10:00:00,20/08/2022 11:00:00,20/08/2022 11:00:00,EXPIRED,LONG,21208.0,21261.0,21544.78,21095.74,3.778,1.56,0.53,8048.03,2,3.0,1266.54
15/12/2020 16:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,135397.52,16.207,15/12/2020 17:00:00,15/12/2020 19:00:00,15/12/2020 19:00:00,EXPIRED,LONG,19376.0,19547.0,19877.28,19208.91,2.319,2.52,0.87,8124.24,2,3.0,2771.4
21/06/2020 20:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,138168.92,26.386,22/06/2020 00:00:00,21/06/2020 23:00:00,21/06/2020 23:00:00,EXPIRED,SHORT,9310.0,9290.0,8995.82,9414.73,1.778,3.49,1.11,8289.95,2,3.0,527.72
17/05/2020 19:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,138696.64,52.856,17/05/2020 22:00:00,17/05/2020 22:00:00,17/05/2020 20:00:00,STOP_LOSS_HIT,LONG,9780.0,9727.52,9937.43,9727.52,3.727,1.58,0.54,8321.12,2,3.0,-2773.88
23/04/2022 22:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,135922.76,4.303,24/04/2022 00:00:00,24/04/2022 01:00:00,24/04/2022 01:00:00,EXPIRED,LONG,39812.0,39492.0,41707.44,39180.19,1.26,4.54,1.61,8156.08,2,3.0,-1376.96
12/11/2019 09:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,134545.8,31.509,12/11/2019 10:00:00,12/11/2019 12:00:00,12/11/2019 12:00:00,STOP_LOSS_HIT,LONG,8750.0,8664.6,9006.21,8664.6,2.049,2.84,0.99,8072.92,2,3.0,-2690.87
09/07/2019 21:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131854.93,1490.281,09/07/2019 23:00:00,10/07/2019 00:00:00,09/07/2019 22:00:00,STOP_LOSS_HIT,LONG,12566.0,12564.23,12571.31,12564.23,142.026,0.04,0.01,7913.39,2,3.0,-2637.8
09/04/2020 16:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129217.13,64.08,09/04/2020 20:00:00,09/04/2020 19:00:00,09/04/2020 19:00:00,EXPIRED,SHORT,7292.0,7270.0,7171.01,7332.33,3.616,1.69,0.55,7753.04,2,3.0,1409.76
05/02/2019 12:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130626.89,79.626,05/02/2019 15:00:00,05/02/2019 15:00:00,05/02/2019 15:00:00,EXPIRED,SHORT,3421.0,3420.0,3322.58,3453.81,2.085,2.96,0.95,7836.79,2,3.0,79.63
03/09/2021 18:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130706.52,5.773,03/09/2021 19:00:00,03/09/2021 21:00:00,03/09/2021 20:00:00,STOP_LOSS_HIT,LONG,50485.0,50032.21,51843.37,50032.21,2.23,2.62,0.9,7841.87,2,3.0,-2613.96
13/02/2019 03:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,128092.56,141.46,13/02/2019 05:00:00,13/02/2019 06:00:00,13/02/2019 06:00:00,EXPIRED,LONG,3598.0,3597.0,3652.32,3579.89,3.973,1.49,0.51,7684.11,2,3.0,-141.46
13/11/2020 14:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,127951.1,14.471,13/11/2020 15:00:00,13/11/2020 17:00:00,13/11/2020 16:00:00,STOP_LOSS_HIT,LONG,16237.0,16060.16,16767.51,16060.16,1.836,3.16,1.1,7677.01,2,3.0,-2559.05
10/07/2021 15:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,125392.05,4.564,10/07/2021 16:00:00,10/07/2021 18:00:00,10/07/2021 17:00:00,STOP_LOSS_HIT,LONG,33878.0,33328.53,35526.4,33328.53,1.233,4.64,1.65,7523.3,2,3.0,-2507.78
18/08/2022 23:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,122884.27,6.439,19/08/2022 00:00:00,19/08/2022 02:00:00,19/08/2022 01:00:00,STOP_LOSS_HIT,LONG,23203.0,22821.31,24348.09,22821.31,1.216,4.7,1.67,7373.23,2,3.0,-2457.7
29/07/2018 17:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,120426.57,76.098,29/07/2018 19:00:00,29/07/2018 20:00:00,29/07/2018 20:00:00,EXPIRED,SHORT,8191.0,8197.0,8096.06,8222.65,5.176,1.17,0.38,7224.74,2,3.0,-456.59
27/09/2020 06:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119969.98,45.366,27/09/2020 08:00:00,27/09/2020 09:00:00,27/09/2020 08:00:00,STOP_LOSS_HIT,LONG,10676.0,10623.11,10834.66,10623.11,4.037,1.46,0.5,7197.77,2,3.0,-2399.41
01/07/2021 01:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117570.57,8.435,01/07/2021 02:00:00,01/07/2021 04:00:00,01/07/2021 02:00:00,STOP_LOSS_HIT,LONG,34965.0,34686.22,35801.35,34686.22,2.509,2.34,0.8,7054.61,2,3.0,-2351.51
21/04/2021 17:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115219.06,8.53,21/04/2021 21:00:00,21/04/2021 20:00:00,21/04/2021 18:00:00,STOP_LOSS_HIT,LONG,55570.0,55299.85,56380.47,55299.85,4.114,1.44,0.49,6913.31,2,3.0,-2304.38
30/05/2021 10:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112914.68,12.448,30/05/2021 11:00:00,30/05/2021 13:00:00,30/05/2021 11:00:00,STOP_LOSS_HIT,SHORT,35733.0,35914.42,35188.76,35914.42,3.939,1.55,0.51,6774.7,2,3.0,-2258.32
30/04/2018 03:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110656.36,20.228,30/04/2018 05:00:00,30/04/2018 06:00:00,30/04/2018 06:00:00,EXPIRED,SHORT,9266.0,9310.0,8937.77,9375.41,1.694,3.67,1.17,6639.44,2,3.0,-890.03
25/05/2021 07:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109766.33,4.881,25/05/2021 10:00:00,25/05/2021 10:00:00,25/05/2021 08:00:00,STOP_LOSS_HIT,LONG,39039.0,38589.24,40388.28,38589.24,1.736,3.34,1.17,6585.84,2,3.0,-2195.28
24/02/2022 18:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107571.05,3.558,24/02/2022 20:00:00,24/02/2022 21:00:00,24/02/2022 20:00:00,TAKE_PROFIT_HIT,LONG,36432.0,38245.85,38245.85,35827.38,1.205,4.74,1.69,6453.68,2,3.0,6453.68
23/10/2020 13:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114024.73,16.799,23/10/2020 15:00:00,23/10/2020 16:00:00,23/10/2020 16:00:00,STOP_LOSS_HIT,LONG,12966.0,12830.25,13373.27,12830.25,1.91,3.05,1.06,6841.73,2,3.0,-2280.46
05/06/2021 21:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111744.27,7.706,06/06/2021 00:00:00,06/06/2021 00:00:00,05/06/2021 22:00:00,STOP_LOSS_HIT,SHORT,35003.0,35293.02,34132.96,35293.02,2.414,2.55,0.82,6704.53,2,3.0,-2234.89
27/01/2023 20:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109509.38,10.718,27/01/2023 21:00:00,27/01/2023 23:00:00,27/01/2023 23:00:00,EXPIRED,LONG,23127.0,23075.0,23740.06,22922.65,2.264,2.58,0.89,6570.78,2,3.0,-557.34
16/10/2020 19:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108952.04,29.928,16/10/2020 20:00:00,16/10/2020 22:00:00,16/10/2020 22:00:00,EXPIRED,LONG,11325.0,11358.0,11543.43,11252.19,3.111,1.89,0.65,6537.17,2,3.0,987.62
15/06/2022 16:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109939.66,12.562,15/06/2022 18:00:00,15/06/2022 19:00:00,15/06/2022 17:00:00,STOP_LOSS_HIT,SHORT,20690.0,20865.04,20164.88,20865.04,2.364,2.6,0.84,6596.56,2,3.0,-2198.85
28/09/2018 09:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107740.81,18.877,28/09/2018 10:00:00,28/09/2018 12:00:00,28/09/2018 12:00:00,EXPIRED,LONG,6648.0,6587.0,6990.46,6533.85,1.165,4.9,1.75,6464.62,2,3.0,-1151.5
24/05/2018 06:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106589.31,25.925,24/05/2018 08:00:00,24/05/2018 09:00:00,24/05/2018 07:00:00,STOP_LOSS_HIT,LONG,7654.0,7571.77,7900.68,7571.77,1.862,3.12,1.09,6395.18,2,3.0,-2131.81
21/12/2020 23:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104457.5,9.883,22/12/2020 00:00:00,22/12/2020 02:00:00,22/12/2020 00:00:00,STOP_LOSS_HIT,LONG,22742.0,22530.61,23376.16,22530.61,2.152,2.71,0.94,6267.4,2,3.0,-2089.17
06/05/2018 19:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102368.33,44.918,06/05/2018 22:00:00,06/05/2018 22:00:00,06/05/2018 22:00:00,EXPIRED,LONG,9496.0,9587.0,9632.74,9450.42,4.167,1.42,0.48,6142.09,2,3.0,4087.54
27/11/2022 17:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106455.87,20.516,27/11/2022 19:00:00,27/11/2022 20:00:00,27/11/2022 20:00:00,EXPIRED,LONG,16513.0,16555.0,16824.35,16409.22,3.182,1.85,0.63,6387.66,2,3.0,861.67
07/04/2019 22:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107317.54,71.212,08/04/2019 00:00:00,08/04/2019 01:00:00,07/04/2019 23:00:00,STOP_LOSS_HIT,LONG,5190.0,5159.86,5280.42,5159.86,3.444,1.71,0.58,6438.99,2,3.0,-2146.33
29/12/2021 16:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105171.21,7.88,29/12/2021 20:00:00,29/12/2021 19:00:00,29/12/2021 18:00:00,STOP_LOSS_HIT,LONG,47744.0,47477.06,48544.81,47477.06,3.577,1.65,0.56,6310.38,2,3.0,-2103.49
09/01/2023 06:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103067.72,18.927,09/01/2023 07:00:00,09/01/2023 09:00:00,09/01/2023 09:00:00,EXPIRED,LONG,17192.0,17247.0,17518.72,17083.09,3.157,1.86,0.64,6183.83,2,3.0,1040.98
17/04/2019 02:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104108.7,29.555,17/04/2019 04:00:00,17/04/2019 05:00:00,17/04/2019 05:00:00,EXPIRED,LONG,5224.0,5230.0,5435.35,5153.55,1.483,3.89,1.37,6246.45,2,3.0,177.33
05/03/2018 22:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104286.03,17.517,06/03/2018 02:00:00,06/03/2018 01:00:00,06/03/2018 01:00:00,TAKE_PROFIT_HIT,SHORT,11569.0,11211.8,11211.8,11688.07,1.943,3.19,1.02,6257.07,2,3.0,6257.07
17/06/2021 07:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110543.1,17.883,17/06/2021 08:00:00,17/06/2021 10:00:00,17/06/2021 08:00:00,STOP_LOSS_HIT,SHORT,39238.0,39361.63,38867.11,39361.63,6.348,0.95,0.31,6632.63,2,3.0,-2210.88
07/06/2020 22:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108332.22,37.498,07/06/2020 23:00:00,08/06/2020 01:00:00,08/06/2020 01:00:00,EXPIRED,LONG,9767.0,9748.0,9940.35,9709.22,3.381,1.74,0.6,6500.28,2,3.0,-712.46
20/06/2022 14:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107619.76,18.818,20/06/2022 17:00:00,20/06/2022 17:00:00,20/06/2022 15:00:00,STOP_LOSS_HIT,LONG,20827.0,20712.62,21170.13,20712.62,3.642,1.62,0.55,6457.02,2,3.0,-2152.4
07/10/2019 08:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105467.36,49.902,07/10/2019 11:00:00,07/10/2019 11:00:00,07/10/2019 09:00:00,STOP_LOSS_HIT,SHORT,7895.0,7937.27,7768.19,7937.27,3.736,1.63,0.53,6328.07,2,3.0,-2109.36
27/09/2020 00:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103358.0,27.423,27/09/2020 01:00:00,27/09/2020 03:00:00,27/09/2020 03:00:00,EXPIRED,LONG,10783.0,10787.0,11009.14,10707.62,2.861,2.05,0.7,6201.44,2,3.0,109.69
12/09/2022 03:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103467.69,7.702,12/09/2022 05:00:00,12/09/2022 06:00:00,12/09/2022 06:00:00,EXPIRED,LONG,21663.0,21822.0,22469.05,21394.32,1.613,3.59,1.26,6208.2,2,3.0,1224.62
05/07/2022 20:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104692.31,7.36,05/07/2022 21:00:00,05/07/2022 23:00:00,05/07/2022 21:00:00,STOP_LOSS_HIT,LONG,20440.0,20155.5,21293.49,20155.5,1.437,4.01,1.41,6281.69,2,3.0,-2093.92
06/11/2021 23:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102598.39,5.46,07/11/2021 01:00:00,07/11/2021 02:00:00,07/11/2021 00:00:00,STOP_LOSS_HIT,SHORT,61557.0,61932.83,60429.52,61932.83,3.276,1.87,0.61,6156.04,2,3.0,-2052.03
24/08/2022 17:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100546.36,16.55,24/08/2022 21:00:00,24/08/2022 20:00:00,24/08/2022 20:00:00,EXPIRED,LONG,21632.0,21692.0,21996.55,21510.49,3.561,1.66,0.56,6033.3,2,3.0,993.0
15/07/2018 12:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101539.36,15.816,15/07/2018 13:00:00,15/07/2018 15:00:00,15/07/2018 15:00:00,EXPIRED,LONG,6334.0,6367.0,6719.2,6205.6,0.987,5.73,2.07,6092.32,2,3.0,521.93
26/03/2022 09:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102061.29,7.752,26/03/2022 13:00:00,26/03/2022 12:00:00,26/03/2022 12:00:00,EXPIRED,LONG,44509.0,44392.0,45298.95,44245.69,3.381,1.74,0.6,6123.69,2,3.0,-906.98
03/10/2020 15:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101154.31,33.729,03/10/2020 19:00:00,03/10/2020 18:00:00,03/10/2020 18:00:00,EXPIRED,LONG,10562.0,10585.0,10741.96,10502.02,3.522,1.68,0.57,6069.87,2,3.0,775.77
31/03/2019 22:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101930.08,31.789,31/03/2019 23:00:00,01/04/2019 01:00:00,01/04/2019 01:00:00,EXPIRED,LONG,4092.0,4116.0,4284.38,4027.87,1.276,4.49,1.59,6115.57,2,3.0,762.94
28/02/2019 13:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102693.02,35.926,28/02/2019 17:00:00,28/02/2019 16:00:00,28/02/2019 15:00:00,STOP_LOSS_HIT,SHORT,3816.0,3873.17,3644.5,3873.17,1.335,4.71,1.48,6161.31,2,3.0,-2053.89
27/11/2022 09:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100639.13,22.723,27/11/2022 10:00:00,27/11/2022 12:00:00,27/11/2022 12:00:00,EXPIRED,LONG,16528.0,16551.0,16793.74,16439.42,3.732,1.58,0.54,6038.41,2,3.0,522.63
13/01/2018 23:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101161.76,9.018,14/01/2018 00:00:00,14/01/2018 02:00:00,14/01/2018 02:00:00,EXPIRED,LONG,14174.0,14210.0,14847.05,13949.65,1.264,4.53,1.61,6069.56,2,3.0,324.65
01/09/2020 06:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101486.41,11.4,01/09/2020 07:00:00,01/09/2020 09:00:00,01/09/2020 09:00:00,EXPIRED,LONG,11869.0,11957.0,12403.15,11690.95,1.333,4.31,1.52,6089.31,2,3.0,1003.2
05/05/2018 16:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102489.61,37.175,05/05/2018 17:00:00,05/05/2018 19:00:00,05/05/2018 18:00:00,STOP_LOSS_HIT,LONG,9888.0,9832.86,10053.42,9832.86,3.587,1.65,0.56,6149.49,2,3.0,-2049.83
19/07/2021 05:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100439.78,6.749,19/07/2021 09:00:00,19/07/2021 08:00:00,19/07/2021 08:00:00,STOP_LOSS_HIT,LONG,31790.0,31492.37,32682.9,31492.37,2.136,2.73,0.95,6026.18,2,3.0,-2008.7
10/01/2021 09:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98431.08,5.734,10/01/2021 11:00:00,10/01/2021 12:00:00,10/01/2021 10:00:00,STOP_LOSS_HIT,LONG,40871.0,40527.68,41900.95,40527.68,2.381,2.46,0.85,5905.73,2,3.0,-1968.6
16/09/2021 09:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96462.48,3.031,16/09/2021 11:00:00,16/09/2021 12:00:00,16/09/2021 12:00:00,EXPIRED,SHORT,47939.0,48073.0,46029.21,48575.6,1.506,4.15,1.31,5788.57,2,3.0,-406.15
04/03/2023 01:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96056.33,7.358,04/03/2023 03:00:00,04/03/2023 04:00:00,04/03/2023 04:00:00,EXPIRED,LONG,22343.0,22346.0,23126.28,22081.91,1.711,3.39,1.18,5763.37,2,3.0,22.07
14/02/2021 03:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96078.4,3.51,14/02/2021 04:00:00,14/02/2021 06:00:00,14/02/2021 06:00:00,TAKE_PROFIT_HIT,LONG,47382.0,49024.37,49024.37,46834.55,1.731,3.35,1.17,5764.72,2,3.0,5764.72
24/11/2019 00:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101843.12,58.113,24/11/2019 02:00:00,24/11/2019 03:00:00,24/11/2019 03:00:00,STOP_LOSS_HIT,LONG,7255.0,7219.95,7360.14,7219.95,4.14,1.43,0.49,6110.0,2,3.0,-2036.86
27/02/2020 02:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99806.26,49.118,27/02/2020 05:00:00,27/02/2020 05:00:00,27/02/2020 03:00:00,STOP_LOSS_HIT,SHORT,8689.0,8729.64,8567.09,8729.64,4.276,1.42,0.47,5987.98,2,3.0,-1996.16
20/04/2018 20:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97810.1,16.257,20/04/2018 21:00:00,20/04/2018 23:00:00,20/04/2018 22:00:00,TAKE_PROFIT_HIT,LONG,8530.0,8890.99,8890.99,8409.67,1.418,4.06,1.43,5868.61,2,3.0,5868.61
19/06/2022 17:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103678.71,13.639,19/06/2022 18:00:00,19/06/2022 20:00:00,19/06/2022 18:00:00,TAKE_PROFIT_HIT,LONG,19429.0,19885.1,19885.1,19276.97,2.556,2.29,0.79,6220.75,2,3.0,6220.75
27/02/2020 02:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109899.46,54.085,27/02/2020 05:00:00,27/02/2020 05:00:00,27/02/2020 03:00:00,STOP_LOSS_HIT,SHORT,8689.0,8729.64,8567.09,8729.64,4.276,1.42,0.47,6593.5,2,3.0,-2198.01
29/12/2020 02:00:00,16/06/2023 15:39:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107701.45,160.744,29/12/2020 04:00:00,29/12/2020 05:00:00,29/12/2020 03:00:00,TAKE_PROFIT_HIT,SHORT,26833.0,26792.82,26792.82,26846.4,40.048,0.15,0.05,6458.69,2,3.0,6458.69
