Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
13/01/2021 12:00:00,17/06/2023 11:41:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5425.8,0.083,14/01/2021 20:00:00,15/01/2021 08:00:00,13/01/2021 16:00:00,TAKE_PROFIT_HIT,LONG,34661.0,35968.04,35968.04,33353.96,0.53,3.63,3.92,106.33,2,1.0,106.33,0.075,2.15764725,TAKER
03/11/2020 16:00:00,17/06/2023 11:41:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5532.13,0.228,05/11/2020 16:00:00,05/11/2020 12:00:00,04/11/2020 16:00:00,TAKE_PROFIT_HIT,LONG,13740.0,14225.1,14225.1,13254.91,0.566,3.41,3.66,108.25,2,1.0,108.25,0.075,2.34954,TAKER
02/09/2018 00:00:00,17/06/2023 11:41:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5640.38,0.475,04/09/2018 00:00:00,03/09/2018 20:00:00,03/09/2018 20:00:00,EXPIRED,LONG,7182.0,7252.0,7419.67,6944.33,0.605,3.2,3.42,110.33,2,1.0,30.69,0.075,2.5585875,TAKER
02/06/2021 16:00:00,17/06/2023 11:41:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5671.07,0.091,04/06/2021 12:00:00,04/06/2021 12:00:00,03/06/2021 08:00:00,STOP_LOSS_HIT,SHORT,37885.0,39135.9,36634.11,39135.9,0.608,3.41,3.2,111.25,2,1.0,-116.42,0.075,2.5856512499999997,TAKER
14/06/2020 20:00:00,17/06/2023 11:41:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5554.65,0.274,16/06/2020 00:00:00,16/06/2020 16:00:00,15/06/2020 04:00:00,TAKE_PROFIT_HIT,SHORT,9333.0,8927.1,8927.1,9738.9,0.46,4.55,4.17,109.3,2,1.0,109.3,0.075,1.9179315,TAKER
02/09/2022 20:00:00,17/06/2023 11:41:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5663.95,0.167,04/09/2022 04:00:00,04/09/2022 16:00:00,04/09/2022 16:00:00,EXPIRED,LONG,19950.0,19886.0,20626.99,19273.01,0.588,3.28,3.51,110.56,2,1.0,-13.19,0.075,2.4987375,TAKER
16/02/2018 20:00:00,17/06/2023 11:41:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5650.76,0.222,18/02/2018 00:00:00,18/02/2018 16:00:00,17/02/2018 04:00:00,TAKE_PROFIT_HIT,LONG,10184.0,10692.97,10692.97,9675.03,0.4,4.76,5.26,111.3,2,1.0,111.3,0.075,1.6956359999999997,TAKER
28/02/2022 08:00:00,17/06/2023 11:41:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5762.06,0.048,02/03/2022 00:00:00,02/03/2022 04:00:00,28/02/2022 12:00:00,TAKE_PROFIT_HIT,LONG,38358.0,40764.44,40764.44,35951.56,0.32,5.9,6.69,114.13,2,1.0,114.13,0.075,1.380888,TAKER
02/02/2021 08:00:00,17/06/2023 11:41:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5876.19,0.082,04/02/2021 08:00:00,04/02/2021 04:00:00,03/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34714.0,36150.76,36150.76,33277.24,0.484,3.97,4.32,115.68,2,1.0,115.68,0.075,2.1349110000000002,TAKER
19/08/2019 16:00:00,17/06/2023 11:41:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5991.87,0.312,21/08/2019 00:00:00,21/08/2019 12:00:00,21/08/2019 00:00:00,STOP_LOSS_HIT,LONG,10697.0,10313.45,11080.55,10313.45,0.557,3.46,3.72,117.16,2,1.0,-122.17,0.075,2.503098,TAKER
08/07/2020 16:00:00,17/06/2023 11:41:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5869.7,0.216,09/07/2020 16:00:00,10/07/2020 12:00:00,10/07/2020 12:00:00,EXPIRED,LONG,9443.0,9245.0,9987.72,8898.28,0.347,5.45,6.12,116.13,2,1.0,-44.3,0.075,1.529766,TAKER
15/05/2019 20:00:00,17/06/2023 11:41:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5825.4,0.195,17/05/2019 16:00:00,17/05/2019 16:00:00,17/05/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8198.0,7600.28,7600.28,8795.72,0.274,7.86,6.8,115.36,2,1.0,115.36,0.075,1.1989575000000001,TAKER
07/02/2022 04:00:00,17/06/2023 11:41:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5940.76,0.06,08/02/2022 20:00:00,09/02/2022 00:00:00,08/02/2022 04:00:00,STOP_LOSS_HIT,SHORT,42775.0,44751.56,40798.44,44751.56,0.432,4.84,4.42,116.67,2,1.0,-120.52,0.075,1.924875,TAKER
12/05/2021 12:00:00,17/06/2023 11:41:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5820.24,0.046,13/05/2021 20:00:00,14/05/2021 08:00:00,12/05/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,55504.0,52957.71,52957.71,58050.3,0.439,4.81,4.39,115.21,2,1.0,115.21,0.075,1.9148879999999997,TAKER
05/10/2021 20:00:00,17/06/2023 11:41:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5935.45,0.059,07/10/2021 00:00:00,07/10/2021 16:00:00,06/10/2021 12:00:00,TAKE_PROFIT_HIT,LONG,51525.0,53521.89,53521.89,49528.12,0.512,3.73,4.03,115.54,2,1.0,115.54,0.075,2.27998125,TAKER
23/05/2021 04:00:00,17/06/2023 11:41:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6050.99,0.078,23/05/2021 20:00:00,25/05/2021 00:00:00,23/05/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,35946.0,34399.43,34399.43,37492.57,0.463,4.5,4.13,118.53,2,1.0,118.53,0.075,2.1028409999999997,TAKER
05/02/2018 08:00:00,17/06/2023 11:41:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6169.52,0.285,06/02/2018 08:00:00,07/02/2018 04:00:00,05/02/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,7554.0,7120.3,7120.3,7987.7,0.349,6.09,5.43,121.99,2,1.0,121.99,0.075,1.6146675,TAKER
10/01/2022 04:00:00,17/06/2023 11:41:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6291.51,0.091,11/01/2022 12:00:00,12/01/2022 00:00:00,10/01/2022 12:00:00,STOP_LOSS_HIT,LONG,42058.0,40681.55,43434.46,40681.55,0.608,3.17,3.38,122.39,2,1.0,-128.13,0.075,2.8704585,TAKER
26/04/2020 12:00:00,17/06/2023 11:41:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6163.38,0.543,28/04/2020 08:00:00,28/04/2020 08:00:00,27/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7552.0,7778.91,7778.91,7325.09,0.665,2.92,3.1,120.14,2,1.0,120.14,0.075,3.0755519999999996,TAKER
25/10/2019 04:00:00,17/06/2023 11:41:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6283.52,0.303,26/10/2019 04:00:00,27/10/2019 00:00:00,25/10/2019 12:00:00,TAKE_PROFIT_HIT,LONG,7480.0,7894.5,7894.5,7065.5,0.361,5.25,5.87,123.89,2,1.0,123.89,0.075,1.69983,TAKER
28/05/2019 00:00:00,17/06/2023 11:41:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6407.41,0.453,29/05/2019 20:00:00,29/05/2019 20:00:00,29/05/2019 04:00:00,STOP_LOSS_HIT,LONG,8794.0,8511.17,9076.83,8511.17,0.622,3.12,3.32,125.13,2,1.0,-131.11,0.075,2.9877615000000004,TAKER
05/11/2020 20:00:00,17/06/2023 11:41:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6276.3,0.147,07/11/2020 08:00:00,07/11/2020 16:00:00,07/11/2020 16:00:00,STOP_LOSS_HIT,LONG,15617.0,14764.51,16469.49,14764.51,0.366,5.18,5.77,123.59,2,1.0,-127.04,0.075,1.72177425,TAKER
04/03/2018 12:00:00,17/06/2023 11:41:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6149.26,0.351,06/03/2018 04:00:00,06/03/2018 08:00:00,04/03/2018 20:00:00,STOP_LOSS_HIT,SHORT,11133.0,11482.92,10783.08,11482.92,0.635,3.25,3.05,119.89,2,1.0,-125.75,0.075,2.9307622499999995,TAKER
15/02/2023 16:00:00,17/06/2023 11:41:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6023.51,0.095,16/02/2023 20:00:00,17/02/2023 12:00:00,16/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23333.0,24602.36,24602.36,22063.64,0.368,5.16,5.75,118.93,2,1.0,118.93,0.075,1.66247625,TAKER
30/09/2021 04:00:00,17/06/2023 11:41:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6142.44,0.094,02/10/2021 00:00:00,02/10/2021 00:00:00,01/10/2021 04:00:00,TAKE_PROFIT_HIT,LONG,43301.0,44611.23,44611.23,41990.78,0.663,2.94,3.12,120.11,2,1.0,120.11,0.075,3.0527205,TAKER
17/05/2020 16:00:00,17/06/2023 11:41:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6262.55,0.423,18/05/2020 16:00:00,19/05/2020 12:00:00,18/05/2020 08:00:00,STOP_LOSS_HIT,LONG,9780.0,9484.12,10075.88,9484.12,0.661,2.94,3.12,122.05,2,1.0,-128.26,0.075,3.102705,TAKER
10/10/2019 20:00:00,17/06/2023 11:41:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6134.29,0.444,12/10/2019 16:00:00,12/10/2019 16:00:00,11/10/2019 08:00:00,STOP_LOSS_HIT,LONG,8590.0,8313.73,8866.27,8313.73,0.622,3.12,3.32,119.8,2,1.0,-125.52,0.075,2.86047,TAKER
22/03/2020 20:00:00,17/06/2023 11:41:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6008.77,0.499,24/03/2020 12:00:00,24/03/2020 16:00:00,23/03/2020 12:00:00,TAKE_PROFIT_HIT,LONG,5839.0,6079.83,6079.83,5598.17,0.485,3.96,4.3,117.99,2,1.0,117.99,0.075,2.18524575,TAKER
30/09/2021 16:00:00,17/06/2023 11:41:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6126.76,0.079,02/10/2021 00:00:00,02/10/2021 12:00:00,01/10/2021 08:00:00,TAKE_PROFIT_HIT,LONG,43552.0,45106.01,45106.01,41997.99,0.562,3.45,3.7,120.19,2,1.0,120.19,0.075,2.580456,TAKER
27/02/2018 12:00:00,17/06/2023 11:41:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6246.95,0.357,28/02/2018 20:00:00,01/03/2018 08:00:00,28/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,10576.0,10925.99,10925.99,10226.02,0.604,3.2,3.42,122.11,2,1.0,122.11,0.075,2.831724,TAKER
25/11/2020 08:00:00,17/06/2023 11:41:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6369.06,0.156,26/11/2020 20:00:00,27/11/2020 04:00:00,25/11/2020 20:00:00,TAKE_PROFIT_HIT,SHORT,19303.0,18486.02,18486.02,20119.98,0.473,4.42,4.06,125.19,2,1.0,125.19,0.075,2.258451,TAKER
28/03/2018 16:00:00,17/06/2023 11:41:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6494.25,0.488,30/03/2018 16:00:00,30/03/2018 12:00:00,29/03/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,7908.0,7641.61,7641.61,8174.39,0.594,3.49,3.26,127.1,2,1.0,127.1,0.075,2.894328,TAKER
22/03/2020 04:00:00,17/06/2023 11:41:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6621.35,0.57,23/03/2020 00:00:00,24/03/2020 00:00:00,22/03/2020 12:00:00,TAKE_PROFIT_HIT,SHORT,6306.0,6073.48,6073.48,6538.52,0.543,3.83,3.56,129.84,2,1.0,129.84,0.075,2.6958149999999996,TAKER
07/01/2018 08:00:00,17/06/2023 11:41:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6751.19,0.134,08/01/2018 16:00:00,09/01/2018 04:00:00,08/01/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,16575.0,15570.68,15570.68,17579.32,0.329,6.45,5.71,132.91,2,1.0,132.91,0.075,1.6657875000000002,TAKER
05/12/2022 12:00:00,17/06/2023 11:41:03,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6884.1,0.133,06/12/2022 08:00:00,07/12/2022 08:00:00,07/12/2022 08:00:00,EXPIRED,LONG,17086.0,16788.0,18122.29,16049.71,0.33,5.72,6.46,136.12,2,1.0,-41.34,0.075,1.7043285,TAKER
20/12/2018 12:00:00,17/06/2023 11:41:03,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6842.76,0.81,22/12/2018 00:00:00,22/12/2018 08:00:00,20/12/2018 20:00:00,STOP_LOSS_HIT,SHORT,4021.0,4189.88,3852.12,4189.88,0.476,4.38,4.03,134.35,2,1.0,-139.24,0.075,2.4427575000000004,TAKER
13/01/2023 12:00:00,17/06/2023 11:41:03,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6703.52,0.113,14/01/2023 04:00:00,15/01/2023 08:00:00,14/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,19272.0,20458.39,20458.39,18085.62,0.325,5.8,6.56,132.43,2,1.0,132.43,0.075,1.6333019999999998,TAKER
29/11/2020 20:00:00,17/06/2023 11:41:03,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6835.95,0.16,01/12/2020 00:00:00,01/12/2020 16:00:00,30/11/2020 12:00:00,TAKE_PROFIT_HIT,LONG,18201.0,19055.36,19055.36,17346.64,0.426,4.48,4.93,134.51,2,1.0,134.51,0.075,2.1841199999999996,TAKER
27/04/2020 00:00:00,17/06/2023 11:41:03,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6970.46,0.285,28/04/2020 12:00:00,28/04/2020 20:00:00,28/04/2020 20:00:00,EXPIRED,LONG,7740.0,7769.0,8228.49,7251.51,0.316,5.94,6.74,137.57,2,1.0,6.61,0.075,1.6544249999999996,TAKER
20/09/2021 00:00:00,17/06/2023 11:41:03,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6977.07,0.087,22/09/2021 00:00:00,21/09/2021 20:00:00,20/09/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,45554.0,43952.54,43952.54,47155.47,0.568,3.64,3.4,136.35,2,1.0,136.35,0.075,2.9723984999999997,TAKER
02/08/2020 04:00:00,17/06/2023 11:41:03,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7113.42,0.309,03/08/2020 00:00:00,04/08/2020 00:00:00,04/08/2020 00:00:00,EXPIRED,SHORT,11355.0,11266.0,10894.92,11815.08,0.493,4.22,3.89,139.53,2,1.0,24.87,0.075,2.63152125,TAKER
07/06/2021 04:00:00,17/06/2023 11:41:03,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7138.29,0.084,08/06/2021 16:00:00,09/06/2021 00:00:00,07/06/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,36172.0,34463.51,34463.51,37880.49,0.426,4.96,4.51,141.23,2,1.0,141.23,0.075,2.278836,TAKER
10/01/2021 08:00:00,17/06/2023 11:41:03,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7279.52,0.029,11/01/2021 16:00:00,12/01/2021 04:00:00,11/01/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,39256.0,34315.89,34315.89,44196.11,0.156,14.4,11.18,142.41,2,1.0,142.41,0.075,0.853818,TAKER
11/03/2018 20:00:00,17/06/2023 11:41:03,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7421.93,0.509,13/03/2018 20:00:00,13/03/2018 16:00:00,12/03/2018 08:00:00,TAKE_PROFIT_HIT,LONG,9531.0,9822.82,9822.82,9239.18,0.654,2.97,3.16,144.9,2,1.0,144.9,0.075,3.6384592500000004,TAKER
18/02/2021 08:00:00,17/06/2023 11:41:03,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7566.83,0.08,20/02/2021 00:00:00,20/02/2021 04:00:00,19/02/2021 12:00:00,TAKE_PROFIT_HIT,LONG,51311.0,53214.39,53214.39,49407.61,0.542,3.58,3.85,149.19,2,1.0,149.19,0.075,3.0786599999999997,TAKER
19/09/2021 16:00:00,17/06/2023 11:41:03,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7716.02,0.102,21/09/2021 04:00:00,21/09/2021 12:00:00,20/09/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,47387.0,45868.88,45868.88,48905.13,0.626,3.31,3.1,151.22,2,1.0,151.22,0.075,3.625105499999999,TAKER
06/01/2020 20:00:00,17/06/2023 11:41:03,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7867.24,0.474,08/01/2020 12:00:00,08/01/2020 16:00:00,07/01/2020 16:00:00,TAKE_PROFIT_HIT,LONG,7763.0,8094.71,8094.71,7431.29,0.468,4.1,4.46,154.47,2,1.0,154.47,0.075,2.7597465,TAKER
15/05/2019 12:00:00,17/06/2023 11:41:03,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,8021.71,0.491,17/05/2019 12:00:00,17/05/2019 08:00:00,16/05/2019 00:00:00,STOP_LOSS_HIT,SHORT,8021.0,8347.74,7694.26,8347.74,0.491,4.25,3.91,157.48,2,1.0,-163.38,0.075,2.9537332500000004,TAKER
31/07/2020 04:00:00,17/06/2023 11:41:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7858.33,0.384,02/08/2020 04:00:00,02/08/2020 00:00:00,01/08/2020 04:00:00,TAKE_PROFIT_HIT,LONG,11145.0,11554.08,11554.08,10735.92,0.545,3.54,3.81,153.88,2,1.0,153.88,0.075,3.20976,TAKER
01/09/2019 16:00:00,17/06/2023 11:41:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,8012.21,0.4,03/09/2019 16:00:00,03/09/2019 12:00:00,02/09/2019 16:00:00,TAKE_PROFIT_HIT,LONG,9638.0,10038.13,10038.13,9237.87,0.481,3.99,4.33,157.16,2,1.0,157.16,0.075,2.8914,TAKER
25/07/2021 04:00:00,17/06/2023 11:41:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,8169.37,0.068,26/07/2021 20:00:00,27/07/2021 00:00:00,26/07/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34724.0,37126.56,37126.56,32321.44,0.289,6.47,7.43,161.6,2,1.0,161.6,0.075,1.770924,TAKER
03/10/2021 00:00:00,17/06/2023 11:41:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,8330.97,0.066,04/10/2021 12:00:00,04/10/2021 20:00:00,04/10/2021 20:00:00,EXPIRED,SHORT,47900.0,49236.0,45360.62,50439.39,0.379,5.6,5.03,165.23,2,1.0,-90.55,0.075,2.37105,TAKER
16/05/2019 04:00:00,17/06/2023 11:41:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,8240.42,0.286,17/05/2019 16:00:00,18/05/2019 00:00:00,17/05/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8011.0,7434.74,7434.74,8587.26,0.278,7.75,6.71,163.09,2,1.0,163.09,0.075,1.7183594999999996,TAKER
04/02/2018 12:00:00,17/06/2023 11:41:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,8403.51,0.167,06/02/2018 08:00:00,06/02/2018 08:00:00,05/02/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,8380.0,7373.46,7373.46,9386.54,0.167,13.65,10.72,167.04,2,1.0,167.04,0.075,1.049595,TAKER
14/03/2020 16:00:00,17/06/2023 11:41:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,8570.55,0.923,16/03/2020 12:00:00,16/03/2020 12:00:00,14/03/2020 20:00:00,TAKE_PROFIT_HIT,SHORT,5390.0,5204.28,5204.28,5575.72,0.58,3.57,3.33,167.69,2,1.0,167.69,0.075,3.7312275,TAKER
11/04/2018 00:00:00,17/06/2023 11:41:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,8738.24,0.54,13/04/2018 00:00:00,12/04/2018 20:00:00,12/04/2018 08:00:00,TAKE_PROFIT_HIT,LONG,6821.0,7144.65,7144.65,6497.35,0.422,4.53,4.98,172.01,2,1.0,172.01,0.075,2.762505,TAKER
02/02/2021 08:00:00,17/06/2023 11:41:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,8910.25,0.124,04/02/2021 08:00:00,04/02/2021 04:00:00,03/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34714.0,36150.76,36150.76,33277.24,0.483,3.97,4.32,174.93,2,1.0,174.93,0.075,3.228402,TAKER
29/01/2018 08:00:00,17/06/2023 11:41:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,9085.18,0.52,31/01/2018 04:00:00,31/01/2018 04:00:00,30/01/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,10998.0,10648.72,10648.72,11347.28,0.629,3.28,3.08,177.34,2,1.0,177.34,0.075,4.289219999999999,TAKER
07/11/2021 20:00:00,17/06/2023 11:41:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,9262.52,0.09,09/11/2021 04:00:00,09/11/2021 16:00:00,08/11/2021 00:00:00,TAKE_PROFIT_HIT,LONG,63324.0,65373.15,65373.15,61274.85,0.615,3.13,3.34,180.15,2,1.0,180.15,0.075,4.274369999999999,TAKER
10/07/2019 00:00:00,17/06/2023 11:41:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,9442.67,0.314,12/07/2019 00:00:00,11/07/2019 20:00:00,10/07/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,12983.0,12381.53,12381.53,13584.47,0.432,4.86,4.43,185.8,2,1.0,185.8,0.075,3.0574964999999996,TAKER
16/02/2023 08:00:00,17/06/2023 11:41:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,9628.47,0.188,16/02/2023 20:00:00,18/02/2023 04:00:00,16/02/2023 20:00:00,STOP_LOSS_HIT,LONG,24573.0,23550.76,25595.24,23550.76,0.48,3.99,4.34,188.72,2,1.0,-195.65,0.075,3.4647930000000002,TAKER
16/04/2018 20:00:00,17/06/2023 11:41:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,9432.82,0.745,18/04/2018 12:00:00,18/04/2018 16:00:00,18/04/2018 16:00:00,EXPIRED,SHORT,8052.0,8110.0,7798.92,8305.08,0.636,3.25,3.05,184.05,2,1.0,-47.71,0.075,4.499054999999999,TAKER
07/04/2020 08:00:00,17/06/2023 11:41:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,9385.11,0.801,08/04/2020 04:00:00,09/04/2020 04:00:00,07/04/2020 20:00:00,STOP_LOSS_HIT,LONG,7392.0,7157.62,7626.38,7157.62,0.631,3.07,3.27,183.3,2,1.0,-192.18,0.075,4.4407440000000005,TAKER
03/05/2021 04:00:00,17/06/2023 11:41:04,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,9192.93,0.081,05/05/2021 00:00:00,05/05/2021 00:00:00,03/05/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,58811.0,56538.21,56538.21,61083.8,0.518,4.02,3.72,180.52,2,1.0,180.52,0.075,3.5727682499999998,TAKER
02/01/2023 20:00:00,17/06/2023 11:41:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,9373.45,0.283,03/01/2023 20:00:00,04/01/2023 16:00:00,04/01/2023 16:00:00,EXPIRED,LONG,16667.0,16831.0,17329.61,16004.39,0.503,3.82,4.14,183.98,2,1.0,42.87,0.075,3.537570749999999,TAKER
27/07/2021 00:00:00,17/06/2023 11:41:05,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,9416.32,0.062,28/07/2021 08:00:00,28/07/2021 20:00:00,28/07/2021 00:00:00,TAKE_PROFIT_HIT,LONG,36852.0,39887.15,39887.15,33816.85,0.243,7.61,8.98,186.47,2,1.0,186.47,0.075,1.7136179999999999,TAKER
