Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
11/01/2023 00:00:00,17/06/2023 09:29:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5159.33,0.126,12/01/2023 20:00:00,12/01/2023 20:00:00,12/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17412.0,18232.34,18232.34,16591.66,0.425,4.5,4.94,101.72,2,1.0,101.72,0.075,1.6454339999999998,TAKER
26/01/2018 04:00:00,17/06/2023 09:29:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5261.05,0.283,26/01/2018 12:00:00,28/01/2018 00:00:00,26/01/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,11036.0,10663.59,10663.59,11408.41,0.594,3.49,3.26,103.05,2,1.0,103.05,0.075,2.3423909999999997,TAKER
08/03/2021 16:00:00,17/06/2023 09:29:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5364.1,0.049,10/03/2021 16:00:00,10/03/2021 12:00:00,09/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,51325.0,53530.43,53530.43,49119.58,0.469,4.12,4.49,106.18,2,1.0,106.18,0.075,1.8861937500000001,TAKER
07/03/2018 12:00:00,17/06/2023 09:29:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5470.28,0.187,09/03/2018 08:00:00,09/03/2018 08:00:00,07/03/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,10659.0,10073.17,10073.17,11244.83,0.364,5.82,5.21,108.06,2,1.0,108.06,0.075,1.4949247499999998,TAKER
02/10/2021 04:00:00,17/06/2023 09:29:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5578.34,0.064,03/10/2021 20:00:00,04/10/2021 00:00:00,04/10/2021 00:00:00,EXPIRED,SHORT,47768.0,47510.0,46020.21,49515.8,0.548,3.8,3.53,109.57,2,1.0,14.22,0.075,2.292864,TAKER
01/08/2019 12:00:00,17/06/2023 09:29:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5592.56,0.333,03/08/2019 08:00:00,03/08/2019 08:00:00,01/08/2019 20:00:00,TAKE_PROFIT_HIT,LONG,10025.0,10361.3,10361.3,9688.7,0.597,3.25,3.47,109.48,2,1.0,109.48,0.075,2.50374375,TAKER
21/01/2021 00:00:00,17/06/2023 09:29:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5702.04,0.094,22/01/2021 08:00:00,22/01/2021 20:00:00,21/01/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,34604.0,33391.15,33391.15,35816.85,0.57,3.63,3.39,111.57,2,1.0,111.57,0.075,2.4395819999999997,TAKER
06/03/2020 20:00:00,17/06/2023 09:29:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5813.61,0.301,08/03/2020 20:00:00,08/03/2020 16:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9158.0,8771.31,8771.31,9544.69,0.474,4.41,4.05,114.33,2,1.0,114.33,0.075,2.0674185,TAKER
25/01/2018 04:00:00,17/06/2023 09:29:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5927.94,0.264,26/01/2018 12:00:00,27/01/2018 00:00:00,25/01/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,11386.0,10937.1,10937.1,11834.9,0.507,4.1,3.79,116.26,2,1.0,116.26,0.075,2.254428,TAKER
06/05/2020 00:00:00,17/06/2023 09:29:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6044.2,0.382,08/05/2020 00:00:00,07/05/2020 20:00:00,06/05/2020 08:00:00,TAKE_PROFIT_HIT,LONG,8982.0,9298.35,9298.35,8665.65,0.568,3.4,3.65,118.27,2,1.0,118.27,0.075,2.573343,TAKER
06/08/2021 12:00:00,17/06/2023 09:29:41,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6162.47,0.051,08/08/2021 00:00:00,08/08/2021 08:00:00,07/08/2021 20:00:00,TAKE_PROFIT_HIT,LONG,42208.0,44633.91,44633.91,39782.1,0.349,5.44,6.1,122.11,2,1.0,122.11,0.075,1.614456,TAKER
24/02/2022 08:00:00,17/06/2023 09:29:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6284.58,0.114,25/02/2022 16:00:00,26/02/2022 04:00:00,24/02/2022 16:00:00,TAKE_PROFIT_HIT,LONG,35450.0,36547.8,36547.8,34352.2,0.643,3.0,3.2,122.12,2,1.0,122.12,0.075,3.030975,TAKER
25/06/2021 00:00:00,17/06/2023 09:29:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6406.7,0.068,26/06/2021 08:00:00,26/06/2021 20:00:00,25/06/2021 12:00:00,TAKE_PROFIT_HIT,SHORT,35100.0,33203.46,33203.46,36996.54,0.373,5.71,5.13,127.17,2,1.0,127.17,0.075,1.7901000000000002,TAKER
26/07/2021 20:00:00,17/06/2023 09:29:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6533.87,0.107,28/07/2021 04:00:00,28/07/2021 16:00:00,27/07/2021 12:00:00,TAKE_PROFIT_HIT,LONG,37246.0,38468.24,38468.24,36023.76,0.61,3.18,3.39,127.79,2,1.0,127.79,0.075,2.9889915,TAKER
10/04/2021 12:00:00,17/06/2023 09:29:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6661.66,0.071,11/04/2021 08:00:00,12/04/2021 08:00:00,10/04/2021 20:00:00,STOP_LOSS_HIT,LONG,60263.0,58383.47,62142.54,58383.47,0.642,3.02,3.22,130.24,2,1.0,-136.66,0.075,3.2090047499999996,TAKER
28/02/2022 00:00:00,17/06/2023 09:29:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6525.0,0.055,02/03/2022 00:00:00,01/03/2022 20:00:00,28/02/2022 12:00:00,TAKE_PROFIT_HIT,LONG,37815.0,40186.3,40186.3,35443.7,0.319,5.9,6.69,128.86,2,1.0,128.86,0.075,1.5598687499999997,TAKER
17/04/2021 00:00:00,17/06/2023 09:29:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6653.86,0.056,18/04/2021 12:00:00,18/04/2021 20:00:00,17/04/2021 16:00:00,TAKE_PROFIT_HIT,SHORT,62450.0,60066.14,60066.14,64833.87,0.526,3.97,3.68,130.87,2,1.0,130.87,0.075,2.6229,TAKER
03/11/2021 00:00:00,17/06/2023 09:29:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6784.73,0.06,04/11/2021 12:00:00,04/11/2021 20:00:00,03/11/2021 16:00:00,STOP_LOSS_HIT,LONG,63258.0,60985.24,65530.76,60985.24,0.559,3.47,3.73,133.52,2,1.0,-139.21,0.075,2.84661,TAKER
06/01/2018 16:00:00,17/06/2023 09:29:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6645.52,0.177,08/01/2018 16:00:00,08/01/2018 12:00:00,07/01/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,16718.0,15968.82,15968.82,17467.18,0.445,4.69,4.29,130.39,2,1.0,130.39,0.075,2.2193145,TAKER
15/02/2018 04:00:00,17/06/2023 09:29:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6775.91,0.387,17/02/2018 04:00:00,17/02/2018 00:00:00,15/02/2018 16:00:00,TAKE_PROFIT_HIT,LONG,9825.0,10174.99,10174.99,9475.01,0.561,3.44,3.69,132.59,2,1.0,132.59,0.075,2.85170625,TAKER
12/05/2021 20:00:00,17/06/2023 09:29:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6908.5,0.091,13/05/2021 20:00:00,14/05/2021 16:00:00,13/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,49451.0,47936.98,47936.98,50965.03,0.651,3.16,2.97,134.4,2,1.0,134.4,0.075,3.37503075,TAKER
25/12/2020 08:00:00,17/06/2023 09:29:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7042.9,0.078,27/12/2020 08:00:00,27/12/2020 04:00:00,26/12/2020 20:00:00,TAKE_PROFIT_HIT,LONG,24554.0,26363.9,26363.9,22744.1,0.272,6.87,7.96,139.74,2,1.0,139.74,0.075,1.4364089999999998,TAKER
03/02/2018 12:00:00,17/06/2023 09:29:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7182.64,0.321,05/02/2018 12:00:00,05/02/2018 08:00:00,04/02/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,9207.0,8759.69,8759.69,9654.31,0.411,5.11,4.63,141.37,2,1.0,141.37,0.075,2.21658525,TAKER
02/05/2019 16:00:00,17/06/2023 09:29:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7324.01,0.662,04/05/2019 16:00:00,04/05/2019 12:00:00,03/05/2019 08:00:00,STOP_LOSS_HIT,SHORT,5401.0,5622.16,5179.84,5622.16,0.488,4.27,3.93,143.73,2,1.0,-149.09,0.075,2.6815965,TAKER
19/08/2019 16:00:00,17/06/2023 09:29:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7174.92,0.316,20/08/2019 20:00:00,21/08/2019 12:00:00,21/08/2019 00:00:00,STOP_LOSS_HIT,LONG,10697.0,10242.98,11151.02,10242.98,0.471,4.07,4.43,140.94,2,1.0,-146.01,0.075,2.535189,TAKER
02/09/2020 12:00:00,17/06/2023 09:29:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7028.91,0.408,04/09/2020 00:00:00,04/09/2020 08:00:00,03/09/2020 12:00:00,TAKE_PROFIT_HIT,SHORT,11342.0,10997.87,10997.87,11686.14,0.658,3.13,2.94,136.93,2,1.0,136.93,0.075,3.470652,TAKER
16/07/2018 04:00:00,17/06/2023 09:29:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7165.84,0.244,18/07/2018 04:00:00,18/07/2018 00:00:00,17/07/2018 16:00:00,TAKE_PROFIT_HIT,LONG,6360.0,6946.18,6946.18,5773.82,0.217,8.44,10.15,141.86,2,1.0,141.86,0.075,1.1638799999999998,TAKER
15/05/2019 12:00:00,17/06/2023 09:29:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7307.7,0.447,17/05/2019 12:00:00,17/05/2019 08:00:00,16/05/2019 00:00:00,STOP_LOSS_HIT,SHORT,8021.0,8347.74,7694.26,8347.74,0.491,4.25,3.91,143.36,2,1.0,-148.74,0.075,2.6890402499999997,TAKER
30/04/2020 20:00:00,17/06/2023 09:29:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7158.96,0.413,02/05/2020 12:00:00,02/05/2020 16:00:00,01/05/2020 08:00:00,TAKE_PROFIT_HIT,LONG,8631.0,8977.59,8977.59,8284.41,0.498,3.86,4.18,140.47,2,1.0,140.47,0.075,2.6734522499999995,TAKER
24/10/2019 20:00:00,17/06/2023 09:29:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7299.43,0.329,26/10/2019 04:00:00,26/10/2019 16:00:00,25/10/2019 12:00:00,TAKE_PROFIT_HIT,LONG,7463.0,7906.3,7906.3,7019.7,0.336,5.61,6.32,144.0,2,1.0,144.0,0.075,1.8414952500000001,TAKER
07/06/2021 20:00:00,17/06/2023 09:29:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7443.43,0.112,08/06/2021 16:00:00,09/06/2021 16:00:00,08/06/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,33592.0,32265.45,32265.45,34918.56,0.505,4.11,3.8,145.75,2,1.0,145.75,0.075,2.821728,TAKER
01/09/2019 08:00:00,17/06/2023 09:29:42,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7589.18,0.422,03/09/2019 04:00:00,03/09/2019 04:00:00,02/09/2019 12:00:00,TAKE_PROFIT_HIT,LONG,9590.0,9949.27,9949.27,9230.73,0.533,3.61,3.89,148.58,2,1.0,148.58,0.075,3.035235,TAKER
20/02/2023 00:00:00,17/06/2023 09:29:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7737.76,0.104,21/02/2023 20:00:00,21/02/2023 20:00:00,21/02/2023 20:00:00,EXPIRED,SHORT,24418.0,24451.0,22924.8,25911.2,0.328,6.51,5.76,153.39,2,1.0,-5.34,0.075,1.9046039999999997,TAKER
03/02/2019 16:00:00,17/06/2023 09:29:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7732.42,1.453,05/02/2019 16:00:00,05/02/2019 12:00:00,05/02/2019 12:00:00,EXPIRED,LONG,3405.0,3420.0,3511.45,3298.55,0.64,3.03,3.23,150.96,2,1.0,18.08,0.075,3.71059875,TAKER
03/02/2019 16:00:00,17/06/2023 09:29:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7750.5,1.456,05/02/2019 16:00:00,05/02/2019 12:00:00,05/02/2019 12:00:00,EXPIRED,LONG,3405.0,3420.0,3511.45,3298.55,0.64,3.03,3.23,151.27,2,1.0,18.12,0.075,3.7182600000000003,TAKER
01/01/2021 04:00:00,17/06/2023 09:29:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7768.62,0.16,02/01/2021 20:00:00,03/01/2021 00:00:00,02/01/2021 12:00:00,TAKE_PROFIT_HIT,LONG,29161.0,30134.56,30134.56,28187.45,0.601,3.23,3.45,152.27,2,1.0,152.27,0.075,3.49932,TAKER
25/01/2021 16:00:00,17/06/2023 09:29:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7920.89,0.102,27/01/2021 16:00:00,27/01/2021 12:00:00,26/01/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,33459.0,31902.9,31902.9,35015.1,0.431,4.88,4.44,156.16,2,1.0,156.16,0.075,2.5596134999999998,TAKER
03/11/2020 20:00:00,17/06/2023 09:29:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,8077.05,0.284,05/11/2020 20:00:00,05/11/2020 16:00:00,05/11/2020 08:00:00,TAKE_PROFIT_HIT,LONG,14053.0,14622.39,14622.39,13483.61,0.494,3.89,4.22,158.71,2,1.0,158.71,0.075,2.993289,TAKER
27/12/2017 04:00:00,17/06/2023 09:29:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,8235.76,0.228,28/12/2017 20:00:00,29/12/2017 00:00:00,27/12/2017 08:00:00,TAKE_PROFIT_HIT,SHORT,16266.0,15542.51,15542.51,16989.49,0.45,4.65,4.26,162.17,2,1.0,162.17,0.075,2.7814859999999997,TAKER
31/12/2020 20:00:00,17/06/2023 09:29:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,8397.93,0.089,02/01/2021 20:00:00,02/01/2021 16:00:00,02/01/2021 12:00:00,TAKE_PROFIT_HIT,LONG,28980.0,30876.57,30876.57,27083.44,0.307,6.14,7.0,166.86,2,1.0,166.86,0.075,1.934415,TAKER
07/08/2018 16:00:00,17/06/2023 09:29:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,8564.79,0.548,09/08/2018 00:00:00,09/08/2018 12:00:00,07/08/2018 20:00:00,TAKE_PROFIT_HIT,SHORT,7004.0,6691.6,6691.6,7316.4,0.448,4.67,4.27,168.32,2,1.0,168.32,0.075,2.8786440000000004,TAKER
07/08/2018 20:00:00,17/06/2023 09:29:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,8733.11,0.77,09/08/2018 00:00:00,09/08/2018 16:00:00,08/08/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,6720.0,6493.26,6493.26,6946.74,0.593,3.49,3.26,170.71,2,1.0,170.71,0.075,3.8808000000000002,TAKER
29/04/2020 16:00:00,17/06/2023 09:29:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,8903.82,0.272,30/04/2020 04:00:00,01/05/2020 12:00:00,30/04/2020 04:00:00,TAKE_PROFIT_HIT,LONG,8740.0,9395.03,9395.03,8084.97,0.267,6.97,8.1,176.39,2,1.0,176.39,0.075,1.78296,TAKER
15/02/2018 12:00:00,17/06/2023 09:29:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,9080.21,0.423,17/02/2018 12:00:00,17/02/2018 08:00:00,16/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,9848.0,10276.89,10276.89,9419.11,0.459,4.17,4.55,178.3,2,1.0,178.3,0.075,3.124278,TAKER
29/01/2021 00:00:00,17/06/2023 09:29:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,9258.51,0.127,29/01/2021 16:00:00,30/01/2021 20:00:00,29/01/2021 04:00:00,STOP_LOSS_HIT,LONG,33864.0,32405.24,35322.76,32405.24,0.465,4.13,4.5,182.04,2,1.0,-188.49,0.075,3.225546,TAKER
16/03/2020 00:00:00,17/06/2023 09:29:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,9070.02,0.236,17/03/2020 20:00:00,17/03/2020 20:00:00,16/03/2020 08:00:00,TAKE_PROFIT_HIT,SHORT,5258.0,4489.39,4489.39,6026.61,0.137,17.12,12.75,180.46,2,1.0,180.46,0.075,0.930666,TAKER
02/10/2021 16:00:00,17/06/2023 09:29:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,9250.48,0.064,04/10/2021 12:00:00,04/10/2021 12:00:00,04/10/2021 12:00:00,EXPIRED,SHORT,48264.0,47815.0,45385.0,51143.01,0.334,6.34,5.63,181.94,2,1.0,26.42,0.075,2.316672,TAKER
10/05/2018 04:00:00,17/06/2023 09:29:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,9276.9,0.61,12/05/2018 00:00:00,12/05/2018 00:00:00,10/05/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,9365.0,9061.03,9061.03,9668.97,0.616,3.35,3.14,181.14,2,1.0,181.14,0.075,4.2844875,TAKER
03/01/2018 08:00:00,17/06/2023 09:29:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,9458.04,0.257,05/01/2018 00:00:00,05/01/2018 04:00:00,04/01/2018 08:00:00,STOP_LOSS_HIT,LONG,14891.0,14155.1,15626.9,14155.1,0.405,4.71,5.2,186.26,2,1.0,-192.0,0.075,2.87024025,TAKER
21/12/2017 12:00:00,17/06/2023 09:29:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,9266.04,0.369,22/12/2017 16:00:00,23/12/2017 08:00:00,21/12/2017 16:00:00,TAKE_PROFIT_HIT,SHORT,15549.0,15046.29,15046.29,16051.71,0.619,3.34,3.13,181.2,2,1.0,181.2,0.075,4.30318575,TAKER
26/07/2020 04:00:00,17/06/2023 09:29:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,9447.24,0.251,28/07/2020 04:00:00,28/07/2020 00:00:00,27/07/2020 16:00:00,TAKE_PROFIT_HIT,LONG,9728.0,10479.39,10479.39,8976.62,0.258,7.17,8.37,186.77,2,1.0,186.77,0.075,1.831296,TAKER
26/01/2018 12:00:00,17/06/2023 09:29:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,9634.01,0.412,28/01/2018 12:00:00,28/01/2018 08:00:00,27/01/2018 12:00:00,TAKE_PROFIT_HIT,LONG,11020.0,11488.11,11488.11,10551.9,0.471,4.07,4.44,189.46,2,1.0,189.46,0.075,3.4051799999999997,TAKER
10/01/2022 08:00:00,17/06/2023 09:29:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,9823.47,0.144,11/01/2022 04:00:00,12/01/2022 04:00:00,10/01/2022 12:00:00,STOP_LOSS_HIT,LONG,41541.0,40172.62,42909.38,40172.62,0.609,3.19,3.41,192.56,2,1.0,-201.53,0.075,4.486428,TAKER
28/04/2020 16:00:00,17/06/2023 09:29:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,9621.94,0.323,30/04/2020 04:00:00,30/04/2020 12:00:00,29/04/2020 12:00:00,TAKE_PROFIT_HIT,LONG,7727.0,8323.35,8323.35,7130.65,0.259,7.16,8.36,190.75,2,1.0,190.75,0.075,1.8718657499999998,TAKER
15/11/2021 08:00:00,17/06/2023 09:29:43,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,9812.69,0.089,17/11/2021 04:00:00,17/11/2021 04:00:00,15/11/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,65714.0,63519.15,63519.15,67908.85,0.596,3.46,3.23,190.96,2,1.0,190.96,0.075,4.386409499999999,TAKER
