Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
13/04/2018 00:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,177575.21,10.986,13/04/2018 04:00:00,13/04/2018 20:00:00,13/04/2018 04:00:00,TAKE_PROFIT_HIT,LONG,7813.0,8136.28,8136.28,7489.72,0.483,3.97,4.32,3551.55,2,1.0,3551.55
05/11/2020 04:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,181126.76,3.995,06/11/2020 04:00:00,06/11/2020 00:00:00,05/11/2020 20:00:00,TAKE_PROFIT_HIT,LONG,14498.0,15404.81,15404.81,13591.19,0.32,5.89,6.67,3622.71,2,1.0,3622.71
16/02/2018 12:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,184749.47,9.084,17/02/2018 12:00:00,17/02/2018 08:00:00,17/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,10052.0,10458.75,10458.75,9645.25,0.494,3.89,4.22,3694.92,2,1.0,3694.92
09/04/2021 08:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,188444.39,1.117,10/04/2021 04:00:00,10/04/2021 04:00:00,10/04/2021 04:00:00,EXPIRED,LONG,58531.0,60447.0,61904.56,55157.44,0.347,5.45,6.12,3768.27,2,1.0,2140.17
29/12/2019 16:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,190584.56,11.168,30/12/2019 08:00:00,30/12/2019 12:00:00,30/12/2019 12:00:00,EXPIRED,LONG,7459.0,7235.0,7800.33,7117.68,0.437,4.38,4.8,3811.97,2,1.0,-2501.63
19/04/2018 20:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,188082.93,19.973,20/04/2018 08:00:00,20/04/2018 16:00:00,20/04/2018 08:00:00,TAKE_PROFIT_HIT,LONG,8269.0,8457.34,8457.34,8080.66,0.878,2.23,2.33,3761.71,2,1.0,3761.71
17/11/2020 12:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,191844.64,10.653,18/11/2020 08:00:00,18/11/2020 08:00:00,17/11/2020 16:00:00,TAKE_PROFIT_HIT,LONG,17342.0,17702.18,17702.18,16981.82,0.963,2.03,2.12,3837.0,2,1.0,3837.0
16/02/2022 08:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,195681.64,3.197,17/02/2022 08:00:00,17/02/2022 04:00:00,17/02/2022 04:00:00,EXPIRED,LONG,44206.0,43946.0,45430.17,42981.83,0.722,2.69,2.85,3913.67,2,1.0,-831.22
19/07/2019 00:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,194850.42,7.286,19/07/2019 04:00:00,19/07/2019 20:00:00,19/07/2019 20:00:00,EXPIRED,LONG,10599.0,10535.0,11133.85,10064.15,0.396,4.8,5.31,3896.92,2,1.0,-466.3
04/10/2021 00:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,194384.12,2.936,04/10/2021 04:00:00,04/10/2021 20:00:00,04/10/2021 16:00:00,STOP_LOSS_HIT,SHORT,47510.0,48834.27,46185.73,48834.27,0.718,2.87,2.71,3888.06,2,1.0,-3888.06
27/02/2018 12:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,190496.06,12.215,28/02/2018 12:00:00,28/02/2018 08:00:00,28/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,10576.0,10887.91,10887.91,10264.09,0.678,2.86,3.04,3809.98,2,1.0,3809.98
18/05/2020 08:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,194306.04,7.47,19/05/2020 00:00:00,19/05/2020 04:00:00,19/05/2020 04:00:00,EXPIRED,LONG,9641.0,9564.0,10161.24,9120.76,0.371,5.12,5.7,3886.19,2,1.0,-575.19
21/09/2018 00:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,193730.85,14.586,21/09/2018 12:00:00,21/09/2018 20:00:00,21/09/2018 20:00:00,EXPIRED,LONG,6547.0,6760.0,6812.64,6281.36,0.493,3.9,4.23,3874.63,2,1.0,3106.82
30/05/2019 16:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,196837.67,9.323,30/05/2019 20:00:00,31/05/2019 12:00:00,30/05/2019 20:00:00,STOP_LOSS_HIT,LONG,8625.0,8202.76,9047.24,8202.76,0.409,4.67,5.15,3936.54,2,1.0,-3936.54
29/07/2022 20:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,192901.13,6.339,30/07/2022 16:00:00,30/07/2022 16:00:00,30/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,23812.0,24420.57,24420.57,23203.43,0.782,2.49,2.62,3857.73,2,1.0,3857.73
26/02/2023 16:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,196758.86,4.312,27/02/2023 04:00:00,27/02/2023 12:00:00,27/02/2023 12:00:00,EXPIRED,LONG,23512.0,23546.0,24424.57,22599.43,0.515,3.74,4.04,3935.0,2,1.0,146.61
09/10/2020 04:00:00,16/06/2023 15:47:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,196905.47,13.121,10/10/2020 00:00:00,10/10/2020 00:00:00,10/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10896.0,11196.13,11196.13,10595.87,0.726,2.68,2.83,3938.01,2,1.0,3938.01
