Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
22/10/2022 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,136489.85,24.713,29/10/2022 04:00:00,25/10/2022 04:00:00,23/10/2022 00:00:00,STOP_LOSS_HIT,LONG,19199.0,19088.54,19530.39,19088.54,3.476,1.7,0.58,8189.64,2,3.0,-2729.8
04/12/2020 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,133760.05,22.576,11/12/2020 04:00:00,10/12/2020 04:00:00,05/12/2020 04:00:00,TAKE_PROFIT_HIT,LONG,18832.0,19187.5,19187.5,18713.5,3.178,1.85,0.63,8025.77,2,3.0,8025.77
02/09/2021 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,141785.82,4.1,05/09/2021 04:00:00,08/09/2021 04:00:00,05/09/2021 04:00:00,TAKE_PROFIT_HIT,LONG,49485.0,51559.97,51559.97,48793.35,1.431,4.02,1.42,8507.38,2,3.0,8507.38
11/04/2018 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,150293.2,33.347,16/04/2018 04:00:00,17/04/2018 04:00:00,12/04/2018 04:00:00,STOP_LOSS_HIT,LONG,6944.0,6853.86,7214.42,6853.86,1.541,3.75,1.32,9017.7,2,3.0,-3005.9
16/01/2023 00:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,147287.3,23.244,18/01/2023 00:00:00,22/01/2023 00:00:00,17/01/2023 00:00:00,STOP_LOSS_HIT,LONG,21192.0,21065.27,21572.2,21065.27,3.344,1.76,0.6,8837.37,2,3.0,-2945.71
06/01/2018 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,144341.59,8.233,09/01/2018 04:00:00,12/01/2018 04:00:00,07/01/2018 04:00:00,STOP_LOSS_HIT,LONG,16710.0,16359.36,17761.93,16359.36,0.953,5.92,2.14,8660.54,2,3.0,-2886.82
05/07/2022 00:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,141454.77,9.174,08/07/2022 00:00:00,08/07/2022 00:00:00,05/07/2022 04:00:00,STOP_LOSS_HIT,LONG,20160.0,19851.63,21085.1,19851.63,1.307,4.39,1.55,8486.87,2,3.0,-2828.99
11/02/2018 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,138625.78,12.742,18/02/2018 04:00:00,17/02/2018 04:00:00,14/02/2018 04:00:00,TAKE_PROFIT_HIT,LONG,8485.0,9137.78,9137.78,8267.41,0.78,7.14,2.63,8317.72,2,3.0,8317.72
17/02/2022 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,146943.5,8.571,23/02/2022 04:00:00,20/02/2022 04:00:00,17/02/2022 13:00:00,STOP_LOSS_HIT,SHORT,40726.0,41068.9,39697.32,41068.9,2.375,2.59,0.83,8816.82,2,3.0,-2939.0
25/09/2022 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,144004.5,24.796,27/09/2022 04:00:00,28/09/2022 04:00:00,26/09/2022 00:00:00,STOP_LOSS_HIT,SHORT,18874.0,18990.15,18525.56,18990.15,3.25,1.88,0.61,8639.92,2,3.0,-2880.06
30/05/2022 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,141124.44,3.803,05/06/2022 04:00:00,02/06/2022 04:00:00,30/05/2022 13:00:00,STOP_LOSS_HIT,LONG,31764.0,31021.77,33990.7,31021.77,0.856,6.55,2.39,8468.14,2,3.0,-2822.7
12/08/2021 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,138301.74,7.955,15/08/2021 04:00:00,18/08/2021 04:00:00,13/08/2021 04:00:00,STOP_LOSS_HIT,SHORT,45205.0,45552.73,44161.81,45552.73,2.6,2.36,0.76,8298.58,2,3.0,-2766.19
21/03/2020 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,135535.55,47.926,27/03/2020 04:00:00,27/03/2020 04:00:00,22/03/2020 04:00:00,STOP_LOSS_HIT,LONG,6362.0,6305.44,6531.67,6305.44,2.25,2.6,0.9,8131.6,2,3.0,-2710.69
02/06/2022 13:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,132824.86,17.164,09/06/2022 13:00:00,05/06/2022 13:00:00,03/06/2022 04:00:00,STOP_LOSS_HIT,LONG,29501.0,29346.23,29965.3,29346.23,3.812,1.55,0.53,7969.25,2,3.0,-2656.47
26/02/2022 13:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,130168.39,4.144,05/03/2022 13:00:00,01/03/2022 13:00:00,27/02/2022 04:00:00,STOP_LOSS_HIT,LONG,39768.0,39139.72,41652.85,39139.72,1.266,4.53,1.61,7810.82,2,3.0,-2603.59
27/06/2022 13:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,127564.8,11.85,28/06/2022 13:00:00,30/06/2022 13:00:00,28/06/2022 04:00:00,STOP_LOSS_HIT,SHORT,20938.0,21153.3,20292.1,21153.3,1.945,3.18,1.02,7653.92,2,3.0,-2551.3
14/02/2019 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,125013.5,94.172,19/02/2019 04:00:00,20/02/2019 04:00:00,15/02/2019 04:00:00,STOP_LOSS_HIT,LONG,3574.0,3547.45,3653.66,3547.45,2.692,2.18,0.75,7501.74,2,3.0,-2500.27
17/12/2020 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,122513.23,4.764,20/12/2020 04:00:00,23/12/2020 04:00:00,21/12/2020 04:00:00,STOP_LOSS_HIT,LONG,22840.0,22325.64,24383.1,22325.64,0.888,6.33,2.3,7351.33,2,3.0,-2450.41
24/02/2019 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,120062.82,35.318,03/03/2019 04:00:00,02/03/2019 04:00:00,27/02/2019 04:00:00,STOP_LOSS_HIT,LONG,3779.0,3711.01,3982.98,3711.01,1.112,5.12,1.83,7204.17,2,3.0,-2401.27
20/04/2020 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,117661.55,63.498,23/04/2020 04:00:00,26/04/2020 04:00:00,21/04/2020 04:00:00,STOP_LOSS_HIT,SHORT,6868.0,6905.06,6756.83,6905.06,3.706,1.65,0.54,7059.07,2,3.0,-2353.24
29/03/2022 13:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,115308.31,2.962,05/04/2022 13:00:00,01/04/2022 13:00:00,31/03/2022 04:00:00,STOP_LOSS_HIT,LONG,47331.0,46552.53,49666.44,46552.53,1.216,4.7,1.67,6917.57,2,3.0,-2305.83
25/10/2022 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,113002.48,5.004,28/10/2022 04:00:00,28/10/2022 04:00:00,28/10/2022 04:00:00,EXPIRED,LONG,20260.0,20767.0,21614.94,19808.36,0.897,6.27,2.28,6780.12,2,3.0,2537.03
13/05/2020 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,115539.51,23.427,18/05/2020 04:00:00,19/05/2020 04:00:00,14/05/2020 04:00:00,STOP_LOSS_HIT,LONG,9360.0,9261.36,9655.93,9261.36,1.898,3.06,1.07,6932.75,2,3.0,-2310.84
06/09/2019 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,113228.67,14.696,12/09/2019 04:00:00,12/09/2019 04:00:00,07/09/2019 04:00:00,STOP_LOSS_HIT,SHORT,10346.0,10500.09,9883.74,10500.09,1.343,4.68,1.47,6793.37,2,3.0,-2264.51
01/08/2020 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,110964.16,9.46,08/08/2020 04:00:00,07/08/2020 04:00:00,02/08/2020 04:00:00,STOP_LOSS_HIT,LONG,12013.0,11778.4,12716.79,11778.4,1.024,5.53,1.99,6657.85,2,3.0,-2219.32
25/02/2022 13:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,108744.84,3.758,03/03/2022 13:00:00,28/02/2022 13:00:00,26/02/2022 04:00:00,STOP_LOSS_HIT,LONG,39016.0,38437.31,40752.08,38437.31,1.348,4.26,1.51,6524.19,2,3.0,-2174.72
05/10/2022 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,106570.12,12.641,08/10/2022 04:00:00,08/10/2022 04:00:00,06/10/2022 00:00:00,STOP_LOSS_HIT,LONG,20365.0,20196.39,20870.84,20196.39,2.416,2.42,0.83,6394.32,2,3.0,-2131.4
05/10/2022 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,104438.72,12.388,08/10/2022 04:00:00,08/10/2022 04:00:00,06/10/2022 00:00:00,STOP_LOSS_HIT,LONG,20365.0,20196.39,20870.84,20196.39,2.416,2.42,0.83,6266.35,2,3.0,-2088.74
17/11/2020 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,102349.98,8.875,21/11/2020 04:00:00,23/11/2020 04:00:00,18/11/2020 04:00:00,STOP_LOSS_HIT,LONG,18053.0,17822.36,18744.93,17822.36,1.565,3.69,1.29,6140.88,2,3.0,-2046.93
24/04/2020 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,100303.05,13.362,30/04/2020 04:00:00,30/04/2020 04:00:00,29/04/2020 04:00:00,TAKE_PROFIT_HIT,LONG,7531.0,7981.4,7981.4,7380.87,1.003,5.64,2.03,6018.24,2,3.0,6018.24
19/10/2020 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,106321.29,10.621,25/10/2020 04:00:00,25/10/2020 04:00:00,21/10/2020 04:00:00,TAKE_PROFIT_HIT,LONG,11746.0,12346.61,12346.61,11545.8,1.173,4.86,1.73,6379.08,2,3.0,6379.08
02/02/2022 13:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,112700.37,10.906,05/02/2022 13:00:00,05/02/2022 13:00:00,03/02/2022 04:00:00,STOP_LOSS_HIT,SHORT,36704.0,36910.67,36083.99,36910.67,3.552,1.72,0.56,6761.83,2,3.0,-2253.94
30/01/2022 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,110446.43,4.751,04/02/2022 04:00:00,02/02/2022 04:00:00,31/01/2022 04:00:00,TAKE_PROFIT_HIT,LONG,37046.0,38440.74,38440.74,36581.09,1.594,3.63,1.27,6626.41,2,3.0,6626.41
07/02/2022 13:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,117072.84,2.118,13/02/2022 13:00:00,10/02/2022 13:00:00,10/02/2022 13:00:00,EXPIRED,LONG,43475.0,43604.0,46791.46,42369.52,0.787,7.09,2.61,7024.26,2,3.0,273.22
16/02/2022 13:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,117346.06,5.393,23/02/2022 13:00:00,19/02/2022 13:00:00,17/02/2022 04:00:00,STOP_LOSS_HIT,SHORT,43234.0,43669.15,41928.56,43669.15,1.987,3.11,1.0,7040.24,2,3.0,-2346.76
29/03/2018 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,114999.3,38.707,05/04/2018 04:00:00,04/04/2018 04:00:00,30/03/2018 04:00:00,STOP_LOSS_HIT,SHORT,6864.0,6923.42,6685.73,6923.42,2.31,2.67,0.86,6900.3,2,3.0,-2299.97
05/02/2021 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,112699.33,3.063,12/02/2021 04:00:00,11/02/2021 04:00:00,06/02/2021 04:00:00,STOP_LOSS_HIT,LONG,39416.0,38680.02,41623.94,38680.02,1.071,5.3,1.9,6762.92,2,3.0,-2254.31
06/11/2022 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,110445.02,7.639,12/11/2022 04:00:00,09/11/2022 04:00:00,08/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20916.0,20048.5,20048.5,21205.17,1.447,4.33,1.36,6626.83,2,3.0,6626.83
15/10/2020 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,117071.85,15.784,18/10/2020 04:00:00,21/10/2020 04:00:00,19/10/2020 04:00:00,STOP_LOSS_HIT,SHORT,11514.0,11662.34,11068.98,11662.34,1.552,4.02,1.27,7024.2,2,3.0,-2341.4
07/05/2019 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,114730.45,12.729,14/05/2019 04:00:00,13/05/2019 04:00:00,10/05/2019 04:00:00,TAKE_PROFIT_HIT,LONG,5783.0,6323.77,6323.77,5602.74,0.642,8.55,3.22,6883.46,2,3.0,6883.46
24/07/2018 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,121613.91,25.947,27/07/2018 04:00:00,30/07/2018 04:00:00,25/07/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,8350.0,8068.77,8068.77,8443.74,1.782,3.49,1.11,7297.07,2,3.0,7297.07
21/02/2019 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,128910.98,103.294,23/02/2019 04:00:00,27/02/2019 04:00:00,22/02/2019 04:00:00,STOP_LOSS_HIT,LONG,3914.0,3889.04,3988.89,3889.04,3.136,1.88,0.64,7735.69,2,3.0,-2578.22
21/03/2022 13:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,126332.76,5.088,28/03/2022 13:00:00,24/03/2022 13:00:00,22/03/2022 04:00:00,STOP_LOSS_HIT,LONG,42984.0,42487.37,44473.91,42487.37,1.731,3.35,1.17,7580.66,2,3.0,-2526.85
14/10/2022 00:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,123805.91,6.272,17/10/2022 00:00:00,17/10/2022 00:00:00,17/10/2022 00:00:00,EXPIRED,LONG,19185.0,19554.0,20369.47,18790.18,0.972,5.81,2.1,7429.0,2,3.0,2314.37
01/06/2022 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,126120.28,7.252,08/06/2022 04:00:00,04/06/2022 04:00:00,01/06/2022 13:00:00,STOP_LOSS_HIT,LONG,29694.0,29346.17,30737.49,29346.17,1.707,3.39,1.19,7567.39,2,3.0,-2522.46
23/03/2020 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,123597.82,26.297,27/03/2020 04:00:00,29/03/2020 04:00:00,24/03/2020 04:00:00,STOP_LOSS_HIT,LONG,6561.0,6467.0,6842.99,6467.0,1.396,4.12,1.45,7415.49,2,3.0,-2471.92
25/07/2021 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,121125.9,3.052,01/08/2021 04:00:00,31/07/2021 04:00:00,26/07/2021 04:00:00,STOP_LOSS_HIT,LONG,38313.0,37519.28,40694.17,37519.28,0.965,5.85,2.12,7267.33,2,3.0,-2422.43
19/01/2022 13:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,118703.47,3.756,25/01/2022 13:00:00,22/01/2022 13:00:00,20/01/2022 04:00:00,STOP_LOSS_HIT,SHORT,42062.0,42694.03,40165.91,42694.03,1.331,4.72,1.48,7121.71,2,3.0,-2373.9
03/03/2022 13:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,116329.57,5.548,08/03/2022 13:00:00,06/03/2022 13:00:00,04/03/2022 04:00:00,TAKE_PROFIT_HIT,SHORT,41532.0,40273.92,40273.92,41951.36,1.981,3.12,1.0,6979.83,2,3.0,6979.83
13/08/2019 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,123309.4,24.176,15/08/2019 04:00:00,19/08/2019 04:00:00,14/08/2019 04:00:00,TAKE_PROFIT_HIT,SHORT,10602.0,10295.97,10295.97,10704.01,2.079,2.97,0.95,7398.58,2,3.0,7398.58
02/06/2022 13:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,130707.98,16.891,09/06/2022 13:00:00,05/06/2022 13:00:00,03/06/2022 04:00:00,STOP_LOSS_HIT,LONG,29501.0,29346.23,29965.3,29346.23,3.812,1.55,0.53,7842.49,2,3.0,-2614.22
30/10/2022 00:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,128093.76,10.487,31/10/2022 00:00:00,02/11/2022 00:00:00,30/10/2022 04:00:00,STOP_LOSS_HIT,SHORT,20631.0,20875.3,19898.1,20875.3,1.689,3.68,1.17,7685.92,2,3.0,-2561.97
07/07/2022 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,125531.79,4.701,13/07/2022 04:00:00,10/07/2022 04:00:00,08/07/2022 00:00:00,STOP_LOSS_HIT,LONG,22122.0,21587.99,23724.03,21587.99,0.828,6.75,2.47,7531.14,2,3.0,-2510.38
15/02/2021 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,123021.41,3.471,21/02/2021 04:00:00,21/02/2021 04:00:00,16/02/2021 04:00:00,STOP_LOSS_HIT,LONG,49587.0,48878.19,51713.45,48878.19,1.399,4.11,1.45,7380.91,2,3.0,-2460.28
03/08/2020 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,120561.13,26.255,07/08/2020 04:00:00,09/08/2020 04:00:00,04/08/2020 04:00:00,STOP_LOSS_HIT,LONG,11266.0,11174.16,11541.52,11174.16,2.453,2.39,0.82,7233.78,2,3.0,-2411.26
24/03/2022 13:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,118149.87,1.989,31/03/2022 13:00:00,27/03/2022 13:00:00,25/03/2022 04:00:00,STOP_LOSS_HIT,LONG,44870.0,43682.18,48433.46,43682.18,0.755,7.36,2.72,7087.72,2,3.0,-2362.57
27/03/2022 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,115787.3,1.972,02/04/2022 04:00:00,30/03/2022 04:00:00,27/03/2022 13:00:00,STOP_LOSS_HIT,LONG,47059.0,45884.46,50582.62,45884.46,0.801,6.97,2.56,6948.58,2,3.0,-2316.19
01/02/2022 13:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,113471.11,6.565,05/02/2022 13:00:00,04/02/2022 13:00:00,02/02/2022 04:00:00,STOP_LOSS_HIT,LONG,38732.0,38386.29,39769.12,38386.29,2.241,2.61,0.9,6808.69,2,3.0,-2269.59
15/10/2022 00:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,111201.52,13.876,22/10/2022 00:00:00,18/10/2022 00:00:00,17/10/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19074.0,19554.84,19554.84,18913.72,2.38,2.46,0.85,6672.14,2,3.0,6672.14
04/03/2018 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,117873.66,10.009,11/03/2018 04:00:00,10/03/2018 04:00:00,06/03/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,11551.0,10844.43,10844.43,11786.53,0.981,6.52,2.0,7072.06,2,3.0,7072.06
26/01/2022 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,124945.72,4.767,02/02/2022 04:00:00,29/01/2022 04:00:00,26/01/2022 13:00:00,TAKE_PROFIT_HIT,LONG,35795.0,37367.79,37367.79,35270.74,1.366,4.21,1.49,7497.49,2,3.0,7497.49
30/04/2020 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,132443.21,14.938,03/05/2020 04:00:00,06/05/2020 04:00:00,02/05/2020 04:00:00,TAKE_PROFIT_HIT,LONG,8670.0,9201.95,9201.95,8492.68,0.978,5.78,2.09,7946.27,2,3.0,7946.27
24/10/2022 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,140389.48,8.16,29/10/2022 04:00:00,27/10/2022 04:00:00,25/10/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19341.0,20373.3,20373.3,18996.9,1.124,5.07,1.81,8423.57,2,3.0,8423.57
09/08/2022 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,148813.05,6.182,14/08/2022 04:00:00,12/08/2022 04:00:00,10/08/2022 04:00:00,TAKE_PROFIT_HIT,LONG,22869.0,24313.38,24313.38,22387.54,0.95,5.94,2.15,8929.16,2,3.0,8929.16
17/07/2019 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,157742.21,53.699,22/07/2019 04:00:00,23/07/2019 04:00:00,18/07/2019 04:00:00,STOP_LOSS_HIT,LONG,9734.0,9675.25,9910.24,9675.25,3.314,1.78,0.61,9463.91,2,3.0,-3154.82
02/08/2018 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,154587.39,52.111,09/08/2018 04:00:00,08/08/2018 04:00:00,04/08/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,7645.0,7467.01,7467.01,7704.33,2.577,2.38,0.77,9275.24,2,3.0,9275.24
25/03/2022 13:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,163862.63,3.471,30/03/2022 13:00:00,28/03/2022 13:00:00,27/03/2022 04:00:00,TAKE_PROFIT_HIT,LONG,44392.0,47224.63,47224.63,43447.8,0.94,6.0,2.17,9832.06,2,3.0,9832.06
26/07/2021 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,173694.69,4.398,29/07/2021 04:00:00,01/08/2021 04:00:00,27/07/2021 04:00:00,TAKE_PROFIT_HIT,LONG,36852.0,39221.51,39221.51,36062.17,0.933,6.04,2.19,10421.1,2,3.0,10421.1
13/11/2021 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,184115.79,10.262,19/11/2021 04:00:00,19/11/2021 04:00:00,14/11/2021 04:00:00,STOP_LOSS_HIT,SHORT,64673.0,65031.82,63596.56,65031.82,3.605,1.69,0.55,11046.43,2,3.0,-3682.21
05/05/2020 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,180433.58,28.426,11/05/2020 04:00:00,11/05/2020 04:00:00,06/05/2020 04:00:00,TAKE_PROFIT_HIT,LONG,8982.0,9362.86,9362.86,8855.05,1.415,4.07,1.43,10826.33,2,3.0,10826.33
24/04/2019 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,191259.91,36.347,29/04/2019 04:00:00,30/04/2019 04:00:00,25/04/2019 04:00:00,STOP_LOSS_HIT,LONG,5439.0,5333.76,5754.73,5333.76,1.034,5.49,1.97,11475.84,2,3.0,-3825.16
13/02/2021 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,187434.75,6.204,20/02/2021 04:00:00,19/02/2021 04:00:00,14/02/2021 04:00:00,STOP_LOSS_HIT,LONG,47382.0,46777.81,49194.58,46777.81,1.568,3.68,1.29,11245.25,2,3.0,-3748.39
01/11/2019 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,183686.36,76.424,07/11/2019 04:00:00,07/11/2019 04:00:00,02/11/2019 04:00:00,STOP_LOSS_HIT,LONG,9261.0,9212.93,9405.2,9212.93,3.853,1.53,0.52,11020.34,2,3.0,-3673.7
10/09/2022 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,180012.66,11.247,14/09/2022 04:00:00,13/09/2022 04:00:00,13/09/2022 00:00:00,STOP_LOSS_HIT,LONG,21556.0,21235.88,22516.36,21235.88,1.347,4.27,1.51,10801.17,2,3.0,-3600.39
31/12/2019 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,176412.27,52.629,07/01/2020 04:00:00,06/01/2020 04:00:00,01/01/2020 04:00:00,STOP_LOSS_HIT,LONG,7199.0,7131.96,7400.13,7131.96,2.148,2.72,0.94,10585.27,2,3.0,-3528.25
28/12/2018 04:00:00,15/06/2023 18:59:40,Gemini_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,172884.02,81.492,03/01/2019 04:00:00,03/01/2019 04:00:00,29/12/2018 04:00:00,STOP_LOSS_HIT,LONG,3884.0,3841.57,4011.28,3841.57,1.831,3.17,1.1,10372.3,2,3.0,-3457.71
